station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-16 20:40,M,M,M,20.70
HIE,2021-04-16 20:40,M,M,M,0.00
HIE,2021-04-16 20:43,0.61,0.00,95.67,0.00
BOS,2021-04-16 20:45,M,M,M,19.55
HIE,2021-04-16 20:45,M,M,M,0.00
BOS,2021-04-16 20:50,M,M,M,20.70
HIE,2021-04-16 20:50,M,M,M,0.00
HIE,2021-04-16 20:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 20:54,2.78,0.61,85.64,19.55
BOS,2021-04-16 20:55,M,M,M,23.00
HIE,2021-04-16 20:55,M,M,M,0.00
HIE,2021-04-16 21:00,M,M,M,0.00
HIE,2021-04-16 21:05,M,M,M,0.00
BOS,2021-04-16 21:05,M,M,M,20.70
HIE,2021-04-16 21:10,M,M,M,0.00
HIE,2021-04-16 21:20,M,M,M,0.00
BOS,2021-04-16 21:25,M,M,M,18.40
HIE,2021-04-16 21:30,M,M,M,0.00
HIE,2021-04-16 21:35,M,M,M,0.00
BOS,2021-04-16 21:35,M,M,M,24.15
HIE,2021-04-16 21:41,0.61,0.00,95.67,0.00
HIE,2021-04-16 21:45,M,M,M,0.00
HIE,2021-04-16 21:50,M,M,M,0.00
BOS,2021-04-16 21:50,M,M,M,25.30
HIE,2021-04-16 21:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 21:54,3.89,1.11,82.08,24.15
HIE,2021-04-16 21:55,M,M,M,0.00
BOS,2021-04-16 21:55,M,M,M,21.85
HIE,2021-04-16 22:00,M,M,M,0.00
BOS,2021-04-16 22:00,M,M,M,20.70
HIE,2021-04-16 22:05,M,M,M,0.00
HIE,2021-04-16 22:10,M,M,M,0.00
BOS,2021-04-16 22:10,M,M,M,21.85
HIE,2021-04-16 22:15,M,M,M,0.00
BOS,2021-04-16 22:15,M,M,M,21.85
BOS,2021-04-16 22:20,3.89,1.72,85.76,16.10
HIE,2021-04-16 22:21,0.61,0.00,95.67,0.00
HIE,2021-04-16 22:30,M,M,M,0.00
BOS,2021-04-16 22:30,M,M,M,19.55
HIE,2021-04-16 22:35,M,M,M,0.00
HIE,2021-04-16 22:50,M,M,M,0.00
HIE,2021-04-16 22:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 22:54,3.89,1.72,85.76,14.95
BOS,2021-04-16 22:55,M,M,M,16.10
HIE,2021-04-16 23:00,M,M,M,0.00
BOS,2021-04-16 23:00,M,M,M,16.10
HIE,2021-04-16 23:05,M,M,M,0.00
HIE,2021-04-16 23:10,M,M,M,0.00
HIE,2021-04-16 23:15,M,M,M,0.00
BOS,2021-04-16 23:15,M,M,M,18.40
HIE,2021-04-16 23:20,M,M,M,0.00
BOS,2021-04-16 23:20,M,M,M,17.25
HIE,2021-04-16 23:25,M,M,M,0.00
BOS,2021-04-16 23:25,M,M,M,18.40
HIE,2021-04-16 23:30,M,M,M,0.00
BOS,2021-04-16 23:30,M,M,M,16.10
HIE,2021-04-16 23:35,M,M,M,0.00
BOS,2021-04-16 23:35,M,M,M,19.55
HIE,2021-04-16 23:40,M,M,M,0.00
BOS,2021-04-16 23:40,M,M,M,12.65
HIE,2021-04-16 23:45,M,M,M,0.00
BOS,2021-04-16 23:45,M,M,M,14.95
HIE,2021-04-16 23:50,M,M,M,0.00
BOS,2021-04-16 23:50,M,M,M,12.65
HIE,2021-04-16 23:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 23:54,3.89,1.72,85.76,14.95
HIE,2021-04-16 23:55,M,M,M,0.00
BOS,2021-04-16 23:55,M,M,M,16.10
