station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-13 18:15,29.28,17.00,47.55,8.05
DAL,2021-04-13 18:15,M,M,M,8.05
HOU,2021-04-13 18:15,M,M,M,12.65
DAL,2021-04-13 18:20,M,M,M,5.75
HOU,2021-04-13 18:20,M,M,M,11.50
DAL,2021-04-13 18:25,M,M,M,10.35
HOU,2021-04-13 18:25,M,M,M,12.65
DAL,2021-04-13 18:30,M,M,M,9.20
HOU,2021-04-13 18:30,M,M,M,14.95
CVB,2021-04-13 18:35,29.00,16.72,47.47,6.90
DAL,2021-04-13 18:35,M,M,M,5.75
HOU,2021-04-13 18:35,M,M,M,12.65
DAL,2021-04-13 18:40,M,M,M,5.75
HOU,2021-04-13 18:40,M,M,M,12.65
DAL,2021-04-13 18:45,M,M,M,9.20
HOU,2021-04-13 18:45,M,M,M,12.65
DAL,2021-04-13 18:50,M,M,M,9.20
HOU,2021-04-13 18:50,M,M,M,12.65
DAL,2021-04-13 18:53,26.72,12.22,40.54,6.90
HOU,2021-04-13 18:53,27.22,22.78,76.70,14.95
CVB,2021-04-13 18:55,28.72,17.00,49.10,6.90
DAL,2021-04-13 18:55,M,M,M,9.20
HOU,2021-04-13 18:55,M,M,M,12.65
DAL,2021-04-13 19:00,M,M,M,5.75
HOU,2021-04-13 19:00,M,M,M,10.35
DAL,2021-04-13 19:05,M,M,M,8.05
HOU,2021-04-13 19:05,M,M,M,12.65
DAL,2021-04-13 19:10,M,M,M,8.05
HOU,2021-04-13 19:10,M,M,M,12.65
CVB,2021-04-13 19:15,28.50,17.00,49.74,10.35
DAL,2021-04-13 19:15,M,M,M,5.75
HOU,2021-04-13 19:15,M,M,M,12.65
DAL,2021-04-13 19:20,M,M,M,5.75
HOU,2021-04-13 19:20,M,M,M,12.65
DAL,2021-04-13 19:25,M,M,M,5.75
HOU,2021-04-13 19:25,M,M,M,12.65
DAL,2021-04-13 19:30,M,M,M,5.75
HOU,2021-04-13 19:30,M,M,M,12.65
CVB,2021-04-13 19:35,28.11,17.00,50.88,10.35
DAL,2021-04-13 19:35,M,M,M,5.75
HOU,2021-04-13 19:35,M,M,M,14.95
DAL,2021-04-13 19:40,M,M,M,5.75
HOU,2021-04-13 19:40,M,M,M,16.10
DAL,2021-04-13 19:45,M,M,M,5.75
HOU,2021-04-13 19:45,M,M,M,16.10
DAL,2021-04-13 19:50,M,M,M,5.75
HOU,2021-04-13 19:50,M,M,M,12.65
DAL,2021-04-13 19:53,25.61,12.22,43.30,5.75
HOU,2021-04-13 19:53,26.11,22.22,79.17,13.80
CVB,2021-04-13 19:55,27.72,17.22,52.79,8.05
DAL,2021-04-13 19:55,M,M,M,4.60
HOU,2021-04-13 19:55,M,M,M,14.95
DAL,2021-04-13 20:00,M,M,M,5.75
HOU,2021-04-13 20:00,M,M,M,17.25
DAL,2021-04-13 20:05,M,M,M,5.75
HOU,2021-04-13 20:05,M,M,M,14.95
DAL,2021-04-13 20:10,M,M,M,5.75
HOU,2021-04-13 20:10,M,M,M,17.25
CVB,2021-04-13 20:15,27.28,17.39,54.75,6.90
DAL,2021-04-13 20:15,M,M,M,4.60
HOU,2021-04-13 20:15,M,M,M,16.10
DAL,2021-04-13 20:20,M,M,M,5.75
HOU,2021-04-13 20:20,M,M,M,23.00
DAL,2021-04-13 20:25,M,M,M,8.05
HOU,2021-04-13 20:25,M,M,M,25.30
DAL,2021-04-13 20:30,M,M,M,5.75
HOU,2021-04-13 20:30,M,M,M,21.85
CVB,2021-04-13 20:35,26.72,17.28,56.18,4.60
DAL,2021-04-13 20:35,M,M,M,4.60
HOU,2021-04-13 20:35,M,M,M,20.70
DAL,2021-04-13 20:40,M,M,M,4.60
HOU,2021-04-13 20:40,M,M,M,23.00
DAL,2021-04-13 20:45,M,M,M,5.75
HOU,2021-04-13 20:45,M,M,M,23.00
DAL,2021-04-13 20:50,M,M,M,4.60
HOU,2021-04-13 20:50,M,M,M,20.70
DAL,2021-04-13 20:53,25.00,12.78,46.57,4.60
HOU,2021-04-13 20:53,23.28,21.11,87.63,23.00
CVB,2021-04-13 20:55,26.28,17.28,57.67,4.60
DAL,2021-04-13 20:55,M,M,M,5.75
HOU,2021-04-13 20:55,M,M,M,23.00
DAL,2021-04-13 21:00,M,M,M,8.05
HOU,2021-04-13 21:00,M,M,M,26.45
DAL,2021-04-13 21:05,M,M,M,4.60
HOU,2021-04-13 21:05,M,M,M,21.85
DAL,2021-04-13 21:10,M,M,M,4.60
HOU,2021-04-13 21:10,M,M,M,27.60
CVB,2021-04-13 21:15,26.22,17.50,58.68,3.45
DAL,2021-04-13 21:15,M,M,M,4.60
HOU,2021-04-13 21:15,M,M,M,21.85
DAL,2021-04-13 21:20,M,M,M,5.75
HOU,2021-04-13 21:20,M,M,M,23.00
DAL,2021-04-13 21:25,M,M,M,5.75
HOU,2021-04-13 21:25,M,M,M,21.85
DAL,2021-04-13 21:30,M,M,M,9.20
HOU,2021-04-13 21:30,M,M,M,21.85
CVB,2021-04-13 21:35,25.78,17.11,58.78,0.00
DAL,2021-04-13 21:35,M,M,M,8.05
HOU,2021-04-13 21:35,M,M,M,23.00
DAL,2021-04-13 21:40,M,M,M,5.75
HOU,2021-04-13 21:40,M,M,M,27.60
DAL,2021-04-13 21:45,M,M,M,9.20
HOU,2021-04-13 21:45,M,M,M,26.45
DAL,2021-04-13 21:50,M,M,M,5.75
HOU,2021-04-13 21:50,M,M,M,25.30
DAL,2021-04-13 21:53,24.39,12.78,48.30,6.90
HOU,2021-04-13 21:53,22.22,19.39,83.99,24.15
CVB,2021-04-13 21:55,25.72,17.11,58.97,0.00
DAL,2021-04-13 21:55,M,M,M,5.75
HOU,2021-04-13 21:55,M,M,M,20.70
DAL,2021-04-13 22:00,M,M,M,5.75
HOU,2021-04-13 22:00,M,M,M,24.15
DAL,2021-04-13 22:05,M,M,M,5.75
HOU,2021-04-13 22:05,M,M,M,18.40
HOU,2021-04-13 22:06,22.22,18.89,81.41,18.40
DAL,2021-04-13 22:10,M,M,M,5.75
HOU,2021-04-13 22:10,M,M,M,19.55
CVB,2021-04-13 22:15,25.00,16.72,60.06,0.00
DAL,2021-04-13 22:15,M,M,M,5.75
HOU,2021-04-13 22:15,M,M,M,23.00
DAL,2021-04-13 22:20,M,M,M,5.75
HOU,2021-04-13 22:20,M,M,M,24.15
DAL,2021-04-13 22:25,M,M,M,9.20
HOU,2021-04-13 22:25,M,M,M,17.25
HOU,2021-04-13 22:29,22.78,18.28,75.75,25.30
DAL,2021-04-13 22:30,M,M,M,9.20
HOU,2021-04-13 22:30,M,M,M,21.85
CVB,2021-04-13 22:35,25.11,17.50,62.68,3.45
DAL,2021-04-13 22:35,M,M,M,9.20
HOU,2021-04-13 22:35,M,M,M,24.15
DAL,2021-04-13 22:40,M,M,M,9.20
HOU,2021-04-13 22:40,M,M,M,21.85
DAL,2021-04-13 22:45,M,M,M,8.05
HOU,2021-04-13 22:45,M,M,M,24.15
DAL,2021-04-13 22:50,M,M,M,5.75
HOU,2021-04-13 22:50,M,M,M,19.55
DAL,2021-04-13 22:53,23.28,11.72,48.18,5.75
HOU,2021-04-13 22:53,22.78,17.78,73.40,18.40
CVB,2021-04-13 22:55,24.78,17.50,63.94,0.00
DAL,2021-04-13 22:55,M,M,M,5.75
HOU,2021-04-13 22:55,M,M,M,18.40
DAL,2021-04-13 23:00,M,M,M,2.30
HOU,2021-04-13 23:00,M,M,M,18.40
DAL,2021-04-13 23:05,M,M,M,5.75
HOU,2021-04-13 23:05,M,M,M,16.10
DAL,2021-04-13 23:10,M,M,M,5.75
HOU,2021-04-13 23:10,M,M,M,18.40
CVB,2021-04-13 23:15,24.61,17.61,65.04,0.00
DAL,2021-04-13 23:15,M,M,M,8.05
HOU,2021-04-13 23:15,M,M,M,17.25
DAL,2021-04-13 23:20,M,M,M,9.20
HOU,2021-04-13 23:20,M,M,M,12.65
DAL,2021-04-13 23:25,M,M,M,5.75
HOU,2021-04-13 23:25,M,M,M,17.25
DAL,2021-04-13 23:30,M,M,M,5.75
HOU,2021-04-13 23:30,M,M,M,12.65
CVB,2021-04-13 23:35,24.72,17.50,64.15,3.45
DAL,2021-04-13 23:35,M,M,M,5.75
HOU,2021-04-13 23:35,M,M,M,12.65
DAL,2021-04-13 23:40,M,M,M,5.75
HOU,2021-04-13 23:40,M,M,M,17.25
DAL,2021-04-13 23:45,M,M,M,4.60
HOU,2021-04-13 23:45,M,M,M,12.65
DAL,2021-04-13 23:50,M,M,M,5.75
HOU,2021-04-13 23:50,M,M,M,16.10
DAL,2021-04-13 23:53,22.22,11.11,49.33,6.90
HOU,2021-04-13 23:53,22.78,17.78,73.40,11.50
CVB,2021-04-13 23:55,25.00,17.50,63.10,0.00
DAL,2021-04-13 23:55,M,M,M,5.75
HOU,2021-04-13 23:55,M,M,M,12.65
