station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-22 01:00,M,M,M,5.75
PHL,2021-03-22 01:00,M,M,M,0.00
CMH,2021-03-22 01:00,M,M,M,0.00
RIC,2021-03-22 01:05,M,M,M,5.75
MDW,2021-03-22 01:05,M,M,M,5.75
PHL,2021-03-22 01:05,M,M,M,0.00
CMH,2021-03-22 01:05,M,M,M,0.00
RIC,2021-03-22 01:10,M,M,M,8.05
MDW,2021-03-22 01:10,M,M,M,8.05
PHL,2021-03-22 01:10,M,M,M,0.00
CMH,2021-03-22 01:10,M,M,M,0.00
RIC,2021-03-22 01:15,M,M,M,8.05
MDW,2021-03-22 01:15,M,M,M,8.05
PHL,2021-03-22 01:15,M,M,M,0.00
CMH,2021-03-22 01:15,M,M,M,0.00
RIC,2021-03-22 01:20,M,M,M,5.75
MDW,2021-03-22 01:20,M,M,M,5.75
PHL,2021-03-22 01:20,M,M,M,0.00
CMH,2021-03-22 01:20,M,M,M,0.00
RIC,2021-03-22 01:25,M,M,M,5.75
MDW,2021-03-22 01:25,M,M,M,5.75
PHL,2021-03-22 01:25,M,M,M,0.00
CMH,2021-03-22 01:25,M,M,M,0.00
RIC,2021-03-22 01:30,M,M,M,5.75
MDW,2021-03-22 01:30,M,M,M,4.60
PHL,2021-03-22 01:30,M,M,M,0.00
CMH,2021-03-22 01:30,M,M,M,2.30
RIC,2021-03-22 01:35,M,M,M,5.75
MDW,2021-03-22 01:35,M,M,M,5.75
PHL,2021-03-22 01:35,M,M,M,0.00
CMH,2021-03-22 01:35,M,M,M,2.30
RIC,2021-03-22 01:40,M,M,M,5.75
MDW,2021-03-22 01:40,M,M,M,5.75
PHL,2021-03-22 01:40,M,M,M,0.00
CMH,2021-03-22 01:40,M,M,M,2.30
RIC,2021-03-22 01:45,M,M,M,5.75
MDW,2021-03-22 01:45,M,M,M,5.75
PHL,2021-03-22 01:45,M,M,M,0.00
CMH,2021-03-22 01:45,M,M,M,2.30
RIC,2021-03-22 01:50,M,M,M,5.75
MDW,2021-03-22 01:50,M,M,M,5.75
PHL,2021-03-22 01:50,M,M,M,0.00
CMH,2021-03-22 01:50,M,M,M,0.00
CMH,2021-03-22 01:51,5.61,0.61,70.20,0.00
MDW,2021-03-22 01:53,10.00,-3.89,37.39,5.75
RIC,2021-03-22 01:54,3.28,0.00,79.08,5.75
PHL,2021-03-22 01:54,3.89,-1.72,66.79,0.00
RIC,2021-03-22 01:55,M,M,M,5.75
MDW,2021-03-22 01:55,M,M,M,5.75
PHL,2021-03-22 01:55,M,M,M,0.00
CMH,2021-03-22 01:55,M,M,M,2.30
RIC,2021-03-22 02:00,M,M,M,5.75
MDW,2021-03-22 02:00,M,M,M,8.05
PHL,2021-03-22 02:00,M,M,M,0.00
CMH,2021-03-22 02:00,M,M,M,4.60
RIC,2021-03-22 02:05,M,M,M,5.75
MDW,2021-03-22 02:05,M,M,M,5.75
PHL,2021-03-22 02:05,M,M,M,0.00
CMH,2021-03-22 02:05,M,M,M,4.60
RIC,2021-03-22 02:10,M,M,M,5.75
MDW,2021-03-22 02:10,M,M,M,5.75
PHL,2021-03-22 02:10,M,M,M,0.00
CMH,2021-03-22 02:10,M,M,M,2.30
RIC,2021-03-22 02:15,M,M,M,5.75
MDW,2021-03-22 02:15,M,M,M,5.75
PHL,2021-03-22 02:15,M,M,M,0.00
CMH,2021-03-22 02:15,M,M,M,2.30
RIC,2021-03-22 02:20,M,M,M,5.75
MDW,2021-03-22 02:20,M,M,M,5.75
PHL,2021-03-22 02:20,M,M,M,0.00
CMH,2021-03-22 02:20,M,M,M,2.30
RIC,2021-03-22 02:25,M,M,M,5.75
MDW,2021-03-22 02:25,M,M,M,5.75
PHL,2021-03-22 02:25,M,M,M,0.00
CMH,2021-03-22 02:25,M,M,M,4.60
RIC,2021-03-22 02:30,M,M,M,5.75
MDW,2021-03-22 02:30,M,M,M,5.75
PHL,2021-03-22 02:30,M,M,M,0.00
CMH,2021-03-22 02:30,M,M,M,2.30
RIC,2021-03-22 02:35,M,M,M,5.75
MDW,2021-03-22 02:35,M,M,M,5.75
PHL,2021-03-22 02:35,M,M,M,0.00
CMH,2021-03-22 02:35,M,M,M,2.30
RIC,2021-03-22 02:40,M,M,M,8.05
MDW,2021-03-22 02:40,M,M,M,5.75
PHL,2021-03-22 02:40,M,M,M,0.00
CMH,2021-03-22 02:40,M,M,M,2.30
RIC,2021-03-22 02:45,M,M,M,8.05
MDW,2021-03-22 02:45,M,M,M,4.60
PHL,2021-03-22 02:45,M,M,M,2.30
CMH,2021-03-22 02:45,M,M,M,2.30
RIC,2021-03-22 02:50,M,M,M,8.05
MDW,2021-03-22 02:50,M,M,M,4.60
PHL,2021-03-22 02:50,M,M,M,2.30
CMH,2021-03-22 02:50,M,M,M,2.30
CMH,2021-03-22 02:51,5.00,0.61,73.25,3.45
MDW,2021-03-22 02:53,9.39,-4.39,37.52,3.45
RIC,2021-03-22 02:54,3.89,1.11,82.08,8.05
PHL,2021-03-22 02:54,2.78,-0.61,78.37,0.00
RIC,2021-03-22 02:55,M,M,M,9.20
MDW,2021-03-22 02:55,M,M,M,2.30
PHL,2021-03-22 02:55,M,M,M,0.00
CMH,2021-03-22 02:55,M,M,M,2.30
RIC,2021-03-22 03:00,M,M,M,8.05
MDW,2021-03-22 03:00,M,M,M,2.30
PHL,2021-03-22 03:00,M,M,M,0.00
CMH,2021-03-22 03:00,M,M,M,2.30
RIC,2021-03-22 03:05,M,M,M,8.05
MDW,2021-03-22 03:05,M,M,M,4.60
PHL,2021-03-22 03:05,M,M,M,0.00
CMH,2021-03-22 03:05,M,M,M,4.60
RIC,2021-03-22 03:10,M,M,M,8.05
MDW,2021-03-22 03:10,M,M,M,5.75
PHL,2021-03-22 03:10,M,M,M,0.00
CMH,2021-03-22 03:10,M,M,M,5.75
RIC,2021-03-22 03:15,M,M,M,8.05
MDW,2021-03-22 03:15,M,M,M,5.75
PHL,2021-03-22 03:15,M,M,M,0.00
CMH,2021-03-22 03:15,M,M,M,2.30
RIC,2021-03-22 03:20,M,M,M,8.05
MDW,2021-03-22 03:20,M,M,M,5.75
PHL,2021-03-22 03:20,M,M,M,0.00
CMH,2021-03-22 03:20,M,M,M,4.60
RIC,2021-03-22 03:25,M,M,M,8.05
MDW,2021-03-22 03:25,M,M,M,5.75
PHL,2021-03-22 03:25,M,M,M,0.00
CMH,2021-03-22 03:25,M,M,M,4.60
RIC,2021-03-22 03:30,M,M,M,8.05
MDW,2021-03-22 03:30,M,M,M,5.75
PHL,2021-03-22 03:30,M,M,M,0.00
CMH,2021-03-22 03:30,M,M,M,5.75
RIC,2021-03-22 03:35,M,M,M,5.75
MDW,2021-03-22 03:35,M,M,M,5.75
PHL,2021-03-22 03:35,M,M,M,0.00
CMH,2021-03-22 03:35,M,M,M,5.75
CMH,2021-03-22 03:51,8.89,-3.89,40.29,4.60
RIC,2021-03-22 04:20,M,M,M,5.75
MDW,2021-03-22 04:20,M,M,M,5.75
PHL,2021-03-22 04:20,M,M,M,0.00
CMH,2021-03-22 04:20,M,M,M,2.30
RIC,2021-03-22 04:25,M,M,M,5.75
MDW,2021-03-22 04:25,M,M,M,5.75
PHL,2021-03-22 04:25,M,M,M,0.00
CMH,2021-03-22 04:25,M,M,M,4.60
RIC,2021-03-22 04:30,M,M,M,5.75
MDW,2021-03-22 04:30,M,M,M,5.75
PHL,2021-03-22 04:30,M,M,M,0.00
CMH,2021-03-22 04:30,M,M,M,4.60
RIC,2021-03-22 04:35,M,M,M,5.75
MDW,2021-03-22 04:35,M,M,M,5.75
PHL,2021-03-22 04:35,M,M,M,0.00
CMH,2021-03-22 04:35,M,M,M,4.60
RIC,2021-03-22 04:40,M,M,M,5.75
MDW,2021-03-22 04:40,M,M,M,5.75
PHL,2021-03-22 04:40,M,M,M,0.00
CMH,2021-03-22 04:40,M,M,M,4.60
RIC,2021-03-22 04:45,M,M,M,5.75
MDW,2021-03-22 04:45,M,M,M,5.75
PHL,2021-03-22 04:45,M,M,M,0.00
CMH,2021-03-22 04:45,M,M,M,5.75
RIC,2021-03-22 04:50,M,M,M,5.75
MDW,2021-03-22 04:50,M,M,M,8.05
PHL,2021-03-22 04:50,M,M,M,0.00
CMH,2021-03-22 04:50,M,M,M,5.75
CMH,2021-03-22 04:51,7.22,-3.89,45.12,5.75
MDW,2021-03-22 04:53,8.89,-4.39,38.80,8.05
RIC,2021-03-22 04:54,3.28,1.11,85.69,5.75
PHL,2021-03-22 04:54,2.78,-1.11,75.56,0.00
RIC,2021-03-22 04:55,M,M,M,5.75
MDW,2021-03-22 04:55,M,M,M,8.05
PHL,2021-03-22 04:55,M,M,M,2.30
CMH,2021-03-22 04:55,M,M,M,5.75
RIC,2021-03-22 05:00,M,M,M,5.75
MDW,2021-03-22 05:00,M,M,M,9.20
PHL,2021-03-22 05:00,M,M,M,0.00
CMH,2021-03-22 05:00,M,M,M,5.75
RIC,2021-03-22 05:05,M,M,M,5.75
MDW,2021-03-22 05:05,M,M,M,8.05
PHL,2021-03-22 05:05,M,M,M,0.00
CMH,2021-03-22 05:05,M,M,M,5.75
RIC,2021-03-22 05:10,M,M,M,5.75
MDW,2021-03-22 05:10,M,M,M,8.05
PHL,2021-03-22 05:10,M,M,M,0.00
CMH,2021-03-22 05:10,M,M,M,5.75
RIC,2021-03-22 05:15,M,M,M,5.75
MDW,2021-03-22 05:15,M,M,M,8.05
PHL,2021-03-22 05:15,M,M,M,0.00
CMH,2021-03-22 05:15,M,M,M,4.60
RIC,2021-03-22 05:20,M,M,M,8.05
MDW,2021-03-22 05:20,M,M,M,5.75
PHL,2021-03-22 05:20,M,M,M,0.00
CMH,2021-03-22 05:20,M,M,M,4.60
RIC,2021-03-22 05:25,M,M,M,8.05
MDW,2021-03-22 05:25,M,M,M,5.75
PHL,2021-03-22 05:25,M,M,M,0.00
CMH,2021-03-22 05:25,M,M,M,5.75
RIC,2021-03-22 05:30,M,M,M,8.05
MDW,2021-03-22 05:30,M,M,M,8.05
PHL,2021-03-22 05:30,M,M,M,0.00
CMH,2021-03-22 05:30,M,M,M,5.75
RIC,2021-03-22 05:35,M,M,M,8.05
MDW,2021-03-22 05:35,M,M,M,9.20
PHL,2021-03-22 05:35,M,M,M,2.30
CMH,2021-03-22 05:35,M,M,M,4.60
RIC,2021-03-22 05:40,M,M,M,9.20
MDW,2021-03-22 05:40,M,M,M,9.20
PHL,2021-03-22 05:40,M,M,M,2.30
CMH,2021-03-22 05:40,M,M,M,5.75
RIC,2021-03-22 05:45,M,M,M,9.20
MDW,2021-03-22 05:45,M,M,M,8.05
PHL,2021-03-22 05:45,M,M,M,0.00
CMH,2021-03-22 05:45,M,M,M,5.75
RIC,2021-03-22 05:50,M,M,M,8.05
MDW,2021-03-22 05:50,M,M,M,8.05
PHL,2021-03-22 05:50,M,M,M,0.00
CMH,2021-03-22 05:50,M,M,M,5.75
CMH,2021-03-22 05:51,7.22,-5.00,41.50,5.75
MDW,2021-03-22 05:53,8.28,-4.39,40.44,8.05
RIC,2021-03-22 05:54,3.89,1.72,85.76,8.05
PHL,2021-03-22 05:54,2.78,-0.61,78.37,0.00
RIC,2021-03-22 05:55,M,M,M,8.05
MDW,2021-03-22 05:55,M,M,M,8.05
PHL,2021-03-22 05:55,M,M,M,0.00
CMH,2021-03-22 05:55,M,M,M,5.75
RIC,2021-03-22 06:00,M,M,M,8.05
MDW,2021-03-22 06:00,M,M,M,8.05
PHL,2021-03-22 06:00,M,M,M,0.00
CMH,2021-03-22 06:00,M,M,M,5.75
RIC,2021-03-22 06:05,M,M,M,9.20
MDW,2021-03-22 06:05,M,M,M,5.75
PHL,2021-03-22 06:05,M,M,M,0.00
CMH,2021-03-22 06:05,M,M,M,5.75
RIC,2021-03-22 06:10,M,M,M,9.20
MDW,2021-03-22 06:10,M,M,M,8.05
PHL,2021-03-22 06:10,M,M,M,2.30
CMH,2021-03-22 06:10,M,M,M,4.60
RIC,2021-03-22 06:15,M,M,M,10.35
MDW,2021-03-22 06:15,M,M,M,5.75
PHL,2021-03-22 06:15,M,M,M,0.00
CMH,2021-03-22 06:15,M,M,M,4.60
RIC,2021-03-22 06:20,M,M,M,8.05
MDW,2021-03-22 06:20,M,M,M,8.05
PHL,2021-03-22 06:20,M,M,M,0.00
CMH,2021-03-22 06:20,M,M,M,4.60
RIC,2021-03-22 06:25,M,M,M,10.35
MDW,2021-03-22 06:25,M,M,M,8.05
PHL,2021-03-22 06:25,M,M,M,0.00
CMH,2021-03-22 06:25,M,M,M,5.75
RIC,2021-03-22 06:30,M,M,M,8.05
MDW,2021-03-22 06:30,M,M,M,8.05
PHL,2021-03-22 06:30,M,M,M,0.00
CMH,2021-03-22 06:30,M,M,M,5.75
RIC,2021-03-22 06:35,M,M,M,8.05
MDW,2021-03-22 06:35,M,M,M,8.05
PHL,2021-03-22 06:35,M,M,M,0.00
CMH,2021-03-22 06:35,M,M,M,5.75
RIC,2021-03-22 06:40,M,M,M,5.75
MDW,2021-03-22 06:40,M,M,M,9.20
PHL,2021-03-22 06:40,M,M,M,0.00
CMH,2021-03-22 06:40,M,M,M,5.75
RIC,2021-03-22 06:45,M,M,M,8.05
MDW,2021-03-22 06:45,M,M,M,8.05
PHL,2021-03-22 06:45,M,M,M,0.00
CMH,2021-03-22 06:45,M,M,M,5.75
RIC,2021-03-22 06:50,M,M,M,9.20
MDW,2021-03-22 06:50,M,M,M,9.20
PHL,2021-03-22 06:50,M,M,M,0.00
CMH,2021-03-22 06:50,M,M,M,5.75
CMH,2021-03-22 06:51,6.72,-5.61,41.00,6.90
MDW,2021-03-22 06:53,8.89,-4.39,38.80,8.05
RIC,2021-03-22 06:54,3.89,1.72,85.76,6.90
PHL,2021-03-22 06:54,1.72,-1.11,81.46,0.00
RIC,2021-03-22 06:55,M,M,M,8.05
MDW,2021-03-22 06:55,M,M,M,8.05
PHL,2021-03-22 06:55,M,M,M,0.00
CMH,2021-03-22 06:55,M,M,M,8.05
RIC,2021-03-22 07:00,M,M,M,8.05
MDW,2021-03-22 07:00,M,M,M,5.75
PHL,2021-03-22 07:00,M,M,M,0.00
CMH,2021-03-22 07:00,M,M,M,8.05
RIC,2021-03-22 07:05,M,M,M,8.05
MDW,2021-03-22 07:05,M,M,M,8.05
PHL,2021-03-22 07:05,M,M,M,0.00
CMH,2021-03-22 07:05,M,M,M,8.05
RIC,2021-03-22 07:10,M,M,M,9.20
MDW,2021-03-22 07:10,M,M,M,8.05
PHL,2021-03-22 07:10,M,M,M,0.00
CMH,2021-03-22 07:10,M,M,M,8.05
RIC,2021-03-22 07:15,M,M,M,9.20
MDW,2021-03-22 07:15,M,M,M,8.05
PHL,2021-03-22 07:15,M,M,M,0.00
CMH,2021-03-22 07:15,M,M,M,5.75
RIC,2021-03-22 07:20,M,M,M,8.05
MDW,2021-03-22 07:20,M,M,M,9.20
PHL,2021-03-22 07:20,M,M,M,0.00
CMH,2021-03-22 07:20,M,M,M,5.75
RIC,2021-03-22 07:25,M,M,M,9.20
MDW,2021-03-22 07:25,M,M,M,5.75
PHL,2021-03-22 07:25,M,M,M,0.00
CMH,2021-03-22 07:25,M,M,M,5.75
RIC,2021-03-22 07:30,M,M,M,9.20
MDW,2021-03-22 07:30,M,M,M,8.05
PHL,2021-03-22 07:30,M,M,M,2.30
CMH,2021-03-22 07:30,M,M,M,5.75
RIC,2021-03-22 07:35,M,M,M,9.20
MDW,2021-03-22 07:35,M,M,M,8.05
PHL,2021-03-22 07:35,M,M,M,0.00
CMH,2021-03-22 07:35,M,M,M,5.75
RIC,2021-03-22 07:40,M,M,M,10.35
MDW,2021-03-22 07:40,M,M,M,5.75
PHL,2021-03-22 07:40,M,M,M,0.00
CMH,2021-03-22 07:40,M,M,M,5.75
RIC,2021-03-22 07:45,M,M,M,11.50
MDW,2021-03-22 07:45,M,M,M,5.75
PHL,2021-03-22 07:45,M,M,M,0.00
CMH,2021-03-22 07:45,M,M,M,5.75
RIC,2021-03-22 07:50,M,M,M,12.65
MDW,2021-03-22 07:50,M,M,M,8.05
PHL,2021-03-22 07:50,M,M,M,2.30
CMH,2021-03-22 07:50,M,M,M,5.75
CMH,2021-03-22 07:51,7.22,-6.11,38.14,5.75
MDW,2021-03-22 07:53,8.28,-3.89,41.99,6.90
RIC,2021-03-22 07:54,5.00,2.22,82.22,11.50
PHL,2021-03-22 07:54,2.78,0.00,81.93,3.45
RIC,2021-03-22 07:55,M,M,M,11.50
MDW,2021-03-22 07:55,M,M,M,5.75
PHL,2021-03-22 07:55,M,M,M,4.60
CMH,2021-03-22 07:55,M,M,M,5.75
RIC,2021-03-22 08:00,M,M,M,11.50
MDW,2021-03-22 08:00,M,M,M,5.75
PHL,2021-03-22 08:00,M,M,M,2.30
CMH,2021-03-22 08:00,M,M,M,5.75
RIC,2021-03-22 08:05,M,M,M,10.35
MDW,2021-03-22 08:05,M,M,M,5.75
PHL,2021-03-22 08:05,M,M,M,0.00
CMH,2021-03-22 08:05,M,M,M,5.75
RIC,2021-03-22 08:10,M,M,M,10.35
MDW,2021-03-22 08:10,M,M,M,9.20
PHL,2021-03-22 08:10,M,M,M,0.00
CMH,2021-03-22 08:10,M,M,M,5.75
RIC,2021-03-22 08:15,M,M,M,10.35
MDW,2021-03-22 08:15,M,M,M,8.05
PHL,2021-03-22 08:15,M,M,M,2.30
CMH,2021-03-22 08:15,M,M,M,5.75
RIC,2021-03-22 08:20,M,M,M,10.35
MDW,2021-03-22 08:20,M,M,M,8.05
PHL,2021-03-22 08:20,M,M,M,4.60
CMH,2021-03-22 08:20,M,M,M,5.75
RIC,2021-03-22 08:25,M,M,M,11.50
MDW,2021-03-22 08:25,M,M,M,9.20
PHL,2021-03-22 08:25,M,M,M,4.60
CMH,2021-03-22 08:25,M,M,M,5.75
RIC,2021-03-22 08:30,M,M,M,11.50
MDW,2021-03-22 08:30,M,M,M,8.05
PHL,2021-03-22 08:30,M,M,M,2.30
CMH,2021-03-22 08:30,M,M,M,5.75
RIC,2021-03-22 08:35,M,M,M,11.50
MDW,2021-03-22 08:35,M,M,M,8.05
PHL,2021-03-22 08:35,M,M,M,0.00
CMH,2021-03-22 08:35,M,M,M,5.75
RIC,2021-03-22 08:40,M,M,M,11.50
MDW,2021-03-22 08:40,M,M,M,9.20
PHL,2021-03-22 08:40,M,M,M,5.75
CMH,2021-03-22 08:40,M,M,M,5.75
RIC,2021-03-22 08:45,M,M,M,11.50
MDW,2021-03-22 08:45,M,M,M,9.20
PHL,2021-03-22 08:45,M,M,M,4.60
CMH,2021-03-22 08:45,M,M,M,5.75
RIC,2021-03-22 08:50,M,M,M,11.50
MDW,2021-03-22 08:50,M,M,M,10.35
PHL,2021-03-22 08:50,M,M,M,5.75
CMH,2021-03-22 08:50,M,M,M,5.75
CMH,2021-03-22 08:51,9.39,-6.11,32.93,5.75
MDW,2021-03-22 08:53,8.89,-3.28,42.17,9.20
RIC,2021-03-22 08:54,6.72,2.78,75.93,11.50
PHL,2021-03-22 08:54,2.78,1.72,92.76,4.60
RIC,2021-03-22 08:55,M,M,M,10.35
MDW,2021-03-22 08:55,M,M,M,9.20
PHL,2021-03-22 08:55,M,M,M,4.60
CMH,2021-03-22 08:55,M,M,M,8.05
RIC,2021-03-22 09:00,M,M,M,10.35
MDW,2021-03-22 09:00,M,M,M,8.05
PHL,2021-03-22 09:00,M,M,M,4.60
CMH,2021-03-22 09:00,M,M,M,5.75
RIC,2021-03-22 09:05,M,M,M,10.35
MDW,2021-03-22 09:05,M,M,M,8.05
PHL,2021-03-22 09:05,M,M,M,5.75
CMH,2021-03-22 09:05,M,M,M,8.05
RIC,2021-03-22 09:10,M,M,M,10.35
MDW,2021-03-22 09:10,M,M,M,9.20
PHL,2021-03-22 09:10,M,M,M,8.05
CMH,2021-03-22 09:10,M,M,M,5.75
RIC,2021-03-22 09:15,M,M,M,11.50
MDW,2021-03-22 09:15,M,M,M,9.20
PHL,2021-03-22 09:15,M,M,M,5.75
CMH,2021-03-22 09:15,M,M,M,5.75
RIC,2021-03-22 09:20,M,M,M,11.50
MDW,2021-03-22 09:20,M,M,M,9.20
PHL,2021-03-22 09:20,M,M,M,5.75
CMH,2021-03-22 09:20,M,M,M,5.75
RIC,2021-03-22 09:25,M,M,M,8.05
MDW,2021-03-22 09:25,M,M,M,9.20
PHL,2021-03-22 09:25,M,M,M,5.75
CMH,2021-03-22 09:25,M,M,M,8.05
RIC,2021-03-22 09:30,M,M,M,9.20
MDW,2021-03-22 09:30,M,M,M,8.05
PHL,2021-03-22 09:30,M,M,M,5.75
CMH,2021-03-22 09:30,M,M,M,9.20
RIC,2021-03-22 09:35,M,M,M,11.50
MDW,2021-03-22 09:35,M,M,M,9.20
PHL,2021-03-22 09:35,M,M,M,5.75
CMH,2021-03-22 09:35,M,M,M,9.20
RIC,2021-03-22 09:40,M,M,M,9.20
MDW,2021-03-22 09:40,M,M,M,10.35
PHL,2021-03-22 09:40,M,M,M,5.75
CMH,2021-03-22 09:40,M,M,M,9.20
RIC,2021-03-22 09:45,M,M,M,9.20
MDW,2021-03-22 09:45,M,M,M,8.05
PHL,2021-03-22 09:45,M,M,M,5.75
CMH,2021-03-22 09:45,M,M,M,8.05
RIC,2021-03-22 09:50,M,M,M,12.65
MDW,2021-03-22 09:50,M,M,M,9.20
PHL,2021-03-22 09:50,M,M,M,5.75
CMH,2021-03-22 09:50,M,M,M,8.05
CMH,2021-03-22 09:51,12.22,-5.61,28.33,8.05
MDW,2021-03-22 09:53,11.11,-2.22,39.30,10.35
RIC,2021-03-22 09:54,10.00,3.89,65.75,11.50
PHL,2021-03-22 09:54,9.39,2.78,63.34,8.05
RIC,2021-03-22 09:55,M,M,M,11.50
MDW,2021-03-22 09:55,M,M,M,10.35
PHL,2021-03-22 09:55,M,M,M,5.75
CMH,2021-03-22 09:55,M,M,M,9.20
RIC,2021-03-22 10:00,M,M,M,11.50
MDW,2021-03-22 10:00,M,M,M,10.35
PHL,2021-03-22 10:00,M,M,M,5.75
CMH,2021-03-22 10:00,M,M,M,9.20
RIC,2021-03-22 10:05,M,M,M,10.35
MDW,2021-03-22 10:05,M,M,M,10.35
PHL,2021-03-22 10:05,M,M,M,5.75
CMH,2021-03-22 10:05,M,M,M,8.05
RIC,2021-03-22 10:10,M,M,M,10.35
MDW,2021-03-22 10:10,M,M,M,10.35
PHL,2021-03-22 10:10,M,M,M,5.75
CMH,2021-03-22 10:10,M,M,M,5.75
RIC,2021-03-22 10:15,M,M,M,10.35
MDW,2021-03-22 10:15,M,M,M,10.35
PHL,2021-03-22 10:15,M,M,M,5.75
CMH,2021-03-22 10:15,M,M,M,8.05
RIC,2021-03-22 10:20,M,M,M,9.20
MDW,2021-03-22 10:20,M,M,M,10.35
PHL,2021-03-22 10:20,M,M,M,5.75
CMH,2021-03-22 10:20,M,M,M,8.05
RIC,2021-03-22 10:25,M,M,M,11.50
MDW,2021-03-22 10:25,M,M,M,12.65
PHL,2021-03-22 10:25,M,M,M,5.75
CMH,2021-03-22 10:25,M,M,M,9.20
RIC,2021-03-22 10:30,M,M,M,10.35
MDW,2021-03-22 10:30,M,M,M,10.35
PHL,2021-03-22 10:30,M,M,M,5.75
CMH,2021-03-22 10:30,M,M,M,9.20
RIC,2021-03-22 10:35,M,M,M,11.50
MDW,2021-03-22 10:35,M,M,M,11.50
PHL,2021-03-22 10:35,M,M,M,5.75
CMH,2021-03-22 10:35,M,M,M,10.35
RIC,2021-03-22 10:40,M,M,M,9.20
MDW,2021-03-22 10:40,M,M,M,9.20
PHL,2021-03-22 10:40,M,M,M,4.60
CMH,2021-03-22 10:40,M,M,M,9.20
RIC,2021-03-22 10:45,M,M,M,9.20
MDW,2021-03-22 10:45,M,M,M,11.50
PHL,2021-03-22 10:45,M,M,M,5.75
CMH,2021-03-22 10:45,M,M,M,10.35
RIC,2021-03-22 10:50,M,M,M,9.20
MDW,2021-03-22 10:50,M,M,M,10.35
PHL,2021-03-22 10:50,M,M,M,5.75
CMH,2021-03-22 10:50,M,M,M,11.50
CMH,2021-03-22 10:51,14.39,-4.39,26.98,11.50
MDW,2021-03-22 10:53,13.89,-1.11,35.54,9.20
RIC,2021-03-22 10:54,13.89,5.61,57.38,10.35
PHL,2021-03-22 10:54,11.72,3.28,56.17,4.60
RIC,2021-03-22 10:55,M,M,M,10.35
MDW,2021-03-22 10:55,M,M,M,9.20
PHL,2021-03-22 10:55,M,M,M,4.60
CMH,2021-03-22 10:55,M,M,M,10.35
RIC,2021-03-22 11:00,M,M,M,10.35
MDW,2021-03-22 11:00,M,M,M,9.20
PHL,2021-03-22 11:00,M,M,M,5.75
CMH,2021-03-22 11:00,M,M,M,11.50
RIC,2021-03-22 11:05,M,M,M,11.50
MDW,2021-03-22 11:05,M,M,M,11.50
PHL,2021-03-22 11:05,M,M,M,5.75
CMH,2021-03-22 11:05,M,M,M,10.35
RIC,2021-03-22 11:10,M,M,M,12.65
MDW,2021-03-22 11:10,M,M,M,9.20
