station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-15 18:05,M,M,M,11.50
DAL,2021-04-15 18:10,M,M,M,4.60
HOU,2021-04-15 18:10,M,M,M,11.50
CVB,2021-04-15 18:15,19.78,17.00,84.01,9.20
DAL,2021-04-15 18:15,M,M,M,0.00
HOU,2021-04-15 18:15,M,M,M,12.65
HOU,2021-04-15 18:19,22.22,16.11,68.31,12.65
DAL,2021-04-15 18:20,M,M,M,2.30
HOU,2021-04-15 18:20,M,M,M,12.65
DAL,2021-04-15 18:25,M,M,M,5.75
HOU,2021-04-15 18:25,M,M,M,12.65
DAL,2021-04-15 18:30,M,M,M,2.30
HOU,2021-04-15 18:30,M,M,M,11.50
DAL,2021-04-15 18:33,15.00,12.78,86.56,4.60
CVB,2021-04-15 18:35,19.72,17.11,84.89,9.20
DAL,2021-04-15 18:35,M,M,M,2.30
HOU,2021-04-15 18:35,M,M,M,11.50
DAL,2021-04-15 18:40,M,M,M,2.30
HOU,2021-04-15 18:40,M,M,M,11.50
DAL,2021-04-15 18:45,M,M,M,0.00
HOU,2021-04-15 18:45,M,M,M,12.65
DAL,2021-04-15 18:50,M,M,M,0.00
HOU,2021-04-15 18:50,M,M,M,10.35
DAL,2021-04-15 18:53,15.00,12.78,86.56,3.45
HOU,2021-04-15 18:53,21.72,16.11,70.42,11.50
CVB,2021-04-15 18:55,19.39,17.89,91.04,10.35
DAL,2021-04-15 18:55,M,M,M,2.30
HOU,2021-04-15 18:55,M,M,M,11.50
DAL,2021-04-15 19:00,M,M,M,2.30
HOU,2021-04-15 19:00,M,M,M,9.20
DAL,2021-04-15 19:05,M,M,M,5.75
HOU,2021-04-15 19:05,M,M,M,10.35
DAL,2021-04-15 19:06,15.00,12.22,83.46,8.05
DAL,2021-04-15 19:10,M,M,M,10.35
HOU,2021-04-15 19:10,M,M,M,10.35
CVB,2021-04-15 19:15,19.50,18.00,91.04,8.05
DAL,2021-04-15 19:15,M,M,M,5.75
HOU,2021-04-15 19:15,M,M,M,11.50
DAL,2021-04-15 19:20,M,M,M,5.75
HOU,2021-04-15 19:20,M,M,M,10.35
DAL,2021-04-15 19:25,M,M,M,8.05
HOU,2021-04-15 19:25,M,M,M,9.20
DAL,2021-04-15 19:30,M,M,M,8.05
HOU,2021-04-15 19:30,M,M,M,10.35
CVB,2021-04-15 19:35,19.50,18.11,91.68,10.35
DAL,2021-04-15 19:35,M,M,M,9.20
HOU,2021-04-15 19:35,M,M,M,10.35
DAL,2021-04-15 19:38,14.39,12.78,90.04,8.05
DAL,2021-04-15 19:40,M,M,M,10.35
HOU,2021-04-15 19:40,M,M,M,11.50
DAL,2021-04-15 19:45,M,M,M,8.05
HOU,2021-04-15 19:45,M,M,M,11.50
DAL,2021-04-15 19:50,M,M,M,8.05
HOU,2021-04-15 19:50,M,M,M,10.35
DAL,2021-04-15 19:53,14.39,12.78,90.04,9.20
HOU,2021-04-15 19:53,21.72,16.11,70.42,10.35
CVB,2021-04-15 19:55,19.50,18.11,91.68,6.90
DAL,2021-04-15 19:55,M,M,M,8.05
HOU,2021-04-15 19:55,M,M,M,10.35
DAL,2021-04-15 20:00,M,M,M,5.75
HOU,2021-04-15 20:00,M,M,M,10.35
DAL,2021-04-15 20:05,M,M,M,9.20
HOU,2021-04-15 20:05,M,M,M,8.05
DAL,2021-04-15 20:10,M,M,M,10.35
HOU,2021-04-15 20:10,M,M,M,12.65
CVB,2021-04-15 20:15,19.50,18.28,92.65,8.05
DAL,2021-04-15 20:15,M,M,M,4.60
HOU,2021-04-15 20:15,M,M,M,12.65
DAL,2021-04-15 20:20,M,M,M,5.75
HOU,2021-04-15 20:20,M,M,M,10.35
DAL,2021-04-15 20:25,M,M,M,9.20
HOU,2021-04-15 20:25,M,M,M,11.50
DAL,2021-04-15 20:27,14.39,12.78,90.04,6.90
DAL,2021-04-15 20:30,M,M,M,10.35
HOU,2021-04-15 20:30,M,M,M,11.50
CVB,2021-04-15 20:35,19.50,18.28,92.65,6.90
DAL,2021-04-15 20:35,M,M,M,12.65
HOU,2021-04-15 20:35,M,M,M,11.50
DAL,2021-04-15 20:40,M,M,M,9.20
HOU,2021-04-15 20:40,M,M,M,10.35
DAL,2021-04-15 20:45,M,M,M,0.00
HOU,2021-04-15 20:45,M,M,M,11.50
DAL,2021-04-15 20:50,M,M,M,2.30
HOU,2021-04-15 20:50,M,M,M,12.65
DAL,2021-04-15 20:53,14.39,12.78,90.04,3.45
HOU,2021-04-15 20:53,21.72,16.11,70.42,13.80
CVB,2021-04-15 20:55,19.61,18.50,93.30,6.90
DAL,2021-04-15 20:55,M,M,M,8.05
HOU,2021-04-15 20:55,M,M,M,11.50
DAL,2021-04-15 20:58,14.39,12.78,90.04,10.35
DAL,2021-04-15 21:00,M,M,M,12.65
HOU,2021-04-15 21:00,M,M,M,11.50
DAL,2021-04-15 21:05,M,M,M,20.70
HOU,2021-04-15 21:05,M,M,M,9.20
DAL,2021-04-15 21:10,M,M,M,10.35
HOU,2021-04-15 21:10,M,M,M,11.50
CVB,2021-04-15 21:15,19.50,18.72,95.26,10.35
DAL,2021-04-15 21:15,M,M,M,2.30
HOU,2021-04-15 21:15,M,M,M,10.35
DAL,2021-04-15 21:19,14.39,12.78,90.04,4.60
DAL,2021-04-15 21:20,M,M,M,5.75
HOU,2021-04-15 21:20,M,M,M,11.50
DAL,2021-04-15 21:25,M,M,M,5.75
HOU,2021-04-15 21:25,M,M,M,11.50
DAL,2021-04-15 21:30,M,M,M,11.50
HOU,2021-04-15 21:30,M,M,M,11.50
CVB,2021-04-15 21:35,19.39,19.00,97.60,9.20
DAL,2021-04-15 21:35,M,M,M,12.65
HOU,2021-04-15 21:35,M,M,M,11.50
DAL,2021-04-15 21:40,M,M,M,18.40
HOU,2021-04-15 21:40,M,M,M,12.65
DAL,2021-04-15 21:45,M,M,M,14.95
HOU,2021-04-15 21:45,M,M,M,12.65
DAL,2021-04-15 21:50,M,M,M,10.35
HOU,2021-04-15 21:50,M,M,M,10.35
DAL,2021-04-15 21:53,13.89,12.22,89.68,11.50
HOU,2021-04-15 21:53,21.72,16.11,70.42,12.65
CVB,2021-04-15 21:55,19.28,19.11,98.97,10.35
DAL,2021-04-15 21:55,M,M,M,11.50
HOU,2021-04-15 21:55,M,M,M,11.50
DAL,2021-04-15 22:00,M,M,M,5.75
HOU,2021-04-15 22:00,M,M,M,12.65
DAL,2021-04-15 22:05,M,M,M,8.05
HOU,2021-04-15 22:05,M,M,M,12.65
DAL,2021-04-15 22:10,M,M,M,5.75
HOU,2021-04-15 22:10,M,M,M,12.65
CVB,2021-04-15 22:15,19.39,19.22,98.97,8.05
DAL,2021-04-15 22:15,M,M,M,5.75
HOU,2021-04-15 22:15,M,M,M,12.65
DAL,2021-04-15 22:20,M,M,M,4.60
HOU,2021-04-15 22:20,M,M,M,11.50
DAL,2021-04-15 22:25,M,M,M,8.05
HOU,2021-04-15 22:25,M,M,M,12.65
DAL,2021-04-15 22:30,M,M,M,11.50
HOU,2021-04-15 22:30,M,M,M,11.50
CVB,2021-04-15 22:35,19.50,19.22,98.29,8.05
DAL,2021-04-15 22:35,M,M,M,9.20
HOU,2021-04-15 22:35,M,M,M,9.20
DAL,2021-04-15 22:40,M,M,M,9.20
HOU,2021-04-15 22:40,M,M,M,10.35
DAL,2021-04-15 22:45,M,M,M,8.05
HOU,2021-04-15 22:45,M,M,M,10.35
DAL,2021-04-15 22:50,M,M,M,8.05
HOU,2021-04-15 22:50,M,M,M,9.20
DAL,2021-04-15 22:53,13.89,12.22,89.68,6.90
HOU,2021-04-15 22:53,21.72,16.11,70.42,9.20
CVB,2021-04-15 22:55,19.61,19.22,97.61,5.75
DAL,2021-04-15 22:55,M,M,M,8.05
HOU,2021-04-15 22:55,M,M,M,9.20
DAL,2021-04-15 23:00,M,M,M,5.75
HOU,2021-04-15 23:00,M,M,M,8.05
DAL,2021-04-15 23:05,M,M,M,8.05
HOU,2021-04-15 23:05,M,M,M,11.50
DAL,2021-04-15 23:10,M,M,M,8.05
HOU,2021-04-15 23:10,M,M,M,10.35
CVB,2021-04-15 23:15,19.89,19.22,95.94,6.90
DAL,2021-04-15 23:15,M,M,M,5.75
HOU,2021-04-15 23:15,M,M,M,12.65
DAL,2021-04-15 23:20,M,M,M,5.75
HOU,2021-04-15 23:20,M,M,M,10.35
DAL,2021-04-15 23:25,M,M,M,4.60
HOU,2021-04-15 23:25,M,M,M,10.35
HOU,2021-04-15 23:30,M,M,M,10.35
CVB,2021-04-15 23:35,19.78,19.22,96.60,5.75
DAL,2021-04-15 23:35,M,M,M,4.60
HOU,2021-04-15 23:35,M,M,M,12.65
DAL,2021-04-15 23:40,M,M,M,5.75
HOU,2021-04-15 23:40,M,M,M,11.50
DAL,2021-04-15 23:45,M,M,M,5.75
HOU,2021-04-15 23:45,M,M,M,9.20
DAL,2021-04-15 23:50,M,M,M,5.75
HOU,2021-04-15 23:50,M,M,M,12.65
DAL,2021-04-15 23:53,13.89,12.22,89.68,4.60
HOU,2021-04-15 23:53,21.72,15.61,68.21,10.35
CVB,2021-04-15 23:55,19.78,19.50,98.29,6.90
DAL,2021-04-15 23:55,M,M,M,4.60
HOU,2021-04-15 23:55,M,M,M,11.50
