station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-13 13:25,M,M,M,5.75
MDW,2021-09-13 13:30,M,M,M,5.75
RIC,2021-09-13 13:30,M,M,M,4.60
CMH,2021-09-13 13:30,M,M,M,10.35
RIC,2021-09-13 13:35,M,M,M,5.75
MDW,2021-09-13 13:35,M,M,M,5.75
CMH,2021-09-13 13:35,M,M,M,5.75
CMH,2021-09-13 13:40,M,M,M,9.20
RIC,2021-09-13 13:40,M,M,M,0.00
MDW,2021-09-13 13:40,M,M,M,5.75
RIC,2021-09-13 13:45,M,M,M,4.60
CMH,2021-09-13 13:45,M,M,M,9.20
MDW,2021-09-13 13:45,M,M,M,5.75
RIC,2021-09-13 13:50,M,M,M,4.60
MDW,2021-09-13 13:50,M,M,M,5.75
CMH,2021-09-13 13:50,M,M,M,11.50
CMH,2021-09-13 13:51,27.78,19.39,60.28,10.35
MDW,2021-09-13 13:53,28.28,17.78,52.93,5.75
PHL,2021-09-13 13:54,30.61,20.00,53.15,12.65
RIC,2021-09-13 13:54,32.22,19.39,46.68,0.00
RIC,2021-09-13 13:55,M,M,M,0.00
CMH,2021-09-13 13:55,M,M,M,11.50
MDW,2021-09-13 13:55,M,M,M,5.75
CMH,2021-09-13 14:00,M,M,M,10.35
MDW,2021-09-13 14:00,M,M,M,8.05
RIC,2021-09-13 14:00,M,M,M,0.00
RIC,2021-09-13 14:05,M,M,M,0.00
MDW,2021-09-13 14:05,M,M,M,8.05
CMH,2021-09-13 14:05,M,M,M,9.20
CMH,2021-09-13 14:10,M,M,M,5.75
MDW,2021-09-13 14:10,M,M,M,9.20
RIC,2021-09-13 14:10,M,M,M,0.00
RIC,2021-09-13 14:15,M,M,M,4.60
MDW,2021-09-13 14:15,M,M,M,5.75
CMH,2021-09-13 14:15,M,M,M,11.50
RIC,2021-09-13 14:20,M,M,M,4.60
MDW,2021-09-13 14:20,M,M,M,2.30
CMH,2021-09-13 14:20,M,M,M,9.20
RIC,2021-09-13 14:25,M,M,M,4.60
CMH,2021-09-13 14:25,M,M,M,8.05
MDW,2021-09-13 14:25,M,M,M,5.75
CMH,2021-09-13 14:30,M,M,M,9.20
MDW,2021-09-13 14:30,M,M,M,5.75
RIC,2021-09-13 14:30,M,M,M,0.00
RIC,2021-09-13 14:35,M,M,M,0.00
CMH,2021-09-13 14:35,M,M,M,10.35
MDW,2021-09-13 14:35,M,M,M,5.75
CMH,2021-09-13 14:40,M,M,M,5.75
MDW,2021-09-13 14:40,M,M,M,5.75
RIC,2021-09-13 14:40,M,M,M,0.00
MDW,2021-09-13 14:45,M,M,M,5.75
RIC,2021-09-13 14:45,M,M,M,2.30
CMH,2021-09-13 14:45,M,M,M,11.50
MDW,2021-09-13 14:50,M,M,M,5.75
CMH,2021-09-13 14:50,M,M,M,11.50
RIC,2021-09-13 14:50,M,M,M,0.00
CMH,2021-09-13 14:51,28.89,18.89,54.77,10.35
MDW,2021-09-13 14:53,30.61,17.78,46.26,5.75
PHL,2021-09-13 14:54,30.00,19.39,52.99,11.50
RIC,2021-09-13 14:54,32.22,18.28,43.55,0.00
MDW,2021-09-13 14:55,M,M,M,5.75
RIC,2021-09-13 14:55,M,M,M,0.00
CMH,2021-09-13 14:55,M,M,M,12.65
CMH,2021-09-13 15:00,M,M,M,10.35
RIC,2021-09-13 15:00,M,M,M,2.30
MDW,2021-09-13 15:00,M,M,M,9.20
MDW,2021-09-13 15:05,M,M,M,9.20
CMH,2021-09-13 15:05,M,M,M,10.35
RIC,2021-09-13 15:05,M,M,M,0.00
MDW,2021-09-13 15:10,M,M,M,9.20
CMH,2021-09-13 15:10,M,M,M,10.35
RIC,2021-09-13 15:10,M,M,M,2.30
RIC,2021-09-13 15:15,M,M,M,4.60
CMH,2021-09-13 15:15,M,M,M,11.50
MDW,2021-09-13 15:15,M,M,M,9.20
MDW,2021-09-13 15:20,M,M,M,9.20
CMH,2021-09-13 15:20,M,M,M,12.65
RIC,2021-09-13 15:20,M,M,M,2.30
RIC,2021-09-13 15:25,M,M,M,2.30
MDW,2021-09-13 15:25,M,M,M,9.20
CMH,2021-09-13 15:25,M,M,M,12.65
CMH,2021-09-13 15:30,M,M,M,11.50
RIC,2021-09-13 15:30,M,M,M,5.75
MDW,2021-09-13 15:30,M,M,M,9.20
MDW,2021-09-13 15:35,M,M,M,9.20
CMH,2021-09-13 15:35,M,M,M,12.65
RIC,2021-09-13 15:35,M,M,M,5.75
RIC,2021-09-13 15:40,M,M,M,2.30
CMH,2021-09-13 15:40,M,M,M,11.50
MDW,2021-09-13 15:40,M,M,M,9.20
MDW,2021-09-13 15:45,M,M,M,9.20
RIC,2021-09-13 15:45,M,M,M,2.30
CMH,2021-09-13 15:45,M,M,M,12.65
RIC,2021-09-13 15:50,M,M,M,5.75
CMH,2021-09-13 15:50,M,M,M,12.65
MDW,2021-09-13 15:50,M,M,M,11.50
CMH,2021-09-13 15:51,29.39,16.11,44.65,13.80
MDW,2021-09-13 15:53,31.11,17.22,43.40,10.35
PHL,2021-09-13 15:54,30.61,19.39,51.17,9.20
RIC,2021-09-13 15:54,32.22,20.61,50.36,6.90
MDW,2021-09-13 15:55,M,M,M,12.65
RIC,2021-09-13 15:55,M,M,M,5.75
CMH,2021-09-13 15:55,M,M,M,14.95
RIC,2021-09-13 16:00,M,M,M,5.75
MDW,2021-09-13 16:00,M,M,M,11.50
CMH,2021-09-13 16:00,M,M,M,12.65
CMH,2021-09-13 16:05,M,M,M,12.65
RIC,2021-09-13 16:05,M,M,M,0.00
MDW,2021-09-13 16:05,M,M,M,12.65
RIC,2021-09-13 16:10,M,M,M,5.75
CMH,2021-09-13 16:10,M,M,M,11.50
MDW,2021-09-13 16:10,M,M,M,10.35
RIC,2021-09-13 16:15,M,M,M,5.75
MDW,2021-09-13 16:15,M,M,M,12.65
CMH,2021-09-13 16:15,M,M,M,10.35
MDW,2021-09-13 16:20,M,M,M,11.50
RIC,2021-09-13 16:20,M,M,M,5.75
CMH,2021-09-13 16:20,M,M,M,12.65
RIC,2021-09-13 16:25,M,M,M,5.75
CMH,2021-09-13 16:25,M,M,M,12.65
MDW,2021-09-13 16:25,M,M,M,16.10
CMH,2021-09-13 16:30,M,M,M,12.65
MDW,2021-09-13 16:30,M,M,M,14.95
RIC,2021-09-13 16:30,M,M,M,5.75
RIC,2021-09-13 16:35,M,M,M,4.60
MDW,2021-09-13 16:35,M,M,M,14.95
CMH,2021-09-13 16:35,M,M,M,9.20
CMH,2021-09-13 16:40,M,M,M,16.10
MDW,2021-09-13 16:40,M,M,M,12.65
RIC,2021-09-13 16:40,M,M,M,5.75
CMH,2021-09-13 16:45,M,M,M,14.95
RIC,2021-09-13 16:45,M,M,M,5.75
MDW,2021-09-13 16:45,M,M,M,12.65
MDW,2021-09-13 16:50,M,M,M,18.40
RIC,2021-09-13 16:50,M,M,M,5.75
CMH,2021-09-13 16:50,M,M,M,11.50
CMH,2021-09-13 16:51,29.39,17.22,47.91,11.50
MDW,2021-09-13 16:53,31.11,16.11,40.44,11.50
RIC,2021-09-13 16:54,31.11,21.72,57.43,6.90
PHL,2021-09-13 16:54,30.61,18.89,49.60,9.20
CMH,2021-09-13 16:55,M,M,M,11.50
MDW,2021-09-13 16:55,M,M,M,10.35
RIC,2021-09-13 16:55,M,M,M,5.75
CMH,2021-09-13 17:00,M,M,M,12.65
MDW,2021-09-13 17:00,M,M,M,16.10
RIC,2021-09-13 17:00,M,M,M,5.75
RIC,2021-09-13 17:05,M,M,M,5.75
MDW,2021-09-13 17:05,M,M,M,16.10
CMH,2021-09-13 17:05,M,M,M,12.65
RIC,2021-09-13 17:10,M,M,M,4.60
MDW,2021-09-13 17:10,M,M,M,10.35
CMH,2021-09-13 17:10,M,M,M,10.35
MDW,2021-09-13 17:15,M,M,M,12.65
RIC,2021-09-13 17:15,M,M,M,8.05
CMH,2021-09-13 17:15,M,M,M,14.95
CMH,2021-09-13 17:20,M,M,M,10.35
MDW,2021-09-13 17:20,M,M,M,12.65
RIC,2021-09-13 17:20,M,M,M,8.05
CMH,2021-09-13 17:25,M,M,M,11.50
RIC,2021-09-13 17:25,M,M,M,8.05
MDW,2021-09-13 17:25,M,M,M,14.95
CMH,2021-09-13 17:30,M,M,M,12.65
RIC,2021-09-13 17:30,M,M,M,5.75
MDW,2021-09-13 17:30,M,M,M,12.65
MDW,2021-09-13 17:35,M,M,M,12.65
CMH,2021-09-13 17:35,M,M,M,9.20
RIC,2021-09-13 17:35,M,M,M,5.75
MDW,2021-09-13 17:40,M,M,M,12.65
RIC,2021-09-13 17:40,M,M,M,5.75
CMH,2021-09-13 17:40,M,M,M,12.65
CMH,2021-09-13 17:45,M,M,M,12.65
RIC,2021-09-13 17:45,M,M,M,8.05
MDW,2021-09-13 17:45,M,M,M,12.65
MDW,2021-09-13 17:50,M,M,M,16.10
RIC,2021-09-13 17:50,M,M,M,9.20
CMH,2021-09-13 17:50,M,M,M,12.65
CMH,2021-09-13 17:51,28.89,17.22,49.32,12.65
MDW,2021-09-13 17:53,31.11,14.39,36.21,14.95
RIC,2021-09-13 17:54,30.00,20.61,57.16,8.05
PHL,2021-09-13 17:54,30.00,19.39,52.99,11.50
CMH,2021-09-13 17:55,M,M,M,11.50
RIC,2021-09-13 17:55,M,M,M,8.05
MDW,2021-09-13 17:55,M,M,M,14.95
RIC,2021-09-13 18:00,M,M,M,8.05
MDW,2021-09-13 18:00,M,M,M,12.65
CMH,2021-09-13 18:00,M,M,M,12.65
CMH,2021-09-13 18:05,M,M,M,12.65
RIC,2021-09-13 18:05,M,M,M,5.75
MDW,2021-09-13 18:05,M,M,M,12.65
RIC,2021-09-13 18:10,M,M,M,5.75
MDW,2021-09-13 18:10,M,M,M,11.50
CMH,2021-09-13 18:10,M,M,M,8.05
CMH,2021-09-13 18:15,M,M,M,10.35
MDW,2021-09-13 18:15,M,M,M,12.65
RIC,2021-09-13 18:15,M,M,M,5.75
MDW,2021-09-13 18:20,M,M,M,10.35
RIC,2021-09-13 18:20,M,M,M,5.75
CMH,2021-09-13 18:20,M,M,M,10.35
MDW,2021-09-13 18:25,M,M,M,10.35
CMH,2021-09-13 18:25,M,M,M,10.35
RIC,2021-09-13 18:25,M,M,M,5.75
MDW,2021-09-13 18:30,M,M,M,5.75
CMH,2021-09-13 18:30,M,M,M,12.65
RIC,2021-09-13 18:30,M,M,M,5.75
CMH,2021-09-13 18:35,M,M,M,14.95
RIC,2021-09-13 18:35,M,M,M,5.75
MDW,2021-09-13 18:35,M,M,M,8.05
MDW,2021-09-13 18:40,M,M,M,9.20
RIC,2021-09-13 18:40,M,M,M,5.75
CMH,2021-09-13 18:40,M,M,M,11.50
CMH,2021-09-13 18:45,M,M,M,12.65
RIC,2021-09-13 18:45,M,M,M,5.75
MDW,2021-09-13 18:45,M,M,M,11.50
MDW,2021-09-13 18:50,M,M,M,11.50
RIC,2021-09-13 18:50,M,M,M,5.75
CMH,2021-09-13 18:50,M,M,M,12.65
CMH,2021-09-13 18:51,28.28,17.22,51.10,11.50
MDW,2021-09-13 18:53,30.61,14.39,37.25,9.20
RIC,2021-09-13 18:54,28.28,21.11,65.13,5.75
PHL,2021-09-13 18:54,29.39,20.00,57.02,8.05
CMH,2021-09-13 18:55,M,M,M,11.50
RIC,2021-09-13 18:55,M,M,M,5.75
MDW,2021-09-13 18:55,M,M,M,10.35
MDW,2021-09-13 19:00,M,M,M,12.65
CMH,2021-09-13 19:00,M,M,M,12.65
RIC,2021-09-13 19:00,M,M,M,4.60
MDW,2021-09-13 19:05,M,M,M,11.50
CMH,2021-09-13 19:05,M,M,M,11.50
RIC,2021-09-13 19:05,M,M,M,4.60
MDW,2021-09-13 19:10,M,M,M,9.20
CMH,2021-09-13 19:10,M,M,M,9.20
RIC,2021-09-13 19:10,M,M,M,4.60
RIC,2021-09-13 19:15,M,M,M,5.75
CMH,2021-09-13 19:15,M,M,M,11.50
MDW,2021-09-13 19:15,M,M,M,10.35
MDW,2021-09-13 19:20,M,M,M,10.35
CMH,2021-09-13 19:20,M,M,M,10.35
RIC,2021-09-13 19:20,M,M,M,5.75
CMH,2021-09-13 19:25,M,M,M,10.35
RIC,2021-09-13 19:25,M,M,M,4.60
MDW,2021-09-13 19:25,M,M,M,8.05
MDW,2021-09-13 19:30,M,M,M,8.05
CMH,2021-09-13 19:30,M,M,M,10.35
RIC,2021-09-13 19:30,M,M,M,2.30
CMH,2021-09-13 19:35,M,M,M,10.35
RIC,2021-09-13 19:35,M,M,M,2.30
MDW,2021-09-13 19:35,M,M,M,9.20
MDW,2021-09-13 19:40,M,M,M,8.05
RIC,2021-09-13 19:40,M,M,M,2.30
CMH,2021-09-13 19:40,M,M,M,10.35
CMH,2021-09-13 19:45,M,M,M,11.50
RIC,2021-09-13 19:45,M,M,M,2.30
MDW,2021-09-13 19:45,M,M,M,9.20
MDW,2021-09-13 19:50,M,M,M,9.20
RIC,2021-09-13 19:50,M,M,M,4.60
CMH,2021-09-13 19:50,M,M,M,10.35
CMH,2021-09-13 19:51,26.72,18.28,59.83,10.35
MDW,2021-09-13 19:53,30.00,14.39,38.58,9.20
RIC,2021-09-13 19:54,26.72,21.11,71.35,4.60
PHL,2021-09-13 19:54,28.89,20.61,60.95,4.60
RIC,2021-09-13 19:55,M,M,M,4.60
CMH,2021-09-13 19:55,M,M,M,8.05
MDW,2021-09-13 19:55,M,M,M,8.05
RIC,2021-09-13 20:00,M,M,M,2.30
CMH,2021-09-13 20:00,M,M,M,9.20
MDW,2021-09-13 20:00,M,M,M,8.05
MDW,2021-09-13 20:05,M,M,M,5.75
RIC,2021-09-13 20:05,M,M,M,2.30
CMH,2021-09-13 20:05,M,M,M,8.05
CMH,2021-09-13 20:10,M,M,M,9.20
MDW,2021-09-13 20:10,M,M,M,5.75
RIC,2021-09-13 20:10,M,M,M,2.30
RIC,2021-09-13 20:15,M,M,M,2.30
MDW,2021-09-13 20:15,M,M,M,4.60
CMH,2021-09-13 20:15,M,M,M,9.20
MDW,2021-09-13 20:20,M,M,M,0.00
CMH,2021-09-13 20:20,M,M,M,8.05
RIC,2021-09-13 20:20,M,M,M,2.30
CMH,2021-09-13 20:25,M,M,M,5.75
RIC,2021-09-13 20:25,M,M,M,4.60
MDW,2021-09-13 20:25,M,M,M,8.05
MDW,2021-09-13 20:30,M,M,M,8.05
RIC,2021-09-13 20:30,M,M,M,4.60
CMH,2021-09-13 20:30,M,M,M,5.75
CMH,2021-09-13 20:35,M,M,M,5.75
RIC,2021-09-13 20:35,M,M,M,4.60
MDW,2021-09-13 20:35,M,M,M,5.75
RIC,2021-09-13 20:40,M,M,M,5.75
MDW,2021-09-13 20:40,M,M,M,8.05
CMH,2021-09-13 20:40,M,M,M,5.75
MDW,2021-09-13 20:45,M,M,M,8.05
RIC,2021-09-13 20:45,M,M,M,4.60
CMH,2021-09-13 20:45,M,M,M,5.75
CMH,2021-09-13 20:50,M,M,M,5.75
MDW,2021-09-13 20:50,M,M,M,5.75
RIC,2021-09-13 20:50,M,M,M,2.30
CMH,2021-09-13 20:51,25.00,18.89,68.85,5.75
MDW,2021-09-13 20:53,25.61,18.89,66.39,9.20
RIC,2021-09-13 20:54,25.00,21.72,82.03,3.45
PHL,2021-09-13 20:54,27.22,21.11,69.28,5.75
RIC,2021-09-13 20:55,M,M,M,2.30
CMH,2021-09-13 20:55,M,M,M,5.75
MDW,2021-09-13 20:55,M,M,M,5.75
RIC,2021-09-13 21:00,M,M,M,2.30
CMH,2021-09-13 21:00,M,M,M,5.75
MDW,2021-09-13 21:00,M,M,M,8.05
MDW,2021-09-13 21:05,M,M,M,5.75
CMH,2021-09-13 21:05,M,M,M,5.75
RIC,2021-09-13 21:05,M,M,M,4.60
MDW,2021-09-13 21:10,M,M,M,5.75
CMH,2021-09-13 21:10,M,M,M,5.75
RIC,2021-09-13 21:10,M,M,M,4.60
MDW,2021-09-13 21:15,M,M,M,5.75
RIC,2021-09-13 21:15,M,M,M,4.60
CMH,2021-09-13 21:15,M,M,M,5.75
RIC,2021-09-13 21:20,M,M,M,4.60
CMH,2021-09-13 21:20,M,M,M,8.05
MDW,2021-09-13 21:20,M,M,M,5.75
CMH,2021-09-13 21:25,M,M,M,5.75
RIC,2021-09-13 21:25,M,M,M,2.30
MDW,2021-09-13 21:25,M,M,M,5.75
RIC,2021-09-13 21:30,M,M,M,0.00
MDW,2021-09-13 21:30,M,M,M,5.75
CMH,2021-09-13 21:30,M,M,M,8.05
CMH,2021-09-13 21:35,M,M,M,8.05
RIC,2021-09-13 21:35,M,M,M,2.30
MDW,2021-09-13 21:35,M,M,M,5.75
MDW,2021-09-13 21:40,M,M,M,4.60
RIC,2021-09-13 21:40,M,M,M,2.30
CMH,2021-09-13 21:40,M,M,M,5.75
RIC,2021-09-13 21:45,M,M,M,2.30
CMH,2021-09-13 21:45,M,M,M,5.75
MDW,2021-09-13 21:45,M,M,M,4.60
RIC,2021-09-13 21:50,M,M,M,4.60
MDW,2021-09-13 21:50,M,M,M,2.30
CMH,2021-09-13 21:50,M,M,M,5.75
CMH,2021-09-13 21:51,24.39,18.89,71.41,6.90
MDW,2021-09-13 21:53,25.00,18.89,68.85,3.45
RIC,2021-09-13 21:54,25.00,21.72,82.03,3.45
PHL,2021-09-13 21:54,25.61,21.11,76.19,3.45
MDW,2021-09-13 21:55,M,M,M,2.30
CMH,2021-09-13 21:55,M,M,M,5.75
RIC,2021-09-13 21:55,M,M,M,2.30
CMH,2021-09-13 22:00,M,M,M,5.75
RIC,2021-09-13 22:00,M,M,M,2.30
MDW,2021-09-13 22:00,M,M,M,0.00
MDW,2021-09-13 22:05,M,M,M,0.00
RIC,2021-09-13 22:05,M,M,M,0.00
CMH,2021-09-13 22:05,M,M,M,5.75
CMH,2021-09-13 22:10,M,M,M,5.75
MDW,2021-09-13 22:10,M,M,M,0.00
RIC,2021-09-13 22:10,M,M,M,2.30
RIC,2021-09-13 22:15,M,M,M,2.30
MDW,2021-09-13 22:15,M,M,M,0.00
CMH,2021-09-13 22:15,M,M,M,5.75
CMH,2021-09-13 22:20,M,M,M,4.60
MDW,2021-09-13 22:20,M,M,M,0.00
RIC,2021-09-13 22:20,M,M,M,2.30
CMH,2021-09-13 22:25,M,M,M,5.75
RIC,2021-09-13 22:25,M,M,M,2.30
MDW,2021-09-13 22:25,M,M,M,0.00
RIC,2021-09-13 22:30,M,M,M,0.00
MDW,2021-09-13 22:30,M,M,M,0.00
CMH,2021-09-13 22:30,M,M,M,5.75
RIC,2021-09-13 22:35,M,M,M,0.00
MDW,2021-09-13 22:35,M,M,M,M
CMH,2021-09-13 22:35,M,M,M,5.75
MDW,2021-09-13 22:40,M,M,M,0.00
RIC,2021-09-13 22:40,M,M,M,0.00
CMH,2021-09-13 22:40,M,M,M,5.75
RIC,2021-09-13 22:45,M,M,M,0.00
CMH,2021-09-13 22:45,M,M,M,5.75
MDW,2021-09-13 22:45,M,M,M,5.75
CMH,2021-09-13 22:50,M,M,M,5.75
RIC,2021-09-13 22:50,M,M,M,0.00
MDW,2021-09-13 22:50,M,M,M,5.75
CMH,2021-09-13 22:51,23.89,18.89,73.59,5.75
MDW,2021-09-13 22:53,26.11,15.00,50.36,6.90
PHL,2021-09-13 22:54,25.00,21.11,79.02,5.75
RIC,2021-09-13 22:54,24.39,22.22,87.73,0.00
RIC,2021-09-13 22:55,M,M,M,0.00
CMH,2021-09-13 22:55,M,M,M,4.60
MDW,2021-09-13 22:55,M,M,M,8.05
RIC,2021-09-13 23:00,M,M,M,0.00
CMH,2021-09-13 23:00,M,M,M,5.75
MDW,2021-09-13 23:00,M,M,M,5.75
RIC,2021-09-13 23:05,M,M,M,0.00
CMH,2021-09-13 23:05,M,M,M,5.75
MDW,2021-09-13 23:05,M,M,M,5.75
MDW,2021-09-13 23:10,M,M,M,5.75
CMH,2021-09-13 23:10,M,M,M,5.75
RIC,2021-09-13 23:10,M,M,M,0.00
RIC,2021-09-13 23:15,M,M,M,0.00
MDW,2021-09-13 23:15,M,M,M,5.75
CMH,2021-09-13 23:15,M,M,M,5.75
CMH,2021-09-13 23:20,M,M,M,5.75
RIC,2021-09-13 23:20,M,M,M,0.00
MDW,2021-09-13 23:20,M,M,M,5.75
CMH,2021-09-13 23:25,M,M,M,4.60
RIC,2021-09-13 23:25,M,M,M,0.00
MDW,2021-09-13 23:25,M,M,M,5.75
MDW,2021-09-13 23:30,M,M,M,5.75
RIC,2021-09-13 23:30,M,M,M,0.00
CMH,2021-09-13 23:30,M,M,M,2.30
CMH,2021-09-13 23:35,M,M,M,4.60
RIC,2021-09-13 23:35,M,M,M,0.00
MDW,2021-09-13 23:35,M,M,M,5.75
MDW,2021-09-13 23:40,M,M,M,5.75
RIC,2021-09-13 23:40,M,M,M,0.00
CMH,2021-09-13 23:40,M,M,M,5.75
CMH,2021-09-13 23:45,M,M,M,4.60
RIC,2021-09-13 23:45,M,M,M,2.30
MDW,2021-09-13 23:45,M,M,M,5.75
MDW,2021-09-13 23:50,M,M,M,5.75
RIC,2021-09-13 23:50,M,M,M,0.00
CMH,2021-09-13 23:50,M,M,M,4.60
CMH,2021-09-13 23:51,23.28,18.89,76.36,5.75
MDW,2021-09-13 23:53,25.61,15.00,51.88,8.05
RIC,2021-09-13 23:54,23.89,22.22,90.40,0.00
PHL,2021-09-13 23:54,25.61,21.11,76.19,4.60
RIC,2021-09-13 23:55,M,M,M,0.00
MDW,2021-09-13 23:55,M,M,M,5.75
CMH,2021-09-13 23:55,M,M,M,4.60
