station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-07 10:35,M,M,M,17.25
OKC,2021-04-07 10:40,M,M,M,24.15
OMA,2021-04-07 10:40,M,M,M,11.50
OJC,2021-04-07 10:40,M,M,M,12.65
ATY,2021-04-07 10:40,M,M,M,19.55
OKC,2021-04-07 10:45,M,M,M,25.30
OMA,2021-04-07 10:45,M,M,M,11.50
OJC,2021-04-07 10:45,M,M,M,12.65
ATY,2021-04-07 10:45,M,M,M,17.25
OKC,2021-04-07 10:50,M,M,M,24.15
OMA,2021-04-07 10:50,M,M,M,9.20
OJC,2021-04-07 10:50,M,M,M,12.65
ATY,2021-04-07 10:50,M,M,M,17.25
OKC,2021-04-07 10:52,13.28,2.22,47.05,23.00
OMA,2021-04-07 10:52,11.11,9.39,89.13,10.35
OJC,2021-04-07 10:53,15.00,13.28,89.44,14.95
ATY,2021-04-07 10:53,5.61,5.61,100.00,19.55
OKC,2021-04-07 10:55,M,M,M,21.85
OMA,2021-04-07 10:55,M,M,M,10.35
OJC,2021-04-07 10:55,M,M,M,12.65
ATY,2021-04-07 10:55,M,M,M,17.25
OKC,2021-04-07 11:00,M,M,M,24.15
OMA,2021-04-07 11:00,M,M,M,10.35
OJC,2021-04-07 11:00,M,M,M,12.65
ATY,2021-04-07 11:00,M,M,M,17.25
OKC,2021-04-07 11:05,M,M,M,23.00
OMA,2021-04-07 11:05,M,M,M,11.50
OJC,2021-04-07 11:05,M,M,M,12.65
ATY,2021-04-07 11:05,M,M,M,18.40
OKC,2021-04-07 11:10,M,M,M,21.85
OMA,2021-04-07 11:10,M,M,M,11.50
OJC,2021-04-07 11:10,M,M,M,14.95
ATY,2021-04-07 11:10,M,M,M,17.25
OJC,2021-04-07 11:14,15.00,13.89,93.07,12.65
OKC,2021-04-07 11:15,M,M,M,25.30
OMA,2021-04-07 11:15,M,M,M,10.35
OJC,2021-04-07 11:15,M,M,M,12.65
ATY,2021-04-07 11:15,M,M,M,17.25
OKC,2021-04-07 11:20,M,M,M,24.15
OMA,2021-04-07 11:20,M,M,M,11.50
OJC,2021-04-07 11:20,M,M,M,14.95
ATY,2021-04-07 11:20,M,M,M,16.10
OJC,2021-04-07 11:22,15.00,13.89,93.07,12.65
OMA,2021-04-07 11:25,M,M,M,11.50
OJC,2021-04-07 11:25,M,M,M,12.65
ATY,2021-04-07 11:25,M,M,M,17.25
ATY,2021-04-07 11:29,5.61,5.61,100.00,18.40
OJC,2021-04-07 11:34,15.00,13.89,93.07,13.80
ATY,2021-04-07 11:36,5.61,5.61,100.00,17.25
OJC,2021-04-07 11:44,15.00,13.89,93.07,13.80
OKC,2021-04-07 11:52,15.61,2.78,42.09,25.30
OMA,2021-04-07 11:52,10.61,8.89,89.09,11.50
OJC,2021-04-07 11:53,15.61,14.39,92.43,11.50
ATY,2021-04-07 11:53,6.11,5.61,96.60,17.25
OJC,2021-04-07 12:39,16.11,15.00,93.12,13.80
OKC,2021-04-07 12:52,16.11,1.72,37.81,26.45
OMA,2021-04-07 12:52,10.61,8.89,89.09,12.65
OJC,2021-04-07 12:53,16.11,15.00,93.12,10.35
ATY,2021-04-07 12:53,6.11,5.61,96.60,18.40
OMA,2021-04-07 13:41,10.61,8.89,89.09,12.65
OKC,2021-04-07 13:52,16.11,1.72,37.81,24.15
OMA,2021-04-07 13:52,10.00,8.89,92.80,14.95
OJC,2021-04-07 13:53,12.78,11.72,93.29,12.65
ATY,2021-04-07 13:53,6.11,5.61,96.60,16.10
OKC,2021-04-07 14:10,M,M,M,23.00
OKC,2021-04-07 14:15,M,M,M,21.85
OMA,2021-04-07 14:15,M,M,M,12.65
OJC,2021-04-07 14:15,M,M,M,11.50
ATY,2021-04-07 14:15,M,M,M,18.40
OKC,2021-04-07 14:20,M,M,M,20.70
OMA,2021-04-07 14:20,M,M,M,14.95
OJC,2021-04-07 14:20,M,M,M,10.35
ATY,2021-04-07 14:20,M,M,M,16.10
OKC,2021-04-07 14:25,M,M,M,25.30
OMA,2021-04-07 14:25,M,M,M,12.65
OJC,2021-04-07 14:25,M,M,M,12.65
ATY,2021-04-07 14:25,M,M,M,16.10
OKC,2021-04-07 14:30,M,M,M,25.30
OMA,2021-04-07 14:30,M,M,M,12.65
OJC,2021-04-07 14:30,M,M,M,10.35
ATY,2021-04-07 14:30,M,M,M,16.10
OKC,2021-04-07 14:35,M,M,M,20.70
OMA,2021-04-07 14:35,M,M,M,14.95
OJC,2021-04-07 14:35,M,M,M,11.50
ATY,2021-04-07 14:35,M,M,M,16.10
OKC,2021-04-07 14:40,M,M,M,21.85
OMA,2021-04-07 14:40,M,M,M,16.10
OJC,2021-04-07 14:40,M,M,M,12.65
ATY,2021-04-07 14:40,M,M,M,17.25
OKC,2021-04-07 14:45,M,M,M,23.00
OMA,2021-04-07 14:45,M,M,M,12.65
OJC,2021-04-07 14:45,M,M,M,12.65
ATY,2021-04-07 14:45,M,M,M,17.25
OKC,2021-04-07 14:50,M,M,M,25.30
OJC,2021-04-07 14:50,M,M,M,12.65
OKC,2021-04-07 14:52,16.11,1.11,36.19,25.30
OMA,2021-04-07 14:52,10.61,9.39,92.14,17.25
OJC,2021-04-07 14:53,12.22,10.61,89.88,12.65
ATY,2021-04-07 14:53,6.11,6.11,100.00,16.10
OKC,2021-04-07 14:55,M,M,M,23.00
OMA,2021-04-07 14:55,M,M,M,12.65
ATY,2021-04-07 14:55,M,M,M,16.10
OKC,2021-04-07 15:00,M,M,M,23.00
OMA,2021-04-07 15:00,M,M,M,16.10
OJC,2021-04-07 15:00,M,M,M,12.65
ATY,2021-04-07 15:00,M,M,M,16.10
OKC,2021-04-07 15:05,M,M,M,26.45
OMA,2021-04-07 15:05,M,M,M,12.65
OJC,2021-04-07 15:05,M,M,M,11.50
ATY,2021-04-07 15:05,M,M,M,16.10
OKC,2021-04-07 15:10,M,M,M,25.30
OMA,2021-04-07 15:10,M,M,M,12.65
OJC,2021-04-07 15:10,M,M,M,12.65
ATY,2021-04-07 15:10,M,M,M,16.10
OKC,2021-04-07 15:15,M,M,M,23.00
OMA,2021-04-07 15:15,M,M,M,14.95
OJC,2021-04-07 15:15,M,M,M,12.65
ATY,2021-04-07 15:15,M,M,M,16.10
OKC,2021-04-07 15:20,M,M,M,24.15
OMA,2021-04-07 15:20,M,M,M,16.10
OJC,2021-04-07 15:20,M,M,M,16.10
ATY,2021-04-07 15:20,M,M,M,17.25
OKC,2021-04-07 15:25,M,M,M,26.45
OMA,2021-04-07 15:25,M,M,M,12.65
OJC,2021-04-07 15:25,M,M,M,14.95
ATY,2021-04-07 15:25,M,M,M,17.25
OKC,2021-04-07 15:30,M,M,M,19.55
OMA,2021-04-07 15:30,M,M,M,17.25
OJC,2021-04-07 15:30,M,M,M,11.50
ATY,2021-04-07 15:30,M,M,M,17.25
OKC,2021-04-07 15:35,M,M,M,26.45
OMA,2021-04-07 15:35,M,M,M,17.25
OJC,2021-04-07 15:35,M,M,M,10.35
ATY,2021-04-07 15:35,M,M,M,16.10
OKC,2021-04-07 15:40,M,M,M,26.45
OJC,2021-04-07 15:40,M,M,M,12.65
OKC,2021-04-07 15:45,M,M,M,25.30
OMA,2021-04-07 15:45,M,M,M,19.55
OJC,2021-04-07 15:45,M,M,M,9.20
ATY,2021-04-07 15:45,M,M,M,17.25
OKC,2021-04-07 15:50,M,M,M,24.15
OMA,2021-04-07 15:50,M,M,M,18.40
OJC,2021-04-07 15:50,M,M,M,10.35
ATY,2021-04-07 15:50,M,M,M,17.25
OKC,2021-04-07 15:52,15.61,2.22,40.46,27.60
OMA,2021-04-07 15:52,11.11,9.39,89.13,19.55
OJC,2021-04-07 15:53,11.72,9.39,85.59,12.65
ATY,2021-04-07 15:53,6.72,6.11,95.88,18.40
OKC,2021-04-07 15:55,M,M,M,21.85
OMA,2021-04-07 15:55,M,M,M,20.70
OJC,2021-04-07 15:55,M,M,M,9.20
ATY,2021-04-07 15:55,M,M,M,17.25
OKC,2021-04-07 16:00,M,M,M,25.30
OMA,2021-04-07 16:00,M,M,M,19.55
OJC,2021-04-07 16:00,M,M,M,12.65
ATY,2021-04-07 16:00,M,M,M,17.25
OKC,2021-04-07 16:05,M,M,M,25.30
OMA,2021-04-07 16:05,M,M,M,19.55
OJC,2021-04-07 16:05,M,M,M,12.65
ATY,2021-04-07 16:05,M,M,M,18.40
OKC,2021-04-07 16:10,M,M,M,25.30
OJC,2021-04-07 16:10,M,M,M,14.95
OKC,2021-04-07 16:15,M,M,M,25.30
OMA,2021-04-07 16:15,M,M,M,20.70
OJC,2021-04-07 16:15,M,M,M,12.65
ATY,2021-04-07 16:15,M,M,M,17.25
OKC,2021-04-07 16:20,M,M,M,20.70
OMA,2021-04-07 16:20,M,M,M,17.25
OJC,2021-04-07 16:20,M,M,M,12.65
ATY,2021-04-07 16:20,M,M,M,17.25
OKC,2021-04-07 16:25,M,M,M,24.15
OJC,2021-04-07 16:25,M,M,M,11.50
OKC,2021-04-07 16:30,M,M,M,24.15
OMA,2021-04-07 16:30,M,M,M,18.40
OJC,2021-04-07 16:30,M,M,M,12.65
ATY,2021-04-07 16:30,M,M,M,17.25
OKC,2021-04-07 16:35,M,M,M,25.30
OMA,2021-04-07 16:35,M,M,M,17.25
OJC,2021-04-07 16:35,M,M,M,9.20
ATY,2021-04-07 16:35,M,M,M,18.40
OJC,2021-04-07 16:37,11.11,8.89,86.17,16.10
OKC,2021-04-07 16:40,M,M,M,26.45
OMA,2021-04-07 16:40,M,M,M,18.40
OJC,2021-04-07 16:40,M,M,M,12.65
ATY,2021-04-07 16:40,M,M,M,19.55
OKC,2021-04-07 16:45,M,M,M,29.90
OMA,2021-04-07 16:45,M,M,M,19.55
OJC,2021-04-07 16:45,M,M,M,11.50
ATY,2021-04-07 16:45,M,M,M,16.10
OKC,2021-04-07 16:50,M,M,M,25.30
OMA,2021-04-07 16:50,M,M,M,16.10
OJC,2021-04-07 16:50,M,M,M,12.65
ATY,2021-04-07 16:50,M,M,M,16.10
OKC,2021-04-07 16:52,14.39,1.72,42.24,25.30
OMA,2021-04-07 16:52,11.11,9.39,89.13,16.10
OJC,2021-04-07 16:53,10.61,8.28,85.48,14.95
ATY,2021-04-07 16:53,7.22,6.72,96.63,17.25
OKC,2021-04-07 16:55,M,M,M,23.00
OMA,2021-04-07 16:55,M,M,M,17.25
OJC,2021-04-07 16:55,M,M,M,14.95
ATY,2021-04-07 16:55,M,M,M,16.10
OKC,2021-04-07 17:00,M,M,M,23.00
OMA,2021-04-07 17:00,M,M,M,20.70
OJC,2021-04-07 17:00,M,M,M,12.65
ATY,2021-04-07 17:00,M,M,M,18.40
OKC,2021-04-07 17:05,M,M,M,20.70
OMA,2021-04-07 17:05,M,M,M,16.10
OJC,2021-04-07 17:05,M,M,M,14.95
ATY,2021-04-07 17:05,M,M,M,17.25
OKC,2021-04-07 17:10,M,M,M,24.15
OMA,2021-04-07 17:10,M,M,M,16.10
OJC,2021-04-07 17:10,M,M,M,17.25
ATY,2021-04-07 17:10,M,M,M,18.40
OKC,2021-04-07 17:15,M,M,M,21.85
OMA,2021-04-07 17:15,M,M,M,16.10
OJC,2021-04-07 17:15,M,M,M,17.25
ATY,2021-04-07 17:15,M,M,M,18.40
OKC,2021-04-07 17:20,M,M,M,19.55
OMA,2021-04-07 17:20,M,M,M,14.95
OJC,2021-04-07 17:20,M,M,M,16.10
ATY,2021-04-07 17:20,M,M,M,16.10
OKC,2021-04-07 17:25,M,M,M,19.55
OMA,2021-04-07 17:25,M,M,M,12.65
OJC,2021-04-07 17:25,M,M,M,11.50
ATY,2021-04-07 17:25,M,M,M,19.55
OKC,2021-04-07 17:30,M,M,M,24.15
OJC,2021-04-07 17:30,M,M,M,14.95
OKC,2021-04-07 17:35,M,M,M,20.70
OMA,2021-04-07 17:35,M,M,M,14.95
OJC,2021-04-07 17:35,M,M,M,11.50
ATY,2021-04-07 17:35,M,M,M,17.25
OKC,2021-04-07 17:40,M,M,M,21.85
OMA,2021-04-07 17:40,M,M,M,14.95
OJC,2021-04-07 17:40,M,M,M,12.65
ATY,2021-04-07 17:40,M,M,M,16.10
OKC,2021-04-07 17:45,M,M,M,20.70
OMA,2021-04-07 17:45,M,M,M,14.95
OJC,2021-04-07 17:45,M,M,M,12.65
ATY,2021-04-07 17:45,M,M,M,16.10
OKC,2021-04-07 17:50,M,M,M,17.25
OMA,2021-04-07 17:50,M,M,M,14.95
OJC,2021-04-07 17:50,M,M,M,14.95
ATY,2021-04-07 17:50,M,M,M,17.25
OKC,2021-04-07 17:52,14.39,2.22,43.78,18.40
OMA,2021-04-07 17:52,10.61,10.00,96.00,14.95
OJC,2021-04-07 17:53,9.39,7.78,89.67,14.95
ATY,2021-04-07 17:53,6.72,6.11,95.88,19.55
OKC,2021-04-07 17:55,M,M,M,16.10
OMA,2021-04-07 17:55,M,M,M,14.95
OJC,2021-04-07 17:55,M,M,M,14.95
ATY,2021-04-07 17:55,M,M,M,20.70
OKC,2021-04-07 18:00,M,M,M,21.85
OJC,2021-04-07 18:00,M,M,M,18.40
OKC,2021-04-07 18:05,M,M,M,16.10
OMA,2021-04-07 18:05,M,M,M,18.40
OJC,2021-04-07 18:05,M,M,M,12.65
ATY,2021-04-07 18:05,M,M,M,18.40
OKC,2021-04-07 18:10,M,M,M,12.65
OMA,2021-04-07 18:10,M,M,M,16.10
OJC,2021-04-07 18:10,M,M,M,12.65
ATY,2021-04-07 18:10,M,M,M,20.70
OKC,2021-04-07 18:15,M,M,M,16.10
OMA,2021-04-07 18:15,M,M,M,12.65
OJC,2021-04-07 18:15,M,M,M,17.25
ATY,2021-04-07 18:15,M,M,M,20.70
OJC,2021-04-07 18:19,9.39,7.22,86.33,14.95
OKC,2021-04-07 18:20,M,M,M,14.95
OMA,2021-04-07 18:20,M,M,M,14.95
OJC,2021-04-07 18:20,M,M,M,16.10
ATY,2021-04-07 18:20,M,M,M,19.55
OKC,2021-04-07 18:25,M,M,M,17.25
OMA,2021-04-07 18:25,M,M,M,16.10
OJC,2021-04-07 18:25,M,M,M,12.65
ATY,2021-04-07 18:25,M,M,M,21.85
OKC,2021-04-07 18:30,M,M,M,18.40
OMA,2021-04-07 18:30,M,M,M,18.40
OJC,2021-04-07 18:30,M,M,M,12.65
ATY,2021-04-07 18:30,M,M,M,17.25
OJC,2021-04-07 18:34,9.39,7.22,86.33,16.10
OKC,2021-04-07 18:35,M,M,M,17.25
OMA,2021-04-07 18:35,M,M,M,17.25
OJC,2021-04-07 18:35,M,M,M,16.10
ATY,2021-04-07 18:35,M,M,M,17.25
OKC,2021-04-07 18:40,M,M,M,14.95
OMA,2021-04-07 18:40,M,M,M,18.40
OJC,2021-04-07 18:40,M,M,M,12.65
ATY,2021-04-07 18:40,M,M,M,19.55
OKC,2021-04-07 18:45,M,M,M,16.10
OMA,2021-04-07 18:45,M,M,M,14.95
OJC,2021-04-07 18:45,M,M,M,12.65
ATY,2021-04-07 18:45,M,M,M,18.40
OKC,2021-04-07 18:50,M,M,M,16.10
OMA,2021-04-07 18:50,M,M,M,17.25
OJC,2021-04-07 18:50,M,M,M,12.65
ATY,2021-04-07 18:50,M,M,M,17.25
OKC,2021-04-07 18:52,13.28,2.22,47.05,14.95
OMA,2021-04-07 18:52,10.61,10.00,96.00,17.25
OJC,2021-04-07 18:53,9.39,7.22,86.33,13.80
ATY,2021-04-07 18:53,6.11,5.61,96.60,16.10
OKC,2021-04-07 18:55,M,M,M,12.65
OMA,2021-04-07 18:55,M,M,M,19.55
OJC,2021-04-07 18:55,M,M,M,12.65
ATY,2021-04-07 18:55,M,M,M,16.10
OKC,2021-04-07 19:00,M,M,M,12.65
OMA,2021-04-07 19:00,M,M,M,16.10
OJC,2021-04-07 19:00,M,M,M,12.65
ATY,2021-04-07 19:00,M,M,M,17.25
OJC,2021-04-07 19:02,9.39,7.22,86.33,11.50
OKC,2021-04-07 19:05,M,M,M,14.95
OMA,2021-04-07 19:05,M,M,M,17.25
OJC,2021-04-07 19:05,M,M,M,11.50
ATY,2021-04-07 19:05,M,M,M,19.55
OMA,2021-04-07 19:07,10.61,10.00,96.00,18.40
OJC,2021-04-07 19:09,9.39,6.72,83.42,14.95
OKC,2021-04-07 19:10,M,M,M,12.65
OMA,2021-04-07 19:10,M,M,M,16.10
OJC,2021-04-07 19:10,M,M,M,16.10
ATY,2021-04-07 19:10,M,M,M,18.40
OKC,2021-04-07 19:15,M,M,M,9.20
OJC,2021-04-07 19:15,M,M,M,12.65
OMA,2021-04-07 19:17,10.61,10.00,96.00,17.25
OMA,2021-04-07 19:19,10.61,10.00,96.00,20.70
OKC,2021-04-07 19:20,M,M,M,8.05
OMA,2021-04-07 19:20,M,M,M,18.40
OJC,2021-04-07 19:20,M,M,M,12.65
ATY,2021-04-07 19:20,M,M,M,21.85
OKC,2021-04-07 19:25,M,M,M,9.20
OMA,2021-04-07 19:25,M,M,M,19.55
OJC,2021-04-07 19:25,M,M,M,10.35
ATY,2021-04-07 19:25,M,M,M,19.55
OKC,2021-04-07 19:30,M,M,M,5.75
OMA,2021-04-07 19:30,M,M,M,19.55
OJC,2021-04-07 19:30,M,M,M,12.65
ATY,2021-04-07 19:30,M,M,M,19.55
OKC,2021-04-07 19:35,M,M,M,5.75
OMA,2021-04-07 19:35,M,M,M,16.10
OJC,2021-04-07 19:35,M,M,M,12.65
ATY,2021-04-07 19:35,M,M,M,20.70
OKC,2021-04-07 19:40,M,M,M,8.05
OMA,2021-04-07 19:40,M,M,M,19.55
OJC,2021-04-07 19:40,M,M,M,14.95
ATY,2021-04-07 19:40,M,M,M,18.40
OMA,2021-04-07 19:42,10.00,9.39,95.98,20.70
OKC,2021-04-07 19:45,M,M,M,5.75
OMA,2021-04-07 19:45,M,M,M,18.40
ATY,2021-04-07 19:45,M,M,M,21.85
OKC,2021-04-07 19:50,M,M,M,4.60
OMA,2021-04-07 19:50,M,M,M,18.40
OJC,2021-04-07 19:50,M,M,M,17.25
ATY,2021-04-07 19:50,M,M,M,18.40
OKC,2021-04-07 19:52,12.22,2.78,52.45,3.45
OMA,2021-04-07 19:52,10.00,9.39,95.98,19.55
OJC,2021-04-07 19:53,8.89,6.11,82.72,18.40
ATY,2021-04-07 19:53,6.11,5.61,96.60,19.55
OKC,2021-04-07 19:55,M,M,M,4.60
OMA,2021-04-07 19:55,M,M,M,20.70
OJC,2021-04-07 19:55,M,M,M,16.10
ATY,2021-04-07 19:55,M,M,M,18.40
OKC,2021-04-07 20:00,M,M,M,0.00
OMA,2021-04-07 20:00,M,M,M,19.55
OJC,2021-04-07 20:00,M,M,M,11.50
ATY,2021-04-07 20:00,M,M,M,18.40
OKC,2021-04-07 20:05,M,M,M,2.30
OMA,2021-04-07 20:05,M,M,M,23.00
OJC,2021-04-07 20:05,M,M,M,12.65
ATY,2021-04-07 20:05,M,M,M,17.25
OKC,2021-04-07 20:10,M,M,M,2.30
OMA,2021-04-07 20:10,M,M,M,20.70
OJC,2021-04-07 20:10,M,M,M,10.35
ATY,2021-04-07 20:10,M,M,M,18.40
OKC,2021-04-07 20:15,M,M,M,4.60
OMA,2021-04-07 20:15,M,M,M,20.70
OJC,2021-04-07 20:15,M,M,M,10.35
ATY,2021-04-07 20:15,M,M,M,18.40
OMA,2021-04-07 20:17,10.00,8.89,92.80,25.30
OKC,2021-04-07 20:20,M,M,M,5.75
OMA,2021-04-07 20:20,M,M,M,20.70
OJC,2021-04-07 20:20,M,M,M,11.50
ATY,2021-04-07 20:20,M,M,M,16.10
OKC,2021-04-07 20:25,M,M,M,5.75
OMA,2021-04-07 20:25,M,M,M,18.40
ATY,2021-04-07 20:25,M,M,M,16.10
OJC,2021-04-07 20:30,8.28,6.72,89.92,11.50
OKC,2021-04-07 20:30,M,M,M,5.75
OMA,2021-04-07 20:30,M,M,M,18.40
ATY,2021-04-07 20:30,M,M,M,18.40
OKC,2021-04-07 20:35,M,M,M,5.75
OMA,2021-04-07 20:35,M,M,M,19.55
OJC,2021-04-07 20:35,M,M,M,8.05
ATY,2021-04-07 20:35,M,M,M,16.10
OKC,2021-04-07 20:40,M,M,M,5.75
OMA,2021-04-07 20:40,M,M,M,16.10
OJC,2021-04-07 20:40,M,M,M,8.05
ATY,2021-04-07 20:40,M,M,M,18.40
OMA,2021-04-07 20:42,10.00,8.89,92.80,16.10
OKC,2021-04-07 20:45,M,M,M,5.75
OMA,2021-04-07 20:45,M,M,M,18.40
OJC,2021-04-07 20:45,M,M,M,5.75
ATY,2021-04-07 20:45,M,M,M,18.40
OKC,2021-04-07 20:50,M,M,M,4.60
OMA,2021-04-07 20:50,M,M,M,17.25
OJC,2021-04-07 20:50,M,M,M,8.05
ATY,2021-04-07 20:50,M,M,M,17.25
OKC,2021-04-07 20:52,10.00,2.78,60.79,4.60
OMA,2021-04-07 20:52,10.00,8.89,92.80,16.10
OJC,2021-04-07 20:53,8.28,6.72,89.92,12.65
ATY,2021-04-07 20:53,5.61,5.61,100.00,14.95
OKC,2021-04-07 20:55,M,M,M,4.60
OMA,2021-04-07 20:55,M,M,M,14.95
OJC,2021-04-07 20:55,M,M,M,10.35
ATY,2021-04-07 20:55,M,M,M,14.95
OKC,2021-04-07 21:00,M,M,M,5.75
OMA,2021-04-07 21:00,M,M,M,20.70
OJC,2021-04-07 21:00,M,M,M,9.20
ATY,2021-04-07 21:00,M,M,M,16.10
OKC,2021-04-07 21:05,M,M,M,5.75
OMA,2021-04-07 21:05,M,M,M,20.70
OJC,2021-04-07 21:05,M,M,M,8.05
ATY,2021-04-07 21:05,M,M,M,16.10
OKC,2021-04-07 21:10,M,M,M,5.75
OMA,2021-04-07 21:10,M,M,M,19.55
OJC,2021-04-07 21:10,M,M,M,12.65
ATY,2021-04-07 21:10,M,M,M,14.95
OKC,2021-04-07 21:15,M,M,M,5.75
OMA,2021-04-07 21:15,M,M,M,19.55
OJC,2021-04-07 21:15,M,M,M,11.50
ATY,2021-04-07 21:15,M,M,M,12.65
OKC,2021-04-07 21:20,M,M,M,5.75
OMA,2021-04-07 21:20,M,M,M,16.10
OJC,2021-04-07 21:20,M,M,M,10.35
ATY,2021-04-07 21:20,M,M,M,12.65
OKC,2021-04-07 21:25,M,M,M,5.75
OMA,2021-04-07 21:25,M,M,M,17.25
OJC,2021-04-07 21:25,M,M,M,12.65
ATY,2021-04-07 21:25,M,M,M,14.95
OMA,2021-04-07 21:29,9.39,8.28,92.77,20.70
OKC,2021-04-07 21:30,M,M,M,5.75
OMA,2021-04-07 21:30,M,M,M,18.40
ATY,2021-04-07 21:30,M,M,M,12.65
OKC,2021-04-07 21:35,M,M,M,11.50
OMA,2021-04-07 21:35,M,M,M,17.25
OJC,2021-04-07 21:35,M,M,M,14.95
ATY,2021-04-07 21:35,M,M,M,12.65
OMA,2021-04-07 21:39,9.39,8.28,92.77,18.40
OKC,2021-04-07 21:40,M,M,M,9.20
OJC,2021-04-07 21:40,M,M,M,10.35
OKC,2021-04-07 21:45,M,M,M,11.50
OMA,2021-04-07 21:45,M,M,M,19.55
OJC,2021-04-07 21:45,M,M,M,9.20
ATY,2021-04-07 21:45,M,M,M,17.25
OKC,2021-04-07 21:50,M,M,M,14.95
OMA,2021-04-07 21:50,M,M,M,20.70
OJC,2021-04-07 21:50,M,M,M,14.95
ATY,2021-04-07 21:50,M,M,M,14.95
OKC,2021-04-07 21:52,11.72,2.78,54.21,14.95
OMA,2021-04-07 21:52,9.39,8.28,92.77,20.70
OJC,2021-04-07 21:53,8.28,5.61,83.28,10.35
ATY,2021-04-07 21:53,6.11,5.61,96.60,14.95
OKC,2021-04-07 21:55,M,M,M,12.65
OMA,2021-04-07 21:55,M,M,M,18.40
OJC,2021-04-07 21:55,M,M,M,14.95
ATY,2021-04-07 21:55,M,M,M,17.25
OKC,2021-04-07 22:00,M,M,M,14.95
OMA,2021-04-07 22:00,M,M,M,19.55
OJC,2021-04-07 22:00,M,M,M,12.65
ATY,2021-04-07 22:00,M,M,M,16.10
OKC,2021-04-07 22:05,M,M,M,14.95
OMA,2021-04-07 22:05,M,M,M,21.85
OJC,2021-04-07 22:05,M,M,M,12.65
ATY,2021-04-07 22:05,M,M,M,16.10
OKC,2021-04-07 22:10,M,M,M,14.95
OMA,2021-04-07 22:10,M,M,M,14.95
OJC,2021-04-07 22:10,M,M,M,12.65
ATY,2021-04-07 22:10,M,M,M,16.10
OKC,2021-04-07 22:15,M,M,M,14.95
OMA,2021-04-07 22:15,M,M,M,19.55
OJC,2021-04-07 22:15,M,M,M,12.65
ATY,2021-04-07 22:15,M,M,M,17.25
OKC,2021-04-07 22:20,M,M,M,14.95
OMA,2021-04-07 22:20,M,M,M,18.40
OJC,2021-04-07 22:20,M,M,M,12.65
ATY,2021-04-07 22:20,M,M,M,16.10
OKC,2021-04-07 22:25,M,M,M,12.65
OMA,2021-04-07 22:25,M,M,M,17.25
OJC,2021-04-07 22:25,M,M,M,9.20
ATY,2021-04-07 22:25,M,M,M,18.40
OKC,2021-04-07 22:30,M,M,M,12.65
OMA,2021-04-07 22:30,M,M,M,14.95
OJC,2021-04-07 22:30,M,M,M,12.65
ATY,2021-04-07 22:30,M,M,M,17.25
OMA,2021-04-07 22:33,8.89,8.28,95.95,14.95
OKC,2021-04-07 22:35,M,M,M,12.65
OMA,2021-04-07 22:35,M,M,M,16.10
ATY,2021-04-07 22:35,M,M,M,17.25
OJC,2021-04-07 22:39,7.78,6.11,89.20,9.20
OKC,2021-04-07 22:40,M,M,M,10.35
OMA,2021-04-07 22:40,M,M,M,17.25
OJC,2021-04-07 22:40,M,M,M,10.35
ATY,2021-04-07 22:40,M,M,M,16.10
OMA,2021-04-07 22:44,8.89,7.78,92.74,12.65
OKC,2021-04-07 22:45,M,M,M,11.50
OMA,2021-04-07 22:45,M,M,M,12.65
OJC,2021-04-07 22:45,M,M,M,12.65
ATY,2021-04-07 22:45,M,M,M,16.10
OKC,2021-04-07 22:50,M,M,M,11.50
OMA,2021-04-07 22:50,M,M,M,14.95
OJC,2021-04-07 22:50,M,M,M,12.65
ATY,2021-04-07 22:50,M,M,M,18.40
OKC,2021-04-07 22:52,10.61,2.78,58.36,10.35
OMA,2021-04-07 22:52,8.89,7.78,92.74,17.25
OJC,2021-04-07 22:53,7.78,6.11,89.20,12.65
ATY,2021-04-07 22:53,6.11,5.61,96.60,18.40
OKC,2021-04-07 22:55,M,M,M,8.05
OMA,2021-04-07 22:55,M,M,M,17.25
OJC,2021-04-07 22:55,M,M,M,9.20
ATY,2021-04-07 22:55,M,M,M,17.25
OKC,2021-04-07 23:00,M,M,M,9.20
OMA,2021-04-07 23:00,M,M,M,16.10
OJC,2021-04-07 23:00,M,M,M,10.35
ATY,2021-04-07 23:00,M,M,M,17.25
OKC,2021-04-07 23:05,M,M,M,8.05
OMA,2021-04-07 23:05,M,M,M,14.95
OJC,2021-04-07 23:05,M,M,M,11.50
ATY,2021-04-07 23:05,M,M,M,19.55
OKC,2021-04-07 23:10,M,M,M,9.20
OMA,2021-04-07 23:10,M,M,M,16.10
OJC,2021-04-07 23:10,M,M,M,10.35
ATY,2021-04-07 23:10,M,M,M,18.40
OKC,2021-04-07 23:15,M,M,M,8.05
OMA,2021-04-07 23:15,M,M,M,17.25
OJC,2021-04-07 23:15,M,M,M,9.20
ATY,2021-04-07 23:15,M,M,M,20.70
OKC,2021-04-07 23:20,M,M,M,9.20
OMA,2021-04-07 23:20,M,M,M,18.40
OJC,2021-04-07 23:20,M,M,M,12.65
ATY,2021-04-07 23:20,M,M,M,19.55
OKC,2021-04-07 23:25,M,M,M,9.20
OMA,2021-04-07 23:25,M,M,M,19.55
OJC,2021-04-07 23:25,M,M,M,11.50
ATY,2021-04-07 23:25,M,M,M,20.70
