station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-25 21:52,-0.61,-3.28,82.15,0.00
BOS,2021-11-25 21:54,8.89,-3.89,40.29,8.05
BOS,2021-11-25 21:55,M,M,M,8.05
HIE,2021-11-25 21:55,M,M,M,2.30
BOS,2021-11-25 22:00,M,M,M,10.35
HIE,2021-11-25 22:00,M,M,M,0.00
BOS,2021-11-25 22:05,M,M,M,9.20
HIE,2021-11-25 22:05,M,M,M,0.00
HIE,2021-11-25 22:10,M,M,M,0.00
BOS,2021-11-25 22:10,M,M,M,10.35
BOS,2021-11-25 22:15,M,M,M,10.35
HIE,2021-11-25 22:15,M,M,M,0.00
HIE,2021-11-25 22:20,M,M,M,0.00
BOS,2021-11-25 22:20,M,M,M,10.35
HIE,2021-11-25 22:25,M,M,M,0.00
BOS,2021-11-25 22:25,M,M,M,8.05
BOS,2021-11-25 22:30,M,M,M,5.75
HIE,2021-11-25 22:30,M,M,M,0.00
BOS,2021-11-25 22:35,M,M,M,5.75
HIE,2021-11-25 22:35,M,M,M,0.00
BOS,2021-11-25 22:40,M,M,M,5.75
HIE,2021-11-25 22:40,M,M,M,0.00
HIE,2021-11-25 22:45,M,M,M,0.00
BOS,2021-11-25 22:45,M,M,M,5.75
BOS,2021-11-25 22:50,M,M,M,5.75
HIE,2021-11-25 22:50,M,M,M,0.00
HIE,2021-11-25 22:52,-0.61,-3.28,82.15,0.00
BOS,2021-11-25 22:54,7.78,-3.28,45.47,6.90
BOS,2021-11-25 22:55,M,M,M,5.75
HIE,2021-11-25 22:55,M,M,M,0.00
HIE,2021-11-25 23:00,M,M,M,0.00
BOS,2021-11-25 23:00,M,M,M,9.20
HIE,2021-11-25 23:05,M,M,M,2.30
BOS,2021-11-25 23:05,M,M,M,8.05
BOS,2021-11-25 23:10,M,M,M,4.60
HIE,2021-11-25 23:10,M,M,M,0.00
HIE,2021-11-25 23:15,M,M,M,0.00
BOS,2021-11-25 23:15,M,M,M,5.75
HIE,2021-11-25 23:20,M,M,M,0.00
BOS,2021-11-25 23:20,M,M,M,5.75
HIE,2021-11-25 23:25,M,M,M,0.00
BOS,2021-11-25 23:25,M,M,M,5.75
BOS,2021-11-25 23:30,M,M,M,5.75
HIE,2021-11-25 23:30,M,M,M,2.30
HIE,2021-11-25 23:35,M,M,M,2.30
BOS,2021-11-25 23:35,M,M,M,5.75
HIE,2021-11-25 23:40,M,M,M,0.00
BOS,2021-11-25 23:40,M,M,M,5.75
BOS,2021-11-25 23:45,M,M,M,5.75
HIE,2021-11-25 23:45,M,M,M,2.30
HIE,2021-11-25 23:50,M,M,M,0.00
BOS,2021-11-25 23:50,M,M,M,5.75
HIE,2021-11-25 23:52,0.00,-3.28,78.58,0.00
BOS,2021-11-25 23:54,8.28,-3.28,43.95,5.75
HIE,2021-11-25 23:55,M,M,M,0.00
BOS,2021-11-25 23:55,M,M,M,5.75
