station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-12 08:30,M,M,M,12.65
MSP,2021-04-12 08:32,7.22,5.00,85.77,12.65
LIT,2021-04-12 08:35,M,M,M,2.30
OZW,2021-04-12 08:35,10.00,8.22,88.70,6.90
BTR,2021-04-12 08:35,M,M,M,2.30
SPI,2021-04-12 08:35,M,M,M,12.65
DSM,2021-04-12 08:35,M,M,M,25.30
MSP,2021-04-12 08:35,M,M,M,10.35
LIT,2021-04-12 08:40,M,M,M,0.00
DSM,2021-04-12 08:40,M,M,M,23.00
BTR,2021-04-12 08:40,M,M,M,5.75
MSP,2021-04-12 08:40,M,M,M,10.35
LIT,2021-04-12 08:45,M,M,M,0.00
DSM,2021-04-12 08:45,M,M,M,24.15
BTR,2021-04-12 08:45,M,M,M,5.75
SPI,2021-04-12 08:45,M,M,M,11.50
MSP,2021-04-12 08:45,M,M,M,14.95
LIT,2021-04-12 08:50,M,M,M,0.00
DSM,2021-04-12 08:50,M,M,M,25.30
BTR,2021-04-12 08:50,M,M,M,5.75
SPI,2021-04-12 08:50,M,M,M,10.35
MSP,2021-04-12 08:50,M,M,M,16.10
SPI,2021-04-12 08:52,10.61,7.22,79.54,11.50
BTR,2021-04-12 08:53,17.22,12.78,75.11,6.90
LIT,2021-04-12 08:53,17.78,9.39,57.91,0.00
MSP,2021-04-12 08:53,6.72,4.39,85.06,14.95
DSM,2021-04-12 08:54,7.22,0.61,62.83,24.15
LIT,2021-04-12 08:55,M,M,M,2.30
DSM,2021-04-12 08:55,M,M,M,21.85
OZW,2021-04-12 08:55,10.28,8.39,88.06,4.60
BTR,2021-04-12 08:55,M,M,M,5.75
SPI,2021-04-12 08:55,M,M,M,12.65
MSP,2021-04-12 08:55,M,M,M,12.65
BTR,2021-04-12 09:00,M,M,M,5.75
LIT,2021-04-12 09:00,M,M,M,4.60
DSM,2021-04-12 09:00,M,M,M,25.30
MSP,2021-04-12 09:00,M,M,M,12.65
BTR,2021-04-12 09:05,M,M,M,4.60
LIT,2021-04-12 09:05,M,M,M,4.60
SPI,2021-04-12 09:05,M,M,M,12.65
DSM,2021-04-12 09:05,M,M,M,24.15
MSP,2021-04-12 09:05,M,M,M,12.65
MSP,2021-04-12 09:07,6.72,4.39,85.06,14.95
BTR,2021-04-12 09:10,M,M,M,5.75
LIT,2021-04-12 09:10,M,M,M,2.30
SPI,2021-04-12 09:10,M,M,M,12.65
DSM,2021-04-12 09:10,M,M,M,19.55
MSP,2021-04-12 09:10,M,M,M,14.95
BTR,2021-04-12 09:15,M,M,M,5.75
LIT,2021-04-12 09:15,M,M,M,4.60
OZW,2021-04-12 09:15,10.50,8.39,86.76,6.90
DSM,2021-04-12 09:15,M,M,M,26.45
MSP,2021-04-12 09:15,M,M,M,11.50
BTR,2021-04-12 09:20,M,M,M,2.30
LIT,2021-04-12 09:20,M,M,M,0.00
SPI,2021-04-12 09:20,M,M,M,14.95
DSM,2021-04-12 09:20,M,M,M,25.30
MSP,2021-04-12 09:20,M,M,M,12.65
MSP,2021-04-12 09:24,6.72,4.39,85.06,13.80
BTR,2021-04-12 09:25,M,M,M,4.60
LIT,2021-04-12 09:25,M,M,M,2.30
SPI,2021-04-12 09:25,M,M,M,12.65
DSM,2021-04-12 09:25,M,M,M,26.45
MSP,2021-04-12 09:25,M,M,M,12.65
BTR,2021-04-12 09:30,M,M,M,4.60
LIT,2021-04-12 09:30,M,M,M,2.30
DSM,2021-04-12 09:30,M,M,M,24.15
MSP,2021-04-12 09:30,M,M,M,12.65
BTR,2021-04-12 09:35,M,M,M,4.60
LIT,2021-04-12 09:35,M,M,M,5.75
OZW,2021-04-12 09:35,10.89,8.61,85.83,5.75
SPI,2021-04-12 09:35,M,M,M,12.65
DSM,2021-04-12 09:35,M,M,M,25.30
MSP,2021-04-12 09:35,M,M,M,12.65
BTR,2021-04-12 09:40,M,M,M,2.30
LIT,2021-04-12 09:40,M,M,M,5.75
SPI,2021-04-12 09:40,M,M,M,12.65
DSM,2021-04-12 09:40,M,M,M,25.30
MSP,2021-04-12 09:40,M,M,M,12.65
BTR,2021-04-12 09:45,M,M,M,0.00
LIT,2021-04-12 09:45,M,M,M,5.75
SPI,2021-04-12 09:45,M,M,M,12.65
DSM,2021-04-12 09:45,M,M,M,25.30
MSP,2021-04-12 09:45,M,M,M,12.65
BTR,2021-04-12 09:50,M,M,M,0.00
LIT,2021-04-12 09:50,M,M,M,5.75
DSM,2021-04-12 09:50,M,M,M,32.20
MSP,2021-04-12 09:50,M,M,M,16.10
SPI,2021-04-12 09:52,12.22,7.22,71.50,11.50
LIT,2021-04-12 09:53,21.72,9.39,45.33,4.60
BTR,2021-04-12 09:53,21.72,13.89,61.04,3.45
MSP,2021-04-12 09:53,5.61,4.39,91.84,12.65
DSM,2021-04-12 09:54,8.28,-1.11,51.58,27.60
OZW,2021-04-12 09:55,11.00,8.61,85.20,5.75
BTR,2021-04-12 09:55,M,M,M,2.30
LIT,2021-04-12 09:55,M,M,M,5.75
SPI,2021-04-12 09:55,M,M,M,12.65
DSM,2021-04-12 09:55,M,M,M,25.30
MSP,2021-04-12 09:55,M,M,M,14.95
BTR,2021-04-12 10:00,M,M,M,2.30
SPI,2021-04-12 10:00,M,M,M,11.50
LIT,2021-04-12 10:00,M,M,M,5.75
MSP,2021-04-12 10:00,M,M,M,12.65
BTR,2021-04-12 10:05,M,M,M,4.60
LIT,2021-04-12 10:05,M,M,M,5.75
DSM,2021-04-12 10:05,M,M,M,25.30
MSP,2021-04-12 10:05,M,M,M,11.50
BTR,2021-04-12 10:10,M,M,M,4.60
SPI,2021-04-12 10:10,M,M,M,11.50
LIT,2021-04-12 10:10,M,M,M,4.60
DSM,2021-04-12 10:10,M,M,M,21.85
MSP,2021-04-12 10:10,M,M,M,14.95
OZW,2021-04-12 10:15,11.22,8.50,83.32,5.75
BTR,2021-04-12 10:15,M,M,M,2.30
SPI,2021-04-12 10:15,M,M,M,12.65
LIT,2021-04-12 10:15,M,M,M,4.60
DSM,2021-04-12 10:15,M,M,M,25.30
MSP,2021-04-12 10:15,M,M,M,12.65
BTR,2021-04-12 10:20,M,M,M,5.75
LIT,2021-04-12 10:20,M,M,M,5.75
DSM,2021-04-12 10:20,M,M,M,20.70
MSP,2021-04-12 10:20,M,M,M,12.65
BTR,2021-04-12 10:25,M,M,M,5.75
SPI,2021-04-12 10:25,M,M,M,11.50
LIT,2021-04-12 10:25,M,M,M,5.75
DSM,2021-04-12 10:25,M,M,M,23.00
MSP,2021-04-12 10:25,M,M,M,12.65
SPI,2021-04-12 10:30,M,M,M,12.65
BTR,2021-04-12 10:30,M,M,M,5.75
LIT,2021-04-12 10:30,M,M,M,8.05
DSM,2021-04-12 10:30,M,M,M,21.85
MSP,2021-04-12 10:30,M,M,M,16.10
MSP,2021-04-12 10:32,5.61,3.89,88.67,12.65
OZW,2021-04-12 10:35,11.00,8.89,86.81,4.60
BTR,2021-04-12 10:35,M,M,M,5.75
LIT,2021-04-12 10:35,M,M,M,5.75
DSM,2021-04-12 10:35,M,M,M,25.30
MSP,2021-04-12 10:35,M,M,M,10.35
SPI,2021-04-12 10:40,M,M,M,12.65
BTR,2021-04-12 10:40,M,M,M,8.05
LIT,2021-04-12 10:40,M,M,M,5.75
DSM,2021-04-12 10:40,M,M,M,24.15
MSP,2021-04-12 10:40,M,M,M,16.10
SPI,2021-04-12 10:45,M,M,M,11.50
BTR,2021-04-12 10:45,M,M,M,8.05
LIT,2021-04-12 10:45,M,M,M,10.35
DSM,2021-04-12 10:45,M,M,M,25.30
MSP,2021-04-12 10:45,M,M,M,16.10
BTR,2021-04-12 10:50,M,M,M,5.75
LIT,2021-04-12 10:50,M,M,M,9.20
DSM,2021-04-12 10:50,M,M,M,25.30
MSP,2021-04-12 10:50,M,M,M,17.25
SPI,2021-04-12 10:52,13.89,7.78,66.59,12.65
BTR,2021-04-12 10:53,24.39,12.78,48.30,8.05
LIT,2021-04-12 10:53,24.39,8.89,37.29,8.05
MSP,2021-04-12 10:53,5.61,3.89,88.67,17.25
DSM,2021-04-12 10:54,10.00,-1.11,45.93,20.70
SPI,2021-04-12 10:55,M,M,M,16.10
OZW,2021-04-12 10:55,11.50,8.50,81.80,5.75
BTR,2021-04-12 10:55,M,M,M,8.05
LIT,2021-04-12 10:55,M,M,M,5.75
DSM,2021-04-12 10:55,M,M,M,20.70
MSP,2021-04-12 10:55,M,M,M,16.10
BTR,2021-04-12 11:00,M,M,M,9.20
SPI,2021-04-12 11:00,M,M,M,11.50
LIT,2021-04-12 11:00,M,M,M,5.75
DSM,2021-04-12 11:00,M,M,M,25.30
MSP,2021-04-12 11:00,M,M,M,14.95
BTR,2021-04-12 11:05,M,M,M,8.05
SPI,2021-04-12 11:05,M,M,M,16.10
LIT,2021-04-12 11:05,M,M,M,8.05
DSM,2021-04-12 11:05,M,M,M,19.55
MSP,2021-04-12 11:05,M,M,M,12.65
BTR,2021-04-12 11:10,M,M,M,2.30
LIT,2021-04-12 11:10,M,M,M,8.05
DSM,2021-04-12 11:10,M,M,M,24.15
MSP,2021-04-12 11:10,M,M,M,12.65
OZW,2021-04-12 11:15,11.61,8.39,80.59,3.45
BTR,2021-04-12 11:15,M,M,M,8.05
SPI,2021-04-12 11:15,M,M,M,14.95
LIT,2021-04-12 11:15,M,M,M,5.75
DSM,2021-04-12 11:15,M,M,M,25.30
MSP,2021-04-12 11:15,M,M,M,12.65
BTR,2021-04-12 11:20,M,M,M,8.05
SPI,2021-04-12 11:20,M,M,M,16.10
LIT,2021-04-12 11:20,M,M,M,8.05
DSM,2021-04-12 11:20,M,M,M,20.70
MSP,2021-04-12 11:20,M,M,M,9.20
BTR,2021-04-12 11:25,M,M,M,8.05
LIT,2021-04-12 11:25,M,M,M,8.05
DSM,2021-04-12 11:25,M,M,M,23.00
MSP,2021-04-12 11:25,M,M,M,12.65
BTR,2021-04-12 11:30,M,M,M,5.75
SPI,2021-04-12 11:30,M,M,M,9.20
LIT,2021-04-12 11:30,M,M,M,5.75
DSM,2021-04-12 11:30,M,M,M,25.30
MSP,2021-04-12 11:30,M,M,M,17.25
OZW,2021-04-12 11:35,11.72,8.50,80.61,4.60
BTR,2021-04-12 11:35,M,M,M,8.05
SPI,2021-04-12 11:35,M,M,M,11.50
LIT,2021-04-12 11:35,M,M,M,5.75
DSM,2021-04-12 11:35,M,M,M,20.70
MSP,2021-04-12 11:35,M,M,M,16.10
BTR,2021-04-12 11:40,M,M,M,5.75
SPI,2021-04-12 11:40,M,M,M,11.50
LIT,2021-04-12 11:40,M,M,M,4.60
DSM,2021-04-12 11:40,M,M,M,21.85
MSP,2021-04-12 11:40,M,M,M,18.40
BTR,2021-04-12 11:45,M,M,M,4.60
LIT,2021-04-12 11:45,M,M,M,8.05
DSM,2021-04-12 11:45,M,M,M,20.70
MSP,2021-04-12 11:45,M,M,M,12.65
BTR,2021-04-12 11:50,M,M,M,5.75
SPI,2021-04-12 11:50,M,M,M,14.95
LIT,2021-04-12 11:50,M,M,M,4.60
DSM,2021-04-12 11:50,M,M,M,23.00
MSP,2021-04-12 11:50,M,M,M,14.95
SPI,2021-04-12 11:52,16.11,5.61,49.73,17.25
LIT,2021-04-12 11:53,26.11,8.89,33.66,9.20
BTR,2021-04-12 11:53,26.11,12.22,42.03,8.05
MSP,2021-04-12 11:53,5.61,3.89,88.67,12.65
DSM,2021-04-12 11:54,10.61,-1.11,44.09,21.85
OZW,2021-04-12 11:55,12.22,8.50,78.00,4.60
BTR,2021-04-12 11:55,M,M,M,5.75
SPI,2021-04-12 11:55,M,M,M,14.95
LIT,2021-04-12 11:55,M,M,M,8.05
DSM,2021-04-12 11:55,M,M,M,18.40
MSP,2021-04-12 11:55,M,M,M,12.65
BTR,2021-04-12 12:00,M,M,M,10.35
LIT,2021-04-12 12:00,M,M,M,0.00
DSM,2021-04-12 12:00,M,M,M,24.15
MSP,2021-04-12 12:00,M,M,M,10.35
BTR,2021-04-12 12:05,M,M,M,9.20
SPI,2021-04-12 12:05,M,M,M,17.25
LIT,2021-04-12 12:05,M,M,M,2.30
DSM,2021-04-12 12:05,M,M,M,23.00
MSP,2021-04-12 12:05,M,M,M,10.35
BTR,2021-04-12 12:10,M,M,M,8.05
SPI,2021-04-12 12:10,M,M,M,16.10
LIT,2021-04-12 12:10,M,M,M,4.60
DSM,2021-04-12 12:10,M,M,M,24.15
MSP,2021-04-12 12:10,M,M,M,11.50
OZW,2021-04-12 12:15,12.89,8.78,76.07,4.60
BTR,2021-04-12 12:15,M,M,M,8.05
SPI,2021-04-12 12:15,M,M,M,18.40
LIT,2021-04-12 12:15,M,M,M,9.20
DSM,2021-04-12 12:15,M,M,M,21.85
MSP,2021-04-12 12:15,M,M,M,14.95
BTR,2021-04-12 12:20,M,M,M,9.20
LIT,2021-04-12 12:20,M,M,M,4.60
DSM,2021-04-12 12:20,M,M,M,17.25
MSP,2021-04-12 12:20,M,M,M,16.10
BTR,2021-04-12 12:25,M,M,M,8.05
SPI,2021-04-12 12:25,M,M,M,18.40
LIT,2021-04-12 12:25,M,M,M,5.75
DSM,2021-04-12 12:25,M,M,M,23.00
MSP,2021-04-12 12:25,M,M,M,12.65
BTR,2021-04-12 12:30,M,M,M,5.75
SPI,2021-04-12 12:30,M,M,M,18.40
LIT,2021-04-12 12:30,M,M,M,2.30
DSM,2021-04-12 12:30,M,M,M,20.70
MSP,2021-04-12 12:30,M,M,M,14.95
OZW,2021-04-12 12:35,13.61,8.39,70.68,4.60
BTR,2021-04-12 12:35,M,M,M,9.20
LIT,2021-04-12 12:35,M,M,M,5.75
DSM,2021-04-12 12:35,M,M,M,24.15
MSP,2021-04-12 12:35,M,M,M,17.25
BTR,2021-04-12 12:40,M,M,M,4.60
SPI,2021-04-12 12:40,M,M,M,17.25
LIT,2021-04-12 12:40,M,M,M,10.35
DSM,2021-04-12 12:40,M,M,M,20.70
MSP,2021-04-12 12:40,M,M,M,12.65
BTR,2021-04-12 12:45,M,M,M,M
SPI,2021-04-12 12:45,M,M,M,14.95
LIT,2021-04-12 12:45,M,M,M,5.75
DSM,2021-04-12 12:45,M,M,M,21.85
MSP,2021-04-12 12:45,M,M,M,16.10
BTR,2021-04-12 12:50,M,M,M,5.75
SPI,2021-04-12 12:50,M,M,M,14.95
LIT,2021-04-12 12:50,M,M,M,4.60
DSM,2021-04-12 12:50,M,M,M,19.55
MSP,2021-04-12 12:50,M,M,M,9.20
SPI,2021-04-12 12:52,15.00,5.00,51.18,13.80
BTR,2021-04-12 12:53,27.22,12.78,40.83,4.60
LIT,2021-04-12 12:53,27.22,6.72,27.20,4.60
MSP,2021-04-12 12:53,6.11,3.89,85.66,12.65
DSM,2021-04-12 12:54,12.22,-0.61,41.11,21.85
OZW,2021-04-12 12:55,13.61,8.28,70.15,6.90
BTR,2021-04-12 12:55,M,M,M,2.30
SPI,2021-04-12 12:55,M,M,M,14.95
LIT,2021-04-12 12:55,M,M,M,2.30
DSM,2021-04-12 12:55,M,M,M,23.00
MSP,2021-04-12 12:55,M,M,M,14.95
BTR,2021-04-12 13:00,M,M,M,8.05
SPI,2021-04-12 13:00,M,M,M,16.10
LIT,2021-04-12 13:00,M,M,M,2.30
DSM,2021-04-12 13:00,M,M,M,21.85
MSP,2021-04-12 13:00,M,M,M,12.65
BTR,2021-04-12 13:05,M,M,M,8.05
SPI,2021-04-12 13:05,M,M,M,14.95
LIT,2021-04-12 13:05,M,M,M,2.30
DSM,2021-04-12 13:05,M,M,M,21.85
MSP,2021-04-12 13:05,M,M,M,12.65
BTR,2021-04-12 13:10,M,M,M,4.60
LIT,2021-04-12 13:10,M,M,M,4.60
DSM,2021-04-12 13:10,M,M,M,16.10
MSP,2021-04-12 13:10,M,M,M,12.65
OZW,2021-04-12 13:15,14.39,8.22,66.45,8.05
BTR,2021-04-12 13:15,M,M,M,5.75
SPI,2021-04-12 13:15,M,M,M,17.25
LIT,2021-04-12 13:15,M,M,M,4.60
DSM,2021-04-12 13:15,M,M,M,19.55
MSP,2021-04-12 13:15,M,M,M,12.65
BTR,2021-04-12 13:20,M,M,M,9.20
SPI,2021-04-12 13:20,M,M,M,17.25
LIT,2021-04-12 13:20,M,M,M,2.30
DSM,2021-04-12 13:20,M,M,M,14.95
BTR,2021-04-12 13:25,M,M,M,10.35
LIT,2021-04-12 13:25,M,M,M,2.30
DSM,2021-04-12 13:25,M,M,M,19.55
MSP,2021-04-12 13:25,M,M,M,14.95
BTR,2021-04-12 13:30,M,M,M,4.60
SPI,2021-04-12 13:30,M,M,M,14.95
LIT,2021-04-12 13:30,M,M,M,4.60
DSM,2021-04-12 13:30,M,M,M,21.85
OZW,2021-04-12 13:35,14.50,7.78,64.01,6.90
BTR,2021-04-12 13:35,M,M,M,11.50
SPI,2021-04-12 13:35,M,M,M,18.40
LIT,2021-04-12 13:35,M,M,M,2.30
DSM,2021-04-12 13:35,M,M,M,16.10
MSP,2021-04-12 13:35,M,M,M,11.50
BTR,2021-04-12 13:40,M,M,M,9.20
SPI,2021-04-12 13:40,M,M,M,16.10
LIT,2021-04-12 13:40,M,M,M,2.30
DSM,2021-04-12 13:40,M,M,M,17.25
MSP,2021-04-12 13:40,M,M,M,12.65
BTR,2021-04-12 13:45,M,M,M,10.35
SPI,2021-04-12 13:45,M,M,M,16.10
LIT,2021-04-12 13:45,M,M,M,5.75
DSM,2021-04-12 13:45,M,M,M,20.70
MSP,2021-04-12 13:45,M,M,M,16.10
BTR,2021-04-12 13:50,M,M,M,5.75
SPI,2021-04-12 13:50,M,M,M,14.95
LIT,2021-04-12 13:50,M,M,M,2.30
DSM,2021-04-12 13:50,M,M,M,18.40
MSP,2021-04-12 13:50,M,M,M,12.65
SPI,2021-04-12 13:52,16.11,5.00,47.66,17.25
BTR,2021-04-12 13:53,28.28,13.89,41.27,9.20
LIT,2021-04-12 13:53,28.28,7.78,27.48,5.75
MSP,2021-04-12 13:53,5.61,3.89,88.67,16.10
DSM,2021-04-12 13:54,13.28,-1.11,36.98,20.70
OZW,2021-04-12 13:55,15.61,8.61,63.06,5.75
BTR,2021-04-12 13:55,M,M,M,8.05
LIT,2021-04-12 13:55,M,M,M,2.30
DSM,2021-04-12 13:55,M,M,M,19.55
MSP,2021-04-12 13:55,M,M,M,12.65
BTR,2021-04-12 14:00,M,M,M,10.35
SPI,2021-04-12 14:00,M,M,M,16.10
LIT,2021-04-12 14:00,M,M,M,M
DSM,2021-04-12 14:00,M,M,M,18.40
MSP,2021-04-12 14:00,M,M,M,14.95
BTR,2021-04-12 14:05,M,M,M,5.75
SPI,2021-04-12 14:05,M,M,M,14.95
LIT,2021-04-12 14:05,M,M,M,5.75
MSP,2021-04-12 14:05,M,M,M,12.65
BTR,2021-04-12 14:10,M,M,M,9.20
SPI,2021-04-12 14:10,M,M,M,12.65
LIT,2021-04-12 14:10,M,M,M,5.75
DSM,2021-04-12 14:10,M,M,M,11.50
MSP,2021-04-12 14:10,M,M,M,12.65
OZW,2021-04-12 14:15,15.22,8.28,63.21,8.05
BTR,2021-04-12 14:15,M,M,M,9.20
LIT,2021-04-12 14:15,M,M,M,2.30
DSM,2021-04-12 14:15,M,M,M,19.55
MSP,2021-04-12 14:15,M,M,M,14.95
BTR,2021-04-12 14:20,M,M,M,5.75
SPI,2021-04-12 14:20,M,M,M,14.95
LIT,2021-04-12 14:20,M,M,M,0.00
DSM,2021-04-12 14:20,M,M,M,19.55
MSP,2021-04-12 14:20,M,M,M,11.50
BTR,2021-04-12 14:25,M,M,M,5.75
SPI,2021-04-12 14:25,M,M,M,12.65
LIT,2021-04-12 14:25,M,M,M,0.00
DSM,2021-04-12 14:25,M,M,M,18.40
MSP,2021-04-12 14:25,M,M,M,12.65
BTR,2021-04-12 14:30,M,M,M,8.05
LIT,2021-04-12 14:30,M,M,M,0.00
DSM,2021-04-12 14:30,M,M,M,21.85
MSP,2021-04-12 14:30,M,M,M,12.65
OZW,2021-04-12 14:35,15.50,7.61,59.34,6.90
BTR,2021-04-12 14:35,M,M,M,5.75
SPI,2021-04-12 14:35,M,M,M,18.40
LIT,2021-04-12 14:35,M,M,M,0.00
DSM,2021-04-12 14:35,M,M,M,11.50
MSP,2021-04-12 14:35,M,M,M,12.65
BTR,2021-04-12 14:40,M,M,M,8.05
SPI,2021-04-12 14:40,M,M,M,12.65
LIT,2021-04-12 14:40,M,M,M,0.00
DSM,2021-04-12 14:40,M,M,M,17.25
MSP,2021-04-12 14:40,M,M,M,14.95
BTR,2021-04-12 14:45,M,M,M,9.20
SPI,2021-04-12 14:45,M,M,M,18.40
LIT,2021-04-12 14:45,M,M,M,0.00
DSM,2021-04-12 14:45,M,M,M,18.40
MSP,2021-04-12 14:45,M,M,M,11.50
BTR,2021-04-12 14:50,M,M,M,5.75
LIT,2021-04-12 14:50,M,M,M,0.00
DSM,2021-04-12 14:50,M,M,M,19.55
MSP,2021-04-12 14:50,M,M,M,12.65
SPI,2021-04-12 14:52,17.22,5.61,46.34,10.35
BTR,2021-04-12 14:53,28.89,13.89,39.83,5.75
LIT,2021-04-12 14:53,28.28,8.89,29.64,4.60
MSP,2021-04-12 14:53,5.61,3.89,88.67,12.65
DSM,2021-04-12 14:54,13.89,-1.72,33.98,13.80
OZW,2021-04-12 14:55,15.28,7.50,59.74,9.20
BTR,2021-04-12 14:55,M,M,M,9.20
SPI,2021-04-12 14:55,M,M,M,17.25
LIT,2021-04-12 14:55,M,M,M,0.00
MSP,2021-04-12 14:55,M,M,M,14.95
BTR,2021-04-12 15:00,M,M,M,11.50
SPI,2021-04-12 15:00,M,M,M,12.65
LIT,2021-04-12 15:00,M,M,M,0.00
DSM,2021-04-12 15:00,M,M,M,19.55
MSP,2021-04-12 15:00,M,M,M,14.95
BTR,2021-04-12 15:05,M,M,M,5.75
LIT,2021-04-12 15:05,M,M,M,0.00
DSM,2021-04-12 15:05,M,M,M,18.40
MSP,2021-04-12 15:05,M,M,M,12.65
BTR,2021-04-12 15:10,M,M,M,10.35
SPI,2021-04-12 15:10,M,M,M,17.25
LIT,2021-04-12 15:10,M,M,M,0.00
DSM,2021-04-12 15:10,M,M,M,18.40
MSP,2021-04-12 15:10,M,M,M,12.65
OZW,2021-04-12 15:15,15.22,7.72,60.87,8.05
BTR,2021-04-12 15:15,M,M,M,9.20
SPI,2021-04-12 15:15,M,M,M,16.10
LIT,2021-04-12 15:15,M,M,M,0.00
DSM,2021-04-12 15:15,M,M,M,19.55
MSP,2021-04-12 15:15,M,M,M,16.10
BTR,2021-04-12 15:20,M,M,M,11.50
SPI,2021-04-12 15:20,M,M,M,18.40
LIT,2021-04-12 15:20,M,M,M,0.00
MSP,2021-04-12 15:20,M,M,M,18.40
BTR,2021-04-12 15:25,M,M,M,5.75
LIT,2021-04-12 15:25,M,M,M,0.00
DSM,2021-04-12 15:25,M,M,M,23.00
MSP,2021-04-12 15:25,M,M,M,17.25
BTR,2021-04-12 15:30,M,M,M,10.35
SPI,2021-04-12 15:30,M,M,M,12.65
LIT,2021-04-12 15:30,M,M,M,0.00
DSM,2021-04-12 15:30,M,M,M,20.70
MSP,2021-04-12 15:30,M,M,M,12.65
OZW,2021-04-12 15:35,15.00,7.11,59.22,10.35
BTR,2021-04-12 15:35,M,M,M,12.65
SPI,2021-04-12 15:35,M,M,M,12.65
LIT,2021-04-12 15:35,M,M,M,0.00
DSM,2021-04-12 15:35,M,M,M,18.40
MSP,2021-04-12 15:35,M,M,M,16.10
BTR,2021-04-12 15:40,M,M,M,10.35
LIT,2021-04-12 15:40,M,M,M,0.00
DSM,2021-04-12 15:40,M,M,M,20.70
MSP,2021-04-12 15:40,M,M,M,14.95
BTR,2021-04-12 15:45,M,M,M,5.75
SPI,2021-04-12 15:45,M,M,M,14.95
LIT,2021-04-12 15:45,M,M,M,10.35
DSM,2021-04-12 15:45,M,M,M,14.95
MSP,2021-04-12 15:45,M,M,M,16.10
BTR,2021-04-12 15:50,M,M,M,5.75
LIT,2021-04-12 15:50,M,M,M,11.50
DSM,2021-04-12 15:50,M,M,M,17.25
MSP,2021-04-12 15:50,M,M,M,12.65
SPI,2021-04-12 15:52,16.72,5.00,45.84,19.55
BTR,2021-04-12 15:53,29.39,14.39,39.97,10.35
LIT,2021-04-12 15:53,28.28,10.00,31.93,6.90
MSP,2021-04-12 15:53,6.11,3.89,85.66,12.65
DSM,2021-04-12 15:54,14.39,-2.22,31.71,17.25
OZW,2021-04-12 15:55,15.22,7.00,57.93,6.90
BTR,2021-04-12 15:55,M,M,M,9.20
SPI,2021-04-12 15:55,M,M,M,16.10
LIT,2021-04-12 15:55,M,M,M,8.05
DSM,2021-04-12 15:55,M,M,M,16.10
MSP,2021-04-12 15:55,M,M,M,17.25
BTR,2021-04-12 16:00,M,M,M,8.05
LIT,2021-04-12 16:00,M,M,M,8.05
DSM,2021-04-12 16:00,M,M,M,19.55
MSP,2021-04-12 16:00,M,M,M,14.95
BTR,2021-04-12 16:05,M,M,M,8.05
SPI,2021-04-12 16:05,M,M,M,14.95
LIT,2021-04-12 16:05,M,M,M,10.35
DSM,2021-04-12 16:05,M,M,M,19.55
MSP,2021-04-12 16:05,M,M,M,17.25
BTR,2021-04-12 16:10,M,M,M,9.20
SPI,2021-04-12 16:10,M,M,M,14.95
LIT,2021-04-12 16:10,M,M,M,10.35
DSM,2021-04-12 16:10,M,M,M,12.65
MSP,2021-04-12 16:10,M,M,M,17.25
OZW,2021-04-12 16:15,14.39,7.00,61.13,18.40
BTR,2021-04-12 16:15,M,M,M,9.20
LIT,2021-04-12 16:15,M,M,M,10.35
DSM,2021-04-12 16:15,M,M,M,21.85
MSP,2021-04-12 16:15,M,M,M,12.65
BTR,2021-04-12 16:20,M,M,M,5.75
LIT,2021-04-12 16:20,M,M,M,10.35
DSM,2021-04-12 16:20,M,M,M,19.55
MSP,2021-04-12 16:20,M,M,M,14.95
BTR,2021-04-12 16:25,M,M,M,8.05
LIT,2021-04-12 16:25,M,M,M,10.35
DSM,2021-04-12 16:25,M,M,M,19.55
MSP,2021-04-12 16:25,M,M,M,12.65
BTR,2021-04-12 16:30,M,M,M,8.05
SPI,2021-04-12 16:30,M,M,M,14.95
LIT,2021-04-12 16:30,M,M,M,11.50
MSP,2021-04-12 16:30,M,M,M,12.65
OZW,2021-04-12 16:35,13.72,6.72,62.63,10.35
BTR,2021-04-12 16:35,M,M,M,9.20
SPI,2021-04-12 16:35,M,M,M,12.65
LIT,2021-04-12 16:35,M,M,M,12.65
DSM,2021-04-12 16:35,M,M,M,17.25
MSP,2021-04-12 16:35,M,M,M,16.10
BTR,2021-04-12 16:40,M,M,M,11.50
SPI,2021-04-12 16:40,M,M,M,17.25
LIT,2021-04-12 16:40,M,M,M,10.35
DSM,2021-04-12 16:40,M,M,M,18.40
MSP,2021-04-12 16:40,M,M,M,12.65
BTR,2021-04-12 16:45,M,M,M,9.20
LIT,2021-04-12 16:45,M,M,M,12.65
MSP,2021-04-12 16:45,M,M,M,12.65
BTR,2021-04-12 16:50,M,M,M,9.20
SPI,2021-04-12 16:50,M,M,M,12.65
LIT,2021-04-12 16:50,M,M,M,12.65
DSM,2021-04-12 16:50,M,M,M,19.55
MSP,2021-04-12 16:50,M,M,M,11.50
SPI,2021-04-12 16:52,16.11,4.39,45.67,10.35
BTR,2021-04-12 16:53,28.89,15.61,44.51,9.20
LIT,2021-04-12 16:53,28.28,10.61,33.27,10.35
MSP,2021-04-12 16:53,6.11,3.89,85.66,13.80
DSM,2021-04-12 16:54,15.00,-2.78,29.25,17.25
OZW,2021-04-12 16:55,14.00,7.00,62.69,6.90
BTR,2021-04-12 16:55,M,M,M,11.50
SPI,2021-04-12 16:55,M,M,M,14.95
LIT,2021-04-12 16:55,M,M,M,12.65
