station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-06 13:30,M,M,M,0.00
SFO,2021-09-06 13:35,M,M,M,5.75
BUR,2021-09-06 13:35,M,M,M,M
FAT,2021-09-06 13:35,M,M,M,8.05
FAT,2021-09-06 13:40,M,M,M,2.30
BUR,2021-09-06 13:40,M,M,M,5.75
SFO,2021-09-06 13:40,M,M,M,5.75
SFO,2021-09-06 13:45,M,M,M,4.60
FAT,2021-09-06 13:45,M,M,M,4.60
BUR,2021-09-06 13:45,M,M,M,5.75
BUR,2021-09-06 13:50,M,M,M,8.05
FAT,2021-09-06 13:50,M,M,M,4.60
SFO,2021-09-06 13:50,M,M,M,4.60
CQT,2021-09-06 13:52,29.39,17.22,47.91,M
BUR,2021-09-06 13:53,32.78,13.28,30.65,6.90
FAT,2021-09-06 13:53,37.78,2.78,11.37,4.60
BUR,2021-09-06 13:55,M,M,M,11.50
SFO,2021-09-06 13:55,M,M,M,4.60
FAT,2021-09-06 13:55,M,M,M,5.75
SFO,2021-09-06 13:56,23.89,16.11,61.75,4.60
SFO,2021-09-06 14:00,M,M,M,4.60
BUR,2021-09-06 14:00,M,M,M,9.20
FAT,2021-09-06 14:00,M,M,M,4.60
SFO,2021-09-06 14:05,M,M,M,5.75
FAT,2021-09-06 14:05,M,M,M,8.05
BUR,2021-09-06 14:05,M,M,M,9.20
SFO,2021-09-06 14:10,M,M,M,5.75
BUR,2021-09-06 14:10,M,M,M,9.20
FAT,2021-09-06 14:10,M,M,M,5.75
SFO,2021-09-06 14:15,M,M,M,5.75
FAT,2021-09-06 14:15,M,M,M,8.05
BUR,2021-09-06 14:15,M,M,M,8.05
BUR,2021-09-06 14:20,M,M,M,9.20
FAT,2021-09-06 14:20,M,M,M,8.05
SFO,2021-09-06 14:20,M,M,M,5.75
SFO,2021-09-06 14:25,M,M,M,11.50
FAT,2021-09-06 14:25,M,M,M,4.60
BUR,2021-09-06 14:25,M,M,M,9.20
SFO,2021-09-06 14:30,M,M,M,12.65
FAT,2021-09-06 14:30,M,M,M,5.75
BUR,2021-09-06 14:30,M,M,M,8.05
BUR,2021-09-06 14:35,M,M,M,11.50
FAT,2021-09-06 14:35,M,M,M,4.60
SFO,2021-09-06 14:35,M,M,M,12.65
FAT,2021-09-06 14:40,M,M,M,4.60
BUR,2021-09-06 14:40,M,M,M,10.35
SFO,2021-09-06 14:40,M,M,M,14.95
FAT,2021-09-06 14:45,M,M,M,5.75
SFO,2021-09-06 14:45,M,M,M,17.25
BUR,2021-09-06 14:45,M,M,M,11.50
BUR,2021-09-06 14:50,M,M,M,11.50
FAT,2021-09-06 14:50,M,M,M,5.75
SFO,2021-09-06 14:50,M,M,M,16.10
CQT,2021-09-06 14:52,27.78,17.78,54.50,3.45
FAT,2021-09-06 14:53,38.89,3.89,11.58,6.90
BUR,2021-09-06 14:53,31.72,15.00,36.37,12.65
SFO,2021-09-06 14:55,M,M,M,17.25
BUR,2021-09-06 14:55,M,M,M,12.65
FAT,2021-09-06 14:55,M,M,M,5.75
SFO,2021-09-06 14:56,25.61,11.72,41.89,16.10
FAT,2021-09-06 15:00,M,M,M,0.00
SFO,2021-09-06 15:00,M,M,M,17.25
BUR,2021-09-06 15:00,M,M,M,12.65
BUR,2021-09-06 15:05,M,M,M,12.65
FAT,2021-09-06 15:05,M,M,M,5.75
SFO,2021-09-06 15:05,M,M,M,17.25
BUR,2021-09-06 15:10,M,M,M,12.65
FAT,2021-09-06 15:10,M,M,M,5.75
SFO,2021-09-06 15:10,M,M,M,17.25
FAT,2021-09-06 15:15,M,M,M,8.05
SFO,2021-09-06 15:15,M,M,M,19.55
BUR,2021-09-06 15:15,M,M,M,11.50
FAT,2021-09-06 15:20,M,M,M,5.75
BUR,2021-09-06 15:20,M,M,M,12.65
SFO,2021-09-06 15:20,M,M,M,19.55
BUR,2021-09-06 15:25,M,M,M,12.65
SFO,2021-09-06 15:25,M,M,M,18.40
FAT,2021-09-06 15:25,M,M,M,2.30
FAT,2021-09-06 15:30,M,M,M,8.05
SFO,2021-09-06 15:30,M,M,M,17.25
BUR,2021-09-06 15:30,M,M,M,12.65
FAT,2021-09-06 15:35,M,M,M,8.05
SFO,2021-09-06 15:35,M,M,M,18.40
BUR,2021-09-06 15:35,M,M,M,12.65
BUR,2021-09-06 15:40,M,M,M,12.65
FAT,2021-09-06 15:40,M,M,M,8.05
SFO,2021-09-06 15:40,M,M,M,18.40
SFO,2021-09-06 15:45,M,M,M,20.70
FAT,2021-09-06 15:45,M,M,M,8.05
BUR,2021-09-06 15:45,M,M,M,11.50
BUR,2021-09-06 15:50,M,M,M,11.50
FAT,2021-09-06 15:50,M,M,M,8.05
SFO,2021-09-06 15:50,M,M,M,20.70
CQT,2021-09-06 15:52,26.72,17.78,57.98,5.75
FAT,2021-09-06 15:53,39.39,4.39,11.68,8.05
BUR,2021-09-06 15:53,30.00,15.61,41.74,12.65
FAT,2021-09-06 15:55,M,M,M,5.75
BUR,2021-09-06 15:55,M,M,M,12.65
SFO,2021-09-06 15:55,M,M,M,18.40
SFO,2021-09-06 15:56,24.39,12.22,46.57,19.55
FAT,2021-09-06 16:00,M,M,M,4.60
BUR,2021-09-06 16:00,M,M,M,11.50
SFO,2021-09-06 16:00,M,M,M,18.40
SFO,2021-09-06 16:05,M,M,M,19.55
BUR,2021-09-06 16:05,M,M,M,11.50
FAT,2021-09-06 16:05,M,M,M,4.60
BUR,2021-09-06 16:10,M,M,M,12.65
FAT,2021-09-06 16:10,M,M,M,8.05
SFO,2021-09-06 16:10,M,M,M,20.70
SFO,2021-09-06 16:15,M,M,M,19.55
BUR,2021-09-06 16:15,M,M,M,12.65
FAT,2021-09-06 16:15,M,M,M,2.30
BUR,2021-09-06 16:20,M,M,M,12.65
SFO,2021-09-06 16:20,M,M,M,18.40
FAT,2021-09-06 16:20,M,M,M,5.75
BUR,2021-09-06 16:25,M,M,M,11.50
FAT,2021-09-06 16:25,M,M,M,5.75
SFO,2021-09-06 16:25,M,M,M,19.55
SFO,2021-09-06 16:30,M,M,M,19.55
BUR,2021-09-06 16:30,M,M,M,12.65
FAT,2021-09-06 16:30,M,M,M,4.60
SFO,2021-09-06 16:35,M,M,M,18.40
FAT,2021-09-06 16:35,M,M,M,8.05
BUR,2021-09-06 16:35,M,M,M,9.20
SFO,2021-09-06 16:40,M,M,M,19.55
BUR,2021-09-06 16:40,M,M,M,11.50
FAT,2021-09-06 16:40,M,M,M,5.75
BUR,2021-09-06 16:45,M,M,M,11.50
FAT,2021-09-06 16:45,M,M,M,5.75
SFO,2021-09-06 16:45,M,M,M,18.40
BUR,2021-09-06 16:50,M,M,M,12.65
SFO,2021-09-06 16:50,M,M,M,18.40
FAT,2021-09-06 16:50,M,M,M,9.20
CQT,2021-09-06 16:52,25.00,18.28,66.27,3.45
FAT,2021-09-06 16:53,40.00,3.89,10.91,9.20
BUR,2021-09-06 16:53,28.28,15.61,46.12,11.50
BUR,2021-09-06 16:55,M,M,M,12.65
FAT,2021-09-06 16:55,M,M,M,5.75
SFO,2021-09-06 16:55,M,M,M,19.55
SFO,2021-09-06 16:56,22.22,12.22,53.09,20.70
SFO,2021-09-06 17:00,M,M,M,18.40
BUR,2021-09-06 17:00,M,M,M,11.50
FAT,2021-09-06 17:00,M,M,M,9.20
BUR,2021-09-06 17:05,M,M,M,10.35
SFO,2021-09-06 17:05,M,M,M,18.40
FAT,2021-09-06 17:05,M,M,M,8.05
FAT,2021-09-06 17:10,M,M,M,10.35
BUR,2021-09-06 17:10,M,M,M,11.50
SFO,2021-09-06 17:10,M,M,M,18.40
SFO,2021-09-06 17:15,M,M,M,17.25
FAT,2021-09-06 17:15,M,M,M,10.35
BUR,2021-09-06 17:15,M,M,M,10.35
FAT,2021-09-06 17:20,M,M,M,9.20
BUR,2021-09-06 17:20,M,M,M,9.20
SFO,2021-09-06 17:20,M,M,M,18.40
BUR,2021-09-06 17:25,M,M,M,10.35
SFO,2021-09-06 17:25,M,M,M,19.55
FAT,2021-09-06 17:25,M,M,M,8.05
BUR,2021-09-06 17:30,M,M,M,10.35
SFO,2021-09-06 17:30,M,M,M,17.25
FAT,2021-09-06 17:30,M,M,M,8.05
FAT,2021-09-06 17:35,M,M,M,8.05
BUR,2021-09-06 17:35,M,M,M,8.05
SFO,2021-09-06 17:35,M,M,M,17.25
FAT,2021-09-06 17:40,M,M,M,5.75
SFO,2021-09-06 17:40,M,M,M,18.40
BUR,2021-09-06 17:40,M,M,M,8.05
BUR,2021-09-06 17:45,M,M,M,5.75
FAT,2021-09-06 17:45,M,M,M,10.35
SFO,2021-09-06 17:45,M,M,M,17.25
SFO,2021-09-06 17:50,M,M,M,14.95
FAT,2021-09-06 17:50,M,M,M,11.50
BUR,2021-09-06 17:50,M,M,M,10.35
CQT,2021-09-06 17:52,25.00,18.28,66.27,0.00
FAT,2021-09-06 17:53,40.00,3.89,10.91,11.50
BUR,2021-09-06 17:53,27.78,16.11,49.03,11.50
FAT,2021-09-06 17:55,M,M,M,9.20
SFO,2021-09-06 17:55,M,M,M,16.10
BUR,2021-09-06 17:55,M,M,M,8.05
SFO,2021-09-06 17:56,22.78,10.61,46.13,16.10
FAT,2021-09-06 18:00,M,M,M,11.50
BUR,2021-09-06 18:00,M,M,M,9.20
SFO,2021-09-06 18:00,M,M,M,14.95
BUR,2021-09-06 18:05,M,M,M,10.35
FAT,2021-09-06 18:05,M,M,M,10.35
SFO,2021-09-06 18:05,M,M,M,17.25
SFO,2021-09-06 18:10,M,M,M,18.40
BUR,2021-09-06 18:10,M,M,M,10.35
FAT,2021-09-06 18:10,M,M,M,9.20
BUR,2021-09-06 18:15,M,M,M,11.50
FAT,2021-09-06 18:15,M,M,M,10.35
SFO,2021-09-06 18:15,M,M,M,18.40
FAT,2021-09-06 18:20,M,M,M,10.35
SFO,2021-09-06 18:20,M,M,M,17.25
BUR,2021-09-06 18:20,M,M,M,9.20
SFO,2021-09-06 18:25,M,M,M,16.10
FAT,2021-09-06 18:25,M,M,M,10.35
BUR,2021-09-06 18:25,M,M,M,5.75
FAT,2021-09-06 18:30,M,M,M,11.50
BUR,2021-09-06 18:30,M,M,M,9.20
SFO,2021-09-06 18:30,M,M,M,14.95
BUR,2021-09-06 18:35,M,M,M,9.20
SFO,2021-09-06 18:35,M,M,M,19.55
FAT,2021-09-06 18:35,M,M,M,11.50
SFO,2021-09-06 18:40,M,M,M,19.55
FAT,2021-09-06 18:40,M,M,M,10.35
BUR,2021-09-06 18:40,M,M,M,10.35
FAT,2021-09-06 18:45,M,M,M,10.35
SFO,2021-09-06 18:45,M,M,M,18.40
BUR,2021-09-06 18:45,M,M,M,8.05
SFO,2021-09-06 18:50,M,M,M,19.55
BUR,2021-09-06 18:50,M,M,M,10.35
FAT,2021-09-06 18:50,M,M,M,10.35
CQT,2021-09-06 18:52,23.28,18.28,73.49,0.00
BUR,2021-09-06 18:53,25.61,16.72,57.92,9.20
FAT,2021-09-06 18:53,38.28,3.89,11.97,10.35
SFO,2021-09-06 18:55,M,M,M,18.40
FAT,2021-09-06 18:55,M,M,M,10.35
BUR,2021-09-06 18:55,M,M,M,9.20
SFO,2021-09-06 18:56,23.89,7.22,34.31,19.55
BUR,2021-09-06 19:00,M,M,M,8.05
FAT,2021-09-06 19:00,M,M,M,9.20
SFO,2021-09-06 19:00,M,M,M,19.55
FAT,2021-09-06 19:05,M,M,M,9.20
BUR,2021-09-06 19:05,M,M,M,10.35
SFO,2021-09-06 19:05,M,M,M,20.70
FAT,2021-09-06 19:10,M,M,M,9.20
SFO,2021-09-06 19:10,M,M,M,17.25
BUR,2021-09-06 19:10,M,M,M,9.20
BUR,2021-09-06 19:15,M,M,M,9.20
SFO,2021-09-06 19:15,M,M,M,17.25
FAT,2021-09-06 19:15,M,M,M,8.05
SFO,2021-09-06 19:20,M,M,M,17.25
FAT,2021-09-06 19:20,M,M,M,5.75
BUR,2021-09-06 19:20,M,M,M,9.20
SFO,2021-09-06 19:25,M,M,M,14.95
BUR,2021-09-06 19:25,M,M,M,5.75
FAT,2021-09-06 19:25,M,M,M,8.05
BUR,2021-09-06 19:30,M,M,M,5.75
SFO,2021-09-06 19:30,M,M,M,16.10
FAT,2021-09-06 19:30,M,M,M,8.05
FAT,2021-09-06 19:35,M,M,M,8.05
SFO,2021-09-06 19:35,M,M,M,18.40
BUR,2021-09-06 19:35,M,M,M,5.75
FAT,2021-09-06 19:40,M,M,M,8.05
BUR,2021-09-06 19:40,M,M,M,10.35
SFO,2021-09-06 19:40,M,M,M,16.10
FAT,2021-09-06 19:45,M,M,M,8.05
SFO,2021-09-06 19:45,M,M,M,17.25
BUR,2021-09-06 19:45,M,M,M,8.05
SFO,2021-09-06 19:50,M,M,M,16.10
FAT,2021-09-06 19:50,M,M,M,8.05
BUR,2021-09-06 19:50,M,M,M,5.75
CQT,2021-09-06 19:52,22.78,18.28,75.75,0.00
BUR,2021-09-06 19:53,23.28,17.22,68.76,6.90
FAT,2021-09-06 19:53,36.11,6.72,16.41,8.05
BUR,2021-09-06 19:55,M,M,M,8.05
SFO,2021-09-06 19:55,M,M,M,14.95
FAT,2021-09-06 19:55,M,M,M,5.75
SFO,2021-09-06 19:56,20.00,10.61,54.70,13.80
BUR,2021-09-06 20:00,M,M,M,9.20
FAT,2021-09-06 20:00,M,M,M,8.05
SFO,2021-09-06 20:00,M,M,M,12.65
FAT,2021-09-06 20:05,M,M,M,8.05
BUR,2021-09-06 20:05,M,M,M,9.20
SFO,2021-09-06 20:05,M,M,M,14.95
SFO,2021-09-06 20:10,M,M,M,12.65
BUR,2021-09-06 20:10,M,M,M,9.20
FAT,2021-09-06 20:10,M,M,M,5.75
FAT,2021-09-06 20:15,M,M,M,5.75
SFO,2021-09-06 20:15,M,M,M,16.10
BUR,2021-09-06 20:15,M,M,M,10.35
FAT,2021-09-06 20:20,M,M,M,5.75
SFO,2021-09-06 20:20,M,M,M,14.95
BUR,2021-09-06 20:20,M,M,M,10.35
CQT,2021-09-06 20:24,22.78,18.28,75.75,4.60
SFO,2021-09-06 20:25,M,M,M,16.10
FAT,2021-09-06 20:25,M,M,M,8.05
BUR,2021-09-06 20:25,M,M,M,10.35
SFO,2021-09-06 20:30,M,M,M,14.95
FAT,2021-09-06 20:30,M,M,M,8.05
BUR,2021-09-06 20:30,M,M,M,10.35
SFO,2021-09-06 20:35,M,M,M,16.10
FAT,2021-09-06 20:35,M,M,M,8.05
BUR,2021-09-06 20:35,M,M,M,9.20
SFO,2021-09-06 20:40,M,M,M,16.10
FAT,2021-09-06 20:40,M,M,M,9.20
BUR,2021-09-06 20:40,M,M,M,8.05
SFO,2021-09-06 20:45,M,M,M,17.25
BUR,2021-09-06 20:45,M,M,M,8.05
FAT,2021-09-06 20:45,M,M,M,8.05
SFO,2021-09-06 20:50,M,M,M,17.25
BUR,2021-09-06 20:50,M,M,M,8.05
FAT,2021-09-06 20:50,M,M,M,8.05
CQT,2021-09-06 20:52,22.22,17.78,75.92,4.60
BUR,2021-09-06 20:53,22.22,17.22,73.31,8.05
FAT,2021-09-06 20:53,33.89,7.78,19.95,8.05
FAT,2021-09-06 20:55,M,M,M,9.20
BUR,2021-09-06 20:55,M,M,M,5.75
SFO,2021-09-06 20:55,M,M,M,12.65
SFO,2021-09-06 20:56,17.78,11.72,67.66,13.80
CQT,2021-09-06 20:58,22.22,17.78,75.92,3.45
BUR,2021-09-06 21:00,M,M,M,9.20
FAT,2021-09-06 21:00,M,M,M,9.20
SFO,2021-09-06 21:00,M,M,M,12.65
BUR,2021-09-06 21:05,M,M,M,10.35
FAT,2021-09-06 21:05,M,M,M,9.20
SFO,2021-09-06 21:05,M,M,M,12.65
SFO,2021-09-06 21:10,M,M,M,16.10
FAT,2021-09-06 21:10,M,M,M,9.20
BUR,2021-09-06 21:10,M,M,M,8.05
BUR,2021-09-06 21:15,M,M,M,8.05
FAT,2021-09-06 21:15,M,M,M,8.05
SFO,2021-09-06 21:15,M,M,M,12.65
FAT,2021-09-06 21:20,M,M,M,9.20
BUR,2021-09-06 21:20,M,M,M,9.20
SFO,2021-09-06 21:20,M,M,M,14.95
BUR,2021-09-06 21:25,M,M,M,8.05
SFO,2021-09-06 21:25,M,M,M,17.25
FAT,2021-09-06 21:25,M,M,M,8.05
FAT,2021-09-06 21:30,M,M,M,8.05
SFO,2021-09-06 21:30,M,M,M,12.65
BUR,2021-09-06 21:30,M,M,M,8.05
BUR,2021-09-06 21:35,M,M,M,8.05
FAT,2021-09-06 21:35,M,M,M,8.05
SFO,2021-09-06 21:35,M,M,M,14.95
SFO,2021-09-06 21:40,M,M,M,10.35
FAT,2021-09-06 21:40,M,M,M,8.05
BUR,2021-09-06 21:40,M,M,M,9.20
FAT,2021-09-06 21:45,M,M,M,8.05
BUR,2021-09-06 21:45,M,M,M,9.20
SFO,2021-09-06 21:45,M,M,M,10.35
BUR,2021-09-06 21:50,M,M,M,8.05
FAT,2021-09-06 21:50,M,M,M,9.20
SFO,2021-09-06 21:50,M,M,M,9.20
CQT,2021-09-06 21:52,21.72,17.78,78.28,3.45
FAT,2021-09-06 21:53,32.78,7.78,21.24,9.20
BUR,2021-09-06 21:53,21.72,17.22,75.58,8.05
SFO,2021-09-06 21:55,M,M,M,9.20
BUR,2021-09-06 21:55,M,M,M,8.05
FAT,2021-09-06 21:55,M,M,M,9.20
SFO,2021-09-06 21:56,17.22,11.72,70.07,9.20
FAT,2021-09-06 22:00,M,M,M,10.35
BUR,2021-09-06 22:00,M,M,M,8.05
SFO,2021-09-06 22:00,M,M,M,9.20
SFO,2021-09-06 22:05,M,M,M,9.20
FAT,2021-09-06 22:05,M,M,M,9.20
BUR,2021-09-06 22:05,M,M,M,8.05
SFO,2021-09-06 22:10,M,M,M,8.05
BUR,2021-09-06 22:10,M,M,M,5.75
FAT,2021-09-06 22:10,M,M,M,11.50
BUR,2021-09-06 22:15,M,M,M,5.75
SFO,2021-09-06 22:15,M,M,M,5.75
FAT,2021-09-06 22:15,M,M,M,10.35
BUR,2021-09-06 22:20,M,M,M,8.05
SFO,2021-09-06 22:20,M,M,M,9.20
FAT,2021-09-06 22:20,M,M,M,10.35
BUR,2021-09-06 22:25,M,M,M,5.75
FAT,2021-09-06 22:25,M,M,M,10.35
SFO,2021-09-06 22:25,M,M,M,8.05
FAT,2021-09-06 22:30,M,M,M,9.20
BUR,2021-09-06 22:30,M,M,M,5.75
SFO,2021-09-06 22:30,M,M,M,8.05
BUR,2021-09-06 22:35,M,M,M,8.05
SFO,2021-09-06 22:35,M,M,M,5.75
FAT,2021-09-06 22:35,M,M,M,9.20
SFO,2021-09-06 22:40,M,M,M,5.75
FAT,2021-09-06 22:40,M,M,M,8.05
BUR,2021-09-06 22:40,M,M,M,5.75
BUR,2021-09-06 22:45,M,M,M,5.75
SFO,2021-09-06 22:45,M,M,M,5.75
FAT,2021-09-06 22:45,M,M,M,8.05
SFO,2021-09-06 22:50,M,M,M,8.05
FAT,2021-09-06 22:50,M,M,M,8.05
BUR,2021-09-06 22:50,M,M,M,5.75
CQT,2021-09-06 22:52,21.72,17.22,75.58,3.45
FAT,2021-09-06 22:53,31.72,7.78,22.54,8.05
BUR,2021-09-06 22:53,21.11,17.22,78.46,4.60
FAT,2021-09-06 22:55,M,M,M,8.05
SFO,2021-09-06 22:55,M,M,M,8.05
BUR,2021-09-06 22:55,M,M,M,5.75
SFO,2021-09-06 22:56,17.22,11.72,70.07,9.20
BUR,2021-09-06 23:00,M,M,M,5.75
SFO,2021-09-06 23:00,M,M,M,9.20
FAT,2021-09-06 23:00,M,M,M,5.75
FAT,2021-09-06 23:05,M,M,M,5.75
BUR,2021-09-06 23:05,M,M,M,5.75
SFO,2021-09-06 23:05,M,M,M,10.35
FAT,2021-09-06 23:10,M,M,M,5.75
BUR,2021-09-06 23:10,M,M,M,5.75
SFO,2021-09-06 23:10,M,M,M,11.50
SFO,2021-09-06 23:15,M,M,M,11.50
BUR,2021-09-06 23:15,M,M,M,5.75
FAT,2021-09-06 23:15,M,M,M,5.75
BUR,2021-09-06 23:20,M,M,M,5.75
FAT,2021-09-06 23:20,M,M,M,5.75
SFO,2021-09-06 23:20,M,M,M,11.50
FAT,2021-09-06 23:25,M,M,M,5.75
BUR,2021-09-06 23:25,M,M,M,5.75
SFO,2021-09-06 23:25,M,M,M,11.50
FAT,2021-09-06 23:30,M,M,M,5.75
SFO,2021-09-06 23:30,M,M,M,12.65
BUR,2021-09-06 23:30,M,M,M,5.75
SFO,2021-09-06 23:35,M,M,M,12.65
BUR,2021-09-06 23:35,M,M,M,5.75
FAT,2021-09-06 23:35,M,M,M,5.75
SFO,2021-09-06 23:40,M,M,M,11.50
BUR,2021-09-06 23:40,M,M,M,5.75
FAT,2021-09-06 23:40,M,M,M,5.75
FAT,2021-09-06 23:45,M,M,M,4.60
SFO,2021-09-06 23:45,M,M,M,11.50
BUR,2021-09-06 23:45,M,M,M,5.75
SFO,2021-09-06 23:50,M,M,M,11.50
FAT,2021-09-06 23:50,M,M,M,4.60
BUR,2021-09-06 23:50,M,M,M,4.60
CQT,2021-09-06 23:52,21.72,17.22,75.58,0.00
BUR,2021-09-06 23:53,21.11,17.22,78.46,4.60
FAT,2021-09-06 23:53,29.39,8.28,26.66,5.75
SFO,2021-09-06 23:55,M,M,M,8.05
BUR,2021-09-06 23:55,M,M,M,2.30
FAT,2021-09-06 23:55,M,M,M,5.75
SFO,2021-09-06 23:56,16.11,12.22,77.72,8.05
