station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-01 21:35,M,M,M,0.00
LGA,2021-06-01 21:40,M,M,M,10.35
LGA,2021-06-01 21:45,M,M,M,8.05
SYR,2021-06-01 21:45,M,M,M,0.00
LGA,2021-06-01 21:50,M,M,M,5.75
SYR,2021-06-01 21:50,M,M,M,0.00
LGA,2021-06-01 21:51,19.39,11.72,61.16,6.90
SYR,2021-06-01 21:54,17.22,8.28,55.64,0.00
LGA,2021-06-01 21:55,M,M,M,8.05
SYR,2021-06-01 21:55,M,M,M,0.00
LGA,2021-06-01 22:00,M,M,M,8.05
SYR,2021-06-01 22:00,M,M,M,0.00
LGA,2021-06-01 22:05,M,M,M,8.05
SYR,2021-06-01 22:05,M,M,M,0.00
LGA,2021-06-01 22:10,M,M,M,9.20
LGA,2021-06-01 22:15,M,M,M,10.35
SYR,2021-06-01 22:15,M,M,M,2.30
LGA,2021-06-01 22:20,M,M,M,9.20
SYR,2021-06-01 22:20,M,M,M,0.00
LGA,2021-06-01 22:25,M,M,M,10.35
SYR,2021-06-01 22:25,M,M,M,2.30
LGA,2021-06-01 22:30,M,M,M,10.35
SYR,2021-06-01 22:30,M,M,M,2.30
LGA,2021-06-01 22:35,M,M,M,10.35
LGA,2021-06-01 22:40,M,M,M,10.35
SYR,2021-06-01 22:40,M,M,M,0.00
LGA,2021-06-01 22:45,M,M,M,11.50
SYR,2021-06-01 22:45,M,M,M,0.00
LGA,2021-06-01 22:50,M,M,M,12.65
LGA,2021-06-01 22:51,20.00,11.72,58.88,12.65
SYR,2021-06-01 22:54,16.11,7.78,57.72,0.00
LGA,2021-06-01 22:55,M,M,M,12.65
SYR,2021-06-01 22:55,M,M,M,0.00
LGA,2021-06-01 23:00,M,M,M,10.35
SYR,2021-06-01 23:00,M,M,M,2.30
LGA,2021-06-01 23:05,M,M,M,10.35
LGA,2021-06-01 23:10,M,M,M,10.35
LGA,2021-06-01 23:15,M,M,M,8.05
SYR,2021-06-01 23:15,M,M,M,2.30
LGA,2021-06-01 23:20,M,M,M,11.50
SYR,2021-06-01 23:20,M,M,M,0.00
LGA,2021-06-01 23:25,M,M,M,11.50
SYR,2021-06-01 23:25,M,M,M,0.00
LGA,2021-06-01 23:30,M,M,M,11.50
LGA,2021-06-01 23:35,M,M,M,11.50
SYR,2021-06-01 23:35,M,M,M,4.60
LGA,2021-06-01 23:40,M,M,M,10.35
LGA,2021-06-01 23:45,M,M,M,10.35
SYR,2021-06-01 23:45,M,M,M,2.30
LGA,2021-06-01 23:50,M,M,M,9.20
LGA,2021-06-01 23:51,20.00,10.00,52.51,10.35
SYR,2021-06-01 23:54,15.00,8.89,66.83,3.45
LGA,2021-06-01 23:55,M,M,M,10.35
SYR,2021-06-01 23:55,M,M,M,2.30
