station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-29 21:05,M,M,M,10.35
SYR,2021-07-29 21:05,M,M,M,4.60
SYR,2021-07-29 21:06,19.39,17.78,90.40,3.45
LGA,2021-07-29 21:10,M,M,M,10.35
SYR,2021-07-29 21:10,M,M,M,2.30
SYR,2021-07-29 21:13,19.39,17.78,90.40,3.45
LGA,2021-07-29 21:15,M,M,M,10.35
SYR,2021-07-29 21:15,M,M,M,2.30
LGA,2021-07-29 21:20,M,M,M,10.35
SYR,2021-07-29 21:20,M,M,M,2.30
LGA,2021-07-29 21:25,M,M,M,10.35
SYR,2021-07-29 21:25,M,M,M,2.30
LGA,2021-07-29 21:30,M,M,M,10.35
SYR,2021-07-29 21:30,M,M,M,0.00
LGA,2021-07-29 21:35,M,M,M,9.20
SYR,2021-07-29 21:35,M,M,M,2.30
LGA,2021-07-29 21:40,M,M,M,9.20
SYR,2021-07-29 21:40,M,M,M,2.30
LGA,2021-07-29 21:45,M,M,M,9.20
SYR,2021-07-29 21:45,M,M,M,0.00
LGA,2021-07-29 21:50,M,M,M,8.05
SYR,2021-07-29 21:50,M,M,M,2.30
LGA,2021-07-29 21:51,22.78,20.00,84.34,9.20
SYR,2021-07-29 21:54,18.89,17.22,90.05,4.60
LGA,2021-07-29 21:55,M,M,M,8.05
SYR,2021-07-29 21:55,M,M,M,4.60
LGA,2021-07-29 22:00,M,M,M,5.75
SYR,2021-07-29 22:00,M,M,M,4.60
LGA,2021-07-29 22:05,M,M,M,5.75
SYR,2021-07-29 22:05,M,M,M,2.30
LGA,2021-07-29 22:10,M,M,M,8.05
SYR,2021-07-29 22:10,M,M,M,4.60
LGA,2021-07-29 22:15,M,M,M,5.75
SYR,2021-07-29 22:15,M,M,M,2.30
LGA,2021-07-29 22:20,M,M,M,8.05
LGA,2021-07-29 22:25,M,M,M,5.75
SYR,2021-07-29 22:25,M,M,M,4.60
LGA,2021-07-29 22:30,M,M,M,5.75
SYR,2021-07-29 22:30,M,M,M,4.60
LGA,2021-07-29 22:35,M,M,M,8.05
SYR,2021-07-29 22:35,M,M,M,4.60
LGA,2021-07-29 22:40,M,M,M,9.20
SYR,2021-07-29 22:40,M,M,M,4.60
LGA,2021-07-29 22:45,M,M,M,9.20
SYR,2021-07-29 22:45,M,M,M,4.60
LGA,2021-07-29 22:50,M,M,M,9.20
SYR,2021-07-29 22:50,M,M,M,4.60
LGA,2021-07-29 22:51,23.28,20.00,81.82,9.20
SYR,2021-07-29 22:54,18.28,17.22,93.56,3.45
LGA,2021-07-29 22:55,M,M,M,9.20
SYR,2021-07-29 22:55,M,M,M,2.30
LGA,2021-07-29 23:00,M,M,M,9.20
SYR,2021-07-29 23:00,M,M,M,4.60
LGA,2021-07-29 23:05,M,M,M,8.05
SYR,2021-07-29 23:05,M,M,M,5.75
LGA,2021-07-29 23:10,M,M,M,5.75
SYR,2021-07-29 23:10,M,M,M,5.75
LGA,2021-07-29 23:15,M,M,M,5.75
SYR,2021-07-29 23:15,M,M,M,5.75
LGA,2021-07-29 23:20,M,M,M,8.05
SYR,2021-07-29 23:20,M,M,M,4.60
LGA,2021-07-29 23:25,M,M,M,8.05
SYR,2021-07-29 23:25,M,M,M,4.60
LGA,2021-07-29 23:30,M,M,M,8.05
SYR,2021-07-29 23:30,M,M,M,4.60
LGA,2021-07-29 23:35,M,M,M,9.20
SYR,2021-07-29 23:35,M,M,M,4.60
LGA,2021-07-29 23:40,M,M,M,8.05
LGA,2021-07-29 23:45,M,M,M,8.05
SYR,2021-07-29 23:45,M,M,M,4.60
LGA,2021-07-29 23:50,M,M,M,9.20
SYR,2021-07-29 23:50,M,M,M,4.60
LGA,2021-07-29 23:51,23.28,20.00,81.82,8.05
SYR,2021-07-29 23:54,18.28,16.72,90.64,4.60
LGA,2021-07-29 23:55,M,M,M,8.05
SYR,2021-07-29 23:55,M,M,M,4.60
