station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-24 13:40,M,M,M,5.75
BUR,2021-08-24 13:45,M,M,M,10.35
SFO,2021-08-24 13:45,M,M,M,5.75
FAT,2021-08-24 13:45,M,M,M,0.00
BUR,2021-08-24 13:50,M,M,M,10.35
FAT,2021-08-24 13:50,M,M,M,5.75
SFO,2021-08-24 13:50,M,M,M,5.75
CQT,2021-08-24 13:52,24.39,14.39,53.64,5.75
BUR,2021-08-24 13:53,28.28,12.22,37.01,10.35
FAT,2021-08-24 13:53,32.78,11.72,27.67,5.75
FAT,2021-08-24 13:55,M,M,M,0.00
SFO,2021-08-24 13:55,M,M,M,5.75
BUR,2021-08-24 13:55,M,M,M,10.35
SFO,2021-08-24 13:56,21.11,12.78,58.94,5.75
FAT,2021-08-24 14:00,M,M,M,2.30
SFO,2021-08-24 14:00,M,M,M,5.75
BUR,2021-08-24 14:00,M,M,M,10.35
FAT,2021-08-24 14:05,M,M,M,2.30
BUR,2021-08-24 14:05,M,M,M,10.35
SFO,2021-08-24 14:05,M,M,M,8.05
BUR,2021-08-24 14:10,M,M,M,9.20
SFO,2021-08-24 14:10,M,M,M,5.75
FAT,2021-08-24 14:10,M,M,M,4.60
BUR,2021-08-24 14:15,M,M,M,9.20
FAT,2021-08-24 14:15,M,M,M,0.00
SFO,2021-08-24 14:15,M,M,M,5.75
FAT,2021-08-24 14:20,M,M,M,0.00
BUR,2021-08-24 14:20,M,M,M,11.50
SFO,2021-08-24 14:20,M,M,M,4.60
BUR,2021-08-24 14:25,M,M,M,10.35
FAT,2021-08-24 14:25,M,M,M,0.00
SFO,2021-08-24 14:25,M,M,M,4.60
SFO,2021-08-24 14:30,M,M,M,0.00
FAT,2021-08-24 14:30,M,M,M,5.75
BUR,2021-08-24 14:30,M,M,M,9.20
FAT,2021-08-24 14:35,M,M,M,0.00
SFO,2021-08-24 14:35,M,M,M,11.50
BUR,2021-08-24 14:35,M,M,M,9.20
BUR,2021-08-24 14:40,M,M,M,10.35
SFO,2021-08-24 14:40,M,M,M,11.50
FAT,2021-08-24 14:40,M,M,M,0.00
SFO,2021-08-24 14:45,M,M,M,11.50
BUR,2021-08-24 14:45,M,M,M,9.20
FAT,2021-08-24 14:45,M,M,M,4.60
FAT,2021-08-24 14:50,M,M,M,4.60
BUR,2021-08-24 14:50,M,M,M,11.50
SFO,2021-08-24 14:50,M,M,M,12.65
CQT,2021-08-24 14:52,24.39,14.39,53.64,4.60
FAT,2021-08-24 14:53,33.89,11.72,26.00,6.90
BUR,2021-08-24 14:53,28.28,12.22,37.01,8.05
SFO,2021-08-24 14:55,M,M,M,14.95
FAT,2021-08-24 14:55,M,M,M,5.75
BUR,2021-08-24 14:55,M,M,M,10.35
SFO,2021-08-24 14:56,21.11,11.72,54.98,13.80
SFO,2021-08-24 15:00,M,M,M,16.10
BUR,2021-08-24 15:00,M,M,M,10.35
FAT,2021-08-24 15:00,M,M,M,4.60
SFO,2021-08-24 15:05,M,M,M,12.65
BUR,2021-08-24 15:05,M,M,M,9.20
FAT,2021-08-24 15:05,M,M,M,4.60
BUR,2021-08-24 15:10,M,M,M,9.20
FAT,2021-08-24 15:10,M,M,M,4.60
SFO,2021-08-24 15:10,M,M,M,12.65
FAT,2021-08-24 15:15,M,M,M,9.20
SFO,2021-08-24 15:15,M,M,M,11.50
BUR,2021-08-24 15:15,M,M,M,9.20
SFO,2021-08-24 15:20,M,M,M,12.65
FAT,2021-08-24 15:20,M,M,M,4.60
BUR,2021-08-24 15:20,M,M,M,9.20
SFO,2021-08-24 15:25,M,M,M,12.65
BUR,2021-08-24 15:25,M,M,M,9.20
FAT,2021-08-24 15:25,M,M,M,0.00
SFO,2021-08-24 15:30,M,M,M,10.35
FAT,2021-08-24 15:30,M,M,M,5.75
BUR,2021-08-24 15:30,M,M,M,8.05
SFO,2021-08-24 15:35,M,M,M,10.35
FAT,2021-08-24 15:35,M,M,M,4.60
BUR,2021-08-24 15:35,M,M,M,9.20
SFO,2021-08-24 15:40,M,M,M,11.50
BUR,2021-08-24 15:40,M,M,M,10.35
FAT,2021-08-24 15:40,M,M,M,8.05
SFO,2021-08-24 15:45,M,M,M,10.35
BUR,2021-08-24 15:45,M,M,M,8.05
FAT,2021-08-24 15:45,M,M,M,5.75
BUR,2021-08-24 15:50,M,M,M,10.35
FAT,2021-08-24 15:50,M,M,M,5.75
SFO,2021-08-24 15:50,M,M,M,11.50
CQT,2021-08-24 15:52,23.89,14.39,55.28,3.45
BUR,2021-08-24 15:53,28.89,11.72,34.56,10.35
FAT,2021-08-24 15:53,33.89,10.61,24.15,5.75
BUR,2021-08-24 15:55,M,M,M,9.20
SFO,2021-08-24 15:55,M,M,M,11.50
FAT,2021-08-24 15:55,M,M,M,0.00
SFO,2021-08-24 15:56,20.61,11.11,54.45,11.50
FAT,2021-08-24 16:00,M,M,M,0.00
BUR,2021-08-24 16:00,M,M,M,9.20
SFO,2021-08-24 16:00,M,M,M,11.50
FAT,2021-08-24 16:05,M,M,M,M
SFO,2021-08-24 16:05,M,M,M,9.20
BUR,2021-08-24 16:05,M,M,M,10.35
FAT,2021-08-24 16:10,M,M,M,5.75
BUR,2021-08-24 16:10,M,M,M,8.05
SFO,2021-08-24 16:10,M,M,M,9.20
BUR,2021-08-24 16:15,M,M,M,10.35
SFO,2021-08-24 16:15,M,M,M,10.35
FAT,2021-08-24 16:15,M,M,M,5.75
BUR,2021-08-24 16:20,M,M,M,10.35
FAT,2021-08-24 16:20,M,M,M,5.75
SFO,2021-08-24 16:20,M,M,M,5.75
SFO,2021-08-24 16:25,M,M,M,4.60
FAT,2021-08-24 16:25,M,M,M,5.75
BUR,2021-08-24 16:25,M,M,M,9.20
SFO,2021-08-24 16:30,M,M,M,9.20
FAT,2021-08-24 16:30,M,M,M,5.75
BUR,2021-08-24 16:30,M,M,M,10.35
SFO,2021-08-24 16:35,M,M,M,5.75
BUR,2021-08-24 16:35,M,M,M,8.05
FAT,2021-08-24 16:35,M,M,M,5.75
SFO,2021-08-24 16:40,M,M,M,8.05
FAT,2021-08-24 16:40,M,M,M,5.75
BUR,2021-08-24 16:40,M,M,M,9.20
BUR,2021-08-24 16:45,M,M,M,9.20
SFO,2021-08-24 16:45,M,M,M,4.60
FAT,2021-08-24 16:45,M,M,M,5.75
SFO,2021-08-24 16:50,M,M,M,8.05
BUR,2021-08-24 16:50,M,M,M,8.05
FAT,2021-08-24 16:50,M,M,M,2.30
CQT,2021-08-24 16:52,23.89,15.00,57.50,4.60
BUR,2021-08-24 16:53,27.22,11.11,36.58,8.05
FAT,2021-08-24 16:53,35.00,9.39,20.92,3.45
BUR,2021-08-24 16:55,M,M,M,9.20
SFO,2021-08-24 16:55,M,M,M,9.20
FAT,2021-08-24 16:55,M,M,M,0.00
SFO,2021-08-24 16:56,20.61,11.11,54.45,8.05
FAT,2021-08-24 17:00,M,M,M,M
BUR,2021-08-24 17:00,M,M,M,8.05
SFO,2021-08-24 17:00,M,M,M,8.05
FAT,2021-08-24 17:05,M,M,M,4.60
SFO,2021-08-24 17:05,M,M,M,5.75
BUR,2021-08-24 17:05,M,M,M,8.05
BUR,2021-08-24 17:10,M,M,M,8.05
SFO,2021-08-24 17:10,M,M,M,4.60
FAT,2021-08-24 17:10,M,M,M,5.75
FAT,2021-08-24 17:15,M,M,M,4.60
BUR,2021-08-24 17:15,M,M,M,8.05
SFO,2021-08-24 17:15,M,M,M,2.30
BUR,2021-08-24 17:20,M,M,M,8.05
FAT,2021-08-24 17:20,M,M,M,0.00
SFO,2021-08-24 17:20,M,M,M,4.60
SFO,2021-08-24 17:25,M,M,M,5.75
FAT,2021-08-24 17:25,M,M,M,5.75
BUR,2021-08-24 17:25,M,M,M,9.20
SFO,2021-08-24 17:30,M,M,M,5.75
FAT,2021-08-24 17:30,M,M,M,2.30
BUR,2021-08-24 17:30,M,M,M,9.20
SFO,2021-08-24 17:35,M,M,M,8.05
BUR,2021-08-24 17:35,M,M,M,8.05
FAT,2021-08-24 17:35,M,M,M,5.75
FAT,2021-08-24 17:40,M,M,M,2.30
BUR,2021-08-24 17:40,M,M,M,8.05
SFO,2021-08-24 17:40,M,M,M,12.65
BUR,2021-08-24 17:45,M,M,M,8.05
FAT,2021-08-24 17:45,M,M,M,0.00
SFO,2021-08-24 17:45,M,M,M,12.65
BUR,2021-08-24 17:50,M,M,M,5.75
SFO,2021-08-24 17:50,M,M,M,12.65
FAT,2021-08-24 17:50,M,M,M,2.30
CQT,2021-08-24 17:52,22.78,15.00,61.50,4.60
BUR,2021-08-24 17:53,27.22,11.72,38.09,8.05
FAT,2021-08-24 17:53,35.00,7.22,18.06,3.45
SFO,2021-08-24 17:55,M,M,M,12.65
BUR,2021-08-24 17:55,M,M,M,8.05
FAT,2021-08-24 17:55,M,M,M,4.60
SFO,2021-08-24 17:56,20.00,11.72,58.88,13.80
FAT,2021-08-24 18:00,M,M,M,8.05
SFO,2021-08-24 18:00,M,M,M,11.50
BUR,2021-08-24 18:00,M,M,M,8.05
SFO,2021-08-24 18:05,M,M,M,12.65
FAT,2021-08-24 18:05,M,M,M,5.75
BUR,2021-08-24 18:05,M,M,M,8.05
FAT,2021-08-24 18:10,M,M,M,5.75
SFO,2021-08-24 18:10,M,M,M,14.95
BUR,2021-08-24 18:10,M,M,M,9.20
BUR,2021-08-24 18:15,M,M,M,9.20
FAT,2021-08-24 18:15,M,M,M,5.75
SFO,2021-08-24 18:15,M,M,M,14.95
BUR,2021-08-24 18:20,M,M,M,9.20
FAT,2021-08-24 18:20,M,M,M,5.75
SFO,2021-08-24 18:20,M,M,M,14.95
FAT,2021-08-24 18:25,M,M,M,0.00
SFO,2021-08-24 18:25,M,M,M,18.40
BUR,2021-08-24 18:25,M,M,M,10.35
BUR,2021-08-24 18:30,M,M,M,5.75
FAT,2021-08-24 18:30,M,M,M,5.75
SFO,2021-08-24 18:30,M,M,M,18.40
SFO,2021-08-24 18:35,M,M,M,17.25
BUR,2021-08-24 18:35,M,M,M,5.75
FAT,2021-08-24 18:35,M,M,M,8.05
SFO,2021-08-24 18:40,M,M,M,16.10
FAT,2021-08-24 18:40,M,M,M,5.75
BUR,2021-08-24 18:40,M,M,M,5.75
SFO,2021-08-24 18:45,M,M,M,12.65
FAT,2021-08-24 18:45,M,M,M,8.05
BUR,2021-08-24 18:45,M,M,M,5.75
SFO,2021-08-24 18:50,M,M,M,12.65
BUR,2021-08-24 18:50,M,M,M,5.75
FAT,2021-08-24 18:50,M,M,M,5.75
CQT,2021-08-24 18:52,21.11,15.00,68.09,4.60
FAT,2021-08-24 18:53,33.89,7.78,19.95,6.90
BUR,2021-08-24 18:53,25.00,12.78,46.57,6.90
BUR,2021-08-24 18:55,M,M,M,5.75
SFO,2021-08-24 18:55,M,M,M,12.65
FAT,2021-08-24 18:55,M,M,M,9.20
SFO,2021-08-24 18:56,17.22,11.11,67.29,13.80
BUR,2021-08-24 19:00,M,M,M,5.75
SFO,2021-08-24 19:00,M,M,M,16.10
FAT,2021-08-24 19:00,M,M,M,10.35
SFO,2021-08-24 19:05,M,M,M,16.10
BUR,2021-08-24 19:05,M,M,M,5.75
FAT,2021-08-24 19:05,M,M,M,9.20
SFO,2021-08-24 19:10,M,M,M,14.95
FAT,2021-08-24 19:10,M,M,M,10.35
BUR,2021-08-24 19:10,M,M,M,5.75
SFO,2021-08-24 19:15,M,M,M,12.65
BUR,2021-08-24 19:15,M,M,M,5.75
FAT,2021-08-24 19:15,M,M,M,11.50
BUR,2021-08-24 19:20,M,M,M,5.75
FAT,2021-08-24 19:20,M,M,M,9.20
SFO,2021-08-24 19:20,M,M,M,11.50
SFO,2021-08-24 19:25,M,M,M,11.50
FAT,2021-08-24 19:25,M,M,M,10.35
BUR,2021-08-24 19:25,M,M,M,5.75
BUR,2021-08-24 19:30,M,M,M,5.75
SFO,2021-08-24 19:30,M,M,M,11.50
FAT,2021-08-24 19:30,M,M,M,9.20
FAT,2021-08-24 19:35,M,M,M,8.05
BUR,2021-08-24 19:35,M,M,M,5.75
SFO,2021-08-24 19:35,M,M,M,12.65
BUR,2021-08-24 19:40,M,M,M,5.75
FAT,2021-08-24 19:40,M,M,M,10.35
SFO,2021-08-24 19:40,M,M,M,12.65
BUR,2021-08-24 19:45,M,M,M,5.75
SFO,2021-08-24 19:45,M,M,M,12.65
FAT,2021-08-24 19:45,M,M,M,9.20
FAT,2021-08-24 19:50,M,M,M,8.05
BUR,2021-08-24 19:50,M,M,M,4.60
SFO,2021-08-24 19:50,M,M,M,11.50
CQT,2021-08-24 19:52,20.00,15.00,72.92,4.60
FAT,2021-08-24 19:53,31.72,11.72,29.37,8.05
BUR,2021-08-24 19:53,22.78,13.28,55.00,4.60
SFO,2021-08-24 19:55,M,M,M,11.50
BUR,2021-08-24 19:55,M,M,M,4.60
FAT,2021-08-24 19:55,M,M,M,9.20
SFO,2021-08-24 19:56,16.11,11.11,72.22,11.50
BUR,2021-08-24 20:00,M,M,M,5.75
SFO,2021-08-24 20:00,M,M,M,10.35
FAT,2021-08-24 20:00,M,M,M,10.35
FAT,2021-08-24 20:05,M,M,M,10.35
BUR,2021-08-24 20:05,M,M,M,5.75
SFO,2021-08-24 20:05,M,M,M,14.95
FAT,2021-08-24 20:10,M,M,M,10.35
BUR,2021-08-24 20:10,M,M,M,5.75
SFO,2021-08-24 20:10,M,M,M,11.50
SFO,2021-08-24 20:15,M,M,M,11.50
BUR,2021-08-24 20:15,M,M,M,4.60
FAT,2021-08-24 20:15,M,M,M,9.20
SFO,2021-08-24 20:20,M,M,M,12.65
FAT,2021-08-24 20:20,M,M,M,10.35
BUR,2021-08-24 20:20,M,M,M,4.60
SFO,2021-08-24 20:25,M,M,M,11.50
BUR,2021-08-24 20:25,M,M,M,4.60
FAT,2021-08-24 20:25,M,M,M,8.05
BUR,2021-08-24 20:30,M,M,M,4.60
FAT,2021-08-24 20:30,M,M,M,9.20
SFO,2021-08-24 20:30,M,M,M,11.50
SFO,2021-08-24 20:35,M,M,M,12.65
BUR,2021-08-24 20:35,M,M,M,4.60
FAT,2021-08-24 20:35,M,M,M,8.05
BUR,2021-08-24 20:40,M,M,M,4.60
FAT,2021-08-24 20:40,M,M,M,9.20
SFO,2021-08-24 20:40,M,M,M,12.65
FAT,2021-08-24 20:45,M,M,M,9.20
SFO,2021-08-24 20:45,M,M,M,11.50
BUR,2021-08-24 20:45,M,M,M,5.75
FAT,2021-08-24 20:50,M,M,M,9.20
BUR,2021-08-24 20:50,M,M,M,5.75
SFO,2021-08-24 20:50,M,M,M,12.65
CQT,2021-08-24 20:52,19.39,15.00,75.74,4.60
BUR,2021-08-24 20:53,21.72,13.89,61.04,6.90
FAT,2021-08-24 20:53,30.00,13.28,35.90,9.20
FAT,2021-08-24 20:55,M,M,M,10.35
SFO,2021-08-24 20:55,M,M,M,10.35
BUR,2021-08-24 20:55,M,M,M,5.75
SFO,2021-08-24 20:56,15.61,11.11,74.57,10.35
SFO,2021-08-24 21:00,M,M,M,9.20
FAT,2021-08-24 21:00,M,M,M,9.20
BUR,2021-08-24 21:00,M,M,M,5.75
FAT,2021-08-24 21:05,M,M,M,8.05
SFO,2021-08-24 21:05,M,M,M,9.20
BUR,2021-08-24 21:05,M,M,M,5.75
BUR,2021-08-24 21:10,M,M,M,4.60
FAT,2021-08-24 21:10,M,M,M,10.35
SFO,2021-08-24 21:10,M,M,M,9.20
FAT,2021-08-24 21:15,M,M,M,10.35
SFO,2021-08-24 21:15,M,M,M,10.35
BUR,2021-08-24 21:15,M,M,M,5.75
SFO,2021-08-24 21:20,M,M,M,10.35
BUR,2021-08-24 21:20,M,M,M,5.75
FAT,2021-08-24 21:20,M,M,M,10.35
SFO,2021-08-24 21:25,M,M,M,9.20
BUR,2021-08-24 21:25,M,M,M,8.05
FAT,2021-08-24 21:25,M,M,M,9.20
FAT,2021-08-24 21:30,M,M,M,9.20
BUR,2021-08-24 21:30,M,M,M,5.75
SFO,2021-08-24 21:30,M,M,M,10.35
BUR,2021-08-24 21:35,M,M,M,5.75
SFO,2021-08-24 21:35,M,M,M,10.35
FAT,2021-08-24 21:35,M,M,M,8.05
BUR,2021-08-24 21:40,M,M,M,5.75
FAT,2021-08-24 21:40,M,M,M,8.05
SFO,2021-08-24 21:40,M,M,M,10.35
SFO,2021-08-24 21:45,M,M,M,10.35
BUR,2021-08-24 21:45,M,M,M,5.75
FAT,2021-08-24 21:45,M,M,M,9.20
FAT,2021-08-24 21:50,M,M,M,9.20
BUR,2021-08-24 21:50,M,M,M,5.75
SFO,2021-08-24 21:50,M,M,M,10.35
CQT,2021-08-24 21:52,18.28,15.61,84.44,0.00
BUR,2021-08-24 21:53,20.61,13.89,65.35,5.75
FAT,2021-08-24 21:53,28.28,13.89,41.27,9.20
BUR,2021-08-24 21:55,M,M,M,5.75
FAT,2021-08-24 21:55,M,M,M,10.35
SFO,2021-08-24 21:55,M,M,M,9.20
SFO,2021-08-24 21:56,15.61,11.11,74.57,9.20
SFO,2021-08-24 22:00,M,M,M,8.05
FAT,2021-08-24 22:00,M,M,M,9.20
BUR,2021-08-24 22:00,M,M,M,5.75
SFO,2021-08-24 22:05,M,M,M,8.05
BUR,2021-08-24 22:05,M,M,M,5.75
FAT,2021-08-24 22:05,M,M,M,9.20
BUR,2021-08-24 22:10,M,M,M,5.75
FAT,2021-08-24 22:10,M,M,M,11.50
SFO,2021-08-24 22:10,M,M,M,8.05
FAT,2021-08-24 22:15,M,M,M,10.35
SFO,2021-08-24 22:15,M,M,M,5.75
BUR,2021-08-24 22:15,M,M,M,5.75
FAT,2021-08-24 22:20,M,M,M,10.35
SFO,2021-08-24 22:20,M,M,M,5.75
BUR,2021-08-24 22:20,M,M,M,5.75
FAT,2021-08-24 22:25,M,M,M,10.35
SFO,2021-08-24 22:25,M,M,M,8.05
BUR,2021-08-24 22:25,M,M,M,5.75
FAT,2021-08-24 22:30,M,M,M,11.50
SFO,2021-08-24 22:30,M,M,M,8.05
BUR,2021-08-24 22:30,M,M,M,5.75
SFO,2021-08-24 22:35,M,M,M,9.20
FAT,2021-08-24 22:35,M,M,M,9.20
BUR,2021-08-24 22:35,M,M,M,4.60
SFO,2021-08-24 22:40,M,M,M,8.05
BUR,2021-08-24 22:40,M,M,M,2.30
FAT,2021-08-24 22:40,M,M,M,10.35
BUR,2021-08-24 22:45,M,M,M,2.30
FAT,2021-08-24 22:45,M,M,M,10.35
SFO,2021-08-24 22:45,M,M,M,10.35
FAT,2021-08-24 22:50,M,M,M,10.35
BUR,2021-08-24 22:50,M,M,M,2.30
SFO,2021-08-24 22:50,M,M,M,9.20
CQT,2021-08-24 22:52,17.78,15.61,87.14,0.00
BUR,2021-08-24 22:53,19.39,14.39,72.81,4.60
FAT,2021-08-24 22:53,26.72,13.89,45.21,10.35
FAT,2021-08-24 22:55,M,M,M,9.20
SFO,2021-08-24 22:55,M,M,M,9.20
BUR,2021-08-24 22:55,M,M,M,4.60
SFO,2021-08-24 22:56,15.61,11.11,74.57,9.20
BUR,2021-08-24 23:00,M,M,M,5.75
FAT,2021-08-24 23:00,M,M,M,8.05
SFO,2021-08-24 23:00,M,M,M,9.20
SFO,2021-08-24 23:05,M,M,M,9.20
FAT,2021-08-24 23:05,M,M,M,10.35
BUR,2021-08-24 23:05,M,M,M,4.60
SFO,2021-08-24 23:10,M,M,M,8.05
FAT,2021-08-24 23:10,M,M,M,11.50
BUR,2021-08-24 23:10,M,M,M,4.60
BUR,2021-08-24 23:15,M,M,M,4.60
FAT,2021-08-24 23:15,M,M,M,9.20
SFO,2021-08-24 23:15,M,M,M,5.75
BUR,2021-08-24 23:20,M,M,M,5.75
FAT,2021-08-24 23:20,M,M,M,8.05
SFO,2021-08-24 23:20,M,M,M,8.05
SFO,2021-08-24 23:25,M,M,M,5.75
FAT,2021-08-24 23:25,M,M,M,8.05
BUR,2021-08-24 23:25,M,M,M,4.60
SFO,2021-08-24 23:30,M,M,M,8.05
FAT,2021-08-24 23:30,M,M,M,9.20
BUR,2021-08-24 23:30,M,M,M,2.30
FAT,2021-08-24 23:35,M,M,M,10.35
SFO,2021-08-24 23:35,M,M,M,5.75
BUR,2021-08-24 23:35,M,M,M,2.30
SFO,2021-08-24 23:40,M,M,M,5.75
BUR,2021-08-24 23:40,M,M,M,2.30
FAT,2021-08-24 23:40,M,M,M,8.05
BUR,2021-08-24 23:45,M,M,M,2.30
SFO,2021-08-24 23:45,M,M,M,5.75
FAT,2021-08-24 23:45,M,M,M,10.35
SFO,2021-08-24 23:50,M,M,M,8.05
BUR,2021-08-24 23:50,M,M,M,0.00
FAT,2021-08-24 23:50,M,M,M,10.35
CQT,2021-08-24 23:52,18.28,15.61,84.44,0.00
FAT,2021-08-24 23:53,25.00,13.89,50.07,10.35
BUR,2021-08-24 23:53,19.39,14.39,72.81,3.45
SFO,2021-08-24 23:55,M,M,M,9.20
BUR,2021-08-24 23:55,M,M,M,2.30
FAT,2021-08-24 23:55,M,M,M,9.20
SFO,2021-08-24 23:56,15.00,11.72,80.75,10.35
