station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-25 07:50,M,M,M,5.75
MSP,2021-11-25 07:50,M,M,M,14.95
SPI,2021-11-25 07:50,M,M,M,11.50
BTR,2021-11-25 07:50,M,M,M,4.60
DSM,2021-11-25 07:50,M,M,M,17.25
SPI,2021-11-25 07:52,1.72,-1.72,77.88,13.80
LIT,2021-11-25 07:53,14.39,13.89,96.81,5.75
MSP,2021-11-25 07:53,-10.00,-15.00,66.82,12.65
BTR,2021-11-25 07:53,16.72,13.89,83.36,4.60
DSM,2021-11-25 07:54,-9.39,-13.89,69.75,19.55
BTR,2021-11-25 07:55,M,M,M,4.60
LIT,2021-11-25 07:55,M,M,M,5.75
OZW,2021-11-25 07:55,6.00,5.78,98.47,3.45
DSM,2021-11-25 07:55,M,M,M,21.85
MSP,2021-11-25 07:55,M,M,M,12.65
LIT,2021-11-25 08:00,M,M,M,5.75
MSP,2021-11-25 08:00,M,M,M,11.50
DSM,2021-11-25 08:00,M,M,M,12.65
SPI,2021-11-25 08:00,M,M,M,14.95
BTR,2021-11-25 08:00,M,M,M,2.30
SPI,2021-11-25 08:01,1.72,-1.72,77.88,16.10
DSM,2021-11-25 08:05,M,M,M,12.65
MSP,2021-11-25 08:05,M,M,M,12.65
SPI,2021-11-25 08:05,M,M,M,17.25
LIT,2021-11-25 08:05,M,M,M,5.75
BTR,2021-11-25 08:05,M,M,M,2.30
BTR,2021-11-25 08:10,M,M,M,2.30
DSM,2021-11-25 08:10,M,M,M,14.95
SPI,2021-11-25 08:10,M,M,M,16.10
LIT,2021-11-25 08:10,M,M,M,8.05
MSP,2021-11-25 08:10,M,M,M,14.95
BTR,2021-11-25 08:15,M,M,M,2.30
OZW,2021-11-25 08:15,6.11,6.00,99.24,4.60
SPI,2021-11-25 08:15,M,M,M,14.95
LIT,2021-11-25 08:15,M,M,M,5.75
MSP,2021-11-25 08:15,M,M,M,16.10
DSM,2021-11-25 08:15,M,M,M,19.55
DSM,2021-11-25 08:20,M,M,M,18.40
MSP,2021-11-25 08:20,M,M,M,12.65
BTR,2021-11-25 08:20,M,M,M,5.75
LIT,2021-11-25 08:20,M,M,M,5.75
SPI,2021-11-25 08:20,M,M,M,18.40
LIT,2021-11-25 08:25,M,M,M,5.75
DSM,2021-11-25 08:25,M,M,M,18.40
MSP,2021-11-25 08:25,M,M,M,14.95
BTR,2021-11-25 08:25,M,M,M,5.75
SPI,2021-11-25 08:25,M,M,M,14.95
BTR,2021-11-25 08:30,M,M,M,5.75
DSM,2021-11-25 08:30,M,M,M,12.65
SPI,2021-11-25 08:30,M,M,M,16.10
LIT,2021-11-25 08:30,M,M,M,5.75
MSP,2021-11-25 08:30,M,M,M,14.95
SPI,2021-11-25 08:35,M,M,M,12.65
DSM,2021-11-25 08:35,M,M,M,12.65
BTR,2021-11-25 08:35,M,M,M,4.60
LIT,2021-11-25 08:35,M,M,M,2.30
OZW,2021-11-25 08:35,6.11,6.00,99.24,5.75
MSP,2021-11-25 08:35,M,M,M,16.10
LIT,2021-11-25 08:40,M,M,M,5.75
BTR,2021-11-25 08:40,M,M,M,5.75
SPI,2021-11-25 08:40,M,M,M,12.65
DSM,2021-11-25 08:40,M,M,M,14.95
MSP,2021-11-25 08:40,M,M,M,14.95
DSM,2021-11-25 08:45,M,M,M,14.95
MSP,2021-11-25 08:45,M,M,M,12.65
LIT,2021-11-25 08:45,M,M,M,5.75
SPI,2021-11-25 08:45,M,M,M,12.65
BTR,2021-11-25 08:45,M,M,M,5.75
LIT,2021-11-25 08:50,M,M,M,4.60
MSP,2021-11-25 08:50,M,M,M,16.10
BTR,2021-11-25 08:50,M,M,M,5.75
DSM,2021-11-25 08:50,M,M,M,12.65
SPI,2021-11-25 08:50,M,M,M,17.25
SPI,2021-11-25 08:52,1.11,-2.78,75.26,14.95
MSP,2021-11-25 08:53,-9.39,-15.61,60.54,17.25
LIT,2021-11-25 08:53,15.00,13.89,93.07,4.60
BTR,2021-11-25 08:53,19.39,14.39,72.81,6.90
DSM,2021-11-25 08:54,-8.89,-13.89,67.07,12.65
LIT,2021-11-25 08:55,M,M,M,4.60
OZW,2021-11-25 08:55,6.28,6.22,99.62,4.60
MSP,2021-11-25 08:55,M,M,M,12.65
DSM,2021-11-25 08:55,M,M,M,11.50
SPI,2021-11-25 08:55,M,M,M,16.10
BTR,2021-11-25 08:55,M,M,M,4.60
SPI,2021-11-25 08:59,1.11,-2.78,75.26,20.70
MSP,2021-11-25 09:00,M,M,M,16.10
LIT,2021-11-25 09:00,M,M,M,4.60
BTR,2021-11-25 09:00,M,M,M,5.75
DSM,2021-11-25 09:00,M,M,M,17.25
SPI,2021-11-25 09:00,M,M,M,19.55
DSM,2021-11-25 09:05,M,M,M,14.95
MSP,2021-11-25 09:05,M,M,M,12.65
LIT,2021-11-25 09:05,M,M,M,4.60
BTR,2021-11-25 09:05,M,M,M,5.75
SPI,2021-11-25 09:10,M,M,M,16.10
BTR,2021-11-25 09:10,M,M,M,8.05
MSP,2021-11-25 09:10,M,M,M,12.65
DSM,2021-11-25 09:10,M,M,M,12.65
LIT,2021-11-25 09:10,M,M,M,2.30
LIT,2021-11-25 09:11,15.00,13.89,93.07,4.60
LIT,2021-11-25 09:15,M,M,M,2.30
DSM,2021-11-25 09:15,M,M,M,17.25
OZW,2021-11-25 09:15,6.50,6.28,98.48,4.60
BTR,2021-11-25 09:15,M,M,M,5.75
SPI,2021-11-25 09:15,M,M,M,11.50
MSP,2021-11-25 09:15,M,M,M,12.65
DSM,2021-11-25 09:20,M,M,M,16.10
BTR,2021-11-25 09:20,M,M,M,8.05
SPI,2021-11-25 09:20,M,M,M,11.50
LIT,2021-11-25 09:20,M,M,M,5.75
MSP,2021-11-25 09:20,M,M,M,14.95
LIT,2021-11-25 09:25,M,M,M,5.75
MSP,2021-11-25 09:25,M,M,M,12.65
BTR,2021-11-25 09:25,M,M,M,5.75
DSM,2021-11-25 09:25,M,M,M,17.25
SPI,2021-11-25 09:25,M,M,M,18.40
DSM,2021-11-25 09:30,M,M,M,14.95
SPI,2021-11-25 09:30,M,M,M,21.85
LIT,2021-11-25 09:30,M,M,M,4.60
BTR,2021-11-25 09:30,M,M,M,5.75
MSP,2021-11-25 09:30,M,M,M,17.25
DSM,2021-11-25 09:33,-7.78,-13.28,64.66,14.95
BTR,2021-11-25 09:35,M,M,M,8.05
OZW,2021-11-25 09:35,6.61,6.50,99.24,4.60
MSP,2021-11-25 09:35,M,M,M,11.50
DSM,2021-11-25 09:35,M,M,M,17.25
SPI,2021-11-25 09:35,M,M,M,17.25
LIT,2021-11-25 09:35,M,M,M,2.30
MSP,2021-11-25 09:40,M,M,M,16.10
BTR,2021-11-25 09:40,M,M,M,8.05
SPI,2021-11-25 09:40,M,M,M,18.40
LIT,2021-11-25 09:40,M,M,M,2.30
DSM,2021-11-25 09:40,M,M,M,16.10
DSM,2021-11-25 09:44,-8.00,-13.00,67.28,13.80
SPI,2021-11-25 09:45,M,M,M,19.55
BTR,2021-11-25 09:45,M,M,M,9.20
DSM,2021-11-25 09:45,M,M,M,12.65
MSP,2021-11-25 09:45,M,M,M,12.65
LIT,2021-11-25 09:45,M,M,M,4.60
MSP,2021-11-25 09:50,M,M,M,14.95
BTR,2021-11-25 09:50,M,M,M,8.05
SPI,2021-11-25 09:50,M,M,M,18.40
LIT,2021-11-25 09:50,M,M,M,4.60
DSM,2021-11-25 09:50,M,M,M,17.25
SPI,2021-11-25 09:52,0.00,-4.39,72.30,14.95
LIT,2021-11-25 09:53,15.00,14.39,96.13,4.60
BTR,2021-11-25 09:53,21.11,15.00,68.09,5.75
MSP,2021-11-25 09:53,-8.89,-15.61,58.22,12.65
DSM,2021-11-25 09:54,-7.22,-12.78,64.50,13.80
BTR,2021-11-25 09:55,M,M,M,5.75
DSM,2021-11-25 09:55,M,M,M,12.65
MSP,2021-11-25 09:55,M,M,M,14.95
OZW,2021-11-25 09:55,6.72,6.61,99.24,5.75
LIT,2021-11-25 09:55,M,M,M,2.30
MSP,2021-11-25 10:00,M,M,M,11.50
BTR,2021-11-25 10:00,M,M,M,8.05
SPI,2021-11-25 10:00,M,M,M,12.65
LIT,2021-11-25 10:00,M,M,M,2.30
DSM,2021-11-25 10:00,M,M,M,16.10
MSP,2021-11-25 10:05,M,M,M,11.50
DSM,2021-11-25 10:05,M,M,M,10.35
SPI,2021-11-25 10:05,M,M,M,17.25
LIT,2021-11-25 10:05,M,M,M,2.30
BTR,2021-11-25 10:05,M,M,M,5.75
LIT,2021-11-25 10:10,M,M,M,5.75
SPI,2021-11-25 10:10,M,M,M,19.55
DSM,2021-11-25 10:10,M,M,M,12.65
MSP,2021-11-25 10:10,M,M,M,16.10
BTR,2021-11-25 10:10,M,M,M,9.20
BTR,2021-11-25 10:15,M,M,M,8.05
SPI,2021-11-25 10:15,M,M,M,19.55
LIT,2021-11-25 10:15,M,M,M,5.75
DSM,2021-11-25 10:15,M,M,M,12.65
OZW,2021-11-25 10:15,6.72,6.61,99.24,5.75
MSP,2021-11-25 10:15,M,M,M,16.10
SPI,2021-11-25 10:20,M,M,M,14.95
LIT,2021-11-25 10:20,M,M,M,5.75
BTR,2021-11-25 10:20,M,M,M,10.35
MSP,2021-11-25 10:20,M,M,M,12.65
DSM,2021-11-25 10:20,M,M,M,16.10
MSP,2021-11-25 10:25,M,M,M,12.65
DSM,2021-11-25 10:25,M,M,M,12.65
LIT,2021-11-25 10:25,M,M,M,8.05
SPI,2021-11-25 10:25,M,M,M,19.55
BTR,2021-11-25 10:25,M,M,M,8.05
DSM,2021-11-25 10:30,M,M,M,16.10
BTR,2021-11-25 10:30,M,M,M,10.35
SPI,2021-11-25 10:30,M,M,M,19.55
MSP,2021-11-25 10:30,M,M,M,11.50
LIT,2021-11-25 10:30,16.11,13.89,86.67,10.35
LIT,2021-11-25 10:30,M,M,M,10.35
LIT,2021-11-25 10:35,M,M,M,8.05
DSM,2021-11-25 10:35,M,M,M,12.65
MSP,2021-11-25 10:35,M,M,M,12.65
OZW,2021-11-25 10:35,7.00,6.89,99.24,4.60
SPI,2021-11-25 10:35,M,M,M,16.10
BTR,2021-11-25 10:35,M,M,M,8.05
MSP,2021-11-25 10:40,M,M,M,12.65
BTR,2021-11-25 10:40,M,M,M,9.20
SPI,2021-11-25 10:40,M,M,M,19.55
LIT,2021-11-25 10:40,M,M,M,11.50
DSM,2021-11-25 10:40,M,M,M,12.65
LIT,2021-11-25 10:43,15.61,13.89,89.48,11.50
DSM,2021-11-25 10:45,M,M,M,14.95
MSP,2021-11-25 10:45,M,M,M,12.65
SPI,2021-11-25 10:45,M,M,M,18.40
BTR,2021-11-25 10:45,M,M,M,4.60
LIT,2021-11-25 10:45,M,M,M,16.10
MSP,2021-11-25 10:50,M,M,M,12.65
BTR,2021-11-25 10:50,M,M,M,8.05
SPI,2021-11-25 10:50,M,M,M,21.85
DSM,2021-11-25 10:50,M,M,M,12.65
LIT,2021-11-25 10:50,M,M,M,14.95
SPI,2021-11-25 10:52,-0.61,-4.39,75.59,21.85
MSP,2021-11-25 10:53,-7.22,-16.11,49.07,12.65
LIT,2021-11-25 10:53,15.61,13.28,85.99,17.25
BTR,2021-11-25 10:53,22.78,15.61,63.96,6.90
DSM,2021-11-25 10:54,-4.39,-12.78,51.98,11.50
OZW,2021-11-25 10:55,7.00,6.78,98.49,6.90
SPI,2021-11-25 10:55,M,M,M,16.10
BTR,2021-11-25 10:55,M,M,M,5.75
MSP,2021-11-25 10:55,M,M,M,14.95
DSM,2021-11-25 10:55,M,M,M,12.65
LIT,2021-11-25 10:55,M,M,M,18.40
MSP,2021-11-25 11:00,M,M,M,14.95
SPI,2021-11-25 11:00,M,M,M,16.10
BTR,2021-11-25 11:00,M,M,M,5.75
DSM,2021-11-25 11:00,M,M,M,14.95
LIT,2021-11-25 11:00,M,M,M,19.55
LIT,2021-11-25 11:05,M,M,M,19.55
DSM,2021-11-25 11:05,M,M,M,16.10
SPI,2021-11-25 11:05,M,M,M,19.55
MSP,2021-11-25 11:05,M,M,M,14.95
BTR,2021-11-25 11:05,M,M,M,5.75
BTR,2021-11-25 11:10,M,M,M,5.75
DSM,2021-11-25 11:10,M,M,M,12.65
MSP,2021-11-25 11:10,M,M,M,18.40
SPI,2021-11-25 11:10,M,M,M,18.40
LIT,2021-11-25 11:10,M,M,M,18.40
BTR,2021-11-25 11:15,M,M,M,9.20
MSP,2021-11-25 11:15,M,M,M,16.10
LIT,2021-11-25 11:15,M,M,M,16.10
OZW,2021-11-25 11:15,7.00,7.00,100.00,5.75
SPI,2021-11-25 11:15,M,M,M,14.95
DSM,2021-11-25 11:15,M,M,M,16.10
LIT,2021-11-25 11:20,M,M,M,17.25
BTR,2021-11-25 11:20,M,M,M,8.05
SPI,2021-11-25 11:20,M,M,M,16.10
DSM,2021-11-25 11:20,M,M,M,17.25
MSP,2021-11-25 11:20,M,M,M,10.35
DSM,2021-11-25 11:25,M,M,M,18.40
BTR,2021-11-25 11:25,M,M,M,9.20
SPI,2021-11-25 11:25,M,M,M,11.50
MSP,2021-11-25 11:25,M,M,M,14.95
LIT,2021-11-25 11:25,M,M,M,16.10
SPI,2021-11-25 11:30,M,M,M,12.65
BTR,2021-11-25 11:30,M,M,M,5.75
MSP,2021-11-25 11:30,M,M,M,12.65
LIT,2021-11-25 11:30,M,M,M,14.95
DSM,2021-11-25 11:30,M,M,M,17.25
MSP,2021-11-25 11:35,M,M,M,12.65
OZW,2021-11-25 11:35,7.00,7.00,100.00,4.60
DSM,2021-11-25 11:35,M,M,M,12.65
SPI,2021-11-25 11:35,M,M,M,17.25
BTR,2021-11-25 11:35,M,M,M,4.60
LIT,2021-11-25 11:35,M,M,M,12.65
SPI,2021-11-25 11:40,M,M,M,16.10
DSM,2021-11-25 11:40,M,M,M,12.65
BTR,2021-11-25 11:40,M,M,M,5.75
MSP,2021-11-25 11:40,M,M,M,12.65
LIT,2021-11-25 11:40,M,M,M,16.10
LIT,2021-11-25 11:44,11.11,10.00,92.86,12.65
MSP,2021-11-25 11:45,M,M,M,14.95
DSM,2021-11-25 11:45,M,M,M,19.55
LIT,2021-11-25 11:45,M,M,M,12.65
SPI,2021-11-25 11:45,M,M,M,18.40
BTR,2021-11-25 11:45,M,M,M,5.75
DSM,2021-11-25 11:50,M,M,M,14.95
BTR,2021-11-25 11:50,M,M,M,10.35
SPI,2021-11-25 11:50,M,M,M,18.40
LIT,2021-11-25 11:50,M,M,M,16.10
MSP,2021-11-25 11:50,M,M,M,16.10
SPI,2021-11-25 11:52,0.00,-4.39,72.30,19.55
BTR,2021-11-25 11:53,22.78,16.11,66.04,8.05
MSP,2021-11-25 11:53,-6.11,-17.78,39.19,13.80
LIT,2021-11-25 11:53,11.11,9.39,89.13,17.25
DSM,2021-11-25 11:54,-3.89,-13.28,48.08,16.10
LIT,2021-11-25 11:55,M,M,M,18.40
DSM,2021-11-25 11:55,M,M,M,16.10
OZW,2021-11-25 11:55,7.11,7.00,99.24,3.45
SPI,2021-11-25 11:55,M,M,M,14.95
BTR,2021-11-25 11:55,M,M,M,8.05
MSP,2021-11-25 11:55,M,M,M,12.65
SPI,2021-11-25 12:00,M,M,M,17.25
BTR,2021-11-25 12:00,M,M,M,8.05
DSM,2021-11-25 12:00,M,M,M,16.10
MSP,2021-11-25 12:00,M,M,M,12.65
LIT,2021-11-25 12:00,M,M,M,12.65
MSP,2021-11-25 12:05,M,M,M,14.95
BTR,2021-11-25 12:05,M,M,M,9.20
SPI,2021-11-25 12:05,M,M,M,14.95
LIT,2021-11-25 12:05,M,M,M,17.25
DSM,2021-11-25 12:05,M,M,M,18.40
MSP,2021-11-25 12:10,M,M,M,12.65
BTR,2021-11-25 12:10,M,M,M,10.35
SPI,2021-11-25 12:10,M,M,M,16.10
LIT,2021-11-25 12:10,M,M,M,14.95
DSM,2021-11-25 12:10,M,M,M,17.25
BTR,2021-11-25 12:15,M,M,M,8.05
LIT,2021-11-25 12:15,M,M,M,16.10
MSP,2021-11-25 12:15,M,M,M,12.65
DSM,2021-11-25 12:15,M,M,M,17.25
SPI,2021-11-25 12:15,M,M,M,20.70
OZW,2021-11-25 12:15,7.22,7.11,99.24,4.60
BTR,2021-11-25 12:20,M,M,M,5.75
DSM,2021-11-25 12:20,M,M,M,16.10
LIT,2021-11-25 12:20,M,M,M,14.95
SPI,2021-11-25 12:20,M,M,M,23.00
MSP,2021-11-25 12:20,M,M,M,12.65
MSP,2021-11-25 12:25,M,M,M,11.50
BTR,2021-11-25 12:25,M,M,M,5.75
SPI,2021-11-25 12:25,M,M,M,18.40
DSM,2021-11-25 12:25,M,M,M,17.25
LIT,2021-11-25 12:25,M,M,M,17.25
SPI,2021-11-25 12:30,M,M,M,17.25
DSM,2021-11-25 12:30,M,M,M,14.95
LIT,2021-11-25 12:30,M,M,M,20.70
MSP,2021-11-25 12:30,M,M,M,12.65
BTR,2021-11-25 12:30,M,M,M,5.75
OZW,2021-11-25 12:35,6.39,6.22,98.86,6.90
MSP,2021-11-25 12:35,M,M,M,12.65
BTR,2021-11-25 12:35,M,M,M,5.75
SPI,2021-11-25 12:35,M,M,M,18.40
DSM,2021-11-25 12:35,M,M,M,16.10
LIT,2021-11-25 12:35,M,M,M,16.10
BTR,2021-11-25 12:40,M,M,M,4.60
SPI,2021-11-25 12:40,M,M,M,18.40
LIT,2021-11-25 12:40,M,M,M,14.95
DSM,2021-11-25 12:40,M,M,M,17.25
MSP,2021-11-25 12:40,M,M,M,10.35
SPI,2021-11-25 12:45,M,M,M,17.25
MSP,2021-11-25 12:45,M,M,M,11.50
BTR,2021-11-25 12:45,M,M,M,5.75
DSM,2021-11-25 12:45,M,M,M,14.95
LIT,2021-11-25 12:45,M,M,M,12.65
LIT,2021-11-25 12:47,10.00,9.00,93.50,13.80
DSM,2021-11-25 12:50,M,M,M,19.55
MSP,2021-11-25 12:50,M,M,M,11.50
LIT,2021-11-25 12:50,M,M,M,12.65
SPI,2021-11-25 12:50,M,M,M,16.10
BTR,2021-11-25 12:50,M,M,M,9.20
SPI,2021-11-25 12:52,-0.61,-4.39,75.59,17.25
LIT,2021-11-25 12:53,10.00,8.28,89.04,14.95
MSP,2021-11-25 12:53,-5.61,-17.22,39.53,9.20
BTR,2021-11-25 12:53,23.28,16.11,64.07,8.05
DSM,2021-11-25 12:54,-2.22,-14.39,38.79,17.25
OZW,2021-11-25 12:55,6.11,5.89,98.48,9.20
BTR,2021-11-25 12:55,M,M,M,5.75
DSM,2021-11-25 12:55,M,M,M,18.40
MSP,2021-11-25 12:55,M,M,M,12.65
LIT,2021-11-25 12:55,M,M,M,14.95
BTR,2021-11-25 13:00,M,M,M,4.60
SPI,2021-11-25 13:00,M,M,M,18.40
LIT,2021-11-25 13:00,M,M,M,17.25
DSM,2021-11-25 13:00,M,M,M,18.40
MSP,2021-11-25 13:00,M,M,M,10.35
SPI,2021-11-25 13:05,M,M,M,18.40
BTR,2021-11-25 13:05,M,M,M,4.60
LIT,2021-11-25 13:05,M,M,M,12.65
MSP,2021-11-25 13:05,M,M,M,12.65
DSM,2021-11-25 13:05,M,M,M,14.95
DSM,2021-11-25 13:10,M,M,M,19.55
SPI,2021-11-25 13:10,M,M,M,18.40
LIT,2021-11-25 13:10,M,M,M,16.10
MSP,2021-11-25 13:10,M,M,M,11.50
BTR,2021-11-25 13:10,M,M,M,5.75
MSP,2021-11-25 13:15,M,M,M,11.50
SPI,2021-11-25 13:15,M,M,M,16.10
LIT,2021-11-25 13:15,M,M,M,17.25
BTR,2021-11-25 13:15,M,M,M,4.60
DSM,2021-11-25 13:15,M,M,M,16.10
OZW,2021-11-25 13:15,5.28,5.00,98.09,5.75
SPI,2021-11-25 13:20,M,M,M,18.40
DSM,2021-11-25 13:20,M,M,M,12.65
LIT,2021-11-25 13:20,M,M,M,16.10
BTR,2021-11-25 13:20,M,M,M,4.60
MSP,2021-11-25 13:20,M,M,M,11.50
DSM,2021-11-25 13:25,M,M,M,14.95
BTR,2021-11-25 13:25,M,M,M,4.60
SPI,2021-11-25 13:25,M,M,M,16.10
LIT,2021-11-25 13:25,M,M,M,14.95
MSP,2021-11-25 13:25,M,M,M,10.35
SPI,2021-11-25 13:30,M,M,M,20.70
LIT,2021-11-25 13:30,M,M,M,14.95
MSP,2021-11-25 13:30,M,M,M,11.50
DSM,2021-11-25 13:30,M,M,M,14.95
BTR,2021-11-25 13:30,M,M,M,5.75
LIT,2021-11-25 13:32,10.61,7.78,82.62,13.80
DSM,2021-11-25 13:35,M,M,M,16.10
MSP,2021-11-25 13:35,M,M,M,10.35
BTR,2021-11-25 13:35,M,M,M,5.75
SPI,2021-11-25 13:35,M,M,M,19.55
OZW,2021-11-25 13:35,5.22,4.89,97.71,5.75
LIT,2021-11-25 13:35,M,M,M,12.65
MSP,2021-11-25 13:40,M,M,M,10.35
LIT,2021-11-25 13:40,M,M,M,12.65
BTR,2021-11-25 13:40,M,M,M,5.75
DSM,2021-11-25 13:40,M,M,M,11.50
SPI,2021-11-25 13:40,M,M,M,20.70
BTR,2021-11-25 13:45,M,M,M,5.75
SPI,2021-11-25 13:45,M,M,M,23.00
LIT,2021-11-25 13:45,M,M,M,12.65
DSM,2021-11-25 13:45,M,M,M,16.10
MSP,2021-11-25 13:45,M,M,M,10.35
BTR,2021-11-25 13:50,M,M,M,4.60
SPI,2021-11-25 13:50,M,M,M,17.25
DSM,2021-11-25 13:50,M,M,M,17.25
LIT,2021-11-25 13:50,M,M,M,12.65
MSP,2021-11-25 13:50,M,M,M,12.65
SPI,2021-11-25 13:52,-1.11,-5.00,74.87,16.10
MSP,2021-11-25 13:53,-5.61,-17.22,39.53,13.80
LIT,2021-11-25 13:53,10.00,7.22,82.86,14.95
BTR,2021-11-25 13:53,23.89,16.72,64.20,3.45
DSM,2021-11-25 13:54,-1.72,-16.72,30.82,18.40
OZW,2021-11-25 13:55,5.00,4.50,96.57,11.50
DSM,2021-11-25 13:55,M,M,M,18.40
LIT,2021-11-25 13:55,M,M,M,12.65
SPI,2021-11-25 13:55,M,M,M,18.40
BTR,2021-11-25 13:55,M,M,M,4.60
MSP,2021-11-25 13:55,M,M,M,14.95
BTR,2021-11-25 14:00,M,M,M,8.05
LIT,2021-11-25 14:00,M,M,M,17.25
DSM,2021-11-25 14:00,M,M,M,20.70
MSP,2021-11-25 14:00,M,M,M,11.50
SPI,2021-11-25 14:00,M,M,M,20.70
SPI,2021-11-25 14:05,M,M,M,18.40
LIT,2021-11-25 14:05,M,M,M,17.25
BTR,2021-11-25 14:05,M,M,M,5.75
DSM,2021-11-25 14:05,M,M,M,17.25
MSP,2021-11-25 14:05,M,M,M,12.65
MSP,2021-11-25 14:10,M,M,M,5.75
DSM,2021-11-25 14:10,M,M,M,17.25
SPI,2021-11-25 14:10,M,M,M,12.65
BTR,2021-11-25 14:10,M,M,M,5.75
LIT,2021-11-25 14:10,M,M,M,14.95
OZW,2021-11-25 14:15,4.50,4.00,96.56,6.90
BTR,2021-11-25 14:15,M,M,M,5.75
SPI,2021-11-25 14:15,M,M,M,16.10
LIT,2021-11-25 14:15,M,M,M,18.40
DSM,2021-11-25 14:15,M,M,M,14.95
MSP,2021-11-25 14:15,M,M,M,10.35
BTR,2021-11-25 14:20,M,M,M,4.60
LIT,2021-11-25 14:20,M,M,M,20.70
SPI,2021-11-25 14:20,M,M,M,19.55
MSP,2021-11-25 14:20,M,M,M,11.50
DSM,2021-11-25 14:20,M,M,M,17.25
LIT,2021-11-25 14:21,10.61,6.72,76.86,19.55
SPI,2021-11-25 14:25,M,M,M,18.40
LIT,2021-11-25 14:25,M,M,M,12.65
BTR,2021-11-25 14:25,M,M,M,5.75
MSP,2021-11-25 14:25,M,M,M,9.20
DSM,2021-11-25 14:25,M,M,M,12.65
LIT,2021-11-25 14:30,M,M,M,18.40
MSP,2021-11-25 14:30,M,M,M,11.50
DSM,2021-11-25 14:30,M,M,M,14.95
SPI,2021-11-25 14:30,M,M,M,20.70
BTR,2021-11-25 14:30,M,M,M,5.75
BTR,2021-11-25 14:35,M,M,M,4.60
SPI,2021-11-25 14:35,M,M,M,19.55
LIT,2021-11-25 14:35,M,M,M,14.95
DSM,2021-11-25 14:35,M,M,M,14.95
MSP,2021-11-25 14:35,M,M,M,10.35
OZW,2021-11-25 14:35,4.50,4.00,96.56,3.45
BTR,2021-11-25 14:40,M,M,M,2.30
DSM,2021-11-25 14:40,M,M,M,12.65
MSP,2021-11-25 14:40,M,M,M,9.20
LIT,2021-11-25 14:40,M,M,M,12.65
SPI,2021-11-25 14:40,M,M,M,16.10
LIT,2021-11-25 14:45,M,M,M,16.10
DSM,2021-11-25 14:45,M,M,M,12.65
BTR,2021-11-25 14:45,M,M,M,2.30
MSP,2021-11-25 14:45,M,M,M,5.75
SPI,2021-11-25 14:45,M,M,M,14.95
SPI,2021-11-25 14:50,M,M,M,17.25
BTR,2021-11-25 14:50,M,M,M,4.60
LIT,2021-11-25 14:50,M,M,M,16.10
DSM,2021-11-25 14:50,M,M,M,12.65
MSP,2021-11-25 14:50,M,M,M,10.35
SPI,2021-11-25 14:52,-1.11,-5.61,71.48,17.25
MSP,2021-11-25 14:53,-5.00,-17.22,37.74,11.50
BTR,2021-11-25 14:53,22.78,16.72,68.66,4.60
LIT,2021-11-25 14:53,10.00,5.61,74.15,14.95
DSM,2021-11-25 14:54,-1.11,-17.78,26.96,12.65
LIT,2021-11-25 14:55,M,M,M,17.25
OZW,2021-11-25 14:55,4.39,3.89,96.55,5.75
BTR,2021-11-25 14:55,M,M,M,4.60
MSP,2021-11-25 14:55,M,M,M,10.35
SPI,2021-11-25 14:55,M,M,M,14.95
DSM,2021-11-25 14:55,M,M,M,11.50
BTR,2021-11-25 15:00,M,M,M,2.30
LIT,2021-11-25 15:00,M,M,M,17.25
MSP,2021-11-25 15:00,M,M,M,11.50
SPI,2021-11-25 15:00,M,M,M,16.10
DSM,2021-11-25 15:00,M,M,M,12.65
SPI,2021-11-25 15:05,M,M,M,14.95
LIT,2021-11-25 15:05,M,M,M,12.65
DSM,2021-11-25 15:05,M,M,M,12.65
MSP,2021-11-25 15:05,M,M,M,11.50
BTR,2021-11-25 15:05,M,M,M,4.60
SPI,2021-11-25 15:10,M,M,M,16.10
LIT,2021-11-25 15:10,M,M,M,12.65
DSM,2021-11-25 15:10,M,M,M,14.95
MSP,2021-11-25 15:10,M,M,M,11.50
BTR,2021-11-25 15:10,M,M,M,4.60
LIT,2021-11-25 15:15,M,M,M,14.95
MSP,2021-11-25 15:15,M,M,M,8.05
DSM,2021-11-25 15:15,M,M,M,14.95
SPI,2021-11-25 15:15,M,M,M,16.10
BTR,2021-11-25 15:15,M,M,M,2.30
OZW,2021-11-25 15:15,4.00,3.28,95.04,8.05
LIT,2021-11-25 15:20,M,M,M,14.95
DSM,2021-11-25 15:20,M,M,M,16.10
MSP,2021-11-25 15:20,M,M,M,10.35
SPI,2021-11-25 15:20,M,M,M,14.95
BTR,2021-11-25 15:20,M,M,M,8.05
BTR,2021-11-25 15:25,M,M,M,9.20
SPI,2021-11-25 15:25,M,M,M,19.55
MSP,2021-11-25 15:25,M,M,M,10.35
DSM,2021-11-25 15:25,M,M,M,12.65
LIT,2021-11-25 15:25,M,M,M,16.10
DSM,2021-11-25 15:30,M,M,M,12.65
BTR,2021-11-25 15:30,M,M,M,5.75
SPI,2021-11-25 15:30,M,M,M,17.25
LIT,2021-11-25 15:30,M,M,M,14.95
MSP,2021-11-25 15:30,M,M,M,10.35
BTR,2021-11-25 15:35,M,M,M,8.05
SPI,2021-11-25 15:35,M,M,M,17.25
MSP,2021-11-25 15:35,M,M,M,11.50
OZW,2021-11-25 15:35,4.00,3.50,96.54,9.20
