station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-23 13:10,M,M,M,2.30
SFO,2020-09-23 13:10,M,M,M,M
BUR,2020-09-23 13:15,M,M,M,5.75
FAT,2020-09-23 13:15,M,M,M,2.30
SFO,2020-09-23 13:15,M,M,M,M
BUR,2020-09-23 13:20,M,M,M,4.60
FAT,2020-09-23 13:20,M,M,M,2.30
SFO,2020-09-23 13:20,M,M,M,M
BUR,2020-09-23 13:25,M,M,M,2.30
FAT,2020-09-23 13:25,M,M,M,2.30
SFO,2020-09-23 13:25,M,M,M,M
BUR,2020-09-23 13:30,M,M,M,5.75
FAT,2020-09-23 13:30,M,M,M,0.00
SFO,2020-09-23 13:30,M,M,M,M
BUR,2020-09-23 13:35,M,M,M,5.75
FAT,2020-09-23 13:35,M,M,M,2.30
SFO,2020-09-23 13:35,M,M,M,M
BUR,2020-09-23 13:40,M,M,M,5.75
FAT,2020-09-23 13:40,M,M,M,0.00
SFO,2020-09-23 13:40,M,M,M,18.40
BUR,2020-09-23 13:45,M,M,M,5.75
FAT,2020-09-23 13:45,M,M,M,4.60
SFO,2020-09-23 13:45,M,M,M,17.25
BUR,2020-09-23 13:50,M,M,M,9.20
FAT,2020-09-23 13:50,M,M,M,4.60
SFO,2020-09-23 13:50,M,M,M,16.10
CQT,2020-09-23 13:52,27.22,15.00,47.17,M
BUR,2020-09-23 13:53,31.72,11.11,28.21,9.20
FAT,2020-09-23 13:53,30.00,7.22,23.95,4.60
BUR,2020-09-23 13:55,M,M,M,8.05
FAT,2020-09-23 13:55,M,M,M,0.00
SFO,2020-09-23 13:55,M,M,M,16.10
SFO,2020-09-23 13:56,23.89,13.89,53.52,17.25
BUR,2020-09-23 14:00,M,M,M,8.05
FAT,2020-09-23 14:00,M,M,M,0.00
SFO,2020-09-23 14:00,M,M,M,18.40
BUR,2020-09-23 14:05,M,M,M,9.20
FAT,2020-09-23 14:05,M,M,M,2.30
SFO,2020-09-23 14:05,M,M,M,18.40
BUR,2020-09-23 14:10,M,M,M,8.05
FAT,2020-09-23 14:10,M,M,M,2.30
SFO,2020-09-23 14:10,M,M,M,14.95
BUR,2020-09-23 14:15,M,M,M,10.35
FAT,2020-09-23 14:15,M,M,M,2.30
SFO,2020-09-23 14:15,M,M,M,19.55
BUR,2020-09-23 14:20,M,M,M,11.50
FAT,2020-09-23 14:20,M,M,M,0.00
SFO,2020-09-23 14:20,M,M,M,20.70
BUR,2020-09-23 14:25,M,M,M,11.50
FAT,2020-09-23 14:25,M,M,M,2.30
SFO,2020-09-23 14:25,M,M,M,21.85
BUR,2020-09-23 14:30,M,M,M,12.65
FAT,2020-09-23 14:30,M,M,M,4.60
SFO,2020-09-23 14:30,M,M,M,24.15
BUR,2020-09-23 14:35,M,M,M,10.35
FAT,2020-09-23 14:35,M,M,M,4.60
SFO,2020-09-23 14:35,M,M,M,24.15
BUR,2020-09-23 14:40,M,M,M,11.50
FAT,2020-09-23 14:40,M,M,M,2.30
SFO,2020-09-23 14:40,M,M,M,21.85
BUR,2020-09-23 14:45,M,M,M,10.35
FAT,2020-09-23 14:45,M,M,M,2.30
SFO,2020-09-23 14:45,M,M,M,19.55
BUR,2020-09-23 14:50,M,M,M,10.35
FAT,2020-09-23 14:50,M,M,M,2.30
SFO,2020-09-23 14:50,M,M,M,18.40
CQT,2020-09-23 14:52,27.78,12.78,39.52,5.75
BUR,2020-09-23 14:53,31.72,9.39,25.14,10.35
FAT,2020-09-23 14:53,31.72,6.72,20.97,3.45
BUR,2020-09-23 14:55,M,M,M,9.20
FAT,2020-09-23 14:55,M,M,M,0.00
SFO,2020-09-23 14:55,M,M,M,17.25
SFO,2020-09-23 14:56,23.89,15.00,57.50,17.25
BUR,2020-09-23 15:00,M,M,M,10.35
FAT,2020-09-23 15:00,M,M,M,5.75
SFO,2020-09-23 15:00,M,M,M,18.40
BUR,2020-09-23 15:05,M,M,M,9.20
FAT,2020-09-23 15:05,M,M,M,2.30
SFO,2020-09-23 15:05,M,M,M,20.70
BUR,2020-09-23 15:10,M,M,M,9.20
FAT,2020-09-23 15:10,M,M,M,2.30
SFO,2020-09-23 15:10,M,M,M,18.40
BUR,2020-09-23 15:15,M,M,M,9.20
FAT,2020-09-23 15:15,M,M,M,0.00
SFO,2020-09-23 15:15,M,M,M,19.55
BUR,2020-09-23 15:20,M,M,M,10.35
FAT,2020-09-23 15:20,M,M,M,4.60
SFO,2020-09-23 15:20,M,M,M,19.55
BUR,2020-09-23 15:25,M,M,M,9.20
FAT,2020-09-23 15:25,M,M,M,0.00
SFO,2020-09-23 15:25,M,M,M,20.70
BUR,2020-09-23 15:30,M,M,M,11.50
FAT,2020-09-23 15:30,M,M,M,2.30
SFO,2020-09-23 15:30,M,M,M,18.40
BUR,2020-09-23 15:35,M,M,M,9.20
FAT,2020-09-23 15:35,M,M,M,0.00
SFO,2020-09-23 15:35,M,M,M,20.70
BUR,2020-09-23 15:40,M,M,M,9.20
FAT,2020-09-23 15:40,M,M,M,2.30
SFO,2020-09-23 15:40,M,M,M,24.15
BUR,2020-09-23 15:45,M,M,M,10.35
FAT,2020-09-23 15:45,M,M,M,0.00
SFO,2020-09-23 15:45,M,M,M,20.70
BUR,2020-09-23 15:50,M,M,M,9.20
FAT,2020-09-23 15:50,M,M,M,5.75
SFO,2020-09-23 15:50,M,M,M,21.85
CQT,2020-09-23 15:52,27.22,13.28,42.19,4.60
BUR,2020-09-23 15:53,31.11,9.39,26.03,9.20
FAT,2020-09-23 15:53,32.78,6.11,18.94,3.45
BUR,2020-09-23 15:55,M,M,M,9.20
FAT,2020-09-23 15:55,M,M,M,5.75
SFO,2020-09-23 15:55,M,M,M,20.70
SFO,2020-09-23 15:56,22.78,15.61,63.96,20.70
BUR,2020-09-23 16:00,M,M,M,9.20
FAT,2020-09-23 16:00,M,M,M,2.30
SFO,2020-09-23 16:00,M,M,M,23.00
BUR,2020-09-23 16:05,M,M,M,8.05
FAT,2020-09-23 16:05,M,M,M,4.60
SFO,2020-09-23 16:05,M,M,M,20.70
BUR,2020-09-23 16:10,M,M,M,8.05
FAT,2020-09-23 16:10,M,M,M,5.75
SFO,2020-09-23 16:10,M,M,M,19.55
BUR,2020-09-23 16:15,M,M,M,9.20
FAT,2020-09-23 16:15,M,M,M,5.75
SFO,2020-09-23 16:15,M,M,M,17.25
BUR,2020-09-23 16:20,M,M,M,8.05
FAT,2020-09-23 16:20,M,M,M,2.30
SFO,2020-09-23 16:20,M,M,M,20.70
BUR,2020-09-23 16:25,M,M,M,10.35
FAT,2020-09-23 16:25,M,M,M,4.60
SFO,2020-09-23 16:25,M,M,M,19.55
BUR,2020-09-23 16:30,M,M,M,9.20
FAT,2020-09-23 16:30,M,M,M,0.00
SFO,2020-09-23 16:30,M,M,M,18.40
BUR,2020-09-23 16:35,M,M,M,9.20
FAT,2020-09-23 16:35,M,M,M,2.30
SFO,2020-09-23 16:35,M,M,M,18.40
BUR,2020-09-23 16:40,M,M,M,5.75
FAT,2020-09-23 16:40,M,M,M,5.75
SFO,2020-09-23 16:40,M,M,M,18.40
BUR,2020-09-23 16:45,M,M,M,8.05
FAT,2020-09-23 16:45,M,M,M,5.75
SFO,2020-09-23 16:45,M,M,M,18.40
BUR,2020-09-23 16:50,M,M,M,5.75
FAT,2020-09-23 16:50,M,M,M,2.30
SFO,2020-09-23 16:50,M,M,M,21.85
CQT,2020-09-23 16:52,26.11,13.89,46.87,4.60
BUR,2020-09-23 16:53,30.00,10.00,28.90,6.90
FAT,2020-09-23 16:53,33.28,5.61,17.79,6.90
BUR,2020-09-23 16:55,M,M,M,8.05
FAT,2020-09-23 16:55,M,M,M,5.75
SFO,2020-09-23 16:55,M,M,M,21.85
SFO,2020-09-23 16:56,23.28,15.00,59.66,20.70
BUR,2020-09-23 17:00,M,M,M,5.75
FAT,2020-09-23 17:00,M,M,M,5.75
SFO,2020-09-23 17:00,M,M,M,19.55
BUR,2020-09-23 17:05,M,M,M,5.75
FAT,2020-09-23 17:05,M,M,M,8.05
SFO,2020-09-23 17:05,M,M,M,18.40
BUR,2020-09-23 17:10,M,M,M,8.05
FAT,2020-09-23 17:10,M,M,M,5.75
SFO,2020-09-23 17:10,M,M,M,19.55
BUR,2020-09-23 17:15,M,M,M,8.05
FAT,2020-09-23 17:15,M,M,M,8.05
SFO,2020-09-23 17:15,M,M,M,19.55
BUR,2020-09-23 17:20,M,M,M,8.05
FAT,2020-09-23 17:20,M,M,M,4.60
SFO,2020-09-23 17:20,M,M,M,19.55
BUR,2020-09-23 17:25,M,M,M,8.05
FAT,2020-09-23 17:25,M,M,M,10.35
SFO,2020-09-23 17:25,M,M,M,20.70
BUR,2020-09-23 17:30,M,M,M,5.75
FAT,2020-09-23 17:30,M,M,M,5.75
SFO,2020-09-23 17:30,M,M,M,18.40
BUR,2020-09-23 17:35,M,M,M,5.75
FAT,2020-09-23 17:35,M,M,M,5.75
SFO,2020-09-23 17:35,M,M,M,20.70
BUR,2020-09-23 17:40,M,M,M,5.75
FAT,2020-09-23 17:40,M,M,M,9.20
SFO,2020-09-23 17:40,M,M,M,19.55
BUR,2020-09-23 17:45,M,M,M,5.75
FAT,2020-09-23 17:45,M,M,M,8.05
SFO,2020-09-23 17:45,M,M,M,20.70
BUR,2020-09-23 17:50,M,M,M,5.75
FAT,2020-09-23 17:50,M,M,M,5.75
SFO,2020-09-23 17:50,M,M,M,20.70
CQT,2020-09-23 17:52,25.00,12.78,46.57,5.75
BUR,2020-09-23 17:53,28.28,11.72,35.81,5.75
FAT,2020-09-23 17:53,32.78,5.00,17.54,9.20
BUR,2020-09-23 17:55,M,M,M,5.75
FAT,2020-09-23 17:55,M,M,M,9.20
SFO,2020-09-23 17:55,M,M,M,19.55
SFO,2020-09-23 17:56,21.11,15.00,68.09,19.55
BUR,2020-09-23 18:00,M,M,M,4.60
FAT,2020-09-23 18:00,M,M,M,8.05
SFO,2020-09-23 18:00,M,M,M,20.70
BUR,2020-09-23 18:05,M,M,M,5.75
FAT,2020-09-23 18:05,M,M,M,5.75
SFO,2020-09-23 18:05,M,M,M,21.85
BUR,2020-09-23 18:10,M,M,M,4.60
FAT,2020-09-23 18:10,M,M,M,8.05
SFO,2020-09-23 18:10,M,M,M,20.70
BUR,2020-09-23 18:15,M,M,M,5.75
FAT,2020-09-23 18:15,M,M,M,8.05
SFO,2020-09-23 18:15,M,M,M,20.70
BUR,2020-09-23 18:20,M,M,M,5.75
FAT,2020-09-23 18:20,M,M,M,8.05
SFO,2020-09-23 18:20,M,M,M,18.40
BUR,2020-09-23 18:25,M,M,M,4.60
FAT,2020-09-23 18:25,M,M,M,8.05
SFO,2020-09-23 18:25,M,M,M,19.55
BUR,2020-09-23 18:30,M,M,M,5.75
FAT,2020-09-23 18:30,M,M,M,5.75
SFO,2020-09-23 18:30,M,M,M,17.25
BUR,2020-09-23 18:35,M,M,M,5.75
FAT,2020-09-23 18:35,M,M,M,5.75
SFO,2020-09-23 18:35,M,M,M,19.55
BUR,2020-09-23 18:40,M,M,M,5.75
FAT,2020-09-23 18:40,M,M,M,5.75
SFO,2020-09-23 18:40,M,M,M,19.55
BUR,2020-09-23 18:45,M,M,M,5.75
FAT,2020-09-23 18:45,M,M,M,5.75
SFO,2020-09-23 18:45,M,M,M,19.55
BUR,2020-09-23 18:50,M,M,M,5.75
FAT,2020-09-23 18:50,M,M,M,5.75
SFO,2020-09-23 18:50,M,M,M,16.10
CQT,2020-09-23 18:52,22.78,14.39,59.12,0.00
BUR,2020-09-23 18:53,27.22,11.72,38.09,6.90
FAT,2020-09-23 18:53,31.11,6.72,21.72,5.75
BUR,2020-09-23 18:55,M,M,M,5.75
FAT,2020-09-23 18:55,M,M,M,4.60
SFO,2020-09-23 18:55,M,M,M,17.25
SFO,2020-09-23 18:56,19.39,15.00,75.74,17.25
BUR,2020-09-23 19:00,M,M,M,5.75
FAT,2020-09-23 19:00,M,M,M,4.60
SFO,2020-09-23 19:00,M,M,M,17.25
BUR,2020-09-23 19:05,M,M,M,5.75
FAT,2020-09-23 19:05,M,M,M,5.75
SFO,2020-09-23 19:05,M,M,M,17.25
BUR,2020-09-23 19:10,M,M,M,5.75
FAT,2020-09-23 19:10,M,M,M,5.75
SFO,2020-09-23 19:10,M,M,M,17.25
BUR,2020-09-23 19:15,M,M,M,5.75
FAT,2020-09-23 19:15,M,M,M,4.60
SFO,2020-09-23 19:15,M,M,M,17.25
BUR,2020-09-23 19:20,M,M,M,5.75
FAT,2020-09-23 19:20,M,M,M,4.60
SFO,2020-09-23 19:20,M,M,M,17.25
BUR,2020-09-23 19:25,M,M,M,5.75
FAT,2020-09-23 19:25,M,M,M,4.60
SFO,2020-09-23 19:25,M,M,M,17.25
BUR,2020-09-23 19:30,M,M,M,5.75
FAT,2020-09-23 19:30,M,M,M,4.60
SFO,2020-09-23 19:30,M,M,M,16.10
BUR,2020-09-23 19:35,M,M,M,5.75
FAT,2020-09-23 19:35,M,M,M,2.30
SFO,2020-09-23 19:35,M,M,M,14.95
BUR,2020-09-23 19:40,M,M,M,5.75
FAT,2020-09-23 19:40,M,M,M,2.30
SFO,2020-09-23 19:40,M,M,M,12.65
BUR,2020-09-23 19:45,M,M,M,5.75
FAT,2020-09-23 19:45,M,M,M,2.30
SFO,2020-09-23 19:45,M,M,M,12.65
BUR,2020-09-23 19:50,M,M,M,5.75
FAT,2020-09-23 19:50,M,M,M,4.60
SFO,2020-09-23 19:50,M,M,M,14.95
CQT,2020-09-23 19:52,21.72,15.61,68.21,0.00
BUR,2020-09-23 19:53,24.39,12.78,48.30,5.75
FAT,2020-09-23 19:53,28.89,8.89,28.60,4.60
BUR,2020-09-23 19:55,M,M,M,5.75
FAT,2020-09-23 19:55,M,M,M,2.30
SFO,2020-09-23 19:55,M,M,M,12.65
SFO,2020-09-23 19:56,17.78,15.61,87.14,13.80
BUR,2020-09-23 20:00,M,M,M,5.75
FAT,2020-09-23 20:00,M,M,M,2.30
SFO,2020-09-23 20:00,M,M,M,12.65
BUR,2020-09-23 20:05,M,M,M,4.60
FAT,2020-09-23 20:05,M,M,M,2.30
SFO,2020-09-23 20:05,M,M,M,12.65
BUR,2020-09-23 20:10,M,M,M,5.75
FAT,2020-09-23 20:10,M,M,M,0.00
SFO,2020-09-23 20:10,M,M,M,12.65
SFO,2020-09-23 20:14,17.78,15.61,87.14,13.80
BUR,2020-09-23 20:15,M,M,M,5.75
FAT,2020-09-23 20:15,M,M,M,0.00
SFO,2020-09-23 20:15,M,M,M,14.95
BUR,2020-09-23 20:20,M,M,M,5.75
FAT,2020-09-23 20:20,M,M,M,0.00
SFO,2020-09-23 20:20,M,M,M,14.95
BUR,2020-09-23 20:25,M,M,M,5.75
FAT,2020-09-23 20:25,M,M,M,2.30
SFO,2020-09-23 20:25,M,M,M,14.95
SFO,2020-09-23 20:27,17.78,15.61,87.14,13.80
BUR,2020-09-23 20:30,M,M,M,4.60
FAT,2020-09-23 20:30,M,M,M,2.30
SFO,2020-09-23 20:30,M,M,M,12.65
BUR,2020-09-23 20:35,M,M,M,4.60
FAT,2020-09-23 20:35,M,M,M,0.00
SFO,2020-09-23 20:35,M,M,M,12.65
BUR,2020-09-23 20:40,M,M,M,4.60
FAT,2020-09-23 20:40,M,M,M,0.00
SFO,2020-09-23 20:40,M,M,M,16.10
BUR,2020-09-23 20:45,M,M,M,5.75
FAT,2020-09-23 20:45,M,M,M,0.00
SFO,2020-09-23 20:45,M,M,M,17.25
BUR,2020-09-23 20:50,M,M,M,5.75
FAT,2020-09-23 20:50,M,M,M,0.00
SFO,2020-09-23 20:50,M,M,M,16.10
CQT,2020-09-23 20:52,21.11,16.11,73.11,0.00
BUR,2020-09-23 20:53,22.78,13.89,57.23,4.60
FAT,2020-09-23 20:53,27.78,7.78,28.30,0.00
BUR,2020-09-23 20:55,M,M,M,5.75
FAT,2020-09-23 20:55,M,M,M,0.00
SFO,2020-09-23 20:55,M,M,M,16.10
SFO,2020-09-23 20:56,17.78,15.61,87.14,16.10
BUR,2020-09-23 21:00,M,M,M,4.60
FAT,2020-09-23 21:00,M,M,M,0.00
SFO,2020-09-23 21:00,M,M,M,17.25
BUR,2020-09-23 21:05,M,M,M,4.60
FAT,2020-09-23 21:05,M,M,M,0.00
SFO,2020-09-23 21:05,M,M,M,18.40
BUR,2020-09-23 21:10,M,M,M,4.60
FAT,2020-09-23 21:10,M,M,M,0.00
SFO,2020-09-23 21:10,M,M,M,14.95
BUR,2020-09-23 21:15,M,M,M,2.30
FAT,2020-09-23 21:15,M,M,M,2.30
SFO,2020-09-23 21:15,M,M,M,12.65
BUR,2020-09-23 21:20,M,M,M,4.60
FAT,2020-09-23 21:20,M,M,M,0.00
SFO,2020-09-23 21:20,M,M,M,12.65
BUR,2020-09-23 21:25,M,M,M,2.30
FAT,2020-09-23 21:25,M,M,M,0.00
SFO,2020-09-23 21:25,M,M,M,11.50
BUR,2020-09-23 21:30,M,M,M,2.30
FAT,2020-09-23 21:30,M,M,M,4.60
SFO,2020-09-23 21:30,M,M,M,9.20
BUR,2020-09-23 21:35,M,M,M,2.30
FAT,2020-09-23 21:35,M,M,M,4.60
SFO,2020-09-23 21:35,M,M,M,8.05
BUR,2020-09-23 21:40,M,M,M,4.60
FAT,2020-09-23 21:40,M,M,M,2.30
SFO,2020-09-23 21:40,M,M,M,5.75
BUR,2020-09-23 21:45,M,M,M,2.30
FAT,2020-09-23 21:45,M,M,M,2.30
SFO,2020-09-23 21:45,M,M,M,5.75
BUR,2020-09-23 21:50,M,M,M,2.30
FAT,2020-09-23 21:50,M,M,M,4.60
SFO,2020-09-23 21:50,M,M,M,5.75
CQT,2020-09-23 21:52,20.61,16.72,78.39,0.00
BUR,2020-09-23 21:53,22.22,14.39,61.15,3.45
FAT,2020-09-23 21:53,26.11,8.28,32.29,4.60
BUR,2020-09-23 21:55,M,M,M,2.30
FAT,2020-09-23 21:55,M,M,M,4.60
SFO,2020-09-23 21:55,M,M,M,5.75
SFO,2020-09-23 21:56,17.78,15.61,87.14,5.75
BUR,2020-09-23 22:00,M,M,M,2.30
FAT,2020-09-23 22:00,M,M,M,2.30
SFO,2020-09-23 22:00,M,M,M,5.75
BUR,2020-09-23 22:05,M,M,M,2.30
FAT,2020-09-23 22:05,M,M,M,2.30
SFO,2020-09-23 22:05,M,M,M,5.75
BUR,2020-09-23 22:10,M,M,M,4.60
FAT,2020-09-23 22:10,M,M,M,2.30
SFO,2020-09-23 22:10,M,M,M,11.50
BUR,2020-09-23 22:15,M,M,M,4.60
FAT,2020-09-23 22:15,M,M,M,4.60
SFO,2020-09-23 22:15,M,M,M,12.65
BUR,2020-09-23 22:20,M,M,M,4.60
FAT,2020-09-23 22:20,M,M,M,4.60
SFO,2020-09-23 22:20,M,M,M,12.65
BUR,2020-09-23 22:25,M,M,M,5.75
FAT,2020-09-23 22:25,M,M,M,5.75
SFO,2020-09-23 22:25,M,M,M,16.10
BUR,2020-09-23 22:30,M,M,M,4.60
FAT,2020-09-23 22:30,M,M,M,5.75
SFO,2020-09-23 22:30,M,M,M,12.65
BUR,2020-09-23 22:35,M,M,M,4.60
FAT,2020-09-23 22:35,M,M,M,4.60
SFO,2020-09-23 22:35,M,M,M,14.95
BUR,2020-09-23 22:40,M,M,M,4.60
FAT,2020-09-23 22:40,M,M,M,5.75
SFO,2020-09-23 22:40,M,M,M,12.65
BUR,2020-09-23 22:45,M,M,M,4.60
FAT,2020-09-23 22:45,M,M,M,4.60
SFO,2020-09-23 22:45,M,M,M,16.10
BUR,2020-09-23 22:50,M,M,M,4.60
FAT,2020-09-23 22:50,M,M,M,5.75
SFO,2020-09-23 22:50,M,M,M,12.65
CQT,2020-09-23 22:52,20.00,16.72,81.41,0.00
BUR,2020-09-23 22:53,21.72,14.39,63.05,4.60
FAT,2020-09-23 22:53,24.39,10.00,40.19,5.75
BUR,2020-09-23 22:55,M,M,M,4.60
FAT,2020-09-23 22:55,M,M,M,5.75
SFO,2020-09-23 22:55,M,M,M,14.95
SFO,2020-09-23 22:56,18.28,16.11,87.18,13.80
BUR,2020-09-23 23:00,M,M,M,4.60
FAT,2020-09-23 23:00,M,M,M,5.75
SFO,2020-09-23 23:00,M,M,M,18.40
BUR,2020-09-23 23:05,M,M,M,4.60
FAT,2020-09-23 23:05,M,M,M,8.05
SFO,2020-09-23 23:05,M,M,M,18.40
BUR,2020-09-23 23:10,M,M,M,4.60
FAT,2020-09-23 23:10,M,M,M,10.35
SFO,2020-09-23 23:10,M,M,M,17.25
BUR,2020-09-23 23:15,M,M,M,2.30
FAT,2020-09-23 23:15,M,M,M,11.50
SFO,2020-09-23 23:15,M,M,M,16.10
BUR,2020-09-23 23:20,M,M,M,4.60
FAT,2020-09-23 23:20,M,M,M,11.50
SFO,2020-09-23 23:20,M,M,M,17.25
BUR,2020-09-23 23:25,M,M,M,4.60
FAT,2020-09-23 23:25,M,M,M,9.20
SFO,2020-09-23 23:25,M,M,M,18.40
BUR,2020-09-23 23:30,M,M,M,2.30
FAT,2020-09-23 23:30,M,M,M,9.20
SFO,2020-09-23 23:30,M,M,M,14.95
BUR,2020-09-23 23:35,M,M,M,0.00
FAT,2020-09-23 23:35,M,M,M,8.05
SFO,2020-09-23 23:35,M,M,M,14.95
BUR,2020-09-23 23:40,M,M,M,0.00
FAT,2020-09-23 23:40,M,M,M,9.20
SFO,2020-09-23 23:40,M,M,M,16.10
BUR,2020-09-23 23:45,M,M,M,2.30
FAT,2020-09-23 23:45,M,M,M,9.20
SFO,2020-09-23 23:45,M,M,M,19.55
BUR,2020-09-23 23:50,M,M,M,0.00
FAT,2020-09-23 23:50,M,M,M,8.05
SFO,2020-09-23 23:50,M,M,M,17.25
CQT,2020-09-23 23:52,19.39,16.11,81.33,0.00
BUR,2020-09-23 23:53,21.11,13.89,63.37,0.00
FAT,2020-09-23 23:53,23.28,10.00,42.97,9.20
BUR,2020-09-23 23:55,M,M,M,0.00
FAT,2020-09-23 23:55,M,M,M,10.35
SFO,2020-09-23 23:55,M,M,M,17.25
SFO,2020-09-23 23:56,18.89,16.11,83.91,17.25
