station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-22 16:50,M,M,M,8.05
HOU,2020-09-22 16:50,M,M,M,11.50
DAL,2020-09-22 16:53,22.22,19.39,83.99,6.90
HOU,2020-09-22 16:53,27.22,23.89,82.03,11.50
DAL,2020-09-22 16:55,M,M,M,8.05
HOU,2020-09-22 16:55,M,M,M,11.50
CVB,2020-09-22 16:55,30.22,18.11,48.30,13.80
DAL,2020-09-22 17:00,M,M,M,5.75
HOU,2020-09-22 17:00,M,M,M,11.50
DAL,2020-09-22 17:05,M,M,M,5.75
HOU,2020-09-22 17:05,M,M,M,12.65
DAL,2020-09-22 17:10,M,M,M,5.75
HOU,2020-09-22 17:10,M,M,M,12.65
DAL,2020-09-22 17:15,M,M,M,5.75
HOU,2020-09-22 17:15,M,M,M,12.65
CVB,2020-09-22 17:15,30.28,18.22,48.49,11.50
DAL,2020-09-22 17:20,M,M,M,5.75
HOU,2020-09-22 17:20,M,M,M,10.35
HOU,2020-09-22 17:23,26.11,24.39,90.25,10.35
DAL,2020-09-22 17:25,M,M,M,9.20
HOU,2020-09-22 17:25,26.11,23.89,87.58,10.35
DAL,2020-09-22 17:30,M,M,M,5.75
HOU,2020-09-22 17:30,M,M,M,9.20
HOU,2020-09-22 17:32,25.61,23.89,90.21,8.05
DAL,2020-09-22 17:35,M,M,M,8.05
HOU,2020-09-22 17:35,M,M,M,8.05
CVB,2020-09-22 17:35,30.39,18.00,47.51,13.80
DAL,2020-09-22 17:40,M,M,M,10.35
HOU,2020-09-22 17:40,M,M,M,5.75
DAL,2020-09-22 17:45,M,M,M,11.50
HOU,2020-09-22 17:45,M,M,M,9.20
DAL,2020-09-22 17:50,M,M,M,5.75
HOU,2020-09-22 17:50,M,M,M,11.50
DAL,2020-09-22 17:53,21.11,18.89,87.14,9.20
HOU,2020-09-22 17:53,25.61,23.28,86.95,9.20
DAL,2020-09-22 17:55,M,M,M,5.75
HOU,2020-09-22 17:55,M,M,M,12.65
CVB,2020-09-22 17:55,29.72,18.11,49.71,11.50
DAL,2020-09-22 18:00,M,M,M,5.75
HOU,2020-09-22 18:00,M,M,M,11.50
DAL,2020-09-22 18:01,21.11,18.89,87.14,8.05
DAL,2020-09-22 18:05,M,M,M,8.05
HOU,2020-09-22 18:05,M,M,M,5.75
DAL,2020-09-22 18:10,M,M,M,8.05
HOU,2020-09-22 18:10,M,M,M,8.05
DAL,2020-09-22 18:15,M,M,M,8.05
HOU,2020-09-22 18:15,M,M,M,8.05
CVB,2020-09-22 18:15,29.72,18.11,49.71,12.65
DAL,2020-09-22 18:20,M,M,M,10.35
HOU,2020-09-22 18:20,M,M,M,5.75
DAL,2020-09-22 18:25,M,M,M,8.05
HOU,2020-09-22 18:25,M,M,M,5.75
DAL,2020-09-22 18:30,M,M,M,5.75
HOU,2020-09-22 18:30,M,M,M,5.75
DAL,2020-09-22 18:35,M,M,M,9.20
HOU,2020-09-22 18:35,M,M,M,5.75
CVB,2020-09-22 18:35,28.78,18.22,52.87,9.20
DAL,2020-09-22 18:40,M,M,M,4.60
HOU,2020-09-22 18:40,M,M,M,8.05
DAL,2020-09-22 18:45,M,M,M,5.75
HOU,2020-09-22 18:45,M,M,M,10.35
DAL,2020-09-22 18:50,M,M,M,8.05
HOU,2020-09-22 18:50,M,M,M,8.05
DAL,2020-09-22 18:53,21.11,18.28,83.86,8.05
HOU,2020-09-22 18:53,25.00,23.28,90.17,5.75
DAL,2020-09-22 18:55,M,M,M,5.75
HOU,2020-09-22 18:55,M,M,M,5.75
CVB,2020-09-22 18:55,28.50,18.22,53.73,10.35
DAL,2020-09-22 19:00,M,M,M,8.05
HOU,2020-09-22 19:00,M,M,M,4.60
DAL,2020-09-22 19:05,M,M,M,5.75
HOU,2020-09-22 19:05,M,M,M,4.60
DAL,2020-09-22 19:10,M,M,M,5.75
HOU,2020-09-22 19:10,M,M,M,5.75
HOU,2020-09-22 19:13,25.00,23.28,90.17,4.60
DAL,2020-09-22 19:15,M,M,M,8.05
HOU,2020-09-22 19:15,M,M,M,4.60
CVB,2020-09-22 19:15,28.00,18.22,55.32,10.35
DAL,2020-09-22 19:20,M,M,M,8.05
HOU,2020-09-22 19:20,M,M,M,4.60
DAL,2020-09-22 19:25,M,M,M,9.20
HOU,2020-09-22 19:25,M,M,M,4.60
DAL,2020-09-22 19:30,M,M,M,5.75
HOU,2020-09-22 19:30,M,M,M,4.60
DAL,2020-09-22 19:35,M,M,M,8.05
HOU,2020-09-22 19:35,M,M,M,2.30
CVB,2020-09-22 19:35,27.22,18.28,58.10,9.20
DAL,2020-09-22 19:40,M,M,M,10.35
HOU,2020-09-22 19:40,M,M,M,4.60
DAL,2020-09-22 19:45,M,M,M,4.60
HOU,2020-09-22 19:45,M,M,M,4.60
DAL,2020-09-22 19:50,M,M,M,5.75
HOU,2020-09-22 19:50,M,M,M,4.60
DAL,2020-09-22 19:53,20.61,18.28,86.48,8.05
HOU,2020-09-22 19:53,25.61,23.28,86.95,4.60
DAL,2020-09-22 19:55,M,M,M,8.05
HOU,2020-09-22 19:55,M,M,M,5.75
CVB,2020-09-22 19:55,26.61,18.50,61.07,5.75
DAL,2020-09-22 20:00,M,M,M,5.75
HOU,2020-09-22 20:00,M,M,M,5.75
DAL,2020-09-22 20:05,M,M,M,5.75
HOU,2020-09-22 20:05,M,M,M,5.75
DAL,2020-09-22 20:10,M,M,M,5.75
HOU,2020-09-22 20:10,M,M,M,5.75
DAL,2020-09-22 20:15,M,M,M,9.20
HOU,2020-09-22 20:15,M,M,M,4.60
CVB,2020-09-22 20:15,26.22,18.50,62.49,5.75
DAL,2020-09-22 20:20,M,M,M,5.75
HOU,2020-09-22 20:20,M,M,M,2.30
DAL,2020-09-22 20:23,20.00,17.78,87.03,6.90
DAL,2020-09-22 20:25,M,M,M,9.20
HOU,2020-09-22 20:25,M,M,M,5.75
DAL,2020-09-22 20:30,M,M,M,5.75
HOU,2020-09-22 20:30,M,M,M,5.75
DAL,2020-09-22 20:35,M,M,M,8.05
HOU,2020-09-22 20:35,M,M,M,5.75
CVB,2020-09-22 20:35,26.00,18.50,63.32,8.05
DAL,2020-09-22 20:40,M,M,M,4.60
HOU,2020-09-22 20:40,M,M,M,5.75
DAL,2020-09-22 20:45,M,M,M,4.60
HOU,2020-09-22 20:45,M,M,M,8.05
DAL,2020-09-22 20:50,M,M,M,5.75
HOU,2020-09-22 20:50,M,M,M,5.75
DAL,2020-09-22 20:53,20.00,17.78,87.03,6.90
HOU,2020-09-22 20:53,25.00,23.28,90.17,6.90
DAL,2020-09-22 20:55,M,M,M,5.75
HOU,2020-09-22 20:55,M,M,M,5.75
CVB,2020-09-22 20:55,25.50,18.39,64.77,6.90
DAL,2020-09-22 21:00,M,M,M,5.75
HOU,2020-09-22 21:00,M,M,M,5.75
DAL,2020-09-22 21:05,M,M,M,4.60
HOU,2020-09-22 21:05,M,M,M,8.05
DAL,2020-09-22 21:10,M,M,M,4.60
HOU,2020-09-22 21:10,M,M,M,9.20
DAL,2020-09-22 21:15,M,M,M,4.60
HOU,2020-09-22 21:15,M,M,M,10.35
CVB,2020-09-22 21:15,25.00,18.28,66.27,5.75
DAL,2020-09-22 21:20,M,M,M,5.75
HOU,2020-09-22 21:20,M,M,M,9.20
DAL,2020-09-22 21:25,M,M,M,4.60
HOU,2020-09-22 21:25,M,M,M,10.35
DAL,2020-09-22 21:30,M,M,M,4.60
HOU,2020-09-22 21:30,M,M,M,9.20
DAL,2020-09-22 21:35,M,M,M,5.75
HOU,2020-09-22 21:35,M,M,M,9.20
CVB,2020-09-22 21:35,25.00,18.28,66.27,8.05
DAL,2020-09-22 21:40,M,M,M,5.75
HOU,2020-09-22 21:40,M,M,M,10.35
DAL,2020-09-22 21:45,M,M,M,5.75
HOU,2020-09-22 21:45,25.61,23.28,86.95,10.35
DAL,2020-09-22 21:50,M,M,M,5.75
HOU,2020-09-22 21:50,M,M,M,8.05
DAL,2020-09-22 21:53,20.00,17.78,87.03,5.75
HOU,2020-09-22 21:53,25.00,23.28,90.17,9.20
DAL,2020-09-22 21:55,M,M,M,5.75
HOU,2020-09-22 21:55,M,M,M,8.05
CVB,2020-09-22 21:55,24.89,18.28,66.71,9.20
DAL,2020-09-22 22:00,M,M,M,5.75
HOU,2020-09-22 22:00,M,M,M,10.35
HOU,2020-09-22 22:03,25.00,23.89,93.56,9.20
DAL,2020-09-22 22:05,M,M,M,5.75
HOU,2020-09-22 22:05,M,M,M,9.20
DAL,2020-09-22 22:10,M,M,M,2.30
HOU,2020-09-22 22:10,M,M,M,9.20
DAL,2020-09-22 22:15,M,M,M,5.75
HOU,2020-09-22 22:15,M,M,M,10.35
CVB,2020-09-22 22:15,24.61,18.28,67.82,5.75
DAL,2020-09-22 22:20,M,M,M,5.75
HOU,2020-09-22 22:20,M,M,M,10.35
DAL,2020-09-22 22:25,M,M,M,5.75
HOU,2020-09-22 22:25,M,M,M,9.20
DAL,2020-09-22 22:30,M,M,M,5.75
HOU,2020-09-22 22:30,M,M,M,8.05
DAL,2020-09-22 22:35,M,M,M,4.60
HOU,2020-09-22 22:35,M,M,M,10.35
CVB,2020-09-22 22:35,24.22,18.22,69.18,4.60
DAL,2020-09-22 22:40,M,M,M,4.60
HOU,2020-09-22 22:40,M,M,M,8.05
DAL,2020-09-22 22:45,M,M,M,4.60
HOU,2020-09-22 22:45,M,M,M,8.05
DAL,2020-09-22 22:50,M,M,M,4.60
HOU,2020-09-22 22:50,M,M,M,5.75
DAL,2020-09-22 22:53,19.39,17.78,90.40,3.45
HOU,2020-09-22 22:53,25.00,23.28,90.17,8.05
DAL,2020-09-22 22:55,M,M,M,2.30
HOU,2020-09-22 22:55,M,M,M,5.75
CVB,2020-09-22 22:55,24.50,18.50,69.23,5.75
DAL,2020-09-22 23:00,M,M,M,5.75
HOU,2020-09-22 23:00,M,M,M,2.30
DAL,2020-09-22 23:05,M,M,M,5.75
HOU,2020-09-22 23:05,M,M,M,5.75
HOU,2020-09-22 23:09,25.00,23.28,90.17,8.05
DAL,2020-09-22 23:10,M,M,M,5.75
HOU,2020-09-22 23:10,M,M,M,8.05
DAL,2020-09-22 23:15,M,M,M,4.60
HOU,2020-09-22 23:15,M,M,M,9.20
CVB,2020-09-22 23:15,24.78,18.28,67.15,4.60
DAL,2020-09-22 23:20,M,M,M,2.30
HOU,2020-09-22 23:20,M,M,M,9.20
DAL,2020-09-22 23:25,M,M,M,2.30
HOU,2020-09-22 23:25,M,M,M,8.05
DAL,2020-09-22 23:30,M,M,M,5.75
HOU,2020-09-22 23:30,M,M,M,8.05
DAL,2020-09-22 23:35,M,M,M,5.75
HOU,2020-09-22 23:35,M,M,M,8.05
CVB,2020-09-22 23:35,24.50,18.28,68.28,6.90
DAL,2020-09-22 23:40,M,M,M,2.30
HOU,2020-09-22 23:40,M,M,M,8.05
DAL,2020-09-22 23:45,M,M,M,5.75
HOU,2020-09-22 23:45,M,M,M,9.20
DAL,2020-09-22 23:50,M,M,M,4.60
HOU,2020-09-22 23:50,M,M,M,9.20
DAL,2020-09-22 23:53,19.39,17.78,90.40,3.45
HOU,2020-09-22 23:53,24.39,23.28,93.53,8.05
DAL,2020-09-22 23:55,M,M,M,5.75
HOU,2020-09-22 23:55,M,M,M,5.75
CVB,2020-09-22 23:55,24.00,18.22,70.11,3.45
