station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-07 08:10,M,M,M,9.20
LIT,2021-02-07 08:10,M,M,M,8.05
DSM,2021-02-07 08:10,M,M,M,10.35
MSP,2021-02-07 08:10,M,M,M,8.05
OZW,2021-02-07 08:15,-14.39,-18.61,70.29,9.20
BTR,2021-02-07 08:15,M,M,M,9.20
SPI,2021-02-07 08:15,M,M,M,9.20
LIT,2021-02-07 08:15,M,M,M,9.20
DSM,2021-02-07 08:15,M,M,M,10.35
MSP,2021-02-07 08:15,M,M,M,5.75
BTR,2021-02-07 08:20,M,M,M,10.35
SPI,2021-02-07 08:20,M,M,M,10.35
LIT,2021-02-07 08:20,M,M,M,9.20
DSM,2021-02-07 08:20,M,M,M,5.75
MSP,2021-02-07 08:20,M,M,M,5.75
BTR,2021-02-07 08:25,M,M,M,8.05
SPI,2021-02-07 08:25,M,M,M,10.35
LIT,2021-02-07 08:25,M,M,M,9.20
DSM,2021-02-07 08:25,M,M,M,8.05
MSP,2021-02-07 08:25,M,M,M,8.05
BTR,2021-02-07 08:30,M,M,M,11.50
SPI,2021-02-07 08:30,M,M,M,9.20
LIT,2021-02-07 08:30,M,M,M,11.50
OZW,2021-02-07 08:35,-14.61,-18.89,69.91,8.05
BTR,2021-02-07 08:35,M,M,M,12.65
SPI,2021-02-07 08:35,M,M,M,8.05
LIT,2021-02-07 08:35,M,M,M,10.35
DSM,2021-02-07 08:35,M,M,M,5.75
MSP,2021-02-07 08:35,M,M,M,5.75
BTR,2021-02-07 08:40,M,M,M,9.20
SPI,2021-02-07 08:40,M,M,M,9.20
LIT,2021-02-07 08:40,M,M,M,11.50
DSM,2021-02-07 08:40,M,M,M,8.05
MSP,2021-02-07 08:40,M,M,M,5.75
BTR,2021-02-07 08:45,M,M,M,10.35
SPI,2021-02-07 08:45,M,M,M,8.05
LIT,2021-02-07 08:45,M,M,M,11.50
BTR,2021-02-07 08:50,M,M,M,9.20
SPI,2021-02-07 08:50,M,M,M,5.75
LIT,2021-02-07 08:50,M,M,M,10.35
DSM,2021-02-07 08:50,M,M,M,8.05
MSP,2021-02-07 08:50,M,M,M,8.05
SPI,2021-02-07 08:52,-17.78,-20.61,78.48,8.05
BTR,2021-02-07 08:53,8.28,3.28,70.73,11.50
LIT,2021-02-07 08:53,1.72,0.00,88.33,9.20
MSP,2021-02-07 08:53,-25.00,-29.39,66.79,6.90
DSM,2021-02-07 08:54,-20.00,-25.61,60.91,5.75
OZW,2021-02-07 08:55,-14.22,-18.50,69.99,10.35
BTR,2021-02-07 08:55,M,M,M,12.65
SPI,2021-02-07 08:55,M,M,M,5.75
LIT,2021-02-07 08:55,M,M,M,10.35
DSM,2021-02-07 08:55,M,M,M,5.75
MSP,2021-02-07 08:55,M,M,M,8.05
BTR,2021-02-07 09:00,M,M,M,10.35
LIT,2021-02-07 09:00,M,M,M,9.20
DSM,2021-02-07 09:00,M,M,M,8.05
MSP,2021-02-07 09:00,M,M,M,5.75
BTR,2021-02-07 09:05,M,M,M,10.35
SPI,2021-02-07 09:05,M,M,M,5.75
LIT,2021-02-07 09:05,M,M,M,8.05
BTR,2021-02-07 09:10,M,M,M,8.05
SPI,2021-02-07 09:10,M,M,M,8.05
LIT,2021-02-07 09:10,M,M,M,10.35
DSM,2021-02-07 09:10,M,M,M,9.20
MSP,2021-02-07 09:10,M,M,M,5.75
OZW,2021-02-07 09:15,-14.00,-18.50,68.73,8.05
BTR,2021-02-07 09:15,M,M,M,10.35
SPI,2021-02-07 09:15,M,M,M,10.35
LIT,2021-02-07 09:15,M,M,M,9.20
DSM,2021-02-07 09:15,M,M,M,8.05
MSP,2021-02-07 09:15,M,M,M,8.05
BTR,2021-02-07 09:20,M,M,M,11.50
SPI,2021-02-07 09:20,M,M,M,8.05
LIT,2021-02-07 09:20,M,M,M,5.75
DSM,2021-02-07 09:20,M,M,M,5.75
MSP,2021-02-07 09:20,M,M,M,5.75
BTR,2021-02-07 09:25,M,M,M,9.20
SPI,2021-02-07 09:25,M,M,M,5.75
LIT,2021-02-07 09:25,M,M,M,8.05
BTR,2021-02-07 09:30,M,M,M,8.05
SPI,2021-02-07 09:30,M,M,M,9.20
LIT,2021-02-07 09:30,M,M,M,5.75
OZW,2021-02-07 09:35,-13.50,-18.22,67.56,10.35
BTR,2021-02-07 09:35,M,M,M,10.35
LIT,2021-02-07 09:35,M,M,M,8.05
BTR,2021-02-07 09:40,M,M,M,10.35
SPI,2021-02-07 09:40,M,M,M,10.35
LIT,2021-02-07 09:40,M,M,M,9.20
BTR,2021-02-07 09:45,M,M,M,8.05
SPI,2021-02-07 09:45,M,M,M,4.60
LIT,2021-02-07 09:45,M,M,M,9.20
DSM,2021-02-07 09:45,M,M,M,5.75
MSP,2021-02-07 09:45,M,M,M,5.75
BTR,2021-02-07 09:50,M,M,M,8.05
SPI,2021-02-07 09:50,M,M,M,5.75
LIT,2021-02-07 09:50,M,M,M,8.05
SPI,2021-02-07 09:52,-17.22,-20.00,78.95,6.90
BTR,2021-02-07 09:53,8.89,3.89,70.85,10.35
LIT,2021-02-07 09:53,1.72,0.00,88.33,9.20
MSP,2021-02-07 09:53,-23.89,-29.39,60.45,9.20
DSM,2021-02-07 09:54,-20.00,-25.61,60.91,4.60
OZW,2021-02-07 09:55,-13.11,-17.89,67.33,12.65
BTR,2021-02-07 09:55,M,M,M,9.20
SPI,2021-02-07 09:55,M,M,M,8.05
LIT,2021-02-07 09:55,M,M,M,9.20
DSM,2021-02-07 09:55,M,M,M,4.60
MSP,2021-02-07 09:55,M,M,M,10.35
BTR,2021-02-07 10:00,M,M,M,9.20
SPI,2021-02-07 10:00,M,M,M,5.75
LIT,2021-02-07 10:00,M,M,M,9.20
DSM,2021-02-07 10:00,M,M,M,5.75
MSP,2021-02-07 10:00,M,M,M,8.05
BTR,2021-02-07 10:05,M,M,M,9.20
SPI,2021-02-07 10:05,M,M,M,4.60
LIT,2021-02-07 10:05,M,M,M,10.35
DSM,2021-02-07 10:05,M,M,M,5.75
MSP,2021-02-07 10:05,M,M,M,8.05
BTR,2021-02-07 10:10,M,M,M,9.20
SPI,2021-02-07 10:10,M,M,M,5.75
LIT,2021-02-07 10:10,M,M,M,9.20
DSM,2021-02-07 10:10,M,M,M,4.60
MSP,2021-02-07 10:10,M,M,M,5.75
OZW,2021-02-07 10:15,-12.89,-17.61,67.70,12.65
BTR,2021-02-07 10:15,M,M,M,5.75
LIT,2021-02-07 10:15,M,M,M,9.20
DSM,2021-02-07 10:15,M,M,M,0.00
MSP,2021-02-07 10:15,M,M,M,8.05
BTR,2021-02-07 10:20,M,M,M,8.05
LIT,2021-02-07 10:20,M,M,M,10.35
DSM,2021-02-07 10:20,M,M,M,4.60
MSP,2021-02-07 10:20,M,M,M,8.05
BTR,2021-02-07 10:25,M,M,M,9.20
SPI,2021-02-07 10:25,M,M,M,4.60
LIT,2021-02-07 10:25,M,M,M,10.35
DSM,2021-02-07 10:25,M,M,M,5.75
MSP,2021-02-07 10:25,M,M,M,8.05
BTR,2021-02-07 10:30,M,M,M,8.05
LIT,2021-02-07 10:30,M,M,M,9.20
DSM,2021-02-07 10:30,M,M,M,5.75
MSP,2021-02-07 10:30,M,M,M,8.05
OZW,2021-02-07 10:35,-12.89,-17.61,67.70,12.65
BTR,2021-02-07 10:35,M,M,M,5.75
SPI,2021-02-07 10:35,M,M,M,5.75
LIT,2021-02-07 10:35,M,M,M,10.35
DSM,2021-02-07 10:35,M,M,M,4.60
MSP,2021-02-07 10:35,M,M,M,8.05
LIT,2021-02-07 10:37,1.11,-1.11,85.11,11.50
BTR,2021-02-07 10:40,M,M,M,8.05
LIT,2021-02-07 10:40,M,M,M,10.35
DSM,2021-02-07 10:40,M,M,M,2.30
MSP,2021-02-07 10:40,M,M,M,9.20
BTR,2021-02-07 10:45,M,M,M,5.75
SPI,2021-02-07 10:45,M,M,M,4.60
LIT,2021-02-07 10:45,M,M,M,10.35
DSM,2021-02-07 10:45,M,M,M,5.75
MSP,2021-02-07 10:45,M,M,M,9.20
BTR,2021-02-07 10:50,M,M,M,5.75
SPI,2021-02-07 10:50,M,M,M,4.60
LIT,2021-02-07 10:50,M,M,M,12.65
DSM,2021-02-07 10:50,M,M,M,4.60
MSP,2021-02-07 10:50,M,M,M,5.75
SPI,2021-02-07 10:52,-16.72,-17.78,91.51,4.60
BTR,2021-02-07 10:53,11.11,4.39,63.24,8.05
LIT,2021-02-07 10:53,1.11,-1.11,85.11,11.50
MSP,2021-02-07 10:53,-22.78,-29.39,54.78,10.35
DSM,2021-02-07 10:54,-19.39,-25.00,61.08,3.45
OZW,2021-02-07 10:55,-13.00,-17.78,67.36,11.50
BTR,2021-02-07 10:55,M,M,M,5.75
SPI,2021-02-07 10:55,M,M,M,2.30
LIT,2021-02-07 10:55,M,M,M,9.20
DSM,2021-02-07 10:55,M,M,M,0.00
MSP,2021-02-07 10:55,M,M,M,10.35
BTR,2021-02-07 11:00,M,M,M,5.75
SPI,2021-02-07 11:00,M,M,M,4.60
LIT,2021-02-07 11:00,M,M,M,10.35
DSM,2021-02-07 11:00,M,M,M,4.60
MSP,2021-02-07 11:00,M,M,M,9.20
BTR,2021-02-07 11:05,M,M,M,5.75
SPI,2021-02-07 11:05,M,M,M,2.30
LIT,2021-02-07 11:05,M,M,M,9.20
DSM,2021-02-07 11:05,M,M,M,0.00
MSP,2021-02-07 11:05,M,M,M,5.75
BTR,2021-02-07 11:10,M,M,M,8.05
LIT,2021-02-07 11:10,M,M,M,11.50
DSM,2021-02-07 11:10,M,M,M,5.75
MSP,2021-02-07 11:10,M,M,M,9.20
DSM,2021-02-07 11:13,-18.28,-23.89,61.38,5.75
OZW,2021-02-07 11:15,-12.50,-17.72,65.00,8.05
BTR,2021-02-07 11:15,M,M,M,8.05
SPI,2021-02-07 11:15,M,M,M,5.75
LIT,2021-02-07 11:15,M,M,M,10.35
DSM,2021-02-07 11:15,M,M,M,5.75
MSP,2021-02-07 11:15,M,M,M,10.35
DSM,2021-02-07 11:19,-18.28,-23.89,61.38,4.60
BTR,2021-02-07 11:20,M,M,M,5.75
SPI,2021-02-07 11:20,M,M,M,5.75
LIT,2021-02-07 11:20,M,M,M,12.65
BTR,2021-02-07 11:25,M,M,M,9.20
LIT,2021-02-07 11:25,M,M,M,11.50
DSM,2021-02-07 11:25,M,M,M,5.75
MSP,2021-02-07 11:25,M,M,M,8.05
BTR,2021-02-07 11:30,M,M,M,9.20
SPI,2021-02-07 11:30,M,M,M,2.30
LIT,2021-02-07 11:30,M,M,M,11.50
DSM,2021-02-07 11:30,M,M,M,5.75
MSP,2021-02-07 11:30,M,M,M,9.20
OZW,2021-02-07 11:35,-11.61,-17.50,61.66,14.95
BTR,2021-02-07 11:35,M,M,M,5.75
SPI,2021-02-07 11:35,M,M,M,5.75
LIT,2021-02-07 11:35,M,M,M,11.50
DSM,2021-02-07 11:35,M,M,M,4.60
MSP,2021-02-07 11:35,M,M,M,8.05
BTR,2021-02-07 11:40,M,M,M,5.75
LIT,2021-02-07 11:40,M,M,M,10.35
DSM,2021-02-07 11:40,M,M,M,5.75
MSP,2021-02-07 11:40,M,M,M,9.20
BTR,2021-02-07 11:45,M,M,M,5.75
SPI,2021-02-07 11:45,M,M,M,0.00
LIT,2021-02-07 11:45,M,M,M,11.50
DSM,2021-02-07 11:45,M,M,M,5.75
MSP,2021-02-07 11:45,M,M,M,5.75
BTR,2021-02-07 11:50,M,M,M,9.20
SPI,2021-02-07 11:50,M,M,M,0.00
LIT,2021-02-07 11:50,M,M,M,11.50
DSM,2021-02-07 11:50,M,M,M,5.75
MSP,2021-02-07 11:50,M,M,M,5.75
SPI,2021-02-07 11:52,-15.61,-16.11,95.93,0.00
BTR,2021-02-07 11:53,12.22,4.39,58.76,9.20
LIT,2021-02-07 11:53,1.11,-1.11,85.11,10.35
MSP,2021-02-07 11:53,-21.72,-28.28,55.38,8.05
DSM,2021-02-07 11:54,-18.89,-23.89,64.65,4.60
OZW,2021-02-07 11:55,-11.11,-17.00,61.79,16.10
BTR,2021-02-07 11:55,M,M,M,9.20
SPI,2021-02-07 11:55,M,M,M,0.00
LIT,2021-02-07 11:55,M,M,M,10.35
DSM,2021-02-07 11:55,M,M,M,4.60
MSP,2021-02-07 11:55,M,M,M,9.20
DSM,2021-02-07 11:56,-18.89,-23.28,68.27,4.60
BTR,2021-02-07 12:00,M,M,M,5.75
SPI,2021-02-07 12:00,M,M,M,2.30
LIT,2021-02-07 12:00,M,M,M,11.50
DSM,2021-02-07 12:02,-18.89,-23.28,68.27,4.60
BTR,2021-02-07 12:05,M,M,M,2.30
SPI,2021-02-07 12:05,M,M,M,2.30
LIT,2021-02-07 12:05,M,M,M,10.35
DSM,2021-02-07 12:05,M,M,M,5.75
MSP,2021-02-07 12:05,M,M,M,9.20
BTR,2021-02-07 12:10,M,M,M,9.20
SPI,2021-02-07 12:10,M,M,M,0.00
LIT,2021-02-07 12:10,M,M,M,10.35
DSM,2021-02-07 12:10,M,M,M,8.05
MSP,2021-02-07 12:10,M,M,M,5.75
OZW,2021-02-07 12:15,-11.72,-17.61,61.63,12.65
BTR,2021-02-07 12:15,M,M,M,8.05
SPI,2021-02-07 12:15,M,M,M,0.00
LIT,2021-02-07 12:15,M,M,M,10.35
DSM,2021-02-07 12:15,M,M,M,5.75
MSP,2021-02-07 12:15,M,M,M,5.75
BTR,2021-02-07 12:20,M,M,M,8.05
LIT,2021-02-07 12:20,M,M,M,11.50
DSM,2021-02-07 12:20,M,M,M,5.75
MSP,2021-02-07 12:20,M,M,M,8.05
DSM,2021-02-07 12:21,-18.89,-23.28,68.27,6.90
BTR,2021-02-07 12:25,M,M,M,8.05
LIT,2021-02-07 12:25,M,M,M,10.35
DSM,2021-02-07 12:25,M,M,M,8.05
MSP,2021-02-07 12:25,M,M,M,5.75
BTR,2021-02-07 12:30,M,M,M,5.75
SPI,2021-02-07 12:30,M,M,M,0.00
LIT,2021-02-07 12:30,M,M,M,10.35
DSM,2021-02-07 12:30,M,M,M,8.05
MSP,2021-02-07 12:30,M,M,M,5.75
OZW,2021-02-07 12:35,-11.22,-17.00,62.34,16.10
BTR,2021-02-07 12:35,M,M,M,9.20
LIT,2021-02-07 12:35,M,M,M,9.20
DSM,2021-02-07 12:35,M,M,M,8.05
MSP,2021-02-07 12:35,M,M,M,9.20
DSM,2021-02-07 12:36,-18.89,-23.28,68.27,6.90
BTR,2021-02-07 12:40,M,M,M,11.50
SPI,2021-02-07 12:40,M,M,M,0.00
LIT,2021-02-07 12:40,M,M,M,11.50
DSM,2021-02-07 12:40,M,M,M,5.75
MSP,2021-02-07 12:40,M,M,M,8.05
BTR,2021-02-07 12:45,M,M,M,5.75
SPI,2021-02-07 12:45,M,M,M,2.30
LIT,2021-02-07 12:45,M,M,M,9.20
DSM,2021-02-07 12:45,M,M,M,5.75
MSP,2021-02-07 12:45,M,M,M,5.75
BTR,2021-02-07 12:50,M,M,M,9.20
SPI,2021-02-07 12:50,M,M,M,4.60
LIT,2021-02-07 12:50,M,M,M,10.35
DSM,2021-02-07 12:50,M,M,M,9.20
MSP,2021-02-07 12:50,M,M,M,2.30
SPI,2021-02-07 12:52,-14.39,-16.11,86.74,4.60
BTR,2021-02-07 12:53,13.89,4.39,52.70,9.20
LIT,2021-02-07 12:53,1.72,-1.72,77.88,11.50
MSP,2021-02-07 12:53,-20.00,-27.78,49.95,6.90
DSM,2021-02-07 12:54,-18.28,-22.78,67.74,8.05
OZW,2021-02-07 12:55,-11.28,-17.28,61.18,14.95
BTR,2021-02-07 12:55,M,M,M,10.35
SPI,2021-02-07 12:55,M,M,M,4.60
LIT,2021-02-07 12:55,M,M,M,11.50
DSM,2021-02-07 12:55,M,M,M,8.05
MSP,2021-02-07 12:55,M,M,M,5.75
BTR,2021-02-07 13:00,M,M,M,0.00
SPI,2021-02-07 13:00,M,M,M,2.30
LIT,2021-02-07 13:00,M,M,M,11.50
DSM,2021-02-07 13:00,M,M,M,9.20
MSP,2021-02-07 13:00,M,M,M,M
DSM,2021-02-07 13:01,-18.28,-22.22,71.14,8.05
DSM,2021-02-07 13:03,-18.28,-22.78,67.74,9.20
BTR,2021-02-07 13:05,M,M,M,5.75
SPI,2021-02-07 13:05,M,M,M,2.30
LIT,2021-02-07 13:05,M,M,M,11.50
DSM,2021-02-07 13:05,M,M,M,9.20
MSP,2021-02-07 13:05,M,M,M,8.05
DSM,2021-02-07 13:08,-18.28,-22.78,67.74,8.05
BTR,2021-02-07 13:10,M,M,M,4.60
SPI,2021-02-07 13:10,M,M,M,4.60
LIT,2021-02-07 13:10,M,M,M,9.20
DSM,2021-02-07 13:10,M,M,M,9.20
MSP,2021-02-07 13:10,M,M,M,2.30
BTR,2021-02-07 13:15,M,M,M,11.50
LIT,2021-02-07 13:15,M,M,M,10.35
DSM,2021-02-07 13:15,M,M,M,9.20
MSP,2021-02-07 13:15,M,M,M,4.60
OZW,2021-02-07 13:15,-11.22,-17.50,59.78,16.10
BTR,2021-02-07 13:20,M,M,M,9.20
SPI,2021-02-07 13:20,M,M,M,5.75
LIT,2021-02-07 13:20,M,M,M,11.50
LIT,2021-02-07 13:24,2.22,-1.72,75.15,10.35
BTR,2021-02-07 13:25,M,M,M,4.60
SPI,2021-02-07 13:25,M,M,M,4.60
LIT,2021-02-07 13:25,M,M,M,10.35
DSM,2021-02-07 13:25,M,M,M,8.05
MSP,2021-02-07 13:25,M,M,M,8.05
DSM,2021-02-07 13:29,-18.28,-22.78,67.74,8.05
BTR,2021-02-07 13:30,M,M,M,9.20
SPI,2021-02-07 13:30,M,M,M,4.60
LIT,2021-02-07 13:30,M,M,M,9.20
DSM,2021-02-07 13:30,M,M,M,5.75
MSP,2021-02-07 13:30,M,M,M,8.05
BTR,2021-02-07 13:35,M,M,M,4.60
SPI,2021-02-07 13:35,M,M,M,5.75
LIT,2021-02-07 13:35,M,M,M,12.65
DSM,2021-02-07 13:35,M,M,M,5.75
MSP,2021-02-07 13:35,M,M,M,5.75
OZW,2021-02-07 13:35,-11.00,-17.00,61.25,11.50
BTR,2021-02-07 13:40,M,M,M,2.30
SPI,2021-02-07 13:40,M,M,M,5.75
LIT,2021-02-07 13:40,M,M,M,11.50
DSM,2021-02-07 13:40,M,M,M,5.75
MSP,2021-02-07 13:40,M,M,M,5.75
BTR,2021-02-07 13:45,M,M,M,5.75
SPI,2021-02-07 13:45,M,M,M,5.75
LIT,2021-02-07 13:45,M,M,M,12.65
BTR,2021-02-07 13:50,M,M,M,10.35
SPI,2021-02-07 13:50,M,M,M,5.75
LIT,2021-02-07 13:50,M,M,M,12.65
DSM,2021-02-07 13:50,M,M,M,4.60
MSP,2021-02-07 13:50,M,M,M,5.75
DSM,2021-02-07 13:51,-18.00,-23.00,64.88,5.75
SPI,2021-02-07 13:52,-14.39,-17.78,75.43,6.90
BTR,2021-02-07 13:53,15.00,5.00,51.18,5.75
LIT,2021-02-07 13:53,1.72,-2.22,75.06,12.65
MSP,2021-02-07 13:53,-20.00,-28.28,47.69,6.90
DSM,2021-02-07 13:54,-17.78,-22.78,64.93,8.05
BTR,2021-02-07 13:55,M,M,M,5.75
SPI,2021-02-07 13:55,M,M,M,4.60
LIT,2021-02-07 13:55,M,M,M,11.50
DSM,2021-02-07 13:55,M,M,M,8.05
MSP,2021-02-07 13:55,M,M,M,4.60
OZW,2021-02-07 13:55,-11.11,-17.11,61.22,13.80
BTR,2021-02-07 14:00,M,M,M,8.05
SPI,2021-02-07 14:00,M,M,M,4.60
LIT,2021-02-07 14:00,M,M,M,11.50
DSM,2021-02-07 14:00,M,M,M,5.75
MSP,2021-02-07 14:00,M,M,M,M
BTR,2021-02-07 14:05,M,M,M,2.30
SPI,2021-02-07 14:05,M,M,M,5.75
LIT,2021-02-07 14:05,M,M,M,11.50
DSM,2021-02-07 14:05,M,M,M,5.75
MSP,2021-02-07 14:05,M,M,M,5.75
BTR,2021-02-07 14:10,M,M,M,M
SPI,2021-02-07 14:10,M,M,M,4.60
LIT,2021-02-07 14:10,M,M,M,10.35
DSM,2021-02-07 14:10,M,M,M,2.30
MSP,2021-02-07 14:10,M,M,M,5.75
BTR,2021-02-07 14:15,M,M,M,5.75
SPI,2021-02-07 14:15,M,M,M,5.75
LIT,2021-02-07 14:15,M,M,M,10.35
DSM,2021-02-07 14:15,M,M,M,2.30
MSP,2021-02-07 14:15,M,M,M,5.75
OZW,2021-02-07 14:15,-10.89,-17.22,59.59,11.50
BTR,2021-02-07 14:20,M,M,M,5.75
SPI,2021-02-07 14:20,M,M,M,5.75
LIT,2021-02-07 14:20,M,M,M,11.50
DSM,2021-02-07 14:20,M,M,M,5.75
MSP,2021-02-07 14:20,M,M,M,8.05
BTR,2021-02-07 14:25,M,M,M,5.75
SPI,2021-02-07 14:25,M,M,M,5.75
LIT,2021-02-07 14:25,M,M,M,9.20
DSM,2021-02-07 14:25,M,M,M,0.00
MSP,2021-02-07 14:25,M,M,M,5.75
BTR,2021-02-07 14:30,M,M,M,8.05
SPI,2021-02-07 14:30,M,M,M,4.60
LIT,2021-02-07 14:30,M,M,M,10.35
DSM,2021-02-07 14:30,M,M,M,5.75
MSP,2021-02-07 14:30,M,M,M,8.05
BTR,2021-02-07 14:35,M,M,M,8.05
SPI,2021-02-07 14:35,M,M,M,4.60
LIT,2021-02-07 14:35,M,M,M,10.35
OZW,2021-02-07 14:35,-11.00,-17.39,59.28,10.35
BTR,2021-02-07 14:40,M,M,M,9.20
SPI,2021-02-07 14:40,M,M,M,4.60
LIT,2021-02-07 14:40,M,M,M,11.50
DSM,2021-02-07 14:40,M,M,M,5.75
MSP,2021-02-07 14:40,M,M,M,2.30
BTR,2021-02-07 14:45,M,M,M,5.75
SPI,2021-02-07 14:45,M,M,M,5.75
LIT,2021-02-07 14:45,M,M,M,10.35
DSM,2021-02-07 14:45,M,M,M,4.60
MSP,2021-02-07 14:45,M,M,M,5.75
BTR,2021-02-07 14:50,M,M,M,2.30
SPI,2021-02-07 14:50,M,M,M,4.60
LIT,2021-02-07 14:50,M,M,M,9.20
DSM,2021-02-07 14:50,M,M,M,5.75
MSP,2021-02-07 14:50,M,M,M,5.75
SPI,2021-02-07 14:52,-14.39,-17.22,79.05,5.75
BTR,2021-02-07 14:53,15.61,5.00,49.21,6.90
LIT,2021-02-07 14:53,1.72,-2.22,75.06,10.35
MSP,2021-02-07 14:53,-19.39,-28.89,42.75,6.90
DSM,2021-02-07 14:54,-17.78,-23.28,62.12,5.75
OZW,2021-02-07 14:55,-11.00,-17.61,58.18,11.50
BTR,2021-02-07 14:55,M,M,M,0.00
SPI,2021-02-07 14:55,M,M,M,5.75
LIT,2021-02-07 14:55,M,M,M,10.35
DSM,2021-02-07 14:55,M,M,M,5.75
MSP,2021-02-07 14:55,M,M,M,8.05
BTR,2021-02-07 15:00,M,M,M,5.75
SPI,2021-02-07 15:00,M,M,M,5.75
LIT,2021-02-07 15:00,M,M,M,11.50
DSM,2021-02-07 15:00,M,M,M,8.05
MSP,2021-02-07 15:00,M,M,M,5.75
BTR,2021-02-07 15:05,M,M,M,8.05
SPI,2021-02-07 15:05,M,M,M,8.05
LIT,2021-02-07 15:05,M,M,M,10.35
DSM,2021-02-07 15:05,M,M,M,8.05
MSP,2021-02-07 15:05,M,M,M,0.00
BTR,2021-02-07 15:10,M,M,M,4.60
SPI,2021-02-07 15:10,M,M,M,5.75
LIT,2021-02-07 15:10,M,M,M,9.20
DSM,2021-02-07 15:10,M,M,M,5.75
MSP,2021-02-07 15:10,M,M,M,4.60
OZW,2021-02-07 15:15,-11.00,-17.72,57.64,8.05
BTR,2021-02-07 15:15,M,M,M,4.60
SPI,2021-02-07 15:15,M,M,M,5.75
LIT,2021-02-07 15:15,M,M,M,11.50
DSM,2021-02-07 15:15,M,M,M,4.60
MSP,2021-02-07 15:15,M,M,M,5.75
BTR,2021-02-07 15:20,M,M,M,0.00
SPI,2021-02-07 15:20,M,M,M,9.20
LIT,2021-02-07 15:20,M,M,M,8.05
DSM,2021-02-07 15:20,M,M,M,5.75
MSP,2021-02-07 15:20,M,M,M,5.75
BTR,2021-02-07 15:25,M,M,M,5.75
SPI,2021-02-07 15:25,M,M,M,8.05
LIT,2021-02-07 15:25,M,M,M,9.20
DSM,2021-02-07 15:25,M,M,M,5.75
MSP,2021-02-07 15:25,M,M,M,5.75
BTR,2021-02-07 15:30,M,M,M,4.60
LIT,2021-02-07 15:30,M,M,M,10.35
OZW,2021-02-07 15:35,-10.89,-17.50,58.21,13.80
BTR,2021-02-07 15:35,M,M,M,4.60
SPI,2021-02-07 15:35,M,M,M,5.75
LIT,2021-02-07 15:35,M,M,M,11.50
DSM,2021-02-07 15:35,M,M,M,5.75
MSP,2021-02-07 15:35,M,M,M,9.20
BTR,2021-02-07 15:40,M,M,M,4.60
SPI,2021-02-07 15:40,M,M,M,9.20
LIT,2021-02-07 15:40,M,M,M,10.35
DSM,2021-02-07 15:40,M,M,M,5.75
MSP,2021-02-07 15:40,M,M,M,5.75
BTR,2021-02-07 15:45,M,M,M,5.75
SPI,2021-02-07 15:45,M,M,M,10.35
LIT,2021-02-07 15:45,M,M,M,10.35
DSM,2021-02-07 15:45,M,M,M,10.35
MSP,2021-02-07 15:45,M,M,M,5.75
BTR,2021-02-07 15:50,M,M,M,5.75
SPI,2021-02-07 15:50,M,M,M,10.35
LIT,2021-02-07 15:50,M,M,M,11.50
SPI,2021-02-07 15:52,-15.00,-17.78,79.32,10.35
BTR,2021-02-07 15:53,15.61,5.00,49.21,3.45
LIT,2021-02-07 15:53,1.72,-2.22,75.06,10.35
MSP,2021-02-07 15:53,-19.39,-28.89,42.75,4.60
DSM,2021-02-07 15:54,-18.28,-23.28,64.81,9.20
OZW,2021-02-07 15:55,-11.11,-17.78,57.88,9.20
BTR,2021-02-07 15:55,M,M,M,2.30
SPI,2021-02-07 15:55,M,M,M,8.05
LIT,2021-02-07 15:55,M,M,M,10.35
DSM,2021-02-07 15:55,M,M,M,8.05
MSP,2021-02-07 15:55,M,M,M,5.75
BTR,2021-02-07 16:00,M,M,M,0.00
SPI,2021-02-07 16:00,M,M,M,8.05
LIT,2021-02-07 16:00,M,M,M,10.35
DSM,2021-02-07 16:00,M,M,M,9.20
MSP,2021-02-07 16:00,M,M,M,5.75
SPI,2021-02-07 16:02,-15.00,-17.78,79.32,9.20
BTR,2021-02-07 16:05,M,M,M,5.75
SPI,2021-02-07 16:05,M,M,M,8.05
LIT,2021-02-07 16:05,M,M,M,10.35
DSM,2021-02-07 16:05,M,M,M,8.05
MSP,2021-02-07 16:05,M,M,M,5.75
BTR,2021-02-07 16:10,M,M,M,0.00
SPI,2021-02-07 16:10,M,M,M,10.35
LIT,2021-02-07 16:10,M,M,M,11.50
DSM,2021-02-07 16:10,M,M,M,8.05
MSP,2021-02-07 16:10,M,M,M,5.75
OZW,2021-02-07 16:15,-11.50,-17.72,59.98,10.35
BTR,2021-02-07 16:15,M,M,M,5.75
LIT,2021-02-07 16:15,M,M,M,11.50
DSM,2021-02-07 16:15,M,M,M,8.05
MSP,2021-02-07 16:15,M,M,M,4.60
BTR,2021-02-07 16:20,M,M,M,2.30
SPI,2021-02-07 16:20,M,M,M,11.50
LIT,2021-02-07 16:20,M,M,M,11.50
DSM,2021-02-07 16:20,M,M,M,4.60
MSP,2021-02-07 16:20,M,M,M,2.30
SPI,2021-02-07 16:21,-15.61,-17.78,83.42,12.65
BTR,2021-02-07 16:25,M,M,M,5.75
SPI,2021-02-07 16:25,M,M,M,9.20
LIT,2021-02-07 16:25,M,M,M,11.50
BTR,2021-02-07 16:30,M,M,M,2.30
LIT,2021-02-07 16:30,M,M,M,10.35
