station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-28 19:53,19.39,17.78,90.40,11.50
CVB,2020-11-28 19:55,12.61,11.89,95.36,6.90
CVB,2020-11-28 20:15,12.61,12.00,96.06,6.90
DAL,2020-11-28 20:18,11.00,9.00,87.47,9.20
DAL,2020-11-28 20:35,10.61,9.39,92.14,6.90
CVB,2020-11-28 20:35,12.61,12.00,96.06,6.90
DAL,2020-11-28 20:53,10.00,8.89,92.80,5.75
HOU,2020-11-28 20:53,19.39,17.22,87.28,11.50
CVB,2020-11-28 20:55,12.72,12.11,96.06,5.75
DAL,2020-11-28 21:04,10.00,8.00,87.37,8.05
CVB,2020-11-28 21:15,12.61,12.00,96.06,6.90
CVB,2020-11-28 21:35,12.50,12.00,96.76,8.05
DAL,2020-11-28 21:53,9.39,8.28,92.77,6.90
HOU,2020-11-28 21:53,19.39,17.22,87.28,11.50
CVB,2020-11-28 21:55,12.50,12.22,98.19,6.90
CVB,2020-11-28 22:15,12.50,12.22,98.19,8.05
DAL,2020-11-28 22:18,9.39,7.78,89.67,5.75
CVB,2020-11-28 22:35,12.50,12.22,98.19,12.65
HOU,2020-11-28 22:43,18.89,16.72,87.24,8.05
DAL,2020-11-28 22:53,8.89,7.22,89.29,6.90
HOU,2020-11-28 22:53,18.89,16.72,87.24,8.05
CVB,2020-11-28 22:55,12.61,12.22,97.48,10.35
CVB,2020-11-28 23:15,12.50,12.00,96.76,10.35
HOU,2020-11-28 23:18,18.28,16.72,90.64,9.20
DAL,2020-11-28 23:23,8.89,7.22,89.29,4.60
CVB,2020-11-28 23:35,12.50,11.72,95.01,9.20
HOU,2020-11-28 23:42,18.28,16.72,90.64,11.50
DAL,2020-11-28 23:53,8.28,6.72,89.92,5.75
HOU,2020-11-28 23:53,18.28,16.72,90.64,11.50
CVB,2020-11-28 23:55,12.39,11.50,94.31,10.35
