station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-24 13:35,M,M,M,2.30
SFO,2020-09-24 13:35,M,M,M,17.25
BUR,2020-09-24 13:40,M,M,M,9.20
FAT,2020-09-24 13:40,M,M,M,2.30
SFO,2020-09-24 13:40,M,M,M,18.40
BUR,2020-09-24 13:45,M,M,M,8.05
FAT,2020-09-24 13:45,M,M,M,2.30
SFO,2020-09-24 13:45,M,M,M,17.25
BUR,2020-09-24 13:50,M,M,M,10.35
FAT,2020-09-24 13:50,M,M,M,2.30
SFO,2020-09-24 13:50,M,M,M,19.55
CQT,2020-09-24 13:52,27.78,17.22,52.62,0.00
BUR,2020-09-24 13:53,31.72,10.00,26.19,9.20
FAT,2020-09-24 13:53,30.61,10.61,29.07,3.45
BUR,2020-09-24 13:55,M,M,M,11.50
FAT,2020-09-24 13:55,M,M,M,8.05
SFO,2020-09-24 13:55,M,M,M,19.55
SFO,2020-09-24 13:56,25.61,16.11,55.71,18.40
BUR,2020-09-24 14:00,M,M,M,8.05
FAT,2020-09-24 14:00,M,M,M,8.05
SFO,2020-09-24 14:00,M,M,M,20.70
BUR,2020-09-24 14:05,M,M,M,9.20
FAT,2020-09-24 14:05,M,M,M,10.35
SFO,2020-09-24 14:05,M,M,M,20.70
BUR,2020-09-24 14:10,M,M,M,9.20
FAT,2020-09-24 14:10,M,M,M,9.20
SFO,2020-09-24 14:10,M,M,M,24.15
BUR,2020-09-24 14:15,M,M,M,5.75
FAT,2020-09-24 14:15,M,M,M,11.50
SFO,2020-09-24 14:15,M,M,M,21.85
BUR,2020-09-24 14:20,M,M,M,9.20
FAT,2020-09-24 14:20,M,M,M,4.60
SFO,2020-09-24 14:20,M,M,M,20.70
BUR,2020-09-24 14:25,M,M,M,9.20
FAT,2020-09-24 14:25,M,M,M,4.60
SFO,2020-09-24 14:25,M,M,M,17.25
BUR,2020-09-24 14:30,M,M,M,9.20
FAT,2020-09-24 14:30,M,M,M,4.60
SFO,2020-09-24 14:30,M,M,M,19.55
BUR,2020-09-24 14:35,M,M,M,10.35
FAT,2020-09-24 14:35,M,M,M,4.60
SFO,2020-09-24 14:35,M,M,M,18.40
BUR,2020-09-24 14:40,M,M,M,10.35
FAT,2020-09-24 14:40,M,M,M,4.60
SFO,2020-09-24 14:40,M,M,M,20.70
BUR,2020-09-24 14:45,M,M,M,11.50
FAT,2020-09-24 14:45,M,M,M,4.60
SFO,2020-09-24 14:45,M,M,M,19.55
BUR,2020-09-24 14:50,M,M,M,11.50
FAT,2020-09-24 14:50,M,M,M,4.60
SFO,2020-09-24 14:50,M,M,M,19.55
CQT,2020-09-24 14:52,28.28,16.11,47.62,0.00
BUR,2020-09-24 14:53,31.11,11.11,29.21,10.35
FAT,2020-09-24 14:53,30.61,9.39,26.79,4.60
BUR,2020-09-24 14:55,M,M,M,10.35
FAT,2020-09-24 14:55,M,M,M,8.05
SFO,2020-09-24 14:55,M,M,M,17.25
SFO,2020-09-24 14:56,22.78,15.00,61.50,17.25
BUR,2020-09-24 15:00,M,M,M,10.35
FAT,2020-09-24 15:00,M,M,M,11.50
SFO,2020-09-24 15:00,M,M,M,17.25
BUR,2020-09-24 15:05,M,M,M,8.05
FAT,2020-09-24 15:05,M,M,M,8.05
SFO,2020-09-24 15:05,M,M,M,12.65
BUR,2020-09-24 15:10,M,M,M,10.35
FAT,2020-09-24 15:10,M,M,M,5.75
SFO,2020-09-24 15:10,M,M,M,14.95
BUR,2020-09-24 15:15,M,M,M,9.20
FAT,2020-09-24 15:15,M,M,M,M
SFO,2020-09-24 15:15,M,M,M,18.40
BUR,2020-09-24 15:20,M,M,M,10.35
FAT,2020-09-24 15:20,M,M,M,5.75
SFO,2020-09-24 15:20,M,M,M,18.40
BUR,2020-09-24 15:25,M,M,M,11.50
FAT,2020-09-24 15:25,M,M,M,2.30
SFO,2020-09-24 15:25,M,M,M,17.25
BUR,2020-09-24 15:30,M,M,M,10.35
FAT,2020-09-24 15:30,M,M,M,5.75
SFO,2020-09-24 15:30,M,M,M,18.40
BUR,2020-09-24 15:35,M,M,M,9.20
FAT,2020-09-24 15:35,M,M,M,4.60
SFO,2020-09-24 15:35,M,M,M,12.65
BUR,2020-09-24 15:40,M,M,M,9.20
FAT,2020-09-24 15:40,M,M,M,8.05
SFO,2020-09-24 15:40,M,M,M,19.55
BUR,2020-09-24 15:45,M,M,M,10.35
FAT,2020-09-24 15:45,M,M,M,5.75
SFO,2020-09-24 15:45,M,M,M,21.85
BUR,2020-09-24 15:50,M,M,M,9.20
FAT,2020-09-24 15:50,M,M,M,2.30
SFO,2020-09-24 15:50,M,M,M,23.00
CQT,2020-09-24 15:52,28.28,16.11,47.62,0.00
BUR,2020-09-24 15:53,31.72,11.11,28.21,10.35
FAT,2020-09-24 15:53,31.72,10.00,26.19,6.90
BUR,2020-09-24 15:55,M,M,M,9.20
FAT,2020-09-24 15:55,M,M,M,9.20
SFO,2020-09-24 15:55,M,M,M,24.15
SFO,2020-09-24 15:56,22.78,13.28,55.00,24.15
BUR,2020-09-24 16:00,M,M,M,9.20
FAT,2020-09-24 16:00,M,M,M,9.20
SFO,2020-09-24 16:00,M,M,M,25.30
BUR,2020-09-24 16:05,M,M,M,10.35
FAT,2020-09-24 16:05,M,M,M,4.60
SFO,2020-09-24 16:05,M,M,M,25.30
BUR,2020-09-24 16:10,M,M,M,10.35
FAT,2020-09-24 16:10,M,M,M,4.60
SFO,2020-09-24 16:10,M,M,M,26.45
BUR,2020-09-24 16:15,M,M,M,11.50
FAT,2020-09-24 16:15,M,M,M,5.75
SFO,2020-09-24 16:15,M,M,M,25.30
BUR,2020-09-24 16:20,M,M,M,10.35
FAT,2020-09-24 16:20,M,M,M,8.05
SFO,2020-09-24 16:20,M,M,M,25.30
BUR,2020-09-24 16:25,M,M,M,11.50
FAT,2020-09-24 16:25,M,M,M,10.35
SFO,2020-09-24 16:25,M,M,M,24.15
BUR,2020-09-24 16:30,M,M,M,9.20
FAT,2020-09-24 16:30,M,M,M,5.75
SFO,2020-09-24 16:30,M,M,M,21.85
BUR,2020-09-24 16:35,M,M,M,11.50
FAT,2020-09-24 16:35,M,M,M,5.75
SFO,2020-09-24 16:35,M,M,M,20.70
BUR,2020-09-24 16:40,M,M,M,10.35
FAT,2020-09-24 16:40,M,M,M,10.35
SFO,2020-09-24 16:40,M,M,M,18.40
BUR,2020-09-24 16:45,M,M,M,10.35
FAT,2020-09-24 16:45,M,M,M,10.35
SFO,2020-09-24 16:45,M,M,M,16.10
BUR,2020-09-24 16:50,M,M,M,9.20
FAT,2020-09-24 16:50,M,M,M,9.20
SFO,2020-09-24 16:50,M,M,M,18.40
CQT,2020-09-24 16:52,27.78,15.61,47.49,0.00
BUR,2020-09-24 16:53,30.00,9.39,27.74,9.20
FAT,2020-09-24 16:53,32.22,9.39,24.44,9.20
BUR,2020-09-24 16:55,M,M,M,8.05
FAT,2020-09-24 16:55,M,M,M,5.75
SFO,2020-09-24 16:55,M,M,M,18.40
SFO,2020-09-24 16:56,21.72,12.78,56.77,17.25
BUR,2020-09-24 17:00,M,M,M,8.05
FAT,2020-09-24 17:00,M,M,M,9.20
SFO,2020-09-24 17:00,M,M,M,19.55
BUR,2020-09-24 17:05,M,M,M,9.20
FAT,2020-09-24 17:05,M,M,M,10.35
SFO,2020-09-24 17:05,M,M,M,20.70
BUR,2020-09-24 17:10,M,M,M,9.20
FAT,2020-09-24 17:10,M,M,M,10.35
SFO,2020-09-24 17:10,M,M,M,18.40
BUR,2020-09-24 17:15,M,M,M,10.35
FAT,2020-09-24 17:15,M,M,M,10.35
SFO,2020-09-24 17:15,M,M,M,17.25
BUR,2020-09-24 17:20,M,M,M,10.35
FAT,2020-09-24 17:20,M,M,M,10.35
SFO,2020-09-24 17:20,M,M,M,18.40
BUR,2020-09-24 17:25,M,M,M,9.20
FAT,2020-09-24 17:25,M,M,M,9.20
SFO,2020-09-24 17:25,M,M,M,18.40
BUR,2020-09-24 17:30,M,M,M,9.20
FAT,2020-09-24 17:30,M,M,M,8.05
SFO,2020-09-24 17:30,M,M,M,18.40
BUR,2020-09-24 17:35,M,M,M,9.20
FAT,2020-09-24 17:35,M,M,M,11.50
SFO,2020-09-24 17:35,M,M,M,17.25
BUR,2020-09-24 17:40,M,M,M,8.05
FAT,2020-09-24 17:40,M,M,M,10.35
SFO,2020-09-24 17:40,M,M,M,16.10
BUR,2020-09-24 17:45,M,M,M,9.20
FAT,2020-09-24 17:45,M,M,M,9.20
SFO,2020-09-24 17:45,M,M,M,17.25
BUR,2020-09-24 17:50,M,M,M,8.05
FAT,2020-09-24 17:50,M,M,M,10.35
SFO,2020-09-24 17:50,M,M,M,16.10
CQT,2020-09-24 17:52,25.61,16.11,55.71,3.45
BUR,2020-09-24 17:53,28.28,10.00,31.93,8.05
FAT,2020-09-24 17:53,31.72,8.28,23.32,10.35
BUR,2020-09-24 17:55,M,M,M,9.20
FAT,2020-09-24 17:55,M,M,M,10.35
SFO,2020-09-24 17:55,M,M,M,16.10
SFO,2020-09-24 17:56,20.00,13.28,65.22,16.10
BUR,2020-09-24 18:00,M,M,M,8.05
FAT,2020-09-24 18:00,M,M,M,10.35
SFO,2020-09-24 18:00,M,M,M,14.95
BUR,2020-09-24 18:05,M,M,M,9.20
FAT,2020-09-24 18:05,M,M,M,10.35
SFO,2020-09-24 18:05,M,M,M,14.95
BUR,2020-09-24 18:10,M,M,M,8.05
FAT,2020-09-24 18:10,M,M,M,12.65
SFO,2020-09-24 18:10,M,M,M,12.65
BUR,2020-09-24 18:15,M,M,M,5.75
FAT,2020-09-24 18:15,M,M,M,10.35
SFO,2020-09-24 18:15,M,M,M,14.95
BUR,2020-09-24 18:20,M,M,M,5.75
FAT,2020-09-24 18:20,M,M,M,9.20
SFO,2020-09-24 18:20,M,M,M,14.95
BUR,2020-09-24 18:25,M,M,M,8.05
FAT,2020-09-24 18:25,M,M,M,5.75
SFO,2020-09-24 18:25,M,M,M,12.65
BUR,2020-09-24 18:30,M,M,M,5.75
FAT,2020-09-24 18:30,M,M,M,5.75
SFO,2020-09-24 18:30,M,M,M,14.95
BUR,2020-09-24 18:35,M,M,M,5.75
FAT,2020-09-24 18:35,M,M,M,5.75
SFO,2020-09-24 18:35,M,M,M,18.40
BUR,2020-09-24 18:40,M,M,M,5.75
FAT,2020-09-24 18:40,M,M,M,5.75
SFO,2020-09-24 18:40,M,M,M,18.40
BUR,2020-09-24 18:45,M,M,M,5.75
FAT,2020-09-24 18:45,M,M,M,5.75
SFO,2020-09-24 18:45,M,M,M,20.70
BUR,2020-09-24 18:50,M,M,M,5.75
FAT,2020-09-24 18:50,M,M,M,5.75
SFO,2020-09-24 18:50,M,M,M,21.85
CQT,2020-09-24 18:52,23.28,14.39,57.36,3.45
BUR,2020-09-24 18:53,26.11,11.11,39.06,6.90
FAT,2020-09-24 18:53,29.39,8.89,27.79,4.60
BUR,2020-09-24 18:55,M,M,M,5.75
FAT,2020-09-24 18:55,M,M,M,5.75
SFO,2020-09-24 18:55,M,M,M,21.85
SFO,2020-09-24 18:56,17.78,13.89,77.97,20.70
BUR,2020-09-24 19:00,M,M,M,5.75
FAT,2020-09-24 19:00,M,M,M,5.75
SFO,2020-09-24 19:00,M,M,M,21.85
BUR,2020-09-24 19:05,M,M,M,4.60
FAT,2020-09-24 19:05,M,M,M,5.75
SFO,2020-09-24 19:05,M,M,M,21.85
BUR,2020-09-24 19:10,M,M,M,4.60
FAT,2020-09-24 19:10,M,M,M,5.75
SFO,2020-09-24 19:10,M,M,M,24.15
BUR,2020-09-24 19:20,M,M,M,4.60
FAT,2020-09-24 19:20,M,M,M,4.60
SFO,2020-09-24 19:20,M,M,M,24.15
BUR,2020-09-24 19:25,M,M,M,5.75
FAT,2020-09-24 19:25,M,M,M,5.75
SFO,2020-09-24 19:25,M,M,M,25.30
BUR,2020-09-24 19:30,M,M,M,5.75
FAT,2020-09-24 19:30,M,M,M,5.75
SFO,2020-09-24 19:30,M,M,M,19.55
BUR,2020-09-24 19:35,M,M,M,4.60
FAT,2020-09-24 19:35,M,M,M,5.75
SFO,2020-09-24 19:35,M,M,M,19.55
BUR,2020-09-24 19:40,M,M,M,5.75
FAT,2020-09-24 19:40,M,M,M,5.75
SFO,2020-09-24 19:40,M,M,M,14.95
BUR,2020-09-24 19:45,M,M,M,5.75
FAT,2020-09-24 19:45,M,M,M,5.75
SFO,2020-09-24 19:45,M,M,M,14.95
BUR,2020-09-24 19:50,M,M,M,5.75
FAT,2020-09-24 19:50,M,M,M,4.60
SFO,2020-09-24 19:50,M,M,M,12.65
CQT,2020-09-24 19:52,22.22,14.39,61.15,0.00
BUR,2020-09-24 19:53,25.61,12.78,44.90,5.75
FAT,2020-09-24 19:53,28.28,11.11,34.39,4.60
BUR,2020-09-24 19:55,M,M,M,5.75
FAT,2020-09-24 19:55,M,M,M,4.60
SFO,2020-09-24 19:55,M,M,M,10.35
SFO,2020-09-24 19:56,17.78,14.39,80.54,11.50
BUR,2020-09-24 20:00,M,M,M,5.75
FAT,2020-09-24 20:00,M,M,M,4.60
SFO,2020-09-24 20:00,M,M,M,9.20
BUR,2020-09-24 20:05,M,M,M,5.75
FAT,2020-09-24 20:05,M,M,M,4.60
SFO,2020-09-24 20:05,M,M,M,10.35
BUR,2020-09-24 20:10,M,M,M,5.75
FAT,2020-09-24 20:10,M,M,M,5.75
SFO,2020-09-24 20:10,M,M,M,9.20
BUR,2020-09-24 20:15,M,M,M,4.60
FAT,2020-09-24 20:15,M,M,M,5.75
SFO,2020-09-24 20:15,M,M,M,10.35
BUR,2020-09-24 20:20,M,M,M,0.00
FAT,2020-09-24 20:20,M,M,M,5.75
SFO,2020-09-24 20:20,M,M,M,11.50
SFO,2020-09-24 20:21,17.22,14.39,83.42,12.65
BUR,2020-09-24 20:25,M,M,M,2.30
FAT,2020-09-24 20:25,M,M,M,5.75
SFO,2020-09-24 20:25,M,M,M,9.20
BUR,2020-09-24 20:30,M,M,M,4.60
FAT,2020-09-24 20:30,M,M,M,8.05
SFO,2020-09-24 20:30,M,M,M,12.65
BUR,2020-09-24 20:35,M,M,M,2.30
FAT,2020-09-24 20:35,M,M,M,8.05
SFO,2020-09-24 20:35,M,M,M,12.65
SFO,2020-09-24 20:38,17.00,14.00,82.50,13.80
BUR,2020-09-24 20:40,M,M,M,2.30
FAT,2020-09-24 20:40,M,M,M,5.75
SFO,2020-09-24 20:40,M,M,M,12.65
BUR,2020-09-24 20:45,M,M,M,4.60
FAT,2020-09-24 20:45,M,M,M,8.05
SFO,2020-09-24 20:45,M,M,M,12.65
BUR,2020-09-24 20:50,M,M,M,5.75
FAT,2020-09-24 20:50,M,M,M,8.05
SFO,2020-09-24 20:50,M,M,M,11.50
CQT,2020-09-24 20:52,21.72,14.39,63.05,0.00
BUR,2020-09-24 20:53,24.39,13.28,49.91,5.75
FAT,2020-09-24 20:53,27.22,12.78,40.83,8.05
BUR,2020-09-24 20:55,M,M,M,5.75
FAT,2020-09-24 20:55,M,M,M,8.05
SFO,2020-09-24 20:55,M,M,M,14.95
SFO,2020-09-24 20:56,16.11,13.89,86.67,14.95
BUR,2020-09-24 21:00,M,M,M,4.60
FAT,2020-09-24 21:00,M,M,M,8.05
SFO,2020-09-24 21:00,M,M,M,16.10
BUR,2020-09-24 21:05,M,M,M,4.60
FAT,2020-09-24 21:05,M,M,M,9.20
SFO,2020-09-24 21:05,M,M,M,19.55
BUR,2020-09-24 21:10,M,M,M,2.30
FAT,2020-09-24 21:10,M,M,M,9.20
SFO,2020-09-24 21:10,M,M,M,20.70
BUR,2020-09-24 21:15,M,M,M,2.30
FAT,2020-09-24 21:15,M,M,M,10.35
SFO,2020-09-24 21:15,M,M,M,21.85
BUR,2020-09-24 21:20,M,M,M,4.60
FAT,2020-09-24 21:20,M,M,M,10.35
SFO,2020-09-24 21:20,M,M,M,18.40
BUR,2020-09-24 21:25,M,M,M,2.30
FAT,2020-09-24 21:25,M,M,M,11.50
SFO,2020-09-24 21:25,M,M,M,17.25
BUR,2020-09-24 21:30,M,M,M,2.30
FAT,2020-09-24 21:30,M,M,M,11.50
SFO,2020-09-24 21:30,M,M,M,14.95
BUR,2020-09-24 21:35,M,M,M,2.30
FAT,2020-09-24 21:35,M,M,M,12.65
SFO,2020-09-24 21:35,M,M,M,14.95
BUR,2020-09-24 21:40,M,M,M,0.00
FAT,2020-09-24 21:40,M,M,M,12.65
SFO,2020-09-24 21:40,M,M,M,16.10
BUR,2020-09-24 21:45,M,M,M,2.30
FAT,2020-09-24 21:45,M,M,M,12.65
SFO,2020-09-24 21:45,M,M,M,16.10
BUR,2020-09-24 21:50,M,M,M,2.30
FAT,2020-09-24 21:50,M,M,M,12.65
SFO,2020-09-24 21:50,M,M,M,17.25
CQT,2020-09-24 21:52,21.11,16.11,73.11,0.00
BUR,2020-09-24 21:53,22.78,13.89,57.23,4.60
FAT,2020-09-24 21:53,26.11,13.89,46.87,13.80
BUR,2020-09-24 21:55,M,M,M,2.30
FAT,2020-09-24 21:55,M,M,M,12.65
SFO,2020-09-24 21:55,M,M,M,14.95
SFO,2020-09-24 21:56,16.11,13.28,83.29,14.95
BUR,2020-09-24 22:00,M,M,M,4.60
FAT,2020-09-24 22:00,M,M,M,12.65
SFO,2020-09-24 22:00,M,M,M,14.95
BUR,2020-09-24 22:05,M,M,M,4.60
FAT,2020-09-24 22:05,M,M,M,12.65
SFO,2020-09-24 22:05,M,M,M,14.95
BUR,2020-09-24 22:10,M,M,M,4.60
FAT,2020-09-24 22:10,M,M,M,12.65
SFO,2020-09-24 22:10,M,M,M,14.95
BUR,2020-09-24 22:15,M,M,M,4.60
FAT,2020-09-24 22:15,M,M,M,11.50
SFO,2020-09-24 22:15,M,M,M,16.10
BUR,2020-09-24 22:20,M,M,M,4.60
FAT,2020-09-24 22:20,M,M,M,10.35
SFO,2020-09-24 22:20,M,M,M,16.10
BUR,2020-09-24 22:25,M,M,M,4.60
FAT,2020-09-24 22:25,M,M,M,10.35
SFO,2020-09-24 22:25,M,M,M,16.10
BUR,2020-09-24 22:30,M,M,M,5.75
FAT,2020-09-24 22:30,M,M,M,9.20
SFO,2020-09-24 22:30,M,M,M,18.40
BUR,2020-09-24 22:35,M,M,M,5.75
FAT,2020-09-24 22:35,M,M,M,10.35
SFO,2020-09-24 22:35,M,M,M,14.95
BUR,2020-09-24 22:40,M,M,M,5.75
FAT,2020-09-24 22:40,M,M,M,11.50
SFO,2020-09-24 22:40,M,M,M,12.65
BUR,2020-09-24 22:45,M,M,M,8.05
FAT,2020-09-24 22:45,M,M,M,10.35
SFO,2020-09-24 22:45,M,M,M,12.65
BUR,2020-09-24 22:50,M,M,M,9.20
FAT,2020-09-24 22:50,M,M,M,12.65
SFO,2020-09-24 22:50,M,M,M,14.95
CQT,2020-09-24 22:52,20.61,15.61,73.03,0.00
BUR,2020-09-24 22:53,22.22,13.28,56.89,9.20
FAT,2020-09-24 22:53,25.00,14.39,51.72,12.65
BUR,2020-09-24 22:55,M,M,M,9.20
FAT,2020-09-24 22:55,M,M,M,12.65
SFO,2020-09-24 22:55,M,M,M,12.65
SFO,2020-09-24 22:56,16.72,13.28,80.11,12.65
BUR,2020-09-24 23:00,M,M,M,10.35
FAT,2020-09-24 23:00,M,M,M,12.65
SFO,2020-09-24 23:00,M,M,M,12.65
BUR,2020-09-24 23:05,M,M,M,9.20
FAT,2020-09-24 23:05,M,M,M,12.65
SFO,2020-09-24 23:05,M,M,M,12.65
BUR,2020-09-24 23:10,M,M,M,9.20
FAT,2020-09-24 23:10,M,M,M,11.50
SFO,2020-09-24 23:10,M,M,M,12.65
BUR,2020-09-24 23:15,M,M,M,8.05
FAT,2020-09-24 23:15,M,M,M,12.65
SFO,2020-09-24 23:15,M,M,M,12.65
BUR,2020-09-24 23:20,M,M,M,5.75
FAT,2020-09-24 23:20,M,M,M,11.50
SFO,2020-09-24 23:20,M,M,M,17.25
BUR,2020-09-24 23:25,M,M,M,5.75
FAT,2020-09-24 23:25,M,M,M,10.35
SFO,2020-09-24 23:25,M,M,M,16.10
BUR,2020-09-24 23:30,M,M,M,5.75
FAT,2020-09-24 23:30,M,M,M,10.35
SFO,2020-09-24 23:30,M,M,M,14.95
BUR,2020-09-24 23:35,M,M,M,5.75
FAT,2020-09-24 23:35,M,M,M,10.35
SFO,2020-09-24 23:35,M,M,M,14.95
BUR,2020-09-24 23:40,M,M,M,5.75
FAT,2020-09-24 23:40,M,M,M,11.50
SFO,2020-09-24 23:40,M,M,M,14.95
BUR,2020-09-24 23:45,M,M,M,4.60
FAT,2020-09-24 23:45,M,M,M,11.50
SFO,2020-09-24 23:45,M,M,M,12.65
BUR,2020-09-24 23:50,M,M,M,5.75
FAT,2020-09-24 23:50,M,M,M,12.65
SFO,2020-09-24 23:50,M,M,M,14.95
CQT,2020-09-24 23:52,20.00,15.00,72.92,0.00
BUR,2020-09-24 23:53,21.11,12.78,58.94,4.60
FAT,2020-09-24 23:53,23.28,13.89,55.53,11.50
BUR,2020-09-24 23:55,M,M,M,5.75
FAT,2020-09-24 23:55,M,M,M,11.50
SFO,2020-09-24 23:55,M,M,M,16.10
SFO,2020-09-24 23:56,16.72,13.28,80.11,16.10
