station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-15 11:00,M,M,M,5.75
OJC,2021-06-15 11:00,M,M,M,5.75
ATY,2021-06-15 11:00,M,M,M,0.00
OKC,2021-06-15 11:05,M,M,M,5.75
OMA,2021-06-15 11:05,M,M,M,5.75
OJC,2021-06-15 11:05,M,M,M,8.05
ATY,2021-06-15 11:05,M,M,M,4.60
OKC,2021-06-15 11:10,M,M,M,0.00
OMA,2021-06-15 11:10,M,M,M,5.75
OJC,2021-06-15 11:10,M,M,M,8.05
ATY,2021-06-15 11:10,M,M,M,4.60
OKC,2021-06-15 11:15,M,M,M,2.30
OMA,2021-06-15 11:15,M,M,M,8.05
OJC,2021-06-15 11:15,M,M,M,5.75
ATY,2021-06-15 11:15,M,M,M,2.30
OKC,2021-06-15 11:20,M,M,M,2.30
OMA,2021-06-15 11:20,M,M,M,8.05
OJC,2021-06-15 11:20,M,M,M,8.05
ATY,2021-06-15 11:20,M,M,M,0.00
OKC,2021-06-15 11:25,M,M,M,2.30
OMA,2021-06-15 11:25,M,M,M,8.05
OJC,2021-06-15 11:25,M,M,M,5.75
ATY,2021-06-15 11:25,M,M,M,9.20
OKC,2021-06-15 11:30,M,M,M,5.75
OMA,2021-06-15 11:30,M,M,M,5.75
OJC,2021-06-15 11:30,M,M,M,5.75
ATY,2021-06-15 11:30,M,M,M,4.60
OKC,2021-06-15 11:35,M,M,M,5.75
OMA,2021-06-15 11:35,M,M,M,8.05
OJC,2021-06-15 11:35,M,M,M,5.75
ATY,2021-06-15 11:35,M,M,M,5.75
OKC,2021-06-15 11:40,M,M,M,4.60
OMA,2021-06-15 11:40,M,M,M,9.20
OJC,2021-06-15 11:40,M,M,M,4.60
ATY,2021-06-15 11:40,M,M,M,M
OKC,2021-06-15 11:45,M,M,M,5.75
OMA,2021-06-15 11:45,M,M,M,5.75
OJC,2021-06-15 11:45,M,M,M,5.75
ATY,2021-06-15 11:45,M,M,M,5.75
OKC,2021-06-15 11:50,M,M,M,2.30
OMA,2021-06-15 11:50,M,M,M,10.35
OJC,2021-06-15 11:50,M,M,M,5.75
ATY,2021-06-15 11:50,M,M,M,5.75
OKC,2021-06-15 11:52,30.61,16.11,41.62,0.00
OMA,2021-06-15 11:52,30.00,12.78,34.74,11.50
OJC,2021-06-15 11:53,30.00,15.61,41.74,6.90
ATY,2021-06-15 11:53,26.72,8.89,32.46,8.05
OKC,2021-06-15 11:55,M,M,M,4.60
OMA,2021-06-15 11:55,M,M,M,8.05
OJC,2021-06-15 11:55,M,M,M,5.75
ATY,2021-06-15 11:55,M,M,M,11.50
OKC,2021-06-15 12:00,M,M,M,5.75
OMA,2021-06-15 12:00,M,M,M,9.20
OJC,2021-06-15 12:00,M,M,M,4.60
ATY,2021-06-15 12:00,M,M,M,10.35
OKC,2021-06-15 12:05,M,M,M,0.00
OMA,2021-06-15 12:05,M,M,M,9.20
OJC,2021-06-15 12:05,M,M,M,4.60
ATY,2021-06-15 12:05,M,M,M,4.60
OKC,2021-06-15 12:10,M,M,M,0.00
OMA,2021-06-15 12:10,M,M,M,5.75
OJC,2021-06-15 12:10,M,M,M,5.75
ATY,2021-06-15 12:10,M,M,M,8.05
OKC,2021-06-15 12:15,M,M,M,2.30
OMA,2021-06-15 12:15,M,M,M,5.75
OJC,2021-06-15 12:15,M,M,M,4.60
ATY,2021-06-15 12:15,M,M,M,9.20
OKC,2021-06-15 12:20,M,M,M,0.00
OMA,2021-06-15 12:20,M,M,M,5.75
OJC,2021-06-15 12:20,M,M,M,2.30
ATY,2021-06-15 12:20,M,M,M,8.05
OKC,2021-06-15 12:25,M,M,M,0.00
OMA,2021-06-15 12:25,M,M,M,5.75
OJC,2021-06-15 12:25,M,M,M,0.00
ATY,2021-06-15 12:25,M,M,M,5.75
OKC,2021-06-15 12:30,M,M,M,4.60
OMA,2021-06-15 12:30,M,M,M,5.75
OJC,2021-06-15 12:30,M,M,M,M
ATY,2021-06-15 12:30,M,M,M,5.75
OKC,2021-06-15 12:35,M,M,M,4.60
OMA,2021-06-15 12:35,M,M,M,5.75
OJC,2021-06-15 12:35,M,M,M,4.60
ATY,2021-06-15 12:35,M,M,M,9.20
OKC,2021-06-15 12:40,M,M,M,5.75
OMA,2021-06-15 12:40,M,M,M,5.75
OJC,2021-06-15 12:40,M,M,M,0.00
ATY,2021-06-15 12:40,M,M,M,5.75
OKC,2021-06-15 12:45,M,M,M,5.75
OMA,2021-06-15 12:45,M,M,M,4.60
OJC,2021-06-15 12:45,M,M,M,M
ATY,2021-06-15 12:45,M,M,M,5.75
OKC,2021-06-15 12:50,M,M,M,0.00
OMA,2021-06-15 12:50,M,M,M,0.00
OJC,2021-06-15 12:50,M,M,M,5.75
ATY,2021-06-15 12:50,M,M,M,9.20
OKC,2021-06-15 12:52,31.72,15.61,37.83,0.00
OMA,2021-06-15 12:52,31.72,13.28,32.53,3.45
OJC,2021-06-15 12:53,30.61,16.11,41.62,6.90
ATY,2021-06-15 12:53,27.78,9.39,31.56,8.05
OKC,2021-06-15 12:55,M,M,M,0.00
OMA,2021-06-15 12:55,M,M,M,5.75
OJC,2021-06-15 12:55,M,M,M,4.60
ATY,2021-06-15 12:55,M,M,M,5.75
OKC,2021-06-15 13:00,M,M,M,0.00
OMA,2021-06-15 13:00,M,M,M,5.75
OJC,2021-06-15 13:00,M,M,M,4.60
ATY,2021-06-15 13:00,M,M,M,5.75
OKC,2021-06-15 13:05,M,M,M,2.30
OJC,2021-06-15 13:05,M,M,M,5.75
OKC,2021-06-15 13:10,M,M,M,2.30
OMA,2021-06-15 13:10,M,M,M,5.75
OJC,2021-06-15 13:10,M,M,M,4.60
ATY,2021-06-15 13:10,M,M,M,9.20
OKC,2021-06-15 13:15,M,M,M,5.75
OMA,2021-06-15 13:15,M,M,M,4.60
OJC,2021-06-15 13:15,M,M,M,5.75
ATY,2021-06-15 13:15,M,M,M,8.05
OKC,2021-06-15 13:20,M,M,M,4.60
OMA,2021-06-15 13:20,M,M,M,8.05
OJC,2021-06-15 13:20,M,M,M,5.75
ATY,2021-06-15 13:20,M,M,M,10.35
OKC,2021-06-15 13:25,M,M,M,4.60
OMA,2021-06-15 13:25,M,M,M,2.30
OJC,2021-06-15 13:25,M,M,M,5.75
ATY,2021-06-15 13:25,M,M,M,5.75
OKC,2021-06-15 13:30,M,M,M,2.30
OMA,2021-06-15 13:30,M,M,M,10.35
OJC,2021-06-15 13:30,M,M,M,0.00
ATY,2021-06-15 13:30,M,M,M,9.20
OKC,2021-06-15 13:35,M,M,M,2.30
OJC,2021-06-15 13:35,M,M,M,0.00
OKC,2021-06-15 13:40,M,M,M,2.30
OMA,2021-06-15 13:40,M,M,M,5.75
OJC,2021-06-15 13:40,M,M,M,0.00
ATY,2021-06-15 13:40,M,M,M,9.20
OKC,2021-06-15 13:45,M,M,M,2.30
OMA,2021-06-15 13:45,M,M,M,5.75
OJC,2021-06-15 13:45,M,M,M,2.30
ATY,2021-06-15 13:45,M,M,M,10.35
OKC,2021-06-15 13:50,M,M,M,4.60
OMA,2021-06-15 13:50,M,M,M,5.75
OJC,2021-06-15 13:50,M,M,M,0.00
ATY,2021-06-15 13:50,M,M,M,12.65
OKC,2021-06-15 13:52,32.22,16.72,39.47,4.60
OMA,2021-06-15 13:52,32.22,12.22,29.51,4.60
OJC,2021-06-15 13:53,32.78,15.61,35.64,3.45
ATY,2021-06-15 13:53,27.78,8.89,30.51,10.35
OKC,2021-06-15 13:55,M,M,M,2.30
OMA,2021-06-15 13:55,M,M,M,4.60
OJC,2021-06-15 13:55,M,M,M,5.75
ATY,2021-06-15 13:55,M,M,M,8.05
OKC,2021-06-15 14:00,M,M,M,0.00
OMA,2021-06-15 14:00,M,M,M,4.60
OJC,2021-06-15 14:00,M,M,M,5.75
ATY,2021-06-15 14:00,M,M,M,12.65
OMA,2021-06-15 14:05,M,M,M,M
OKC,2021-06-15 14:05,M,M,M,0.00
OJC,2021-06-15 14:05,M,M,M,0.00
ATY,2021-06-15 14:05,M,M,M,12.65
OMA,2021-06-15 14:10,M,M,M,5.75
OKC,2021-06-15 14:10,M,M,M,0.00
OJC,2021-06-15 14:10,M,M,M,2.30
ATY,2021-06-15 14:10,M,M,M,12.65
OKC,2021-06-15 14:15,M,M,M,M
OMA,2021-06-15 14:15,M,M,M,9.20
ATY,2021-06-15 14:15,M,M,M,8.05
OJC,2021-06-15 14:15,M,M,M,0.00
OKC,2021-06-15 14:20,M,M,M,5.75
OJC,2021-06-15 14:20,M,M,M,2.30
OKC,2021-06-15 14:25,M,M,M,4.60
OMA,2021-06-15 14:25,M,M,M,10.35
ATY,2021-06-15 14:25,M,M,M,8.05
OJC,2021-06-15 14:25,M,M,M,4.60
OKC,2021-06-15 14:30,M,M,M,0.00
OMA,2021-06-15 14:30,M,M,M,5.75
ATY,2021-06-15 14:30,M,M,M,11.50
OJC,2021-06-15 14:30,M,M,M,0.00
OKC,2021-06-15 14:35,M,M,M,2.30
OMA,2021-06-15 14:35,M,M,M,5.75
OJC,2021-06-15 14:35,M,M,M,0.00
ATY,2021-06-15 14:35,M,M,M,10.35
OKC,2021-06-15 14:40,M,M,M,0.00
OMA,2021-06-15 14:40,M,M,M,8.05
ATY,2021-06-15 14:40,M,M,M,11.50
OKC,2021-06-15 14:45,M,M,M,0.00
OMA,2021-06-15 14:45,M,M,M,8.05
OJC,2021-06-15 14:45,M,M,M,2.30
ATY,2021-06-15 14:45,M,M,M,11.50
OKC,2021-06-15 14:50,M,M,M,0.00
OMA,2021-06-15 14:50,M,M,M,5.75
OJC,2021-06-15 14:50,M,M,M,5.75
ATY,2021-06-15 14:50,M,M,M,10.35
OKC,2021-06-15 14:52,33.89,13.89,29.96,0.00
OMA,2021-06-15 14:52,33.28,11.11,25.84,5.75
OJC,2021-06-15 14:53,33.28,16.72,37.19,0.00
ATY,2021-06-15 14:53,28.89,8.89,28.60,10.35
OKC,2021-06-15 14:55,M,M,M,2.30
OMA,2021-06-15 14:55,M,M,M,8.05
OJC,2021-06-15 14:55,M,M,M,2.30
ATY,2021-06-15 14:55,M,M,M,9.20
OKC,2021-06-15 15:00,M,M,M,2.30
OMA,2021-06-15 15:00,M,M,M,5.75
OJC,2021-06-15 15:00,M,M,M,5.75
ATY,2021-06-15 15:00,M,M,M,9.20
OKC,2021-06-15 15:05,M,M,M,4.60
OMA,2021-06-15 15:05,M,M,M,8.05
OJC,2021-06-15 15:05,M,M,M,8.05
ATY,2021-06-15 15:05,M,M,M,10.35
OKC,2021-06-15 15:10,M,M,M,2.30
OJC,2021-06-15 15:10,M,M,M,4.60
OKC,2021-06-15 15:15,M,M,M,4.60
OMA,2021-06-15 15:15,M,M,M,4.60
OJC,2021-06-15 15:15,M,M,M,0.00
ATY,2021-06-15 15:15,M,M,M,11.50
OKC,2021-06-15 15:20,M,M,M,0.00
OMA,2021-06-15 15:20,M,M,M,5.75
OJC,2021-06-15 15:20,M,M,M,2.30
ATY,2021-06-15 15:20,M,M,M,10.35
OKC,2021-06-15 15:25,M,M,M,4.60
OMA,2021-06-15 15:25,M,M,M,9.20
OJC,2021-06-15 15:25,M,M,M,2.30
ATY,2021-06-15 15:25,M,M,M,5.75
OKC,2021-06-15 15:30,M,M,M,4.60
OMA,2021-06-15 15:30,M,M,M,5.75
OJC,2021-06-15 15:30,M,M,M,5.75
ATY,2021-06-15 15:30,M,M,M,5.75
OKC,2021-06-15 15:35,M,M,M,4.60
OMA,2021-06-15 15:35,M,M,M,9.20
OJC,2021-06-15 15:35,M,M,M,4.60
ATY,2021-06-15 15:35,M,M,M,M
OKC,2021-06-15 15:40,M,M,M,4.60
OMA,2021-06-15 15:40,M,M,M,9.20
OJC,2021-06-15 15:40,M,M,M,4.60
ATY,2021-06-15 15:40,M,M,M,9.20
OKC,2021-06-15 15:45,M,M,M,5.75
OMA,2021-06-15 15:45,M,M,M,8.05
OJC,2021-06-15 15:45,M,M,M,5.75
ATY,2021-06-15 15:45,M,M,M,11.50
OKC,2021-06-15 15:50,M,M,M,2.30
OMA,2021-06-15 15:50,M,M,M,5.75
OJC,2021-06-15 15:50,M,M,M,5.75
ATY,2021-06-15 15:50,M,M,M,9.20
OKC,2021-06-15 15:52,33.89,17.22,37.10,4.60
OMA,2021-06-15 15:52,33.28,11.11,25.84,5.75
OJC,2021-06-15 15:53,32.78,16.72,38.26,4.60
ATY,2021-06-15 15:53,28.89,7.78,26.52,8.05
OKC,2021-06-15 15:55,M,M,M,4.60
OMA,2021-06-15 15:55,M,M,M,9.20
OJC,2021-06-15 15:55,M,M,M,4.60
ATY,2021-06-15 15:55,M,M,M,10.35
OKC,2021-06-15 16:00,M,M,M,0.00
OMA,2021-06-15 16:00,M,M,M,2.30
OJC,2021-06-15 16:00,M,M,M,5.75
ATY,2021-06-15 16:00,M,M,M,5.75
OKC,2021-06-15 16:05,M,M,M,M
OMA,2021-06-15 16:05,M,M,M,M
OJC,2021-06-15 16:05,M,M,M,4.60
ATY,2021-06-15 16:05,M,M,M,8.05
OKC,2021-06-15 16:10,M,M,M,4.60
OMA,2021-06-15 16:10,M,M,M,4.60
OJC,2021-06-15 16:10,M,M,M,2.30
ATY,2021-06-15 16:10,M,M,M,12.65
OKC,2021-06-15 16:15,M,M,M,5.75
OMA,2021-06-15 16:15,M,M,M,8.05
OJC,2021-06-15 16:15,M,M,M,0.00
ATY,2021-06-15 16:15,M,M,M,9.20
OKC,2021-06-15 16:20,M,M,M,10.35
OMA,2021-06-15 16:20,M,M,M,8.05
OJC,2021-06-15 16:20,M,M,M,2.30
ATY,2021-06-15 16:20,M,M,M,8.05
OKC,2021-06-15 16:25,M,M,M,9.20
OMA,2021-06-15 16:25,M,M,M,5.75
OJC,2021-06-15 16:25,M,M,M,M
ATY,2021-06-15 16:25,M,M,M,12.65
OKC,2021-06-15 16:30,M,M,M,5.75
OMA,2021-06-15 16:30,M,M,M,5.75
OJC,2021-06-15 16:30,M,M,M,8.05
ATY,2021-06-15 16:30,M,M,M,5.75
OKC,2021-06-15 16:35,M,M,M,0.00
OJC,2021-06-15 16:35,M,M,M,4.60
OKC,2021-06-15 16:40,M,M,M,5.75
OMA,2021-06-15 16:40,M,M,M,8.05
OJC,2021-06-15 16:40,M,M,M,M
ATY,2021-06-15 16:40,M,M,M,9.20
OKC,2021-06-15 16:45,M,M,M,5.75
OMA,2021-06-15 16:45,M,M,M,5.75
OJC,2021-06-15 16:45,M,M,M,9.20
ATY,2021-06-15 16:45,M,M,M,9.20
OKC,2021-06-15 16:50,M,M,M,8.05
OMA,2021-06-15 16:50,M,M,M,8.05
OJC,2021-06-15 16:50,M,M,M,4.60
ATY,2021-06-15 16:50,M,M,M,9.20
OKC,2021-06-15 16:52,33.28,17.22,38.39,8.05
OMA,2021-06-15 16:52,33.89,11.72,26.00,5.75
OJC,2021-06-15 16:53,33.28,17.22,38.39,M
ATY,2021-06-15 16:53,29.39,8.89,27.79,9.20
OKC,2021-06-15 16:55,M,M,M,4.60
OMA,2021-06-15 16:55,M,M,M,9.20
OJC,2021-06-15 16:55,M,M,M,M
ATY,2021-06-15 16:55,M,M,M,5.75
OKC,2021-06-15 17:00,M,M,M,5.75
OMA,2021-06-15 17:00,M,M,M,9.20
OJC,2021-06-15 17:00,M,M,M,0.00
ATY,2021-06-15 17:00,M,M,M,10.35
OKC,2021-06-15 17:05,M,M,M,5.75
OMA,2021-06-15 17:05,M,M,M,8.05
OJC,2021-06-15 17:05,M,M,M,2.30
ATY,2021-06-15 17:05,M,M,M,9.20
OKC,2021-06-15 17:10,M,M,M,9.20
OMA,2021-06-15 17:10,M,M,M,5.75
OJC,2021-06-15 17:10,M,M,M,5.75
ATY,2021-06-15 17:10,M,M,M,4.60
OKC,2021-06-15 17:15,M,M,M,5.75
OMA,2021-06-15 17:15,M,M,M,5.75
OJC,2021-06-15 17:15,M,M,M,4.60
ATY,2021-06-15 17:15,M,M,M,10.35
OKC,2021-06-15 17:20,M,M,M,5.75
OMA,2021-06-15 17:20,M,M,M,8.05
OJC,2021-06-15 17:20,M,M,M,2.30
ATY,2021-06-15 17:20,M,M,M,5.75
OKC,2021-06-15 17:25,M,M,M,2.30
OMA,2021-06-15 17:25,M,M,M,8.05
OJC,2021-06-15 17:25,M,M,M,4.60
ATY,2021-06-15 17:25,M,M,M,8.05
OKC,2021-06-15 17:30,M,M,M,8.05
OMA,2021-06-15 17:30,M,M,M,9.20
OJC,2021-06-15 17:30,M,M,M,4.60
ATY,2021-06-15 17:30,M,M,M,5.75
OKC,2021-06-15 17:35,M,M,M,5.75
OMA,2021-06-15 17:35,M,M,M,5.75
OJC,2021-06-15 17:35,M,M,M,5.75
ATY,2021-06-15 17:35,M,M,M,8.05
OKC,2021-06-15 17:40,M,M,M,5.75
OMA,2021-06-15 17:40,M,M,M,5.75
OJC,2021-06-15 17:40,M,M,M,5.75
ATY,2021-06-15 17:40,M,M,M,10.35
OKC,2021-06-15 17:45,M,M,M,5.75
OMA,2021-06-15 17:45,M,M,M,5.75
OJC,2021-06-15 17:45,M,M,M,5.75
ATY,2021-06-15 17:45,M,M,M,10.35
OKC,2021-06-15 17:50,M,M,M,5.75
OMA,2021-06-15 17:50,M,M,M,5.75
OJC,2021-06-15 17:50,M,M,M,5.75
ATY,2021-06-15 17:50,M,M,M,10.35
OKC,2021-06-15 17:52,33.28,15.61,34.65,6.90
OMA,2021-06-15 17:52,33.89,11.72,26.00,5.75
OJC,2021-06-15 17:53,32.78,17.78,40.90,5.75
ATY,2021-06-15 17:53,29.39,8.89,27.79,5.75
OKC,2021-06-15 17:55,M,M,M,5.75
OJC,2021-06-15 17:55,M,M,M,5.75
OKC,2021-06-15 18:00,M,M,M,5.75
OJC,2021-06-15 18:00,M,M,M,5.75
OKC,2021-06-15 18:05,M,M,M,5.75
OMA,2021-06-15 18:05,M,M,M,8.05
OJC,2021-06-15 18:05,M,M,M,5.75
ATY,2021-06-15 18:05,M,M,M,5.75
OKC,2021-06-15 18:10,M,M,M,5.75
OMA,2021-06-15 18:10,M,M,M,5.75
OJC,2021-06-15 18:10,M,M,M,4.60
ATY,2021-06-15 18:10,M,M,M,9.20
OKC,2021-06-15 18:15,M,M,M,5.75
OMA,2021-06-15 18:15,M,M,M,9.20
OJC,2021-06-15 18:15,M,M,M,5.75
ATY,2021-06-15 18:15,M,M,M,9.20
OKC,2021-06-15 18:20,M,M,M,8.05
OMA,2021-06-15 18:20,M,M,M,9.20
OJC,2021-06-15 18:20,M,M,M,2.30
ATY,2021-06-15 18:20,M,M,M,5.75
OKC,2021-06-15 18:25,M,M,M,5.75
OMA,2021-06-15 18:25,M,M,M,8.05
ATY,2021-06-15 18:25,M,M,M,9.20
OJC,2021-06-15 18:25,M,M,M,2.30
OKC,2021-06-15 18:30,M,M,M,5.75
OMA,2021-06-15 18:30,M,M,M,8.05
ATY,2021-06-15 18:30,M,M,M,5.75
OJC,2021-06-15 18:30,M,M,M,4.60
OKC,2021-06-15 18:35,M,M,M,5.75
OMA,2021-06-15 18:35,M,M,M,8.05
ATY,2021-06-15 18:35,M,M,M,9.20
OKC,2021-06-15 18:40,M,M,M,5.75
OMA,2021-06-15 18:40,M,M,M,5.75
OJC,2021-06-15 18:40,M,M,M,5.75
ATY,2021-06-15 18:40,M,M,M,11.50
OKC,2021-06-15 18:45,M,M,M,5.75
OJC,2021-06-15 18:45,M,M,M,4.60
OKC,2021-06-15 18:50,M,M,M,5.75
OMA,2021-06-15 18:50,M,M,M,9.20
OJC,2021-06-15 18:50,M,M,M,4.60
ATY,2021-06-15 18:50,M,M,M,5.75
OKC,2021-06-15 18:52,32.22,17.78,42.20,5.75
OMA,2021-06-15 18:52,33.28,13.28,29.80,8.05
OJC,2021-06-15 18:53,31.72,17.78,43.42,5.75
ATY,2021-06-15 18:53,28.89,8.89,28.60,8.05
OKC,2021-06-15 18:55,M,M,M,5.75
OMA,2021-06-15 18:55,M,M,M,8.05
OJC,2021-06-15 18:55,M,M,M,4.60
ATY,2021-06-15 18:55,M,M,M,10.35
OKC,2021-06-15 19:00,M,M,M,5.75
OMA,2021-06-15 19:00,M,M,M,8.05
OJC,2021-06-15 19:00,M,M,M,4.60
ATY,2021-06-15 19:00,M,M,M,11.50
OKC,2021-06-15 19:05,M,M,M,5.75
OMA,2021-06-15 19:05,M,M,M,5.75
OJC,2021-06-15 19:05,M,M,M,5.75
ATY,2021-06-15 19:05,M,M,M,8.05
OKC,2021-06-15 19:10,M,M,M,5.75
OMA,2021-06-15 19:10,M,M,M,5.75
OJC,2021-06-15 19:10,M,M,M,4.60
ATY,2021-06-15 19:10,M,M,M,10.35
OKC,2021-06-15 19:15,M,M,M,5.75
OMA,2021-06-15 19:15,M,M,M,8.05
OJC,2021-06-15 19:15,M,M,M,4.60
ATY,2021-06-15 19:15,M,M,M,10.35
OKC,2021-06-15 19:20,M,M,M,5.75
OMA,2021-06-15 19:20,M,M,M,5.75
OJC,2021-06-15 19:20,M,M,M,4.60
ATY,2021-06-15 19:20,M,M,M,9.20
OKC,2021-06-15 19:25,M,M,M,5.75
OMA,2021-06-15 19:25,M,M,M,8.05
OJC,2021-06-15 19:25,M,M,M,4.60
ATY,2021-06-15 19:25,M,M,M,8.05
OKC,2021-06-15 19:30,M,M,M,5.75
OMA,2021-06-15 19:30,M,M,M,5.75
OJC,2021-06-15 19:30,M,M,M,4.60
ATY,2021-06-15 19:30,M,M,M,8.05
OKC,2021-06-15 19:35,M,M,M,5.75
OMA,2021-06-15 19:35,M,M,M,5.75
OJC,2021-06-15 19:35,M,M,M,5.75
ATY,2021-06-15 19:35,M,M,M,10.35
OKC,2021-06-15 19:40,M,M,M,8.05
OMA,2021-06-15 19:40,M,M,M,5.75
OJC,2021-06-15 19:40,M,M,M,4.60
ATY,2021-06-15 19:40,M,M,M,9.20
OKC,2021-06-15 19:45,M,M,M,5.75
OMA,2021-06-15 19:45,M,M,M,5.75
OJC,2021-06-15 19:45,M,M,M,4.60
ATY,2021-06-15 19:45,M,M,M,11.50
OKC,2021-06-15 19:50,M,M,M,5.75
OMA,2021-06-15 19:50,M,M,M,5.75
OJC,2021-06-15 19:50,M,M,M,2.30
ATY,2021-06-15 19:50,M,M,M,5.75
OKC,2021-06-15 19:52,28.89,18.28,52.71,6.90
OMA,2021-06-15 19:52,31.72,15.00,36.37,6.90
OJC,2021-06-15 19:53,30.61,18.28,47.73,3.45
ATY,2021-06-15 19:53,27.78,9.39,31.56,8.05
OKC,2021-06-15 19:55,M,M,M,5.75
OMA,2021-06-15 19:55,M,M,M,8.05
OJC,2021-06-15 19:55,M,M,M,0.00
ATY,2021-06-15 19:55,M,M,M,8.05
OKC,2021-06-15 20:00,M,M,M,5.75
OMA,2021-06-15 20:00,M,M,M,5.75
OJC,2021-06-15 20:00,M,M,M,2.30
ATY,2021-06-15 20:00,M,M,M,8.05
OKC,2021-06-15 20:05,M,M,M,5.75
OMA,2021-06-15 20:05,M,M,M,5.75
OJC,2021-06-15 20:05,M,M,M,4.60
ATY,2021-06-15 20:05,M,M,M,8.05
OKC,2021-06-15 20:10,M,M,M,5.75
OMA,2021-06-15 20:10,M,M,M,5.75
OJC,2021-06-15 20:10,M,M,M,4.60
ATY,2021-06-15 20:10,M,M,M,5.75
OKC,2021-06-15 20:15,M,M,M,5.75
OMA,2021-06-15 20:15,M,M,M,5.75
OJC,2021-06-15 20:15,M,M,M,4.60
ATY,2021-06-15 20:15,M,M,M,8.05
OKC,2021-06-15 20:20,M,M,M,5.75
OMA,2021-06-15 20:20,M,M,M,8.05
OJC,2021-06-15 20:20,M,M,M,2.30
ATY,2021-06-15 20:20,M,M,M,9.20
OKC,2021-06-15 20:25,M,M,M,5.75
OMA,2021-06-15 20:25,M,M,M,8.05
OJC,2021-06-15 20:25,M,M,M,5.75
ATY,2021-06-15 20:25,M,M,M,5.75
OKC,2021-06-15 20:30,M,M,M,8.05
OMA,2021-06-15 20:30,M,M,M,5.75
OJC,2021-06-15 20:30,M,M,M,5.75
ATY,2021-06-15 20:30,M,M,M,8.05
OKC,2021-06-15 20:35,M,M,M,8.05
OMA,2021-06-15 20:35,M,M,M,8.05
OJC,2021-06-15 20:35,M,M,M,4.60
ATY,2021-06-15 20:35,M,M,M,9.20
OKC,2021-06-15 20:40,M,M,M,8.05
OMA,2021-06-15 20:40,M,M,M,8.05
OJC,2021-06-15 20:40,M,M,M,4.60
ATY,2021-06-15 20:40,M,M,M,8.05
OKC,2021-06-15 20:45,M,M,M,5.75
OJC,2021-06-15 20:45,M,M,M,4.60
OKC,2021-06-15 20:50,M,M,M,5.75
OMA,2021-06-15 20:50,M,M,M,8.05
OJC,2021-06-15 20:50,M,M,M,2.30
ATY,2021-06-15 20:50,M,M,M,5.75
OKC,2021-06-15 20:52,26.11,17.22,58.04,6.90
OMA,2021-06-15 20:52,29.39,14.39,39.97,8.05
OJC,2021-06-15 20:53,29.39,17.78,49.62,4.60
ATY,2021-06-15 20:53,26.11,10.00,36.27,6.90
OKC,2021-06-15 20:55,M,M,M,5.75
OMA,2021-06-15 20:55,M,M,M,8.05
ATY,2021-06-15 20:55,M,M,M,5.75
OKC,2021-06-15 21:00,M,M,M,5.75
OMA,2021-06-15 21:00,M,M,M,8.05
ATY,2021-06-15 21:00,M,M,M,8.05
OKC,2021-06-15 21:05,M,M,M,5.75
OJC,2021-06-15 21:05,M,M,M,4.60
OKC,2021-06-15 21:10,M,M,M,5.75
OMA,2021-06-15 21:10,M,M,M,5.75
OJC,2021-06-15 21:10,M,M,M,4.60
ATY,2021-06-15 21:10,M,M,M,5.75
OKC,2021-06-15 21:15,M,M,M,5.75
OMA,2021-06-15 21:15,M,M,M,8.05
OJC,2021-06-15 21:15,M,M,M,5.75
ATY,2021-06-15 21:15,M,M,M,5.75
OKC,2021-06-15 21:20,M,M,M,5.75
OMA,2021-06-15 21:20,M,M,M,8.05
OJC,2021-06-15 21:20,M,M,M,5.75
ATY,2021-06-15 21:20,M,M,M,8.05
OKC,2021-06-15 21:25,M,M,M,8.05
OMA,2021-06-15 21:25,M,M,M,8.05
OJC,2021-06-15 21:25,M,M,M,5.75
ATY,2021-06-15 21:25,M,M,M,5.75
OKC,2021-06-15 21:30,M,M,M,8.05
OMA,2021-06-15 21:30,M,M,M,8.05
OJC,2021-06-15 21:30,M,M,M,4.60
ATY,2021-06-15 21:30,M,M,M,5.75
OKC,2021-06-15 21:35,M,M,M,5.75
OMA,2021-06-15 21:35,M,M,M,5.75
OJC,2021-06-15 21:35,M,M,M,5.75
ATY,2021-06-15 21:35,M,M,M,5.75
OKC,2021-06-15 21:40,M,M,M,5.75
OMA,2021-06-15 21:40,M,M,M,5.75
OJC,2021-06-15 21:40,M,M,M,5.75
ATY,2021-06-15 21:40,M,M,M,5.75
OKC,2021-06-15 21:45,M,M,M,5.75
OMA,2021-06-15 21:45,M,M,M,8.05
OJC,2021-06-15 21:45,M,M,M,4.60
ATY,2021-06-15 21:45,M,M,M,4.60
OKC,2021-06-15 21:50,M,M,M,4.60
OMA,2021-06-15 21:50,M,M,M,8.05
OJC,2021-06-15 21:50,M,M,M,4.60
ATY,2021-06-15 21:50,M,M,M,5.75
OKC,2021-06-15 21:52,25.00,17.22,62.00,4.60
OMA,2021-06-15 21:52,28.28,13.28,39.66,9.20
OJC,2021-06-15 21:53,27.78,16.72,50.97,4.60
ATY,2021-06-15 21:53,24.39,11.11,43.28,8.05
OKC,2021-06-15 21:55,M,M,M,4.60
OMA,2021-06-15 21:55,M,M,M,9.20
OJC,2021-06-15 21:55,M,M,M,5.75
ATY,2021-06-15 21:55,M,M,M,8.05
OKC,2021-06-15 22:00,M,M,M,5.75
OMA,2021-06-15 22:00,M,M,M,8.05
