station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-19 04:35,M,M,M,0.00
DAL,2021-05-19 04:40,M,M,M,2.30
HOU,2021-05-19 04:40,M,M,M,10.35
HOU,2021-05-19 04:41,19.39,17.78,90.40,11.50
DAL,2021-05-19 04:45,M,M,M,4.60
HOU,2021-05-19 04:45,M,M,M,12.65
DAL,2021-05-19 04:50,M,M,M,4.60
DAL,2021-05-19 04:53,19.39,16.11,81.33,3.45
HOU,2021-05-19 04:53,19.39,17.78,90.40,8.05
CVB,2021-05-19 04:55,20.50,19.50,93.99,4.60
DAL,2021-05-19 04:55,M,M,M,0.00
HOU,2021-05-19 04:55,M,M,M,5.75
DAL,2021-05-19 05:00,M,M,M,5.75
HOU,2021-05-19 05:00,M,M,M,8.05
DAL,2021-05-19 05:05,M,M,M,5.75
HOU,2021-05-19 05:05,M,M,M,8.05
DAL,2021-05-19 05:10,M,M,M,4.60
HOU,2021-05-19 05:10,M,M,M,8.05
CVB,2021-05-19 05:15,20.50,19.11,91.74,6.90
DAL,2021-05-19 05:15,M,M,M,5.75
HOU,2021-05-19 05:15,M,M,M,11.50
DAL,2021-05-19 05:20,M,M,M,4.60
HOU,2021-05-19 05:20,M,M,M,10.35
DAL,2021-05-19 05:25,M,M,M,4.60
HOU,2021-05-19 05:25,M,M,M,8.05
DAL,2021-05-19 05:30,M,M,M,4.60
HOU,2021-05-19 05:30,M,M,M,5.75
CVB,2021-05-19 05:35,20.28,18.72,90.78,5.75
DAL,2021-05-19 05:35,M,M,M,4.60
HOU,2021-05-19 05:35,M,M,M,4.60
DAL,2021-05-19 05:40,M,M,M,2.30
HOU,2021-05-19 05:40,M,M,M,5.75
DAL,2021-05-19 05:45,M,M,M,2.30
HOU,2021-05-19 05:45,M,M,M,8.05
HOU,2021-05-19 05:49,20.00,18.00,88.26,8.05
DAL,2021-05-19 05:50,M,M,M,4.60
HOU,2021-05-19 05:50,M,M,M,8.05
DAL,2021-05-19 05:53,19.39,16.11,81.33,4.60
HOU,2021-05-19 05:53,20.00,18.28,89.81,6.90
CVB,2021-05-19 05:55,20.22,18.72,91.09,0.00
DAL,2021-05-19 05:55,M,M,M,4.60
HOU,2021-05-19 05:55,M,M,M,5.75
DAL,2021-05-19 06:00,M,M,M,4.60
HOU,2021-05-19 06:00,M,M,M,5.75
DAL,2021-05-19 06:05,M,M,M,0.00
HOU,2021-05-19 06:05,M,M,M,0.00
DAL,2021-05-19 06:10,M,M,M,0.00
HOU,2021-05-19 06:10,M,M,M,0.00
CVB,2021-05-19 06:15,20.00,18.39,90.44,3.45
DAL,2021-05-19 06:15,M,M,M,0.00
HOU,2021-05-19 06:15,M,M,M,10.35
DAL,2021-05-19 06:20,M,M,M,0.00
HOU,2021-05-19 06:20,M,M,M,2.30
DAL,2021-05-19 06:25,M,M,M,2.30
HOU,2021-05-19 06:25,M,M,M,M
DAL,2021-05-19 06:30,M,M,M,0.00
HOU,2021-05-19 06:30,M,M,M,9.20
CVB,2021-05-19 06:35,20.28,18.00,86.76,3.45
DAL,2021-05-19 06:35,M,M,M,0.00
HOU,2021-05-19 06:35,M,M,M,12.65
DAL,2021-05-19 06:40,M,M,M,0.00
HOU,2021-05-19 06:40,M,M,M,9.20
DAL,2021-05-19 06:45,M,M,M,0.00
HOU,2021-05-19 06:45,M,M,M,9.20
DAL,2021-05-19 06:50,M,M,M,0.00
HOU,2021-05-19 06:50,M,M,M,10.35
DAL,2021-05-19 06:53,20.00,15.00,72.92,0.00
HOU,2021-05-19 06:53,20.00,18.28,89.81,12.65
CVB,2021-05-19 06:55,20.22,18.11,87.66,4.60
DAL,2021-05-19 06:55,M,M,M,0.00
HOU,2021-05-19 06:55,M,M,M,12.65
DAL,2021-05-19 07:00,M,M,M,0.00
HOU,2021-05-19 07:00,M,M,M,11.50
DAL,2021-05-19 07:05,M,M,M,0.00
HOU,2021-05-19 07:05,M,M,M,12.65
DAL,2021-05-19 07:10,M,M,M,4.60
HOU,2021-05-19 07:10,M,M,M,12.65
CVB,2021-05-19 07:15,20.78,17.78,82.95,4.60
DAL,2021-05-19 07:15,M,M,M,2.30
HOU,2021-05-19 07:15,M,M,M,10.35
DAL,2021-05-19 07:20,M,M,M,0.00
HOU,2021-05-19 07:20,M,M,M,10.35
DAL,2021-05-19 07:25,M,M,M,0.00
HOU,2021-05-19 07:25,M,M,M,10.35
DAL,2021-05-19 07:30,M,M,M,0.00
HOU,2021-05-19 07:30,M,M,M,5.75
CVB,2021-05-19 07:35,20.50,18.78,89.85,3.45
DAL,2021-05-19 07:35,M,M,M,0.00
HOU,2021-05-19 07:35,M,M,M,9.20
DAL,2021-05-19 07:40,M,M,M,0.00
HOU,2021-05-19 07:40,M,M,M,8.05
DAL,2021-05-19 07:45,M,M,M,0.00
HOU,2021-05-19 07:45,M,M,M,11.50
DAL,2021-05-19 07:50,M,M,M,2.30
HOU,2021-05-19 07:50,M,M,M,16.10
DAL,2021-05-19 07:53,21.11,16.11,73.11,4.60
HOU,2021-05-19 07:53,20.00,17.78,87.03,17.25
CVB,2021-05-19 07:55,20.50,19.00,91.11,3.45
DAL,2021-05-19 07:55,M,M,M,2.30
HOU,2021-05-19 07:55,M,M,M,16.10
DAL,2021-05-19 08:00,M,M,M,4.60
HOU,2021-05-19 08:00,M,M,M,14.95
DAL,2021-05-19 08:05,M,M,M,4.60
HOU,2021-05-19 08:05,M,M,M,17.25
DAL,2021-05-19 08:10,M,M,M,2.30
HOU,2021-05-19 08:10,M,M,M,19.55
CVB,2021-05-19 08:15,20.61,18.39,87.09,3.45
DAL,2021-05-19 08:15,M,M,M,4.60
HOU,2021-05-19 08:15,M,M,M,24.15
DAL,2021-05-19 08:20,M,M,M,4.60
HOU,2021-05-19 08:20,M,M,M,21.85
DAL,2021-05-19 08:25,M,M,M,4.60
HOU,2021-05-19 08:25,M,M,M,25.30
DAL,2021-05-19 08:30,M,M,M,5.75
HOU,2021-05-19 08:30,M,M,M,24.15
CVB,2021-05-19 08:35,20.78,18.11,84.71,6.90
DAL,2021-05-19 08:35,M,M,M,2.30
HOU,2021-05-19 08:35,M,M,M,25.30
DAL,2021-05-19 08:40,M,M,M,0.00
HOU,2021-05-19 08:40,M,M,M,24.15
DAL,2021-05-19 08:45,M,M,M,4.60
HOU,2021-05-19 08:45,M,M,M,24.15
DAL,2021-05-19 08:50,M,M,M,0.00
HOU,2021-05-19 08:50,M,M,M,24.15
DAL,2021-05-19 08:53,22.22,16.11,68.31,0.00
HOU,2021-05-19 08:53,20.00,17.78,87.03,25.30
CVB,2021-05-19 08:55,20.89,17.89,82.96,9.20
DAL,2021-05-19 08:55,M,M,M,2.30
HOU,2021-05-19 08:55,M,M,M,25.30
DAL,2021-05-19 09:00,M,M,M,2.30
HOU,2021-05-19 09:00,M,M,M,20.70
DAL,2021-05-19 09:05,M,M,M,0.00
HOU,2021-05-19 09:05,M,M,M,23.00
DAL,2021-05-19 09:10,M,M,M,5.75
HOU,2021-05-19 09:10,M,M,M,32.20
CVB,2021-05-19 09:15,20.50,17.89,84.98,10.35
DAL,2021-05-19 09:15,M,M,M,4.60
HOU,2021-05-19 09:15,M,M,M,21.85
DAL,2021-05-19 09:20,M,M,M,5.75
HOU,2021-05-19 09:20,M,M,M,16.10
DAL,2021-05-19 09:25,M,M,M,0.00
HOU,2021-05-19 09:25,M,M,M,18.40
DAL,2021-05-19 09:30,M,M,M,5.75
HOU,2021-05-19 09:30,M,M,M,21.85
CVB,2021-05-19 09:35,20.28,17.61,84.65,10.35
DAL,2021-05-19 09:35,M,M,M,0.00
HOU,2021-05-19 09:35,M,M,M,19.55
DAL,2021-05-19 09:40,M,M,M,2.30
HOU,2021-05-19 09:40,M,M,M,20.70
DAL,2021-05-19 09:45,M,M,M,5.75
HOU,2021-05-19 09:45,M,M,M,24.15
DAL,2021-05-19 09:50,M,M,M,2.30
HOU,2021-05-19 09:50,M,M,M,21.85
DAL,2021-05-19 09:53,23.28,15.00,59.66,5.75
HOU,2021-05-19 09:53,21.11,16.72,76.01,20.70
CVB,2021-05-19 09:55,20.28,17.61,84.65,6.90
DAL,2021-05-19 09:55,M,M,M,5.75
HOU,2021-05-19 09:55,M,M,M,19.55
DAL,2021-05-19 10:00,M,M,M,0.00
HOU,2021-05-19 10:00,M,M,M,18.40
DAL,2021-05-19 10:05,M,M,M,4.60
HOU,2021-05-19 10:05,M,M,M,16.10
DAL,2021-05-19 10:10,M,M,M,2.30
HOU,2021-05-19 10:10,M,M,M,10.35
CVB,2021-05-19 10:15,20.22,17.50,84.35,5.75
DAL,2021-05-19 10:15,M,M,M,0.00
HOU,2021-05-19 10:15,M,M,M,24.15
DAL,2021-05-19 10:20,M,M,M,4.60
HOU,2021-05-19 10:20,M,M,M,23.00
DAL,2021-05-19 10:25,M,M,M,0.00
HOU,2021-05-19 10:25,M,M,M,10.35
DAL,2021-05-19 10:30,M,M,M,0.00
HOU,2021-05-19 10:30,M,M,M,19.55
CVB,2021-05-19 10:35,20.11,17.39,84.34,4.60
DAL,2021-05-19 10:35,M,M,M,4.60
HOU,2021-05-19 10:35,M,M,M,14.95
DAL,2021-05-19 10:40,M,M,M,5.75
HOU,2021-05-19 10:40,M,M,M,M
DAL,2021-05-19 10:45,M,M,M,4.60
HOU,2021-05-19 10:45,M,M,M,12.65
DAL,2021-05-19 10:50,M,M,M,5.75
HOU,2021-05-19 10:50,M,M,M,10.35
DAL,2021-05-19 10:53,23.89,15.61,59.81,4.60
HOU,2021-05-19 10:53,21.11,17.22,78.46,5.75
CVB,2021-05-19 10:55,20.11,17.39,84.34,6.90
DAL,2021-05-19 10:55,M,M,M,2.30
HOU,2021-05-19 10:55,M,M,M,5.75
DAL,2021-05-19 11:00,M,M,M,5.75
HOU,2021-05-19 11:00,M,M,M,4.60
DAL,2021-05-19 11:05,M,M,M,5.75
HOU,2021-05-19 11:05,M,M,M,5.75
DAL,2021-05-19 11:10,M,M,M,5.75
HOU,2021-05-19 11:10,M,M,M,8.05
CVB,2021-05-19 11:15,20.11,16.78,81.14,0.00
DAL,2021-05-19 11:15,M,M,M,4.60
HOU,2021-05-19 11:15,M,M,M,9.20
DAL,2021-05-19 11:20,M,M,M,4.60
HOU,2021-05-19 11:20,M,M,M,2.30
DAL,2021-05-19 11:25,M,M,M,8.05
HOU,2021-05-19 11:25,M,M,M,9.20
DAL,2021-05-19 11:30,M,M,M,4.60
HOU,2021-05-19 11:30,M,M,M,5.75
CVB,2021-05-19 11:35,20.11,16.78,81.14,0.00
DAL,2021-05-19 11:35,M,M,M,2.30
HOU,2021-05-19 11:35,M,M,M,4.60
DAL,2021-05-19 11:40,M,M,M,0.00
HOU,2021-05-19 11:40,M,M,M,9.20
DAL,2021-05-19 11:45,M,M,M,2.30
HOU,2021-05-19 11:45,M,M,M,8.05
DAL,2021-05-19 11:50,M,M,M,M
HOU,2021-05-19 11:50,M,M,M,9.20
DAL,2021-05-19 11:53,24.39,16.11,59.92,M
HOU,2021-05-19 11:53,21.11,18.28,83.86,11.50
CVB,2021-05-19 11:55,20.11,16.50,79.72,10.35
DAL,2021-05-19 11:55,M,M,M,2.30
HOU,2021-05-19 11:55,M,M,M,12.65
DAL,2021-05-19 12:00,M,M,M,5.75
HOU,2021-05-19 12:00,M,M,M,14.95
DAL,2021-05-19 12:05,M,M,M,5.75
HOU,2021-05-19 12:05,M,M,M,14.95
DAL,2021-05-19 12:10,M,M,M,0.00
HOU,2021-05-19 12:10,M,M,M,11.50
CVB,2021-05-19 12:15,20.00,16.72,81.41,5.75
DAL,2021-05-19 12:15,M,M,M,5.75
HOU,2021-05-19 12:15,M,M,M,17.25
DAL,2021-05-19 12:20,M,M,M,5.75
HOU,2021-05-19 12:20,M,M,M,14.95
DAL,2021-05-19 12:25,M,M,M,5.75
HOU,2021-05-19 12:25,M,M,M,18.40
DAL,2021-05-19 12:30,M,M,M,0.00
HOU,2021-05-19 12:30,M,M,M,16.10
CVB,2021-05-19 12:35,20.00,17.00,82.86,5.75
DAL,2021-05-19 12:35,M,M,M,5.75
HOU,2021-05-19 12:35,M,M,M,14.95
DAL,2021-05-19 12:40,M,M,M,4.60
HOU,2021-05-19 12:40,M,M,M,5.75
DAL,2021-05-19 12:45,M,M,M,5.75
HOU,2021-05-19 12:45,M,M,M,10.35
DAL,2021-05-19 12:50,M,M,M,0.00
HOU,2021-05-19 12:50,M,M,M,M
DAL,2021-05-19 12:53,25.61,16.11,55.71,3.45
HOU,2021-05-19 12:53,21.72,18.28,80.78,9.20
CVB,2021-05-19 12:55,20.00,16.22,78.86,16.10
DAL,2021-05-19 12:55,M,M,M,2.30
HOU,2021-05-19 12:55,M,M,M,10.35
DAL,2021-05-19 13:00,M,M,M,4.60
HOU,2021-05-19 13:00,M,M,M,2.30
DAL,2021-05-19 13:05,M,M,M,4.60
HOU,2021-05-19 13:05,M,M,M,9.20
DAL,2021-05-19 13:10,M,M,M,4.60
HOU,2021-05-19 13:10,M,M,M,10.35
CVB,2021-05-19 13:15,19.72,16.50,81.66,13.80
DAL,2021-05-19 13:15,M,M,M,2.30
HOU,2021-05-19 13:15,M,M,M,8.05
DAL,2021-05-19 13:20,M,M,M,4.60
HOU,2021-05-19 13:20,M,M,M,2.30
DAL,2021-05-19 13:25,M,M,M,2.30
HOU,2021-05-19 13:25,M,M,M,5.75
HOU,2021-05-19 13:30,M,M,M,0.00
DAL,2021-05-19 13:30,M,M,M,2.30
CVB,2021-05-19 13:35,20.22,16.22,77.78,14.95
HOU,2021-05-19 13:35,M,M,M,0.00
DAL,2021-05-19 13:35,M,M,M,2.30
DAL,2021-05-19 13:40,M,M,M,10.35
HOU,2021-05-19 13:40,M,M,M,8.05
DAL,2021-05-19 13:45,M,M,M,5.75
HOU,2021-05-19 13:45,M,M,M,0.00
DAL,2021-05-19 13:50,M,M,M,2.30
HOU,2021-05-19 13:50,M,M,M,5.75
DAL,2021-05-19 13:53,26.72,16.72,54.23,4.60
HOU,2021-05-19 13:53,22.22,18.28,78.35,6.90
CVB,2021-05-19 13:55,20.61,15.89,74.34,9.20
DAL,2021-05-19 13:55,M,M,M,2.30
HOU,2021-05-19 13:55,M,M,M,5.75
DAL,2021-05-19 14:00,M,M,M,5.75
HOU,2021-05-19 14:00,M,M,M,4.60
DAL,2021-05-19 14:05,M,M,M,4.60
HOU,2021-05-19 14:05,M,M,M,4.60
DAL,2021-05-19 14:10,M,M,M,9.20
HOU,2021-05-19 14:10,M,M,M,4.60
HOU,2021-05-19 14:15,21.72,18.89,83.93,8.05
CVB,2021-05-19 14:15,21.00,15.50,70.79,8.05
DAL,2021-05-19 14:15,M,M,M,5.75
HOU,2021-05-19 14:15,M,M,M,8.05
DAL,2021-05-19 14:20,M,M,M,8.05
HOU,2021-05-19 14:20,M,M,M,8.05
HOU,2021-05-19 14:25,M,M,M,9.20
DAL,2021-05-19 14:25,M,M,M,4.60
DAL,2021-05-19 14:30,M,M,M,5.75
HOU,2021-05-19 14:30,M,M,M,8.05
CVB,2021-05-19 14:35,21.28,16.00,71.86,4.60
DAL,2021-05-19 14:35,M,M,M,5.75
HOU,2021-05-19 14:35,M,M,M,9.20
DAL,2021-05-19 14:40,M,M,M,4.60
HOU,2021-05-19 14:40,M,M,M,9.20
DAL,2021-05-19 14:45,M,M,M,M
HOU,2021-05-19 14:45,M,M,M,10.35
DAL,2021-05-19 14:50,M,M,M,0.00
HOU,2021-05-19 14:50,M,M,M,8.05
DAL,2021-05-19 14:53,27.22,16.11,50.65,5.75
HOU,2021-05-19 14:53,21.72,18.89,83.93,8.05
CVB,2021-05-19 14:55,21.28,15.61,70.09,8.05
DAL,2021-05-19 14:55,M,M,M,5.75
HOU,2021-05-19 14:55,M,M,M,5.75
DAL,2021-05-19 15:00,M,M,M,0.00
HOU,2021-05-19 15:00,M,M,M,5.75
DAL,2021-05-19 15:05,M,M,M,M
HOU,2021-05-19 15:05,M,M,M,4.60
DAL,2021-05-19 15:10,M,M,M,5.75
HOU,2021-05-19 15:10,M,M,M,5.75
CVB,2021-05-19 15:15,21.61,15.78,69.41,9.20
DAL,2021-05-19 15:15,M,M,M,9.20
HOU,2021-05-19 15:15,M,M,M,5.75
DAL,2021-05-19 15:20,M,M,M,5.75
HOU,2021-05-19 15:20,M,M,M,5.75
DAL,2021-05-19 15:25,M,M,M,9.20
HOU,2021-05-19 15:25,M,M,M,5.75
DAL,2021-05-19 15:30,M,M,M,8.05
HOU,2021-05-19 15:30,M,M,M,5.75
CVB,2021-05-19 15:35,22.00,15.50,66.58,10.35
DAL,2021-05-19 15:35,M,M,M,2.30
HOU,2021-05-19 15:35,M,M,M,5.75
DAL,2021-05-19 15:40,M,M,M,4.60
HOU,2021-05-19 15:40,M,M,M,5.75
DAL,2021-05-19 15:45,M,M,M,8.05
HOU,2021-05-19 15:45,M,M,M,5.75
DAL,2021-05-19 15:50,M,M,M,5.75
HOU,2021-05-19 15:50,M,M,M,5.75
DAL,2021-05-19 15:53,27.22,17.22,54.36,6.90
HOU,2021-05-19 15:53,21.11,18.89,87.14,6.90
CVB,2021-05-19 15:55,22.89,15.00,61.08,10.35
DAL,2021-05-19 15:55,M,M,M,5.75
HOU,2021-05-19 15:55,M,M,M,5.75
DAL,2021-05-19 16:00,M,M,M,8.05
HOU,2021-05-19 16:00,M,M,M,5.75
DAL,2021-05-19 16:05,M,M,M,M
HOU,2021-05-19 16:05,M,M,M,5.75
DAL,2021-05-19 16:10,M,M,M,8.05
HOU,2021-05-19 16:10,M,M,M,4.60
CVB,2021-05-19 16:15,23.50,14.50,57.00,6.90
DAL,2021-05-19 16:15,M,M,M,5.75
HOU,2021-05-19 16:15,M,M,M,5.75
DAL,2021-05-19 16:20,M,M,M,9.20
HOU,2021-05-19 16:20,M,M,M,4.60
DAL,2021-05-19 16:25,M,M,M,9.20
HOU,2021-05-19 16:25,M,M,M,2.30
DAL,2021-05-19 16:30,M,M,M,9.20
HOU,2021-05-19 16:30,M,M,M,2.30
CVB,2021-05-19 16:35,23.61,14.50,56.62,4.60
DAL,2021-05-19 16:35,M,M,M,5.75
HOU,2021-05-19 16:35,M,M,M,4.60
DAL,2021-05-19 16:40,M,M,M,9.20
HOU,2021-05-19 16:40,M,M,M,2.30
DAL,2021-05-19 16:45,M,M,M,5.75
HOU,2021-05-19 16:45,M,M,M,4.60
DAL,2021-05-19 16:50,M,M,M,4.60
HOU,2021-05-19 16:50,M,M,M,2.30
DAL,2021-05-19 16:53,27.78,16.72,50.97,3.45
HOU,2021-05-19 16:53,21.11,18.28,83.86,4.60
CVB,2021-05-19 16:55,23.50,14.39,56.59,0.00
DAL,2021-05-19 16:55,M,M,M,9.20
HOU,2021-05-19 16:55,M,M,M,2.30
DAL,2021-05-19 17:00,M,M,M,5.75
HOU,2021-05-19 17:00,M,M,M,4.60
DAL,2021-05-19 17:05,M,M,M,12.65
HOU,2021-05-19 17:05,M,M,M,5.75
DAL,2021-05-19 17:10,M,M,M,9.20
HOU,2021-05-19 17:10,M,M,M,0.00
CVB,2021-05-19 17:15,24.28,14.72,55.18,0.00
DAL,2021-05-19 17:15,M,M,M,9.20
HOU,2021-05-19 17:15,M,M,M,4.60
DAL,2021-05-19 17:20,M,M,M,10.35
HOU,2021-05-19 17:20,M,M,M,4.60
HOU,2021-05-19 17:23,21.11,18.89,87.14,6.90
HOU,2021-05-19 17:25,21.11,18.89,87.14,5.75
DAL,2021-05-19 17:25,M,M,M,5.75
HOU,2021-05-19 17:25,M,M,M,5.75
DAL,2021-05-19 17:30,M,M,M,12.65
HOU,2021-05-19 17:30,M,M,M,8.05
CVB,2021-05-19 17:35,25.22,14.28,50.67,0.00
DAL,2021-05-19 17:35,M,M,M,10.35
HOU,2021-05-19 17:35,M,M,M,5.75
DAL,2021-05-19 17:40,M,M,M,11.50
HOU,2021-05-19 17:40,M,M,M,5.75
DAL,2021-05-19 17:45,M,M,M,11.50
HOU,2021-05-19 17:45,M,M,M,4.60
DAL,2021-05-19 17:50,M,M,M,12.65
HOU,2021-05-19 17:50,M,M,M,5.75
DAL,2021-05-19 17:53,26.72,17.22,55.98,10.35
HOU,2021-05-19 17:53,21.11,18.28,83.86,5.75
CVB,2021-05-19 17:55,25.50,13.89,48.60,0.00
DAL,2021-05-19 17:55,M,M,M,11.50
HOU,2021-05-19 17:55,M,M,M,5.75
DAL,2021-05-19 18:00,M,M,M,11.50
HOU,2021-05-19 18:00,M,M,M,5.75
DAL,2021-05-19 18:05,M,M,M,12.65
HOU,2021-05-19 18:05,M,M,M,5.75
DAL,2021-05-19 18:10,M,M,M,12.65
HOU,2021-05-19 18:10,M,M,M,5.75
CVB,2021-05-19 18:15,25.22,13.89,49.41,0.00
DAL,2021-05-19 18:15,M,M,M,12.65
HOU,2021-05-19 18:15,M,M,M,5.75
DAL,2021-05-19 18:20,M,M,M,11.50
HOU,2021-05-19 18:20,M,M,M,8.05
DAL,2021-05-19 18:25,M,M,M,12.65
HOU,2021-05-19 18:25,M,M,M,8.05
