station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-05 08:10,M,M,M,2.30
DSM,2021-07-05 08:10,M,M,M,8.05
MSP,2021-07-05 08:10,M,M,M,4.60
OZW,2021-07-05 08:15,25.11,19.78,72.29,10.35
BTR,2021-07-05 08:15,M,M,M,2.30
SPI,2021-07-05 08:15,M,M,M,5.75
LIT,2021-07-05 08:15,M,M,M,0.00
DSM,2021-07-05 08:15,M,M,M,8.05
MSP,2021-07-05 08:15,M,M,M,4.60
BTR,2021-07-05 08:20,M,M,M,0.00
SPI,2021-07-05 08:20,M,M,M,9.20
LIT,2021-07-05 08:20,M,M,M,0.00
DSM,2021-07-05 08:20,M,M,M,8.05
MSP,2021-07-05 08:20,M,M,M,5.75
BTR,2021-07-05 08:25,M,M,M,2.30
SPI,2021-07-05 08:25,M,M,M,8.05
LIT,2021-07-05 08:25,M,M,M,0.00
DSM,2021-07-05 08:25,M,M,M,5.75
MSP,2021-07-05 08:25,M,M,M,5.75
BTR,2021-07-05 08:30,M,M,M,0.00
SPI,2021-07-05 08:30,M,M,M,5.75
LIT,2021-07-05 08:30,M,M,M,0.00
DSM,2021-07-05 08:30,M,M,M,8.05
MSP,2021-07-05 08:30,M,M,M,5.75
BTR,2021-07-05 08:31,24.39,23.89,97.04,0.00
OZW,2021-07-05 08:35,26.00,19.50,67.40,11.50
BTR,2021-07-05 08:35,M,M,M,0.00
SPI,2021-07-05 08:35,M,M,M,9.20
LIT,2021-07-05 08:35,M,M,M,0.00
DSM,2021-07-05 08:35,M,M,M,9.20
MSP,2021-07-05 08:35,M,M,M,5.75
BTR,2021-07-05 08:40,M,M,M,0.00
SPI,2021-07-05 08:40,M,M,M,9.20
LIT,2021-07-05 08:40,M,M,M,0.00
DSM,2021-07-05 08:40,M,M,M,8.05
MSP,2021-07-05 08:40,M,M,M,5.75
BTR,2021-07-05 08:45,M,M,M,0.00
SPI,2021-07-05 08:45,M,M,M,8.05
LIT,2021-07-05 08:45,M,M,M,2.30
BTR,2021-07-05 08:50,M,M,M,2.30
SPI,2021-07-05 08:50,M,M,M,8.05
LIT,2021-07-05 08:50,M,M,M,2.30
DSM,2021-07-05 08:50,M,M,M,9.20
MSP,2021-07-05 08:50,M,M,M,4.60
SPI,2021-07-05 08:52,25.00,19.39,71.03,6.90
BTR,2021-07-05 08:53,25.00,23.89,93.56,4.60
LIT,2021-07-05 08:53,24.39,18.89,71.41,4.60
MSP,2021-07-05 08:53,28.89,20.61,60.95,4.60
DSM,2021-07-05 08:54,25.61,19.39,68.49,10.35
OZW,2021-07-05 08:55,26.61,19.50,65.01,10.35
BTR,2021-07-05 08:55,M,M,M,4.60
SPI,2021-07-05 08:55,M,M,M,8.05
LIT,2021-07-05 08:55,M,M,M,2.30
DSM,2021-07-05 08:55,M,M,M,10.35
MSP,2021-07-05 08:55,M,M,M,5.75
BTR,2021-07-05 09:00,M,M,M,4.60
SPI,2021-07-05 09:00,M,M,M,5.75
LIT,2021-07-05 09:00,M,M,M,2.30
DSM,2021-07-05 09:00,M,M,M,9.20
MSP,2021-07-05 09:00,M,M,M,5.75
BTR,2021-07-05 09:05,M,M,M,4.60
SPI,2021-07-05 09:05,M,M,M,8.05
LIT,2021-07-05 09:05,M,M,M,4.60
DSM,2021-07-05 09:05,M,M,M,8.05
MSP,2021-07-05 09:05,M,M,M,5.75
BTR,2021-07-05 09:10,M,M,M,4.60
SPI,2021-07-05 09:10,M,M,M,8.05
LIT,2021-07-05 09:10,M,M,M,0.00
DSM,2021-07-05 09:10,M,M,M,9.20
MSP,2021-07-05 09:10,M,M,M,5.75
OZW,2021-07-05 09:15,27.22,19.28,61.85,10.35
BTR,2021-07-05 09:15,M,M,M,5.75
SPI,2021-07-05 09:15,M,M,M,5.75
LIT,2021-07-05 09:15,M,M,M,0.00
DSM,2021-07-05 09:15,M,M,M,8.05
MSP,2021-07-05 09:15,M,M,M,5.75
BTR,2021-07-05 09:20,M,M,M,4.60
SPI,2021-07-05 09:20,M,M,M,5.75
LIT,2021-07-05 09:20,M,M,M,0.00
DSM,2021-07-05 09:20,M,M,M,9.20
MSP,2021-07-05 09:20,M,M,M,8.05
BTR,2021-07-05 09:25,M,M,M,4.60
SPI,2021-07-05 09:25,M,M,M,5.75
LIT,2021-07-05 09:25,M,M,M,2.30
DSM,2021-07-05 09:25,M,M,M,8.05
MSP,2021-07-05 09:25,M,M,M,8.05
BTR,2021-07-05 09:30,M,M,M,4.60
SPI,2021-07-05 09:30,M,M,M,5.75
LIT,2021-07-05 09:30,M,M,M,0.00
OZW,2021-07-05 09:35,27.50,19.28,60.85,9.20
BTR,2021-07-05 09:35,M,M,M,4.60
SPI,2021-07-05 09:35,M,M,M,9.20
LIT,2021-07-05 09:35,M,M,M,2.30
DSM,2021-07-05 09:35,M,M,M,10.35
MSP,2021-07-05 09:35,M,M,M,M
BTR,2021-07-05 09:40,M,M,M,4.60
SPI,2021-07-05 09:40,M,M,M,9.20
LIT,2021-07-05 09:40,M,M,M,2.30
DSM,2021-07-05 09:40,M,M,M,11.50
MSP,2021-07-05 09:40,M,M,M,4.60
BTR,2021-07-05 09:45,M,M,M,5.75
SPI,2021-07-05 09:45,M,M,M,9.20
LIT,2021-07-05 09:45,M,M,M,0.00
DSM,2021-07-05 09:45,M,M,M,12.65
MSP,2021-07-05 09:45,M,M,M,5.75
BTR,2021-07-05 09:50,M,M,M,5.75
SPI,2021-07-05 09:50,M,M,M,5.75
LIT,2021-07-05 09:50,M,M,M,5.75
DSM,2021-07-05 09:50,M,M,M,12.65
MSP,2021-07-05 09:50,M,M,M,2.30
BTR,2021-07-05 09:51,28.00,24.00,78.90,5.75
SPI,2021-07-05 09:52,26.72,20.00,66.62,8.05
BTR,2021-07-05 09:53,27.78,24.39,81.82,5.75
LIT,2021-07-05 09:53,26.72,18.28,59.83,4.60
MSP,2021-07-05 09:53,30.00,20.61,57.16,3.45
DSM,2021-07-05 09:54,28.28,18.89,56.75,14.95
BTR,2021-07-05 09:55,27.78,24.39,81.82,4.60
OZW,2021-07-05 09:55,28.00,19.50,59.92,9.20
BTR,2021-07-05 09:55,M,M,M,4.60
SPI,2021-07-05 09:55,M,M,M,5.75
LIT,2021-07-05 09:55,M,M,M,0.00
DSM,2021-07-05 09:55,M,M,M,12.65
MSP,2021-07-05 09:55,M,M,M,5.75
BTR,2021-07-05 10:00,M,M,M,5.75
SPI,2021-07-05 10:00,M,M,M,5.75
LIT,2021-07-05 10:00,M,M,M,2.30
DSM,2021-07-05 10:00,M,M,M,9.20
MSP,2021-07-05 10:00,M,M,M,2.30
BTR,2021-07-05 10:05,M,M,M,5.75
SPI,2021-07-05 10:05,M,M,M,5.75
LIT,2021-07-05 10:05,M,M,M,2.30
DSM,2021-07-05 10:05,M,M,M,11.50
MSP,2021-07-05 10:05,M,M,M,2.30
BTR,2021-07-05 10:10,M,M,M,5.75
SPI,2021-07-05 10:10,M,M,M,8.05
LIT,2021-07-05 10:10,M,M,M,2.30
DSM,2021-07-05 10:10,M,M,M,12.65
MSP,2021-07-05 10:10,M,M,M,5.75
OZW,2021-07-05 10:15,28.50,19.72,59.01,9.20
BTR,2021-07-05 10:15,M,M,M,8.05
SPI,2021-07-05 10:15,M,M,M,8.05
LIT,2021-07-05 10:15,M,M,M,5.75
DSM,2021-07-05 10:15,M,M,M,12.65
MSP,2021-07-05 10:15,M,M,M,5.75
BTR,2021-07-05 10:20,M,M,M,5.75
SPI,2021-07-05 10:20,M,M,M,10.35
LIT,2021-07-05 10:20,M,M,M,0.00
DSM,2021-07-05 10:20,M,M,M,11.50
MSP,2021-07-05 10:20,M,M,M,5.75
BTR,2021-07-05 10:25,M,M,M,8.05
SPI,2021-07-05 10:25,M,M,M,5.75
LIT,2021-07-05 10:25,M,M,M,4.60
DSM,2021-07-05 10:25,M,M,M,12.65
MSP,2021-07-05 10:25,M,M,M,5.75
BTR,2021-07-05 10:30,M,M,M,5.75
SPI,2021-07-05 10:30,M,M,M,5.75
LIT,2021-07-05 10:30,M,M,M,2.30
DSM,2021-07-05 10:30,M,M,M,14.95
MSP,2021-07-05 10:30,M,M,M,8.05
OZW,2021-07-05 10:35,29.11,19.72,56.95,9.20
BTR,2021-07-05 10:35,M,M,M,5.75
SPI,2021-07-05 10:35,M,M,M,5.75
LIT,2021-07-05 10:35,M,M,M,2.30
DSM,2021-07-05 10:35,M,M,M,14.95
MSP,2021-07-05 10:35,M,M,M,4.60
BTR,2021-07-05 10:40,M,M,M,5.75
SPI,2021-07-05 10:40,M,M,M,8.05
LIT,2021-07-05 10:40,M,M,M,5.75
DSM,2021-07-05 10:40,M,M,M,14.95
MSP,2021-07-05 10:40,M,M,M,8.05
BTR,2021-07-05 10:45,M,M,M,8.05
SPI,2021-07-05 10:45,M,M,M,8.05
LIT,2021-07-05 10:45,M,M,M,5.75
DSM,2021-07-05 10:45,M,M,M,11.50
MSP,2021-07-05 10:45,M,M,M,5.75
BTR,2021-07-05 10:50,M,M,M,5.75
SPI,2021-07-05 10:50,M,M,M,8.05
LIT,2021-07-05 10:50,M,M,M,4.60
DSM,2021-07-05 10:50,M,M,M,16.10
MSP,2021-07-05 10:50,M,M,M,8.05
SPI,2021-07-05 10:52,27.78,19.39,60.28,8.05
BTR,2021-07-05 10:53,28.89,23.89,74.43,6.90
LIT,2021-07-05 10:53,27.22,16.72,52.66,4.60
MSP,2021-07-05 10:53,31.11,20.61,53.64,11.50
DSM,2021-07-05 10:54,30.00,17.78,47.91,14.95
OZW,2021-07-05 10:55,29.28,19.61,56.02,10.35
BTR,2021-07-05 10:55,M,M,M,8.05
SPI,2021-07-05 10:55,M,M,M,8.05
LIT,2021-07-05 10:55,M,M,M,0.00
DSM,2021-07-05 10:55,M,M,M,16.10
MSP,2021-07-05 10:55,M,M,M,11.50
BTR,2021-07-05 11:00,M,M,M,5.75
SPI,2021-07-05 11:00,M,M,M,5.75
LIT,2021-07-05 11:00,M,M,M,0.00
DSM,2021-07-05 11:00,M,M,M,12.65
MSP,2021-07-05 11:00,M,M,M,10.35
BTR,2021-07-05 11:05,M,M,M,8.05
SPI,2021-07-05 11:05,M,M,M,8.05
LIT,2021-07-05 11:05,M,M,M,0.00
DSM,2021-07-05 11:05,M,M,M,12.65
MSP,2021-07-05 11:05,M,M,M,5.75
BTR,2021-07-05 11:10,M,M,M,5.75
SPI,2021-07-05 11:10,M,M,M,8.05
LIT,2021-07-05 11:10,M,M,M,0.00
DSM,2021-07-05 11:10,M,M,M,14.95
MSP,2021-07-05 11:10,M,M,M,9.20
OZW,2021-07-05 11:15,29.61,19.39,54.19,8.05
BTR,2021-07-05 11:15,M,M,M,5.75
SPI,2021-07-05 11:15,M,M,M,9.20
LIT,2021-07-05 11:15,M,M,M,4.60
DSM,2021-07-05 11:15,M,M,M,14.95
MSP,2021-07-05 11:15,M,M,M,9.20
BTR,2021-07-05 11:20,M,M,M,8.05
SPI,2021-07-05 11:20,M,M,M,5.75
LIT,2021-07-05 11:20,M,M,M,5.75
DSM,2021-07-05 11:20,M,M,M,14.95
MSP,2021-07-05 11:20,M,M,M,8.05
BTR,2021-07-05 11:25,M,M,M,5.75
SPI,2021-07-05 11:25,M,M,M,9.20
LIT,2021-07-05 11:25,M,M,M,8.05
DSM,2021-07-05 11:25,M,M,M,16.10
MSP,2021-07-05 11:25,M,M,M,10.35
BTR,2021-07-05 11:30,M,M,M,5.75
SPI,2021-07-05 11:30,M,M,M,10.35
LIT,2021-07-05 11:30,M,M,M,10.35
DSM,2021-07-05 11:30,M,M,M,16.10
MSP,2021-07-05 11:30,M,M,M,10.35
OZW,2021-07-05 11:35,30.00,19.22,52.45,12.65
BTR,2021-07-05 11:35,M,M,M,10.35
SPI,2021-07-05 11:35,M,M,M,8.05
LIT,2021-07-05 11:35,M,M,M,4.60
DSM,2021-07-05 11:35,M,M,M,14.95
MSP,2021-07-05 11:35,M,M,M,11.50
BTR,2021-07-05 11:40,M,M,M,5.75
SPI,2021-07-05 11:40,M,M,M,8.05
LIT,2021-07-05 11:40,M,M,M,0.00
DSM,2021-07-05 11:40,M,M,M,16.10
MSP,2021-07-05 11:40,M,M,M,11.50
BTR,2021-07-05 11:45,M,M,M,8.05
SPI,2021-07-05 11:45,M,M,M,8.05
LIT,2021-07-05 11:45,M,M,M,5.75
DSM,2021-07-05 11:45,M,M,M,14.95
MSP,2021-07-05 11:45,M,M,M,9.20
BTR,2021-07-05 11:50,M,M,M,8.05
SPI,2021-07-05 11:50,M,M,M,8.05
LIT,2021-07-05 11:50,M,M,M,4.60
DSM,2021-07-05 11:50,M,M,M,14.95
MSP,2021-07-05 11:50,M,M,M,10.35
SPI,2021-07-05 11:52,28.28,18.89,56.75,10.35
BTR,2021-07-05 11:53,30.61,24.39,69.45,6.90
LIT,2021-07-05 11:53,28.89,16.72,47.78,4.60
MSP,2021-07-05 11:53,33.28,18.89,42.64,6.90
DSM,2021-07-05 11:54,31.11,17.78,44.95,14.95
OZW,2021-07-05 11:55,30.11,19.28,52.29,10.35
BTR,2021-07-05 11:55,M,M,M,9.20
SPI,2021-07-05 11:55,M,M,M,9.20
LIT,2021-07-05 11:55,M,M,M,5.75
DSM,2021-07-05 11:55,M,M,M,16.10
MSP,2021-07-05 11:55,M,M,M,9.20
BTR,2021-07-05 12:00,M,M,M,4.60
SPI,2021-07-05 12:00,M,M,M,9.20
LIT,2021-07-05 12:00,M,M,M,8.05
DSM,2021-07-05 12:00,M,M,M,14.95
MSP,2021-07-05 12:00,M,M,M,11.50
BTR,2021-07-05 12:05,M,M,M,8.05
SPI,2021-07-05 12:05,M,M,M,9.20
LIT,2021-07-05 12:05,M,M,M,8.05
DSM,2021-07-05 12:05,M,M,M,16.10
MSP,2021-07-05 12:05,M,M,M,9.20
SPI,2021-07-05 12:10,M,M,M,9.20
LIT,2021-07-05 12:10,M,M,M,M
DSM,2021-07-05 12:10,M,M,M,17.25
MSP,2021-07-05 12:10,M,M,M,9.20
OZW,2021-07-05 12:15,30.22,19.28,51.96,12.65
BTR,2021-07-05 12:15,M,M,M,8.05
SPI,2021-07-05 12:15,M,M,M,8.05
LIT,2021-07-05 12:15,M,M,M,2.30
DSM,2021-07-05 12:15,M,M,M,14.95
MSP,2021-07-05 12:15,M,M,M,11.50
BTR,2021-07-05 12:20,M,M,M,5.75
SPI,2021-07-05 12:20,M,M,M,8.05
LIT,2021-07-05 12:20,M,M,M,5.75
DSM,2021-07-05 12:20,M,M,M,14.95
MSP,2021-07-05 12:20,M,M,M,12.65
BTR,2021-07-05 12:25,M,M,M,5.75
SPI,2021-07-05 12:25,M,M,M,5.75
LIT,2021-07-05 12:25,M,M,M,4.60
DSM,2021-07-05 12:25,M,M,M,14.95
MSP,2021-07-05 12:25,M,M,M,11.50
BTR,2021-07-05 12:30,M,M,M,8.05
SPI,2021-07-05 12:30,M,M,M,9.20
LIT,2021-07-05 12:30,M,M,M,5.75
DSM,2021-07-05 12:30,M,M,M,14.95
MSP,2021-07-05 12:30,M,M,M,10.35
OZW,2021-07-05 12:35,30.78,19.50,51.03,12.65
BTR,2021-07-05 12:35,M,M,M,8.05
SPI,2021-07-05 12:35,M,M,M,5.75
LIT,2021-07-05 12:35,M,M,M,9.20
DSM,2021-07-05 12:35,M,M,M,12.65
MSP,2021-07-05 12:35,M,M,M,12.65
BTR,2021-07-05 12:40,M,M,M,8.05
SPI,2021-07-05 12:40,M,M,M,9.20
LIT,2021-07-05 12:40,M,M,M,5.75
DSM,2021-07-05 12:40,M,M,M,12.65
MSP,2021-07-05 12:40,M,M,M,8.05
BTR,2021-07-05 12:45,M,M,M,4.60
SPI,2021-07-05 12:45,M,M,M,11.50
LIT,2021-07-05 12:45,M,M,M,5.75
DSM,2021-07-05 12:45,M,M,M,12.65
MSP,2021-07-05 12:45,M,M,M,12.65
BTR,2021-07-05 12:50,M,M,M,5.75
LIT,2021-07-05 12:50,M,M,M,4.60
DSM,2021-07-05 12:50,M,M,M,12.65
MSP,2021-07-05 12:50,M,M,M,10.35
SPI,2021-07-05 12:52,29.39,18.89,53.21,10.35
BTR,2021-07-05 12:53,30.61,23.89,67.39,5.75
LIT,2021-07-05 12:53,30.00,16.72,44.81,0.00
MSP,2021-07-05 12:53,34.39,17.78,37.37,13.80
DSM,2021-07-05 12:54,31.72,18.89,46.55,14.95
OZW,2021-07-05 12:55,30.78,18.89,49.13,14.95
BTR,2021-07-05 12:55,M,M,M,4.60
SPI,2021-07-05 12:55,M,M,M,5.75
LIT,2021-07-05 12:55,M,M,M,2.30
DSM,2021-07-05 12:55,M,M,M,17.25
MSP,2021-07-05 12:55,M,M,M,11.50
BTR,2021-07-05 13:00,31.72,23.89,63.26,9.20
BTR,2021-07-05 13:00,M,M,M,9.20
SPI,2021-07-05 13:00,M,M,M,9.20
LIT,2021-07-05 13:00,M,M,M,8.05
DSM,2021-07-05 13:00,M,M,M,12.65
MSP,2021-07-05 13:00,M,M,M,5.75
BTR,2021-07-05 13:05,M,M,M,8.05
SPI,2021-07-05 13:05,M,M,M,8.05
LIT,2021-07-05 13:05,M,M,M,5.75
DSM,2021-07-05 13:05,M,M,M,12.65
MSP,2021-07-05 13:05,M,M,M,11.50
SPI,2021-07-05 13:10,M,M,M,10.35
LIT,2021-07-05 13:10,M,M,M,9.20
DSM,2021-07-05 13:10,M,M,M,12.65
MSP,2021-07-05 13:10,M,M,M,10.35
OZW,2021-07-05 13:15,30.78,18.00,46.46,13.80
SPI,2021-07-05 13:15,M,M,M,5.75
LIT,2021-07-05 13:15,M,M,M,8.05
DSM,2021-07-05 13:15,M,M,M,11.50
MSP,2021-07-05 13:15,M,M,M,8.05
BTR,2021-07-05 13:20,M,M,M,4.60
SPI,2021-07-05 13:20,M,M,M,5.75
LIT,2021-07-05 13:20,M,M,M,9.20
DSM,2021-07-05 13:20,M,M,M,12.65
MSP,2021-07-05 13:20,M,M,M,10.35
BTR,2021-07-05 13:25,M,M,M,5.75
SPI,2021-07-05 13:25,M,M,M,9.20
LIT,2021-07-05 13:25,M,M,M,2.30
DSM,2021-07-05 13:25,M,M,M,12.65
MSP,2021-07-05 13:25,M,M,M,12.65
BTR,2021-07-05 13:30,M,M,M,4.60
SPI,2021-07-05 13:30,M,M,M,8.05
LIT,2021-07-05 13:30,M,M,M,8.05
DSM,2021-07-05 13:30,M,M,M,11.50
MSP,2021-07-05 13:30,M,M,M,9.20
OZW,2021-07-05 13:35,31.39,18.22,45.50,13.80
BTR,2021-07-05 13:35,M,M,M,9.20
SPI,2021-07-05 13:35,M,M,M,8.05
LIT,2021-07-05 13:35,M,M,M,5.75
DSM,2021-07-05 13:35,M,M,M,12.65
MSP,2021-07-05 13:35,M,M,M,10.35
BTR,2021-07-05 13:40,M,M,M,5.75
LIT,2021-07-05 13:40,M,M,M,5.75
DSM,2021-07-05 13:40,M,M,M,11.50
MSP,2021-07-05 13:40,M,M,M,5.75
BTR,2021-07-05 13:45,M,M,M,5.75
SPI,2021-07-05 13:45,M,M,M,9.20
LIT,2021-07-05 13:45,M,M,M,5.75
DSM,2021-07-05 13:45,M,M,M,9.20
MSP,2021-07-05 13:45,M,M,M,10.35
BTR,2021-07-05 13:50,M,M,M,2.30
SPI,2021-07-05 13:50,M,M,M,12.65
LIT,2021-07-05 13:50,M,M,M,9.20
DSM,2021-07-05 13:50,M,M,M,14.95
MSP,2021-07-05 13:50,M,M,M,16.10
SPI,2021-07-05 13:52,30.00,20.00,55.04,9.20
BTR,2021-07-05 13:53,32.22,23.89,61.49,6.90
LIT,2021-07-05 13:53,30.61,16.72,43.27,9.20
MSP,2021-07-05 13:53,34.39,17.22,36.08,11.50
DSM,2021-07-05 13:54,32.22,18.28,43.55,11.50
OZW,2021-07-05 13:55,31.28,18.11,45.47,13.80
BTR,2021-07-05 13:55,M,M,M,4.60
SPI,2021-07-05 13:55,M,M,M,5.75
LIT,2021-07-05 13:55,M,M,M,10.35
DSM,2021-07-05 13:55,M,M,M,10.35
MSP,2021-07-05 13:55,M,M,M,11.50
BTR,2021-07-05 14:00,M,M,M,5.75
SPI,2021-07-05 14:00,M,M,M,8.05
LIT,2021-07-05 14:00,M,M,M,5.75
DSM,2021-07-05 14:00,M,M,M,12.65
MSP,2021-07-05 14:00,M,M,M,12.65
BTR,2021-07-05 14:05,M,M,M,0.00
SPI,2021-07-05 14:05,M,M,M,9.20
LIT,2021-07-05 14:05,M,M,M,8.05
DSM,2021-07-05 14:05,M,M,M,12.65
MSP,2021-07-05 14:05,M,M,M,11.50
SPI,2021-07-05 14:10,M,M,M,8.05
LIT,2021-07-05 14:10,M,M,M,M
DSM,2021-07-05 14:10,M,M,M,12.65
MSP,2021-07-05 14:10,M,M,M,9.20
OZW,2021-07-05 14:15,31.50,17.89,44.28,16.10
BTR,2021-07-05 14:15,M,M,M,2.30
SPI,2021-07-05 14:15,M,M,M,9.20
LIT,2021-07-05 14:15,M,M,M,5.75
DSM,2021-07-05 14:15,M,M,M,8.05
MSP,2021-07-05 14:15,M,M,M,12.65
BTR,2021-07-05 14:20,M,M,M,5.75
SPI,2021-07-05 14:20,M,M,M,8.05
LIT,2021-07-05 14:20,M,M,M,5.75
DSM,2021-07-05 14:20,M,M,M,12.65
MSP,2021-07-05 14:20,M,M,M,14.95
BTR,2021-07-05 14:25,M,M,M,4.60
SPI,2021-07-05 14:25,M,M,M,5.75
LIT,2021-07-05 14:25,M,M,M,M
DSM,2021-07-05 14:25,M,M,M,16.10
MSP,2021-07-05 14:25,M,M,M,12.65
BTR,2021-07-05 14:29,31.72,22.78,59.15,5.75
BTR,2021-07-05 14:30,M,M,M,4.60
SPI,2021-07-05 14:30,M,M,M,10.35
LIT,2021-07-05 14:30,M,M,M,8.05
DSM,2021-07-05 14:30,M,M,M,10.35
MSP,2021-07-05 14:30,M,M,M,10.35
OZW,2021-07-05 14:35,31.50,18.22,45.21,14.95
BTR,2021-07-05 14:35,M,M,M,0.00
SPI,2021-07-05 14:35,M,M,M,5.75
LIT,2021-07-05 14:35,M,M,M,4.60
DSM,2021-07-05 14:35,M,M,M,12.65
MSP,2021-07-05 14:35,M,M,M,8.05
BTR,2021-07-05 14:40,M,M,M,4.60
SPI,2021-07-05 14:40,M,M,M,5.75
LIT,2021-07-05 14:40,M,M,M,5.75
DSM,2021-07-05 14:40,M,M,M,12.65
MSP,2021-07-05 14:40,M,M,M,9.20
BTR,2021-07-05 14:45,M,M,M,4.60
SPI,2021-07-05 14:45,M,M,M,8.05
LIT,2021-07-05 14:45,M,M,M,9.20
DSM,2021-07-05 14:45,M,M,M,10.35
MSP,2021-07-05 14:45,M,M,M,11.50
BTR,2021-07-05 14:50,M,M,M,0.00
SPI,2021-07-05 14:50,M,M,M,5.75
LIT,2021-07-05 14:50,M,M,M,10.35
DSM,2021-07-05 14:50,M,M,M,11.50
MSP,2021-07-05 14:50,M,M,M,14.95
SPI,2021-07-05 14:52,30.61,20.61,55.19,6.90
BTR,2021-07-05 14:53,32.78,23.28,57.43,M
LIT,2021-07-05 14:53,31.11,17.22,43.40,10.35
MSP,2021-07-05 14:53,35.00,16.11,32.50,8.05
DSM,2021-07-05 14:54,32.78,18.28,42.21,12.65
OZW,2021-07-05 14:55,31.50,18.50,46.01,17.25
BTR,2021-07-05 14:55,M,M,M,M
SPI,2021-07-05 14:55,M,M,M,5.75
LIT,2021-07-05 14:55,M,M,M,8.05
DSM,2021-07-05 14:55,M,M,M,11.50
MSP,2021-07-05 14:55,M,M,M,5.75
SPI,2021-07-05 15:00,M,M,M,8.05
LIT,2021-07-05 15:00,M,M,M,8.05
DSM,2021-07-05 15:00,M,M,M,12.65
MSP,2021-07-05 15:00,M,M,M,12.65
BTR,2021-07-05 15:00,M,M,M,17.25
BTR,2021-07-05 15:05,M,M,M,12.65
SPI,2021-07-05 15:05,M,M,M,8.05
LIT,2021-07-05 15:05,M,M,M,5.75
DSM,2021-07-05 15:05,M,M,M,12.65
MSP,2021-07-05 15:05,M,M,M,12.65
BTR,2021-07-05 15:09,29.39,23.89,72.30,14.95
SPI,2021-07-05 15:10,M,M,M,10.35
LIT,2021-07-05 15:10,M,M,M,5.75
DSM,2021-07-05 15:10,M,M,M,11.50
MSP,2021-07-05 15:10,M,M,M,11.50
BTR,2021-07-05 15:10,M,M,M,12.65
OZW,2021-07-05 15:15,31.78,18.61,45.60,14.95
BTR,2021-07-05 15:15,M,M,M,10.35
SPI,2021-07-05 15:15,M,M,M,5.75
LIT,2021-07-05 15:15,M,M,M,4.60
DSM,2021-07-05 15:15,M,M,M,12.65
MSP,2021-07-05 15:15,M,M,M,8.05
SPI,2021-07-05 15:20,M,M,M,10.35
LIT,2021-07-05 15:20,M,M,M,10.35
DSM,2021-07-05 15:20,M,M,M,12.65
MSP,2021-07-05 15:20,M,M,M,16.10
BTR,2021-07-05 15:25,M,M,M,10.35
SPI,2021-07-05 15:25,M,M,M,10.35
LIT,2021-07-05 15:25,M,M,M,8.05
DSM,2021-07-05 15:25,M,M,M,11.50
MSP,2021-07-05 15:25,M,M,M,9.20
BTR,2021-07-05 15:30,M,M,M,5.75
SPI,2021-07-05 15:30,M,M,M,5.75
LIT,2021-07-05 15:30,M,M,M,M
DSM,2021-07-05 15:30,M,M,M,12.65
MSP,2021-07-05 15:30,M,M,M,12.65
OZW,2021-07-05 15:35,31.50,18.28,45.37,11.50
BTR,2021-07-05 15:35,M,M,M,4.60
SPI,2021-07-05 15:35,M,M,M,8.05
LIT,2021-07-05 15:35,M,M,M,8.05
DSM,2021-07-05 15:35,M,M,M,14.95
MSP,2021-07-05 15:35,M,M,M,11.50
BTR,2021-07-05 15:40,M,M,M,5.75
SPI,2021-07-05 15:40,M,M,M,9.20
LIT,2021-07-05 15:40,M,M,M,5.75
DSM,2021-07-05 15:40,M,M,M,11.50
MSP,2021-07-05 15:40,M,M,M,11.50
SPI,2021-07-05 15:45,M,M,M,8.05
LIT,2021-07-05 15:45,M,M,M,8.05
DSM,2021-07-05 15:45,M,M,M,8.05
MSP,2021-07-05 15:45,M,M,M,8.05
BTR,2021-07-05 15:50,M,M,M,8.05
SPI,2021-07-05 15:50,M,M,M,5.75
LIT,2021-07-05 15:50,M,M,M,10.35
DSM,2021-07-05 15:50,M,M,M,11.50
MSP,2021-07-05 15:50,M,M,M,12.65
SPI,2021-07-05 15:52,30.61,20.00,53.15,5.75
BTR,2021-07-05 15:53,29.39,23.28,69.69,10.35
LIT,2021-07-05 15:53,31.11,16.72,42.05,6.90
MSP,2021-07-05 15:53,34.39,17.22,36.08,8.05
DSM,2021-07-05 15:54,32.78,18.28,42.21,12.65
OZW,2021-07-05 15:55,31.50,18.50,46.01,10.35
BTR,2021-07-05 15:55,M,M,M,8.05
SPI,2021-07-05 15:55,M,M,M,5.75
LIT,2021-07-05 15:55,M,M,M,10.35
DSM,2021-07-05 15:55,M,M,M,12.65
MSP,2021-07-05 15:55,M,M,M,11.50
BTR,2021-07-05 16:00,M,M,M,8.05
SPI,2021-07-05 16:00,M,M,M,9.20
LIT,2021-07-05 16:00,M,M,M,5.75
DSM,2021-07-05 16:00,M,M,M,11.50
MSP,2021-07-05 16:00,M,M,M,9.20
BTR,2021-07-05 16:05,M,M,M,9.20
SPI,2021-07-05 16:05,M,M,M,10.35
LIT,2021-07-05 16:05,M,M,M,5.75
DSM,2021-07-05 16:05,M,M,M,12.65
MSP,2021-07-05 16:05,M,M,M,12.65
BTR,2021-07-05 16:10,M,M,M,8.05
SPI,2021-07-05 16:10,M,M,M,5.75
LIT,2021-07-05 16:10,M,M,M,0.00
DSM,2021-07-05 16:10,M,M,M,11.50
MSP,2021-07-05 16:10,M,M,M,10.35
OZW,2021-07-05 16:15,31.28,17.89,44.84,16.10
