station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-15 13:25,M,M,M,5.75
BUR,2021-01-15 13:30,M,M,M,2.30
FAT,2021-01-15 13:30,M,M,M,4.60
SFO,2021-01-15 13:30,M,M,M,5.75
BUR,2021-01-15 13:35,M,M,M,0.00
FAT,2021-01-15 13:35,M,M,M,4.60
SFO,2021-01-15 13:35,M,M,M,5.75
BUR,2021-01-15 13:40,M,M,M,0.00
FAT,2021-01-15 13:40,M,M,M,2.30
SFO,2021-01-15 13:40,M,M,M,5.75
BUR,2021-01-15 13:45,M,M,M,5.75
FAT,2021-01-15 13:45,M,M,M,2.30
SFO,2021-01-15 13:45,M,M,M,5.75
BUR,2021-01-15 13:50,M,M,M,4.60
FAT,2021-01-15 13:50,M,M,M,2.30
SFO,2021-01-15 13:50,M,M,M,5.75
CQT,2021-01-15 13:52,30.61,-2.78,11.34,0.00
BUR,2021-01-15 13:53,30.61,-6.72,8.42,3.45
FAT,2021-01-15 13:53,18.89,8.28,50.10,3.45
BUR,2021-01-15 13:55,M,M,M,0.00
FAT,2021-01-15 13:55,M,M,M,0.00
SFO,2021-01-15 13:55,M,M,M,5.75
SFO,2021-01-15 13:56,16.11,10.61,69.86,8.05
BUR,2021-01-15 14:00,M,M,M,0.00
FAT,2021-01-15 14:00,M,M,M,2.30
SFO,2021-01-15 14:00,M,M,M,8.05
BUR,2021-01-15 14:05,M,M,M,2.30
FAT,2021-01-15 14:05,M,M,M,0.00
SFO,2021-01-15 14:05,M,M,M,8.05
BUR,2021-01-15 14:10,M,M,M,0.00
FAT,2021-01-15 14:10,M,M,M,4.60
SFO,2021-01-15 14:10,M,M,M,5.75
BUR,2021-01-15 14:15,M,M,M,0.00
FAT,2021-01-15 14:15,M,M,M,5.75
SFO,2021-01-15 14:15,M,M,M,5.75
BUR,2021-01-15 14:20,M,M,M,2.30
FAT,2021-01-15 14:20,M,M,M,8.05
SFO,2021-01-15 14:20,M,M,M,5.75
BUR,2021-01-15 14:25,M,M,M,0.00
FAT,2021-01-15 14:25,M,M,M,4.60
SFO,2021-01-15 14:25,M,M,M,5.75
BUR,2021-01-15 14:30,M,M,M,5.75
FAT,2021-01-15 14:30,M,M,M,5.75
SFO,2021-01-15 14:30,M,M,M,5.75
BUR,2021-01-15 14:35,M,M,M,2.30
FAT,2021-01-15 14:35,M,M,M,5.75
SFO,2021-01-15 14:35,M,M,M,5.75
BUR,2021-01-15 14:40,M,M,M,2.30
FAT,2021-01-15 14:40,M,M,M,5.75
SFO,2021-01-15 14:40,M,M,M,5.75
BUR,2021-01-15 14:45,M,M,M,0.00
FAT,2021-01-15 14:45,M,M,M,5.75
SFO,2021-01-15 14:45,M,M,M,5.75
BUR,2021-01-15 14:50,M,M,M,0.00
FAT,2021-01-15 14:50,M,M,M,5.75
SFO,2021-01-15 14:50,M,M,M,4.60
CQT,2021-01-15 14:52,31.11,-1.72,11.91,0.00
BUR,2021-01-15 14:53,31.72,-7.22,7.60,3.45
FAT,2021-01-15 14:53,19.39,8.28,48.56,6.90
BUR,2021-01-15 14:55,M,M,M,0.00
FAT,2021-01-15 14:55,M,M,M,10.35
SFO,2021-01-15 14:55,M,M,M,4.60
SFO,2021-01-15 14:56,15.61,10.61,72.13,4.60
BUR,2021-01-15 15:00,M,M,M,0.00
FAT,2021-01-15 15:00,M,M,M,9.20
SFO,2021-01-15 15:00,M,M,M,5.75
BUR,2021-01-15 15:05,M,M,M,0.00
FAT,2021-01-15 15:05,M,M,M,9.20
SFO,2021-01-15 15:05,M,M,M,4.60
BUR,2021-01-15 15:10,M,M,M,2.30
FAT,2021-01-15 15:10,M,M,M,9.20
SFO,2021-01-15 15:10,M,M,M,2.30
BUR,2021-01-15 15:15,M,M,M,4.60
FAT,2021-01-15 15:15,M,M,M,9.20
SFO,2021-01-15 15:15,M,M,M,4.60
BUR,2021-01-15 15:20,M,M,M,2.30
FAT,2021-01-15 15:20,M,M,M,8.05
SFO,2021-01-15 15:20,M,M,M,4.60
BUR,2021-01-15 15:25,M,M,M,2.30
FAT,2021-01-15 15:25,M,M,M,8.05
SFO,2021-01-15 15:25,M,M,M,2.30
BUR,2021-01-15 15:30,M,M,M,0.00
FAT,2021-01-15 15:30,M,M,M,5.75
SFO,2021-01-15 15:30,M,M,M,0.00
BUR,2021-01-15 15:35,M,M,M,2.30
FAT,2021-01-15 15:35,M,M,M,10.35
SFO,2021-01-15 15:35,M,M,M,2.30
BUR,2021-01-15 15:40,M,M,M,4.60
FAT,2021-01-15 15:40,M,M,M,9.20
SFO,2021-01-15 15:40,M,M,M,0.00
BUR,2021-01-15 15:45,M,M,M,5.75
FAT,2021-01-15 15:45,M,M,M,9.20
SFO,2021-01-15 15:45,M,M,M,0.00
BUR,2021-01-15 15:50,M,M,M,5.75
FAT,2021-01-15 15:50,M,M,M,10.35
SFO,2021-01-15 15:50,M,M,M,0.00
CQT,2021-01-15 15:52,29.39,2.78,18.20,0.00
BUR,2021-01-15 15:53,31.72,-12.22,5.13,4.60
FAT,2021-01-15 15:53,19.39,8.89,50.62,10.35
BUR,2021-01-15 15:55,M,M,M,4.60
FAT,2021-01-15 15:55,M,M,M,10.35
SFO,2021-01-15 15:55,M,M,M,4.60
SFO,2021-01-15 15:56,16.72,10.00,64.50,3.45
BUR,2021-01-15 16:00,M,M,M,4.60
FAT,2021-01-15 16:00,M,M,M,10.35
SFO,2021-01-15 16:00,M,M,M,0.00
BUR,2021-01-15 16:05,M,M,M,4.60
FAT,2021-01-15 16:05,M,M,M,10.35
SFO,2021-01-15 16:05,M,M,M,0.00
BUR,2021-01-15 16:10,M,M,M,0.00
FAT,2021-01-15 16:10,M,M,M,9.20
SFO,2021-01-15 16:10,M,M,M,0.00
BUR,2021-01-15 16:15,M,M,M,2.30
FAT,2021-01-15 16:15,M,M,M,10.35
SFO,2021-01-15 16:15,M,M,M,0.00
BUR,2021-01-15 16:20,M,M,M,0.00
FAT,2021-01-15 16:20,M,M,M,10.35
SFO,2021-01-15 16:20,M,M,M,0.00
BUR,2021-01-15 16:25,M,M,M,2.30
FAT,2021-01-15 16:25,M,M,M,9.20
SFO,2021-01-15 16:25,M,M,M,2.30
BUR,2021-01-15 16:30,M,M,M,0.00
FAT,2021-01-15 16:30,M,M,M,8.05
SFO,2021-01-15 16:30,M,M,M,2.30
BUR,2021-01-15 16:35,M,M,M,4.60
FAT,2021-01-15 16:35,M,M,M,8.05
SFO,2021-01-15 16:35,M,M,M,4.60
BUR,2021-01-15 16:40,M,M,M,2.30
FAT,2021-01-15 16:40,M,M,M,8.05
SFO,2021-01-15 16:40,M,M,M,5.75
BUR,2021-01-15 16:45,M,M,M,0.00
FAT,2021-01-15 16:45,M,M,M,11.50
SFO,2021-01-15 16:45,M,M,M,5.75
BUR,2021-01-15 16:50,M,M,M,4.60
FAT,2021-01-15 16:50,M,M,M,10.35
SFO,2021-01-15 16:50,M,M,M,5.75
CQT,2021-01-15 16:52,26.72,-1.11,16.07,0.00
BUR,2021-01-15 16:53,30.00,-13.89,4.94,3.45
FAT,2021-01-15 16:53,17.22,8.89,57.99,10.35
BUR,2021-01-15 16:55,M,M,M,2.30
FAT,2021-01-15 16:55,M,M,M,10.35
SFO,2021-01-15 16:55,M,M,M,5.75
SFO,2021-01-15 16:56,16.11,10.00,67.06,5.75
BUR,2021-01-15 17:00,M,M,M,2.30
FAT,2021-01-15 17:00,M,M,M,10.35
SFO,2021-01-15 17:00,M,M,M,4.60
BUR,2021-01-15 17:05,M,M,M,2.30
FAT,2021-01-15 17:05,M,M,M,8.05
SFO,2021-01-15 17:05,M,M,M,2.30
BUR,2021-01-15 17:10,M,M,M,4.60
FAT,2021-01-15 17:10,M,M,M,5.75
SFO,2021-01-15 17:10,M,M,M,4.60
BUR,2021-01-15 17:15,M,M,M,5.75
FAT,2021-01-15 17:15,M,M,M,5.75
SFO,2021-01-15 17:15,M,M,M,4.60
BUR,2021-01-15 17:20,M,M,M,5.75
FAT,2021-01-15 17:20,M,M,M,5.75
SFO,2021-01-15 17:20,M,M,M,4.60
BUR,2021-01-15 17:25,M,M,M,5.75
FAT,2021-01-15 17:25,M,M,M,5.75
SFO,2021-01-15 17:25,M,M,M,2.30
BUR,2021-01-15 17:30,M,M,M,4.60
FAT,2021-01-15 17:30,M,M,M,8.05
SFO,2021-01-15 17:30,M,M,M,2.30
BUR,2021-01-15 17:35,M,M,M,4.60
FAT,2021-01-15 17:35,M,M,M,5.75
SFO,2021-01-15 17:35,M,M,M,2.30
BUR,2021-01-15 17:40,M,M,M,4.60
FAT,2021-01-15 17:40,M,M,M,5.75
SFO,2021-01-15 17:40,M,M,M,2.30
BUR,2021-01-15 17:45,M,M,M,5.75
FAT,2021-01-15 17:45,M,M,M,5.75
SFO,2021-01-15 17:45,M,M,M,0.00
BUR,2021-01-15 17:50,M,M,M,4.60
FAT,2021-01-15 17:50,M,M,M,5.75
SFO,2021-01-15 17:50,M,M,M,2.30
CQT,2021-01-15 17:52,23.28,-1.72,18.87,0.00
BUR,2021-01-15 17:53,26.72,-6.11,11.06,6.90
FAT,2021-01-15 17:53,14.39,8.28,66.70,5.75
BUR,2021-01-15 17:55,M,M,M,4.60
FAT,2021-01-15 17:55,M,M,M,5.75
SFO,2021-01-15 17:55,M,M,M,2.30
SFO,2021-01-15 17:56,16.11,9.39,64.37,3.45
BUR,2021-01-15 18:00,M,M,M,2.30
FAT,2021-01-15 18:00,M,M,M,5.75
SFO,2021-01-15 18:00,M,M,M,0.00
BUR,2021-01-15 18:05,M,M,M,0.00
FAT,2021-01-15 18:05,M,M,M,5.75
SFO,2021-01-15 18:05,M,M,M,0.00
BUR,2021-01-15 18:10,M,M,M,0.00
FAT,2021-01-15 18:10,M,M,M,8.05
SFO,2021-01-15 18:10,M,M,M,0.00
BUR,2021-01-15 18:15,M,M,M,0.00
FAT,2021-01-15 18:15,M,M,M,5.75
SFO,2021-01-15 18:15,M,M,M,0.00
BUR,2021-01-15 18:20,M,M,M,2.30
FAT,2021-01-15 18:20,M,M,M,8.05
SFO,2021-01-15 18:20,M,M,M,0.00
BUR,2021-01-15 18:25,M,M,M,0.00
FAT,2021-01-15 18:25,M,M,M,5.75
SFO,2021-01-15 18:25,M,M,M,0.00
BUR,2021-01-15 18:30,M,M,M,0.00
FAT,2021-01-15 18:30,M,M,M,5.75
SFO,2021-01-15 18:30,M,M,M,4.60
BUR,2021-01-15 18:35,M,M,M,0.00
FAT,2021-01-15 18:35,M,M,M,5.75
SFO,2021-01-15 18:35,M,M,M,2.30
BUR,2021-01-15 18:40,M,M,M,0.00
FAT,2021-01-15 18:40,M,M,M,4.60
SFO,2021-01-15 18:40,M,M,M,0.00
BUR,2021-01-15 18:45,M,M,M,0.00
FAT,2021-01-15 18:45,M,M,M,4.60
SFO,2021-01-15 18:45,M,M,M,0.00
BUR,2021-01-15 18:50,M,M,M,0.00
FAT,2021-01-15 18:50,M,M,M,4.60
SFO,2021-01-15 18:50,M,M,M,0.00
CQT,2021-01-15 18:52,21.11,0.00,24.42,0.00
BUR,2021-01-15 18:53,23.89,-2.22,17.53,3.45
FAT,2021-01-15 18:53,13.89,8.89,71.81,4.60
BUR,2021-01-15 18:55,M,M,M,2.30
FAT,2021-01-15 18:55,M,M,M,5.75
SFO,2021-01-15 18:55,M,M,M,0.00
SFO,2021-01-15 18:56,17.22,8.89,57.99,0.00
BUR,2021-01-15 19:00,M,M,M,2.30
FAT,2021-01-15 19:00,M,M,M,5.75
SFO,2021-01-15 19:00,M,M,M,2.30
BUR,2021-01-15 19:05,M,M,M,2.30
FAT,2021-01-15 19:05,M,M,M,5.75
SFO,2021-01-15 19:05,M,M,M,2.30
BUR,2021-01-15 19:10,M,M,M,2.30
FAT,2021-01-15 19:10,M,M,M,8.05
SFO,2021-01-15 19:10,M,M,M,2.30
BUR,2021-01-15 19:15,M,M,M,0.00
FAT,2021-01-15 19:15,M,M,M,5.75
SFO,2021-01-15 19:15,M,M,M,4.60
BUR,2021-01-15 19:20,M,M,M,0.00
FAT,2021-01-15 19:20,M,M,M,8.05
SFO,2021-01-15 19:20,M,M,M,0.00
BUR,2021-01-15 19:25,M,M,M,2.30
FAT,2021-01-15 19:25,M,M,M,8.05
SFO,2021-01-15 19:25,M,M,M,0.00
BUR,2021-01-15 19:30,M,M,M,0.00
FAT,2021-01-15 19:30,M,M,M,8.05
SFO,2021-01-15 19:30,M,M,M,2.30
BUR,2021-01-15 19:35,M,M,M,0.00
FAT,2021-01-15 19:35,M,M,M,8.05
SFO,2021-01-15 19:35,M,M,M,4.60
BUR,2021-01-15 19:40,M,M,M,4.60
FAT,2021-01-15 19:40,M,M,M,8.05
SFO,2021-01-15 19:40,M,M,M,2.30
BUR,2021-01-15 19:45,M,M,M,4.60
FAT,2021-01-15 19:45,M,M,M,8.05
SFO,2021-01-15 19:45,M,M,M,0.00
BUR,2021-01-15 19:50,M,M,M,4.60
FAT,2021-01-15 19:50,M,M,M,5.75
SFO,2021-01-15 19:50,M,M,M,0.00
CQT,2021-01-15 19:52,18.89,1.72,31.73,0.00
BUR,2021-01-15 19:53,21.11,-1.11,22.52,0.00
FAT,2021-01-15 19:53,12.78,8.89,77.21,8.05
BUR,2021-01-15 19:55,M,M,M,0.00
FAT,2021-01-15 19:55,M,M,M,5.75
SFO,2021-01-15 19:55,M,M,M,2.30
SFO,2021-01-15 19:56,15.61,8.89,64.26,0.00
BUR,2021-01-15 20:00,M,M,M,2.30
FAT,2021-01-15 20:00,M,M,M,5.75
SFO,2021-01-15 20:00,M,M,M,2.30
BUR,2021-01-15 20:05,M,M,M,0.00
FAT,2021-01-15 20:05,M,M,M,5.75
SFO,2021-01-15 20:05,M,M,M,4.60
BUR,2021-01-15 20:10,M,M,M,0.00
FAT,2021-01-15 20:10,M,M,M,5.75
SFO,2021-01-15 20:10,M,M,M,2.30
BUR,2021-01-15 20:15,M,M,M,2.30
FAT,2021-01-15 20:15,M,M,M,5.75
SFO,2021-01-15 20:15,M,M,M,4.60
BUR,2021-01-15 20:20,M,M,M,4.60
FAT,2021-01-15 20:20,M,M,M,5.75
SFO,2021-01-15 20:20,M,M,M,4.60
BUR,2021-01-15 20:25,M,M,M,4.60
FAT,2021-01-15 20:25,M,M,M,8.05
SFO,2021-01-15 20:25,M,M,M,4.60
BUR,2021-01-15 20:30,M,M,M,0.00
FAT,2021-01-15 20:30,M,M,M,5.75
SFO,2021-01-15 20:30,M,M,M,5.75
BUR,2021-01-15 20:35,M,M,M,0.00
FAT,2021-01-15 20:35,M,M,M,4.60
SFO,2021-01-15 20:35,M,M,M,2.30
BUR,2021-01-15 20:40,M,M,M,0.00
FAT,2021-01-15 20:40,M,M,M,5.75
SFO,2021-01-15 20:40,M,M,M,0.00
BUR,2021-01-15 20:45,M,M,M,0.00
FAT,2021-01-15 20:45,M,M,M,5.75
SFO,2021-01-15 20:45,M,M,M,2.30
BUR,2021-01-15 20:50,M,M,M,2.30
FAT,2021-01-15 20:50,M,M,M,5.75
SFO,2021-01-15 20:50,M,M,M,0.00
CQT,2021-01-15 20:52,18.89,2.22,32.88,0.00
BUR,2021-01-15 20:53,20.00,-2.78,21.33,3.45
FAT,2021-01-15 20:53,12.22,8.28,76.83,4.60
BUR,2021-01-15 20:55,M,M,M,2.30
FAT,2021-01-15 20:55,M,M,M,4.60
SFO,2021-01-15 20:55,M,M,M,2.30
SFO,2021-01-15 20:56,13.28,8.89,74.72,3.45
BUR,2021-01-15 21:00,M,M,M,0.00
FAT,2021-01-15 21:00,M,M,M,2.30
SFO,2021-01-15 21:00,M,M,M,2.30
BUR,2021-01-15 21:05,M,M,M,0.00
FAT,2021-01-15 21:05,M,M,M,0.00
SFO,2021-01-15 21:05,M,M,M,2.30
BUR,2021-01-15 21:10,M,M,M,0.00
FAT,2021-01-15 21:10,M,M,M,0.00
SFO,2021-01-15 21:10,M,M,M,2.30
BUR,2021-01-15 21:15,M,M,M,0.00
FAT,2021-01-15 21:15,M,M,M,0.00
SFO,2021-01-15 21:15,M,M,M,0.00
BUR,2021-01-15 21:20,M,M,M,0.00
FAT,2021-01-15 21:20,M,M,M,0.00
SFO,2021-01-15 21:20,M,M,M,2.30
BUR,2021-01-15 21:25,M,M,M,0.00
FAT,2021-01-15 21:25,M,M,M,0.00
SFO,2021-01-15 21:25,M,M,M,2.30
BUR,2021-01-15 21:30,M,M,M,2.30
FAT,2021-01-15 21:30,M,M,M,0.00
SFO,2021-01-15 21:30,M,M,M,4.60
BUR,2021-01-15 21:35,M,M,M,4.60
FAT,2021-01-15 21:35,M,M,M,0.00
SFO,2021-01-15 21:35,M,M,M,4.60
BUR,2021-01-15 21:40,M,M,M,2.30
FAT,2021-01-15 21:40,M,M,M,0.00
SFO,2021-01-15 21:40,M,M,M,4.60
BUR,2021-01-15 21:45,M,M,M,0.00
FAT,2021-01-15 21:45,M,M,M,0.00
SFO,2021-01-15 21:45,M,M,M,2.30
BUR,2021-01-15 21:50,M,M,M,2.30
FAT,2021-01-15 21:50,M,M,M,0.00
SFO,2021-01-15 21:50,M,M,M,2.30
CQT,2021-01-15 21:52,18.28,1.72,32.97,0.00
BUR,2021-01-15 21:53,19.39,-5.61,17.91,3.45
FAT,2021-01-15 21:53,11.72,8.28,79.40,0.00
BUR,2021-01-15 21:55,M,M,M,0.00
FAT,2021-01-15 21:55,M,M,M,0.00
SFO,2021-01-15 21:55,M,M,M,2.30
SFO,2021-01-15 21:56,14.39,8.28,66.70,0.00
BUR,2021-01-15 22:00,M,M,M,2.30
FAT,2021-01-15 22:00,M,M,M,0.00
SFO,2021-01-15 22:00,M,M,M,0.00
BUR,2021-01-15 22:05,M,M,M,0.00
FAT,2021-01-15 22:05,M,M,M,2.30
SFO,2021-01-15 22:05,M,M,M,0.00
BUR,2021-01-15 22:10,M,M,M,2.30
FAT,2021-01-15 22:10,M,M,M,4.60
SFO,2021-01-15 22:10,M,M,M,0.00
BUR,2021-01-15 22:15,M,M,M,0.00
FAT,2021-01-15 22:15,M,M,M,5.75
SFO,2021-01-15 22:15,M,M,M,0.00
BUR,2021-01-15 22:20,M,M,M,2.30
FAT,2021-01-15 22:20,M,M,M,5.75
SFO,2021-01-15 22:20,M,M,M,2.30
BUR,2021-01-15 22:25,M,M,M,0.00
FAT,2021-01-15 22:25,M,M,M,4.60
SFO,2021-01-15 22:25,M,M,M,8.05
BUR,2021-01-15 22:30,M,M,M,0.00
FAT,2021-01-15 22:30,M,M,M,2.30
SFO,2021-01-15 22:30,M,M,M,5.75
BUR,2021-01-15 22:35,M,M,M,0.00
FAT,2021-01-15 22:35,M,M,M,0.00
SFO,2021-01-15 22:35,M,M,M,5.75
BUR,2021-01-15 22:40,M,M,M,2.30
FAT,2021-01-15 22:40,M,M,M,4.60
SFO,2021-01-15 22:40,M,M,M,5.75
BUR,2021-01-15 22:45,M,M,M,0.00
FAT,2021-01-15 22:45,M,M,M,2.30
SFO,2021-01-15 22:45,M,M,M,5.75
BUR,2021-01-15 22:50,M,M,M,2.30
FAT,2021-01-15 22:50,M,M,M,2.30
SFO,2021-01-15 22:50,M,M,M,9.20
CQT,2021-01-15 22:52,17.22,0.61,32.53,0.00
BUR,2021-01-15 22:53,16.72,-3.89,24.12,4.60
FAT,2021-01-15 22:53,10.00,7.22,82.86,3.45
BUR,2021-01-15 22:55,M,M,M,4.60
FAT,2021-01-15 22:55,M,M,M,2.30
SFO,2021-01-15 22:55,M,M,M,8.05
SFO,2021-01-15 22:56,13.89,10.00,77.38,9.20
BUR,2021-01-15 23:00,M,M,M,4.60
FAT,2021-01-15 23:00,M,M,M,0.00
SFO,2021-01-15 23:00,M,M,M,8.05
BUR,2021-01-15 23:05,M,M,M,5.75
FAT,2021-01-15 23:05,M,M,M,0.00
SFO,2021-01-15 23:05,M,M,M,5.75
BUR,2021-01-15 23:10,M,M,M,2.30
FAT,2021-01-15 23:10,M,M,M,0.00
SFO,2021-01-15 23:10,M,M,M,5.75
BUR,2021-01-15 23:15,M,M,M,2.30
FAT,2021-01-15 23:15,M,M,M,0.00
SFO,2021-01-15 23:15,M,M,M,5.75
BUR,2021-01-15 23:20,M,M,M,4.60
FAT,2021-01-15 23:20,M,M,M,0.00
SFO,2021-01-15 23:20,M,M,M,4.60
BUR,2021-01-15 23:25,M,M,M,2.30
FAT,2021-01-15 23:25,M,M,M,0.00
SFO,2021-01-15 23:25,M,M,M,5.75
BUR,2021-01-15 23:30,M,M,M,2.30
FAT,2021-01-15 23:30,M,M,M,4.60
SFO,2021-01-15 23:30,M,M,M,5.75
BUR,2021-01-15 23:35,M,M,M,0.00
FAT,2021-01-15 23:35,M,M,M,5.75
SFO,2021-01-15 23:35,M,M,M,5.75
BUR,2021-01-15 23:40,M,M,M,0.00
FAT,2021-01-15 23:40,M,M,M,4.60
SFO,2021-01-15 23:40,M,M,M,4.60
BUR,2021-01-15 23:45,M,M,M,0.00
FAT,2021-01-15 23:45,M,M,M,4.60
SFO,2021-01-15 23:45,M,M,M,4.60
FAT,2021-01-15 23:46,8.89,7.22,89.29,4.60
BUR,2021-01-15 23:50,M,M,M,0.00
FAT,2021-01-15 23:50,M,M,M,4.60
SFO,2021-01-15 23:50,M,M,M,4.60
CQT,2021-01-15 23:52,16.72,0.61,33.58,0.00
BUR,2021-01-15 23:53,17.22,-5.61,20.52,0.00
FAT,2021-01-15 23:53,8.89,7.22,89.29,4.60
BUR,2021-01-15 23:55,M,M,M,0.00
FAT,2021-01-15 23:55,M,M,M,0.00
SFO,2021-01-15 23:55,M,M,M,0.00
SFO,2021-01-15 23:56,13.28,9.39,77.28,0.00
