station,valid,tmpc,dwpc,relh,sped
CQT,2021-11-03 12:52,20.00,13.89,67.86,4.60
BUR,2021-11-03 12:53,25.00,9.39,37.19,8.05
FAT,2021-11-03 12:53,21.11,13.28,60.89,0.00
BUR,2021-11-03 12:55,M,M,M,4.60
SFO,2021-11-03 12:55,M,M,M,2.30
FAT,2021-11-03 12:55,M,M,M,2.30
SFO,2021-11-03 12:56,15.61,14.39,92.43,3.45
SFO,2021-11-03 13:00,M,M,M,0.00
FAT,2021-11-03 13:00,M,M,M,0.00
BUR,2021-11-03 13:00,M,M,M,4.60
FAT,2021-11-03 13:05,M,M,M,2.30
BUR,2021-11-03 13:05,M,M,M,5.75
SFO,2021-11-03 13:05,M,M,M,0.00
FAT,2021-11-03 13:10,M,M,M,0.00
BUR,2021-11-03 13:10,M,M,M,4.60
SFO,2021-11-03 13:10,M,M,M,0.00
SFO,2021-11-03 13:15,M,M,M,0.00
BUR,2021-11-03 13:15,M,M,M,4.60
FAT,2021-11-03 13:15,M,M,M,0.00
SFO,2021-11-03 13:20,M,M,M,0.00
FAT,2021-11-03 13:20,M,M,M,0.00
BUR,2021-11-03 13:20,M,M,M,5.75
SFO,2021-11-03 13:21,16.11,14.39,89.52,0.00
FAT,2021-11-03 13:25,M,M,M,0.00
SFO,2021-11-03 13:25,M,M,M,0.00
BUR,2021-11-03 13:25,M,M,M,5.75
SFO,2021-11-03 13:30,M,M,M,2.30
BUR,2021-11-03 13:30,M,M,M,5.75
FAT,2021-11-03 13:30,M,M,M,5.75
SFO,2021-11-03 13:34,16.11,14.39,89.52,3.45
FAT,2021-11-03 13:35,M,M,M,0.00
BUR,2021-11-03 13:35,M,M,M,5.75
SFO,2021-11-03 13:35,M,M,M,2.30
SFO,2021-11-03 13:40,M,M,M,2.30
BUR,2021-11-03 13:40,M,M,M,4.60
FAT,2021-11-03 13:40,M,M,M,2.30
BUR,2021-11-03 13:45,M,M,M,4.60
SFO,2021-11-03 13:45,M,M,M,2.30
FAT,2021-11-03 13:45,M,M,M,0.00
SFO,2021-11-03 13:47,16.72,14.39,86.11,3.45
BUR,2021-11-03 13:50,M,M,M,4.60
FAT,2021-11-03 13:50,M,M,M,2.30
SFO,2021-11-03 13:50,M,M,M,2.30
CQT,2021-11-03 13:52,21.11,13.89,63.37,0.00
BUR,2021-11-03 13:53,27.22,9.39,32.60,3.45
FAT,2021-11-03 13:53,22.22,13.28,56.89,3.45
FAT,2021-11-03 13:55,M,M,M,4.60
BUR,2021-11-03 13:55,M,M,M,4.60
SFO,2021-11-03 13:55,M,M,M,2.30
SFO,2021-11-03 13:56,17.22,15.00,86.77,3.45
SFO,2021-11-03 14:00,M,M,M,0.00
BUR,2021-11-03 14:00,M,M,M,4.60
FAT,2021-11-03 14:00,M,M,M,0.00
FAT,2021-11-03 14:05,M,M,M,2.30
SFO,2021-11-03 14:05,M,M,M,0.00
BUR,2021-11-03 14:05,M,M,M,5.75
FAT,2021-11-03 14:10,M,M,M,0.00
BUR,2021-11-03 14:10,M,M,M,2.30
SFO,2021-11-03 14:10,M,M,M,2.30
SFO,2021-11-03 14:15,M,M,M,0.00
BUR,2021-11-03 14:15,M,M,M,5.75
FAT,2021-11-03 14:15,M,M,M,0.00
SFO,2021-11-03 14:20,M,M,M,0.00
FAT,2021-11-03 14:20,M,M,M,2.30
BUR,2021-11-03 14:20,M,M,M,5.75
BUR,2021-11-03 14:25,M,M,M,2.30
FAT,2021-11-03 14:25,M,M,M,0.00
SFO,2021-11-03 14:25,M,M,M,0.00
SFO,2021-11-03 14:30,M,M,M,0.00
BUR,2021-11-03 14:30,M,M,M,5.75
FAT,2021-11-03 14:30,M,M,M,M
BUR,2021-11-03 14:35,M,M,M,0.00
FAT,2021-11-03 14:35,M,M,M,0.00
SFO,2021-11-03 14:35,M,M,M,0.00
SFO,2021-11-03 14:40,M,M,M,2.30
FAT,2021-11-03 14:40,M,M,M,2.30
BUR,2021-11-03 14:40,M,M,M,0.00
SFO,2021-11-03 14:45,M,M,M,2.30
BUR,2021-11-03 14:45,M,M,M,5.75
FAT,2021-11-03 14:45,M,M,M,4.60
BUR,2021-11-03 14:50,M,M,M,0.00
SFO,2021-11-03 14:50,M,M,M,4.60
FAT,2021-11-03 14:50,M,M,M,5.75
CQT,2021-11-03 14:52,21.11,13.89,63.37,3.45
BUR,2021-11-03 14:53,28.89,6.11,23.66,3.45
FAT,2021-11-03 14:53,22.78,13.28,55.00,3.45
FAT,2021-11-03 14:55,M,M,M,5.75
SFO,2021-11-03 14:55,M,M,M,4.60
BUR,2021-11-03 14:55,M,M,M,5.75
SFO,2021-11-03 14:56,18.28,14.39,78.05,4.60
FAT,2021-11-03 15:00,M,M,M,5.75
BUR,2021-11-03 15:00,M,M,M,5.75
SFO,2021-11-03 15:00,M,M,M,4.60
BUR,2021-11-03 15:05,M,M,M,5.75
FAT,2021-11-03 15:05,M,M,M,5.75
SFO,2021-11-03 15:05,M,M,M,4.60
FAT,2021-11-03 15:10,M,M,M,5.75
BUR,2021-11-03 15:10,M,M,M,8.05
SFO,2021-11-03 15:10,M,M,M,2.30
SFO,2021-11-03 15:15,M,M,M,2.30
FAT,2021-11-03 15:15,M,M,M,4.60
BUR,2021-11-03 15:15,M,M,M,8.05
FAT,2021-11-03 15:20,M,M,M,4.60
SFO,2021-11-03 15:20,M,M,M,2.30
BUR,2021-11-03 15:20,M,M,M,8.05
FAT,2021-11-03 15:25,M,M,M,2.30
BUR,2021-11-03 15:25,M,M,M,9.20
SFO,2021-11-03 15:25,M,M,M,2.30
BUR,2021-11-03 15:30,M,M,M,8.05
FAT,2021-11-03 15:30,M,M,M,0.00
SFO,2021-11-03 15:30,M,M,M,2.30
SFO,2021-11-03 15:35,M,M,M,2.30
BUR,2021-11-03 15:35,M,M,M,9.20
FAT,2021-11-03 15:35,M,M,M,4.60
FAT,2021-11-03 15:40,M,M,M,4.60
SFO,2021-11-03 15:40,M,M,M,0.00
BUR,2021-11-03 15:40,M,M,M,8.05
SFO,2021-11-03 15:45,M,M,M,0.00
FAT,2021-11-03 15:45,M,M,M,0.00
BUR,2021-11-03 15:45,M,M,M,8.05
FAT,2021-11-03 15:50,M,M,M,5.75
BUR,2021-11-03 15:50,M,M,M,8.05
SFO,2021-11-03 15:50,M,M,M,0.00
CQT,2021-11-03 15:52,19.39,13.28,67.74,6.90
FAT,2021-11-03 15:53,23.89,13.28,51.43,8.05
BUR,2021-11-03 15:53,27.22,11.11,36.58,6.90
SFO,2021-11-03 15:55,M,M,M,0.00
FAT,2021-11-03 15:55,M,M,M,5.75
BUR,2021-11-03 15:55,M,M,M,8.05
SFO,2021-11-03 15:56,20.00,13.89,67.86,0.00
BUR,2021-11-03 16:00,M,M,M,5.75
SFO,2021-11-03 16:00,M,M,M,2.30
FAT,2021-11-03 16:00,M,M,M,5.75
BUR,2021-11-03 16:05,M,M,M,5.75
SFO,2021-11-03 16:05,M,M,M,0.00
FAT,2021-11-03 16:05,M,M,M,5.75
SFO,2021-11-03 16:10,M,M,M,0.00
FAT,2021-11-03 16:10,M,M,M,0.00
BUR,2021-11-03 16:10,M,M,M,8.05
BUR,2021-11-03 16:15,M,M,M,8.05
FAT,2021-11-03 16:15,M,M,M,5.75
SFO,2021-11-03 16:15,M,M,M,0.00
BUR,2021-11-03 16:20,M,M,M,8.05
FAT,2021-11-03 16:20,M,M,M,2.30
SFO,2021-11-03 16:20,M,M,M,0.00
SFO,2021-11-03 16:25,M,M,M,0.00
BUR,2021-11-03 16:25,M,M,M,5.75
FAT,2021-11-03 16:25,M,M,M,4.60
SFO,2021-11-03 16:30,M,M,M,0.00
BUR,2021-11-03 16:30,M,M,M,8.05
FAT,2021-11-03 16:30,M,M,M,5.75
BUR,2021-11-03 16:35,M,M,M,9.20
SFO,2021-11-03 16:35,M,M,M,0.00
FAT,2021-11-03 16:35,M,M,M,0.00
SFO,2021-11-03 16:40,M,M,M,0.00
FAT,2021-11-03 16:40,M,M,M,5.75
BUR,2021-11-03 16:40,M,M,M,9.20
SFO,2021-11-03 16:45,M,M,M,0.00
FAT,2021-11-03 16:45,M,M,M,5.75
BUR,2021-11-03 16:45,M,M,M,9.20
SFO,2021-11-03 16:50,M,M,M,0.00
BUR,2021-11-03 16:50,M,M,M,9.20
FAT,2021-11-03 16:50,M,M,M,2.30
CQT,2021-11-03 16:52,16.11,12.78,80.61,5.75
BUR,2021-11-03 16:53,25.00,11.72,43.44,11.50
FAT,2021-11-03 16:53,23.28,13.28,53.36,0.00
FAT,2021-11-03 16:55,M,M,M,0.00
SFO,2021-11-03 16:55,M,M,M,0.00
BUR,2021-11-03 16:55,M,M,M,10.35
SFO,2021-11-03 16:56,19.39,14.39,72.81,0.00
SFO,2021-11-03 17:00,M,M,M,0.00
BUR,2021-11-03 17:00,M,M,M,10.35
FAT,2021-11-03 17:00,M,M,M,5.75
FAT,2021-11-03 17:05,M,M,M,2.30
SFO,2021-11-03 17:05,M,M,M,0.00
BUR,2021-11-03 17:05,M,M,M,9.20
BUR,2021-11-03 17:10,M,M,M,9.20
FAT,2021-11-03 17:10,M,M,M,5.75
SFO,2021-11-03 17:10,M,M,M,2.30
SFO,2021-11-03 17:15,M,M,M,2.30
BUR,2021-11-03 17:15,M,M,M,9.20
FAT,2021-11-03 17:15,M,M,M,4.60
SFO,2021-11-03 17:20,M,M,M,4.60
FAT,2021-11-03 17:20,M,M,M,5.75
BUR,2021-11-03 17:20,M,M,M,8.05
BUR,2021-11-03 17:25,M,M,M,9.20
FAT,2021-11-03 17:25,M,M,M,4.60
SFO,2021-11-03 17:25,M,M,M,8.05
CQT,2021-11-03 17:26,15.00,12.78,86.56,4.60
SFO,2021-11-03 17:30,M,M,M,5.75
BUR,2021-11-03 17:30,M,M,M,9.20
FAT,2021-11-03 17:30,M,M,M,5.75
SFO,2021-11-03 17:35,M,M,M,8.05
BUR,2021-11-03 17:35,M,M,M,5.75
FAT,2021-11-03 17:35,M,M,M,5.75
CQT,2021-11-03 17:39,15.00,12.78,86.56,0.00
SFO,2021-11-03 17:40,M,M,M,5.75
BUR,2021-11-03 17:40,M,M,M,8.05
FAT,2021-11-03 17:40,M,M,M,5.75
FAT,2021-11-03 17:45,M,M,M,9.20
BUR,2021-11-03 17:45,M,M,M,8.05
SFO,2021-11-03 17:45,M,M,M,5.75
BUR,2021-11-03 17:50,M,M,M,8.05
FAT,2021-11-03 17:50,M,M,M,5.75
SFO,2021-11-03 17:50,M,M,M,5.75
CQT,2021-11-03 17:52,15.61,12.78,83.23,3.45
BUR,2021-11-03 17:53,21.11,12.22,56.82,6.90
FAT,2021-11-03 17:53,22.78,13.28,55.00,6.90
FAT,2021-11-03 17:55,M,M,M,8.05
SFO,2021-11-03 17:55,M,M,M,5.75
BUR,2021-11-03 17:55,M,M,M,5.75
SFO,2021-11-03 17:56,20.61,12.22,58.60,6.90
SFO,2021-11-03 18:00,M,M,M,8.05
FAT,2021-11-03 18:00,M,M,M,8.05
BUR,2021-11-03 18:00,M,M,M,5.75
SFO,2021-11-03 18:05,M,M,M,8.05
FAT,2021-11-03 18:05,M,M,M,8.05
BUR,2021-11-03 18:05,M,M,M,8.05
SFO,2021-11-03 18:10,M,M,M,5.75
FAT,2021-11-03 18:10,M,M,M,8.05
BUR,2021-11-03 18:10,M,M,M,5.75
BUR,2021-11-03 18:15,M,M,M,5.75
FAT,2021-11-03 18:15,M,M,M,8.05
SFO,2021-11-03 18:15,M,M,M,4.60
BUR,2021-11-03 18:20,M,M,M,5.75
SFO,2021-11-03 18:20,M,M,M,5.75
FAT,2021-11-03 18:20,M,M,M,5.75
FAT,2021-11-03 18:25,M,M,M,5.75
BUR,2021-11-03 18:25,M,M,M,8.05
SFO,2021-11-03 18:25,M,M,M,8.05
SFO,2021-11-03 18:30,M,M,M,8.05
BUR,2021-11-03 18:30,M,M,M,8.05
FAT,2021-11-03 18:30,M,M,M,5.75
SFO,2021-11-03 18:35,M,M,M,8.05
BUR,2021-11-03 18:35,M,M,M,5.75
FAT,2021-11-03 18:35,M,M,M,5.75
BUR,2021-11-03 18:40,M,M,M,5.75
SFO,2021-11-03 18:40,M,M,M,9.20
FAT,2021-11-03 18:40,M,M,M,5.75
FAT,2021-11-03 18:45,M,M,M,5.75
SFO,2021-11-03 18:45,M,M,M,5.75
BUR,2021-11-03 18:45,M,M,M,5.75
SFO,2021-11-03 18:50,M,M,M,9.20
BUR,2021-11-03 18:50,M,M,M,5.75
FAT,2021-11-03 18:50,M,M,M,5.75
CQT,2021-11-03 18:52,15.00,13.28,89.44,0.00
FAT,2021-11-03 18:53,21.11,13.89,63.37,5.75
BUR,2021-11-03 18:53,18.28,12.22,67.76,5.75
FAT,2021-11-03 18:55,M,M,M,4.60
BUR,2021-11-03 18:55,M,M,M,4.60
SFO,2021-11-03 18:55,M,M,M,10.35
SFO,2021-11-03 18:56,19.39,11.11,58.74,10.35
SFO,2021-11-03 19:00,M,M,M,10.35
FAT,2021-11-03 19:00,M,M,M,4.60
BUR,2021-11-03 19:00,M,M,M,4.60
BUR,2021-11-03 19:05,M,M,M,0.00
FAT,2021-11-03 19:05,M,M,M,4.60
SFO,2021-11-03 19:05,M,M,M,9.20
FAT,2021-11-03 19:10,M,M,M,2.30
BUR,2021-11-03 19:10,M,M,M,2.30
SFO,2021-11-03 19:10,M,M,M,8.05
SFO,2021-11-03 19:15,M,M,M,5.75
FAT,2021-11-03 19:15,M,M,M,2.30
BUR,2021-11-03 19:15,M,M,M,0.00
CQT,2021-11-03 19:19,15.00,13.28,89.44,0.00
FAT,2021-11-03 19:20,M,M,M,0.00
SFO,2021-11-03 19:20,M,M,M,8.05
BUR,2021-11-03 19:20,M,M,M,0.00
SFO,2021-11-03 19:25,M,M,M,8.05
FAT,2021-11-03 19:25,M,M,M,0.00
BUR,2021-11-03 19:25,M,M,M,0.00
SFO,2021-11-03 19:30,M,M,M,5.75
FAT,2021-11-03 19:30,M,M,M,0.00
BUR,2021-11-03 19:30,M,M,M,0.00
BUR,2021-11-03 19:35,M,M,M,2.30
SFO,2021-11-03 19:35,M,M,M,5.75
FAT,2021-11-03 19:35,M,M,M,0.00
BUR,2021-11-03 19:40,M,M,M,2.30
SFO,2021-11-03 19:40,M,M,M,9.20
FAT,2021-11-03 19:40,M,M,M,0.00
SFO,2021-11-03 19:45,M,M,M,11.50
FAT,2021-11-03 19:45,M,M,M,0.00
BUR,2021-11-03 19:45,M,M,M,0.00
SFO,2021-11-03 19:50,M,M,M,16.10
FAT,2021-11-03 19:50,M,M,M,0.00
BUR,2021-11-03 19:50,M,M,M,0.00
CQT,2021-11-03 19:52,15.00,13.28,89.44,0.00
FAT,2021-11-03 19:53,20.61,13.89,65.35,0.00
BUR,2021-11-03 19:53,17.22,12.22,72.42,0.00
BUR,2021-11-03 19:55,M,M,M,0.00
SFO,2021-11-03 19:55,M,M,M,16.10
FAT,2021-11-03 19:55,M,M,M,0.00
SFO,2021-11-03 19:56,18.28,7.78,50.32,16.10
FAT,2021-11-03 20:00,M,M,M,0.00
SFO,2021-11-03 20:00,M,M,M,16.10
BUR,2021-11-03 20:00,M,M,M,0.00
BUR,2021-11-03 20:05,M,M,M,0.00
SFO,2021-11-03 20:05,M,M,M,12.65
FAT,2021-11-03 20:05,M,M,M,0.00
BUR,2021-11-03 20:10,M,M,M,0.00
FAT,2021-11-03 20:10,M,M,M,0.00
SFO,2021-11-03 20:10,M,M,M,11.50
SFO,2021-11-03 20:15,M,M,M,11.50
FAT,2021-11-03 20:15,M,M,M,0.00
BUR,2021-11-03 20:15,M,M,M,0.00
SFO,2021-11-03 20:20,M,M,M,12.65
FAT,2021-11-03 20:20,M,M,M,0.00
BUR,2021-11-03 20:20,M,M,M,0.00
SFO,2021-11-03 20:25,M,M,M,12.65
BUR,2021-11-03 20:25,M,M,M,0.00
FAT,2021-11-03 20:25,M,M,M,0.00
BUR,2021-11-03 20:30,M,M,M,0.00
FAT,2021-11-03 20:30,M,M,M,0.00
SFO,2021-11-03 20:30,M,M,M,12.65
FAT,2021-11-03 20:35,M,M,M,2.30
BUR,2021-11-03 20:35,M,M,M,0.00
SFO,2021-11-03 20:35,M,M,M,12.65
SFO,2021-11-03 20:40,M,M,M,10.35
FAT,2021-11-03 20:40,M,M,M,2.30
BUR,2021-11-03 20:40,M,M,M,0.00
BUR,2021-11-03 20:45,M,M,M,0.00
FAT,2021-11-03 20:45,M,M,M,0.00
SFO,2021-11-03 20:45,M,M,M,8.05
BUR,2021-11-03 20:50,M,M,M,0.00
FAT,2021-11-03 20:50,M,M,M,0.00
SFO,2021-11-03 20:50,M,M,M,10.35
CQT,2021-11-03 20:52,15.00,13.28,89.44,0.00
FAT,2021-11-03 20:53,18.89,13.89,72.72,0.00
BUR,2021-11-03 20:53,17.78,12.22,69.92,0.00
BUR,2021-11-03 20:55,M,M,M,0.00
SFO,2021-11-03 20:55,M,M,M,9.20
FAT,2021-11-03 20:55,M,M,M,0.00
SFO,2021-11-03 20:56,17.22,8.28,55.64,9.20
FAT,2021-11-03 21:00,M,M,M,0.00
BUR,2021-11-03 21:00,M,M,M,0.00
SFO,2021-11-03 21:00,M,M,M,10.35
SFO,2021-11-03 21:05,M,M,M,5.75
BUR,2021-11-03 21:05,M,M,M,0.00
FAT,2021-11-03 21:05,M,M,M,0.00
FAT,2021-11-03 21:10,M,M,M,0.00
SFO,2021-11-03 21:10,M,M,M,5.75
BUR,2021-11-03 21:10,M,M,M,0.00
SFO,2021-11-03 21:15,M,M,M,4.60
BUR,2021-11-03 21:15,M,M,M,2.30
FAT,2021-11-03 21:15,M,M,M,0.00
SFO,2021-11-03 21:20,M,M,M,0.00
BUR,2021-11-03 21:20,M,M,M,0.00
FAT,2021-11-03 21:20,M,M,M,0.00
BUR,2021-11-03 21:25,M,M,M,0.00
SFO,2021-11-03 21:25,M,M,M,0.00
FAT,2021-11-03 21:25,M,M,M,0.00
FAT,2021-11-03 21:30,M,M,M,0.00
BUR,2021-11-03 21:30,M,M,M,0.00
SFO,2021-11-03 21:30,M,M,M,2.30
BUR,2021-11-03 21:35,M,M,M,0.00
FAT,2021-11-03 21:35,M,M,M,0.00
SFO,2021-11-03 21:35,M,M,M,5.75
FAT,2021-11-03 21:40,M,M,M,0.00
SFO,2021-11-03 21:40,M,M,M,10.35
BUR,2021-11-03 21:40,M,M,M,0.00
SFO,2021-11-03 21:45,M,M,M,8.05
FAT,2021-11-03 21:45,M,M,M,0.00
BUR,2021-11-03 21:45,M,M,M,0.00
FAT,2021-11-03 21:50,M,M,M,0.00
SFO,2021-11-03 21:50,M,M,M,9.20
BUR,2021-11-03 21:50,M,M,M,0.00
CQT,2021-11-03 21:52,15.00,13.89,93.07,0.00
FAT,2021-11-03 21:53,17.78,13.89,77.97,0.00
BUR,2021-11-03 21:53,16.11,12.22,77.72,0.00
FAT,2021-11-03 21:55,M,M,M,0.00
SFO,2021-11-03 21:55,M,M,M,9.20
BUR,2021-11-03 21:55,M,M,M,0.00
SFO,2021-11-03 21:56,17.78,8.89,55.99,9.20
SFO,2021-11-03 22:00,M,M,M,8.05
FAT,2021-11-03 22:00,M,M,M,0.00
BUR,2021-11-03 22:00,M,M,M,2.30
BUR,2021-11-03 22:05,M,M,M,2.30
FAT,2021-11-03 22:05,M,M,M,0.00
SFO,2021-11-03 22:05,M,M,M,8.05
FAT,2021-11-03 22:10,M,M,M,0.00
SFO,2021-11-03 22:10,M,M,M,8.05
BUR,2021-11-03 22:10,M,M,M,4.60
FAT,2021-11-03 22:15,M,M,M,0.00
BUR,2021-11-03 22:15,M,M,M,4.60
SFO,2021-11-03 22:15,M,M,M,8.05
FAT,2021-11-03 22:20,M,M,M,0.00
SFO,2021-11-03 22:20,M,M,M,5.75
BUR,2021-11-03 22:20,M,M,M,2.30
FAT,2021-11-03 22:25,M,M,M,0.00
BUR,2021-11-03 22:25,M,M,M,2.30
SFO,2021-11-03 22:25,M,M,M,5.75
CQT,2021-11-03 22:28,14.39,13.28,93.04,0.00
SFO,2021-11-03 22:30,M,M,M,5.75
FAT,2021-11-03 22:30,M,M,M,0.00
BUR,2021-11-03 22:30,M,M,M,0.00
FAT,2021-11-03 22:35,M,M,M,0.00
BUR,2021-11-03 22:35,M,M,M,2.30
CQT,2021-11-03 22:35,14.39,13.28,93.04,0.00
SFO,2021-11-03 22:35,M,M,M,5.75
SFO,2021-11-03 22:40,M,M,M,4.60
BUR,2021-11-03 22:40,M,M,M,4.60
FAT,2021-11-03 22:40,M,M,M,0.00
SFO,2021-11-03 22:45,M,M,M,5.75
BUR,2021-11-03 22:45,M,M,M,5.75
FAT,2021-11-03 22:45,M,M,M,0.00
CQT,2021-11-03 22:49,14.39,13.89,96.81,0.00
FAT,2021-11-03 22:50,M,M,M,0.00
SFO,2021-11-03 22:50,M,M,M,5.75
BUR,2021-11-03 22:50,M,M,M,5.75
CQT,2021-11-03 22:52,14.39,13.89,96.81,0.00
FAT,2021-11-03 22:53,16.72,13.89,83.36,0.00
BUR,2021-11-03 22:53,16.11,12.22,77.72,6.90
SFO,2021-11-03 22:55,M,M,M,0.00
FAT,2021-11-03 22:55,M,M,M,0.00
BUR,2021-11-03 22:55,M,M,M,8.05
SFO,2021-11-03 22:56,17.22,10.00,62.49,0.00
BUR,2021-11-03 23:00,M,M,M,5.75
SFO,2021-11-03 23:00,M,M,M,4.60
FAT,2021-11-03 23:00,M,M,M,0.00
BUR,2021-11-03 23:05,M,M,M,5.75
SFO,2021-11-03 23:05,M,M,M,10.35
FAT,2021-11-03 23:05,M,M,M,0.00
BUR,2021-11-03 23:10,M,M,M,8.05
FAT,2021-11-03 23:10,M,M,M,0.00
SFO,2021-11-03 23:10,M,M,M,11.50
CQT,2021-11-03 23:13,14.39,13.89,96.81,0.00
BUR,2021-11-03 23:15,M,M,M,8.05
SFO,2021-11-03 23:15,M,M,M,11.50
FAT,2021-11-03 23:15,M,M,M,0.00
SFO,2021-11-03 23:20,M,M,M,10.35
BUR,2021-11-03 23:20,M,M,M,8.05
FAT,2021-11-03 23:20,M,M,M,0.00
CQT,2021-11-03 23:21,14.39,13.89,96.81,0.00
SFO,2021-11-03 23:25,M,M,M,5.75
BUR,2021-11-03 23:25,M,M,M,8.05
FAT,2021-11-03 23:25,M,M,M,0.00
SFO,2021-11-03 23:30,M,M,M,8.05
BUR,2021-11-03 23:30,M,M,M,5.75
FAT,2021-11-03 23:30,M,M,M,2.30
CQT,2021-11-03 23:32,14.39,13.89,96.81,0.00
FAT,2021-11-03 23:35,M,M,M,0.00
BUR,2021-11-03 23:35,M,M,M,8.05
SFO,2021-11-03 23:35,M,M,M,5.75
SFO,2021-11-03 23:40,M,M,M,5.75
FAT,2021-11-03 23:40,M,M,M,0.00
BUR,2021-11-03 23:40,M,M,M,5.75
FAT,2021-11-03 23:45,M,M,M,0.00
BUR,2021-11-03 23:45,M,M,M,5.75
SFO,2021-11-03 23:45,M,M,M,9.20
BUR,2021-11-03 23:50,M,M,M,5.75
SFO,2021-11-03 23:50,M,M,M,9.20
FAT,2021-11-03 23:50,M,M,M,0.00
CQT,2021-11-03 23:52,14.39,13.89,96.81,0.00
FAT,2021-11-03 23:53,16.11,13.28,83.29,0.00
BUR,2021-11-03 23:53,15.00,12.22,83.46,5.75
SFO,2021-11-03 23:55,M,M,M,9.20
BUR,2021-11-03 23:55,M,M,M,4.60
FAT,2021-11-03 23:55,M,M,M,0.00
SFO,2021-11-03 23:56,17.78,13.28,74.93,9.20
