station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-02 23:20,M,M,M,8.05
HIE,2021-09-02 23:20,M,M,M,2.30
BOS,2021-09-02 23:25,M,M,M,8.05
HIE,2021-09-02 23:25,M,M,M,0.00
BOS,2021-09-02 23:30,M,M,M,10.35
HIE,2021-09-02 23:30,M,M,M,0.00
BOS,2021-09-02 23:35,M,M,M,10.35
HIE,2021-09-02 23:35,M,M,M,0.00
BOS,2021-09-02 23:40,M,M,M,11.50
HIE,2021-09-02 23:40,M,M,M,0.00
BOS,2021-09-02 23:45,M,M,M,8.05
HIE,2021-09-02 23:45,M,M,M,0.00
HIE,2021-09-02 23:50,M,M,M,0.00
BOS,2021-09-02 23:50,M,M,M,9.20
HIE,2021-09-02 23:52,12.78,11.11,89.59,0.00
BOS,2021-09-02 23:54,17.78,10.00,60.34,11.50
HIE,2021-09-02 23:55,M,M,M,0.00
BOS,2021-09-02 23:55,M,M,M,10.35
