station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-28 10:20,M,M,M,9.20
OJC,2021-06-28 10:20,M,M,M,0.00
OKC,2021-06-28 10:25,M,M,M,5.75
OMA,2021-06-28 10:25,M,M,M,0.00
ATY,2021-06-28 10:25,M,M,M,8.05
OJC,2021-06-28 10:25,M,M,M,0.00
OKC,2021-06-28 10:30,M,M,M,4.60
OJC,2021-06-28 10:30,M,M,M,0.00
OKC,2021-06-28 10:35,M,M,M,4.60
OMA,2021-06-28 10:35,M,M,M,0.00
OJC,2021-06-28 10:35,M,M,M,0.00
ATY,2021-06-28 10:35,M,M,M,5.75
OKC,2021-06-28 10:40,M,M,M,4.60
OMA,2021-06-28 10:40,M,M,M,2.30
OJC,2021-06-28 10:40,M,M,M,0.00
ATY,2021-06-28 10:40,M,M,M,5.75
OKC,2021-06-28 10:45,M,M,M,2.30
OMA,2021-06-28 10:45,M,M,M,2.30
OJC,2021-06-28 10:45,M,M,M,0.00
ATY,2021-06-28 10:45,M,M,M,8.05
OKC,2021-06-28 10:50,M,M,M,2.30
OMA,2021-06-28 10:50,M,M,M,0.00
OJC,2021-06-28 10:50,M,M,M,0.00
ATY,2021-06-28 10:50,M,M,M,9.20
OKC,2021-06-28 10:52,25.00,21.11,79.02,0.00
OMA,2021-06-28 10:52,26.72,19.39,64.14,0.00
OJC,2021-06-28 10:53,23.28,21.11,87.63,3.45
ATY,2021-06-28 10:53,23.28,16.11,64.07,4.60
OKC,2021-06-28 10:55,M,M,M,2.30
OMA,2021-06-28 10:55,M,M,M,0.00
OJC,2021-06-28 10:55,M,M,M,2.30
ATY,2021-06-28 10:55,M,M,M,4.60
OKC,2021-06-28 11:00,M,M,M,5.75
OMA,2021-06-28 11:00,M,M,M,2.30
OJC,2021-06-28 11:00,M,M,M,0.00
ATY,2021-06-28 11:00,M,M,M,9.20
OKC,2021-06-28 11:05,M,M,M,2.30
OMA,2021-06-28 11:05,M,M,M,4.60
OJC,2021-06-28 11:05,M,M,M,2.30
ATY,2021-06-28 11:05,M,M,M,8.05
OKC,2021-06-28 11:10,M,M,M,4.60
OMA,2021-06-28 11:10,M,M,M,2.30
OJC,2021-06-28 11:10,M,M,M,2.30
ATY,2021-06-28 11:10,M,M,M,8.05
OJC,2021-06-28 11:14,23.89,21.11,84.46,4.60
OKC,2021-06-28 11:15,M,M,M,5.75
OMA,2021-06-28 11:15,M,M,M,4.60
OJC,2021-06-28 11:15,M,M,M,4.60
ATY,2021-06-28 11:15,M,M,M,5.75
OKC,2021-06-28 11:20,M,M,M,5.75
OMA,2021-06-28 11:20,M,M,M,5.75
OJC,2021-06-28 11:20,M,M,M,2.30
ATY,2021-06-28 11:20,M,M,M,8.05
OKC,2021-06-28 11:25,25.00,21.11,79.02,5.75
OKC,2021-06-28 11:25,M,M,M,5.75
OMA,2021-06-28 11:25,M,M,M,5.75
OJC,2021-06-28 11:25,M,M,M,2.30
ATY,2021-06-28 11:25,M,M,M,5.75
OJC,2021-06-28 11:26,23.89,21.11,84.46,4.60
OKC,2021-06-28 11:30,M,M,M,5.75
OMA,2021-06-28 11:30,M,M,M,5.75
OJC,2021-06-28 11:30,M,M,M,4.60
ATY,2021-06-28 11:30,M,M,M,5.75
OKC,2021-06-28 11:35,M,M,M,5.75
OMA,2021-06-28 11:35,M,M,M,0.00
OJC,2021-06-28 11:35,M,M,M,4.60
ATY,2021-06-28 11:35,M,M,M,8.05
OKC,2021-06-28 11:40,M,M,M,5.75
OMA,2021-06-28 11:40,M,M,M,5.75
OJC,2021-06-28 11:40,M,M,M,4.60
ATY,2021-06-28 11:40,M,M,M,8.05
OKC,2021-06-28 11:45,M,M,M,5.75
OMA,2021-06-28 11:45,M,M,M,0.00
OJC,2021-06-28 11:45,M,M,M,2.30
ATY,2021-06-28 11:45,M,M,M,5.75
ATY,2021-06-28 11:49,23.00,16.00,64.69,5.75
OKC,2021-06-28 11:50,M,M,M,5.75
OMA,2021-06-28 11:50,M,M,M,0.00
OJC,2021-06-28 11:50,M,M,M,5.75
ATY,2021-06-28 11:50,M,M,M,5.75
OKC,2021-06-28 11:52,25.61,21.72,79.10,5.75
OMA,2021-06-28 11:52,28.28,18.28,54.62,0.00
OJC,2021-06-28 11:53,22.78,21.11,90.32,5.75
ATY,2021-06-28 11:53,23.28,15.61,62.05,3.45
OKC,2021-06-28 11:55,M,M,M,4.60
OMA,2021-06-28 11:55,M,M,M,2.30
OJC,2021-06-28 11:55,M,M,M,5.75
ATY,2021-06-28 11:55,M,M,M,5.75
OJC,2021-06-28 12:00,22.78,21.72,93.77,5.75
ATY,2021-06-28 12:00,24.39,15.61,58.04,5.75
OKC,2021-06-28 12:00,M,M,M,5.75
OMA,2021-06-28 12:00,M,M,M,4.60
OJC,2021-06-28 12:00,M,M,M,5.75
ATY,2021-06-28 12:00,M,M,M,5.75
OKC,2021-06-28 12:05,M,M,M,5.75
OMA,2021-06-28 12:05,M,M,M,5.75
OJC,2021-06-28 12:05,M,M,M,5.75
ATY,2021-06-28 12:05,M,M,M,4.60
OJC,2021-06-28 12:09,22.78,21.11,90.32,5.75
OKC,2021-06-28 12:10,M,M,M,5.75
OMA,2021-06-28 12:10,M,M,M,5.75
OJC,2021-06-28 12:10,M,M,M,5.75
ATY,2021-06-28 12:10,M,M,M,2.30
OKC,2021-06-28 12:15,M,M,M,5.75
OMA,2021-06-28 12:15,M,M,M,0.00
ATY,2021-06-28 12:15,M,M,M,5.75
OJC,2021-06-28 12:15,M,M,M,5.75
OKC,2021-06-28 12:19,26.11,21.11,73.97,5.75
OKC,2021-06-28 12:20,M,M,M,5.75
OMA,2021-06-28 12:20,M,M,M,2.30
ATY,2021-06-28 12:20,M,M,M,8.05
OJC,2021-06-28 12:20,M,M,M,5.75
OKC,2021-06-28 12:25,M,M,M,5.75
OMA,2021-06-28 12:25,M,M,M,0.00
OJC,2021-06-28 12:25,M,M,M,5.75
ATY,2021-06-28 12:25,M,M,M,5.75
OJC,2021-06-28 12:26,22.22,21.72,96.99,5.75
OKC,2021-06-28 12:30,M,M,M,8.05
OJC,2021-06-28 12:30,M,M,M,5.75
OKC,2021-06-28 12:35,M,M,M,5.75
OMA,2021-06-28 12:35,M,M,M,4.60
OJC,2021-06-28 12:35,M,M,M,5.75
ATY,2021-06-28 12:35,M,M,M,8.05
OKC,2021-06-28 12:40,M,M,M,5.75
OMA,2021-06-28 12:40,M,M,M,0.00
OJC,2021-06-28 12:40,M,M,M,5.75
ATY,2021-06-28 12:40,M,M,M,11.50
OJC,2021-06-28 12:42,22.22,21.11,93.43,5.75
OKC,2021-06-28 12:45,M,M,M,9.20
OMA,2021-06-28 12:45,M,M,M,2.30
OJC,2021-06-28 12:45,M,M,M,5.75
ATY,2021-06-28 12:45,M,M,M,8.05
OJC,2021-06-28 12:48,22.00,21.00,94.06,8.05
OJC,2021-06-28 12:50,22.00,21.00,94.06,9.20
OKC,2021-06-28 12:50,M,M,M,10.35
OMA,2021-06-28 12:50,M,M,M,5.75
OJC,2021-06-28 12:50,M,M,M,9.20
ATY,2021-06-28 12:50,M,M,M,9.20
OKC,2021-06-28 12:52,26.72,21.11,71.35,6.90
OMA,2021-06-28 12:52,26.72,18.89,62.17,4.60
OJC,2021-06-28 12:53,21.72,21.11,96.32,6.90
ATY,2021-06-28 12:53,23.28,15.00,59.66,6.90
OKC,2021-06-28 12:55,M,M,M,8.05
OMA,2021-06-28 12:55,M,M,M,12.65
OJC,2021-06-28 12:55,M,M,M,5.75
ATY,2021-06-28 12:55,M,M,M,5.75
OJC,2021-06-28 13:00,21.72,21.11,96.32,4.60
OKC,2021-06-28 13:00,M,M,M,9.20
OJC,2021-06-28 13:00,M,M,M,4.60
ATY,2021-06-28 13:00,M,M,M,8.05
OMA,2021-06-28 13:00,M,M,M,12.65
OJC,2021-06-28 13:05,21.11,20.61,96.97,6.90
OKC,2021-06-28 13:05,M,M,M,9.20
OMA,2021-06-28 13:05,M,M,M,9.20
OJC,2021-06-28 13:05,M,M,M,5.75
ATY,2021-06-28 13:05,M,M,M,9.20
OKC,2021-06-28 13:10,M,M,M,10.35
OMA,2021-06-28 13:10,M,M,M,5.75
OJC,2021-06-28 13:10,M,M,M,5.75
ATY,2021-06-28 13:10,M,M,M,10.35
OKC,2021-06-28 13:15,M,M,M,12.65
OMA,2021-06-28 13:15,M,M,M,2.30
ATY,2021-06-28 13:15,M,M,M,10.35
OJC,2021-06-28 13:15,M,M,M,8.05
OMA,2021-06-28 13:18,23.28,19.39,78.77,5.75
OKC,2021-06-28 13:20,M,M,M,10.35
OMA,2021-06-28 13:20,M,M,M,5.75
ATY,2021-06-28 13:20,M,M,M,5.75
OJC,2021-06-28 13:20,M,M,M,8.05
OKC,2021-06-28 13:25,M,M,M,10.35
OMA,2021-06-28 13:25,M,M,M,0.00
ATY,2021-06-28 13:25,M,M,M,5.75
OJC,2021-06-28 13:25,M,M,M,5.75
OKC,2021-06-28 13:30,M,M,M,9.20
OMA,2021-06-28 13:30,M,M,M,4.60
OJC,2021-06-28 13:30,M,M,M,5.75
ATY,2021-06-28 13:30,M,M,M,8.05
OKC,2021-06-28 13:35,M,M,M,9.20
OMA,2021-06-28 13:35,M,M,M,5.75
OJC,2021-06-28 13:35,M,M,M,5.75
ATY,2021-06-28 13:35,M,M,M,5.75
OKC,2021-06-28 13:40,M,M,M,9.20
OMA,2021-06-28 13:40,M,M,M,8.05
OJC,2021-06-28 13:40,M,M,M,5.75
ATY,2021-06-28 13:40,M,M,M,5.75
OMA,2021-06-28 13:41,22.22,18.89,81.41,6.90
OKC,2021-06-28 13:45,M,M,M,8.05
OMA,2021-06-28 13:45,M,M,M,4.60
OJC,2021-06-28 13:45,M,M,M,8.05
ATY,2021-06-28 13:45,M,M,M,5.75
OKC,2021-06-28 13:50,M,M,M,8.05
OMA,2021-06-28 13:50,M,M,M,4.60
OJC,2021-06-28 13:50,M,M,M,8.05
ATY,2021-06-28 13:50,M,M,M,4.60
OKC,2021-06-28 13:52,27.22,21.72,71.92,8.05
OMA,2021-06-28 13:52,22.22,17.78,75.92,0.00
OJC,2021-06-28 13:53,20.61,20.00,96.29,8.05
ATY,2021-06-28 13:53,25.00,15.00,53.80,0.00
OKC,2021-06-28 13:55,M,M,M,8.05
OMA,2021-06-28 13:55,M,M,M,0.00
OJC,2021-06-28 13:55,M,M,M,5.75
ATY,2021-06-28 13:55,M,M,M,M
OKC,2021-06-28 14:00,M,M,M,5.75
OMA,2021-06-28 14:00,M,M,M,5.75
OJC,2021-06-28 14:00,M,M,M,5.75
ATY,2021-06-28 14:00,M,M,M,9.20
OKC,2021-06-28 14:03,26.72,21.72,74.07,8.05
OKC,2021-06-28 14:05,M,M,M,8.05
OJC,2021-06-28 14:05,M,M,M,5.75
OKC,2021-06-28 14:10,M,M,M,8.05
OMA,2021-06-28 14:10,M,M,M,8.05
OJC,2021-06-28 14:10,M,M,M,5.75
ATY,2021-06-28 14:10,M,M,M,5.75
OKC,2021-06-28 14:15,M,M,M,9.20
OMA,2021-06-28 14:15,M,M,M,5.75
ATY,2021-06-28 14:15,M,M,M,5.75
OKC,2021-06-28 14:20,M,M,M,10.35
OMA,2021-06-28 14:20,M,M,M,4.60
OJC,2021-06-28 14:20,M,M,M,5.75
ATY,2021-06-28 14:20,M,M,M,M
OKC,2021-06-28 14:25,M,M,M,8.05
OMA,2021-06-28 14:25,M,M,M,4.60
OJC,2021-06-28 14:25,M,M,M,0.00
ATY,2021-06-28 14:25,M,M,M,4.60
OKC,2021-06-28 14:30,M,M,M,9.20
OMA,2021-06-28 14:30,M,M,M,5.75
OJC,2021-06-28 14:30,M,M,M,2.30
ATY,2021-06-28 14:30,M,M,M,M
OKC,2021-06-28 14:35,26.11,21.11,73.97,9.20
OKC,2021-06-28 14:35,M,M,M,9.20
OMA,2021-06-28 14:35,M,M,M,5.75
ATY,2021-06-28 14:35,M,M,M,5.75
OJC,2021-06-28 14:35,M,M,M,2.30
OKC,2021-06-28 14:40,M,M,M,9.20
OMA,2021-06-28 14:40,M,M,M,9.20
OJC,2021-06-28 14:40,M,M,M,2.30
ATY,2021-06-28 14:40,M,M,M,2.30
OKC,2021-06-28 14:45,M,M,M,10.35
OMA,2021-06-28 14:45,M,M,M,8.05
OJC,2021-06-28 14:45,M,M,M,2.30
ATY,2021-06-28 14:45,M,M,M,0.00
OKC,2021-06-28 14:50,M,M,M,11.50
OMA,2021-06-28 14:50,M,M,M,8.05
OJC,2021-06-28 14:50,M,M,M,2.30
ATY,2021-06-28 14:50,M,M,M,2.30
OKC,2021-06-28 14:52,25.61,21.11,76.19,11.50
OMA,2021-06-28 14:52,22.22,19.39,83.99,6.90
OJC,2021-06-28 14:53,21.72,20.00,89.94,3.45
ATY,2021-06-28 14:53,26.72,15.00,48.58,5.75
OKC,2021-06-28 14:55,M,M,M,8.05
OMA,2021-06-28 14:55,M,M,M,5.75
OJC,2021-06-28 14:55,M,M,M,2.30
ATY,2021-06-28 14:55,M,M,M,5.75
OKC,2021-06-28 15:00,M,M,M,8.05
OMA,2021-06-28 15:00,M,M,M,5.75
OJC,2021-06-28 15:00,M,M,M,4.60
ATY,2021-06-28 15:00,M,M,M,8.05
OKC,2021-06-28 15:05,M,M,M,8.05
OMA,2021-06-28 15:05,M,M,M,5.75
OJC,2021-06-28 15:05,M,M,M,4.60
ATY,2021-06-28 15:05,M,M,M,5.75
OKC,2021-06-28 15:10,M,M,M,5.75
OMA,2021-06-28 15:10,M,M,M,2.30
OJC,2021-06-28 15:10,M,M,M,5.75
ATY,2021-06-28 15:10,M,M,M,9.20
OKC,2021-06-28 15:15,M,M,M,5.75
OMA,2021-06-28 15:15,M,M,M,8.05
OJC,2021-06-28 15:15,M,M,M,5.75
ATY,2021-06-28 15:15,M,M,M,5.75
OKC,2021-06-28 15:20,M,M,M,5.75
OMA,2021-06-28 15:20,M,M,M,12.65
OJC,2021-06-28 15:20,M,M,M,4.60
ATY,2021-06-28 15:20,M,M,M,8.05
OKC,2021-06-28 15:25,M,M,M,5.75
OJC,2021-06-28 15:25,M,M,M,5.75
ATY,2021-06-28 15:25,M,M,M,12.65
OMA,2021-06-28 15:25,M,M,M,11.50
OKC,2021-06-28 15:30,M,M,M,5.75
OJC,2021-06-28 15:30,M,M,M,4.60
ATY,2021-06-28 15:30,M,M,M,9.20
OMA,2021-06-28 15:30,M,M,M,14.95
OKC,2021-06-28 15:35,M,M,M,5.75
OJC,2021-06-28 15:35,M,M,M,2.30
ATY,2021-06-28 15:35,M,M,M,8.05
OMA,2021-06-28 15:35,M,M,M,11.50
OKC,2021-06-28 15:40,M,M,M,5.75
OJC,2021-06-28 15:40,M,M,M,4.60
ATY,2021-06-28 15:40,M,M,M,9.20
OMA,2021-06-28 15:40,M,M,M,10.35
OKC,2021-06-28 15:45,M,M,M,4.60
OMA,2021-06-28 15:45,M,M,M,12.65
OJC,2021-06-28 15:45,M,M,M,5.75
ATY,2021-06-28 15:45,M,M,M,9.20
OKC,2021-06-28 15:50,M,M,M,4.60
OMA,2021-06-28 15:50,M,M,M,9.20
OJC,2021-06-28 15:50,M,M,M,5.75
ATY,2021-06-28 15:50,M,M,M,0.00
OKC,2021-06-28 15:52,25.61,22.22,81.55,3.45
OMA,2021-06-28 15:52,26.11,18.28,62.03,9.20
OJC,2021-06-28 15:53,21.72,21.11,96.32,4.60
ATY,2021-06-28 15:53,25.61,14.39,49.87,4.60
OKC,2021-06-28 15:55,M,M,M,2.30
OJC,2021-06-28 15:55,M,M,M,4.60
OKC,2021-06-28 16:00,M,M,M,4.60
OMA,2021-06-28 16:00,M,M,M,11.50
OJC,2021-06-28 16:00,M,M,M,4.60
ATY,2021-06-28 16:00,M,M,M,2.30
OKC,2021-06-28 16:05,M,M,M,0.00
OJC,2021-06-28 16:05,M,M,M,4.60
OKC,2021-06-28 16:10,M,M,M,2.30
OMA,2021-06-28 16:10,M,M,M,9.20
OJC,2021-06-28 16:10,M,M,M,4.60
ATY,2021-06-28 16:10,M,M,M,5.75
OJC,2021-06-28 16:13,22.22,21.11,93.43,3.45
OJC,2021-06-28 16:15,22.22,21.11,93.43,4.60
OKC,2021-06-28 16:15,M,M,M,2.30
OJC,2021-06-28 16:15,M,M,M,4.60
OKC,2021-06-28 16:20,M,M,M,0.00
ATY,2021-06-28 16:20,M,M,M,5.75
OJC,2021-06-28 16:20,M,M,M,5.75
OMA,2021-06-28 16:20,M,M,M,12.65
OKC,2021-06-28 16:25,M,M,M,4.60
OMA,2021-06-28 16:25,M,M,M,12.65
OJC,2021-06-28 16:25,M,M,M,5.75
ATY,2021-06-28 16:25,M,M,M,10.35
OKC,2021-06-28 16:30,M,M,M,4.60
OJC,2021-06-28 16:30,M,M,M,5.75
OKC,2021-06-28 16:35,M,M,M,5.75
OJC,2021-06-28 16:35,M,M,M,5.75
OKC,2021-06-28 16:40,M,M,M,4.60
OMA,2021-06-28 16:40,M,M,M,10.35
OJC,2021-06-28 16:40,M,M,M,5.75
ATY,2021-06-28 16:40,M,M,M,11.50
OKC,2021-06-28 16:45,M,M,M,2.30
OMA,2021-06-28 16:45,M,M,M,10.35
OJC,2021-06-28 16:45,M,M,M,8.05
ATY,2021-06-28 16:45,M,M,M,5.75
OKC,2021-06-28 16:50,M,M,M,4.60
OMA,2021-06-28 16:50,M,M,M,10.35
OJC,2021-06-28 16:50,M,M,M,8.05
ATY,2021-06-28 16:50,M,M,M,8.05
OKC,2021-06-28 16:52,27.22,20.61,67.18,4.60
OMA,2021-06-28 16:52,26.72,19.39,64.14,11.50
OJC,2021-06-28 16:53,22.78,21.72,93.77,8.05
ATY,2021-06-28 16:53,27.22,15.00,47.17,8.05
OKC,2021-06-28 16:55,M,M,M,4.60
OMA,2021-06-28 16:55,M,M,M,11.50
OJC,2021-06-28 16:55,M,M,M,5.75
ATY,2021-06-28 16:55,M,M,M,8.05
OKC,2021-06-28 17:00,M,M,M,4.60
OMA,2021-06-28 17:00,M,M,M,10.35
OJC,2021-06-28 17:00,M,M,M,4.60
ATY,2021-06-28 17:00,M,M,M,5.75
OKC,2021-06-28 17:05,M,M,M,0.00
OMA,2021-06-28 17:05,M,M,M,11.50
OJC,2021-06-28 17:05,M,M,M,9.20
ATY,2021-06-28 17:05,M,M,M,9.20
OKC,2021-06-28 17:10,M,M,M,5.75
OMA,2021-06-28 17:10,M,M,M,10.35
OJC,2021-06-28 17:10,M,M,M,8.05
ATY,2021-06-28 17:10,M,M,M,8.05
OKC,2021-06-28 17:15,M,M,M,5.75
OMA,2021-06-28 17:15,M,M,M,10.35
OJC,2021-06-28 17:15,M,M,M,5.75
ATY,2021-06-28 17:15,M,M,M,8.05
OKC,2021-06-28 17:20,M,M,M,4.60
OMA,2021-06-28 17:20,M,M,M,11.50
OJC,2021-06-28 17:20,M,M,M,5.75
ATY,2021-06-28 17:20,M,M,M,8.05
OKC,2021-06-28 17:25,M,M,M,5.75
OMA,2021-06-28 17:25,M,M,M,11.50
OJC,2021-06-28 17:25,M,M,M,5.75
ATY,2021-06-28 17:25,M,M,M,5.75
OKC,2021-06-28 17:30,M,M,M,5.75
OMA,2021-06-28 17:30,M,M,M,12.65
ATY,2021-06-28 17:30,M,M,M,8.05
OJC,2021-06-28 17:30,M,M,M,5.75
OKC,2021-06-28 17:35,M,M,M,5.75
OMA,2021-06-28 17:35,M,M,M,11.50
OJC,2021-06-28 17:35,M,M,M,8.05
ATY,2021-06-28 17:35,M,M,M,8.05
OMA,2021-06-28 17:40,M,M,M,10.35
OJC,2021-06-28 17:40,M,M,M,5.75
ATY,2021-06-28 17:40,M,M,M,5.75
OKC,2021-06-28 17:40,M,M,M,18.40
OMA,2021-06-28 17:45,M,M,M,9.20
OJC,2021-06-28 17:45,M,M,M,9.20
ATY,2021-06-28 17:45,M,M,M,4.60
OKC,2021-06-28 17:45,M,M,M,20.70
OKC,2021-06-28 17:50,M,M,M,19.55
OMA,2021-06-28 17:50,M,M,M,9.20
OJC,2021-06-28 17:50,M,M,M,9.20
ATY,2021-06-28 17:50,M,M,M,5.75
OKC,2021-06-28 17:52,23.89,20.61,81.90,17.25
OMA,2021-06-28 17:52,26.11,19.39,66.49,9.20
OJC,2021-06-28 17:53,23.28,21.11,87.63,6.90
ATY,2021-06-28 17:53,25.61,15.61,53.95,5.75
OKC,2021-06-28 17:55,M,M,M,17.25
OMA,2021-06-28 17:55,M,M,M,10.35
OJC,2021-06-28 17:55,M,M,M,5.75
ATY,2021-06-28 17:55,M,M,M,4.60
OKC,2021-06-28 17:56,23.28,20.61,84.97,17.25
OKC,2021-06-28 18:00,M,M,M,14.95
OMA,2021-06-28 18:00,M,M,M,10.35
OJC,2021-06-28 18:00,M,M,M,5.75
ATY,2021-06-28 18:00,M,M,M,5.75
OJC,2021-06-28 18:03,23.28,20.61,84.97,6.90
OKC,2021-06-28 18:05,M,M,M,16.10
OMA,2021-06-28 18:05,M,M,M,8.05
OJC,2021-06-28 18:05,M,M,M,5.75
ATY,2021-06-28 18:05,M,M,M,2.30
OKC,2021-06-28 18:06,24.39,20.61,79.47,17.25
OKC,2021-06-28 18:10,M,M,M,14.95
OJC,2021-06-28 18:10,M,M,M,4.60
OJC,2021-06-28 18:12,23.28,21.11,87.63,3.45
ATY,2021-06-28 18:13,25.00,15.00,53.80,3.45
OKC,2021-06-28 18:15,M,M,M,12.65
OMA,2021-06-28 18:15,M,M,M,8.05
OJC,2021-06-28 18:15,M,M,M,2.30
ATY,2021-06-28 18:15,M,M,M,2.30
OKC,2021-06-28 18:20,M,M,M,11.50
OMA,2021-06-28 18:20,M,M,M,8.05
OJC,2021-06-28 18:20,M,M,M,5.75
ATY,2021-06-28 18:20,M,M,M,0.00
OKC,2021-06-28 18:25,M,M,M,12.65
OMA,2021-06-28 18:25,M,M,M,9.20
ATY,2021-06-28 18:25,M,M,M,M
OJC,2021-06-28 18:25,M,M,M,2.30
OKC,2021-06-28 18:30,M,M,M,12.65
OMA,2021-06-28 18:30,M,M,M,5.75
ATY,2021-06-28 18:30,M,M,M,10.35
OJC,2021-06-28 18:30,M,M,M,2.30
OKC,2021-06-28 18:35,M,M,M,14.95
OMA,2021-06-28 18:35,M,M,M,5.75
ATY,2021-06-28 18:35,M,M,M,12.65
ATY,2021-06-28 18:37,22.78,15.00,61.50,10.35
OKC,2021-06-28 18:40,M,M,M,12.65
OMA,2021-06-28 18:40,M,M,M,5.75
OJC,2021-06-28 18:40,M,M,M,0.00
ATY,2021-06-28 18:40,M,M,M,9.20
OKC,2021-06-28 18:45,M,M,M,12.65
OMA,2021-06-28 18:45,M,M,M,9.20
OJC,2021-06-28 18:45,M,M,M,2.30
ATY,2021-06-28 18:45,M,M,M,10.35
OKC,2021-06-28 18:50,M,M,M,12.65
OMA,2021-06-28 18:50,M,M,M,8.05
OJC,2021-06-28 18:50,M,M,M,4.60
ATY,2021-06-28 18:50,M,M,M,9.20
OKC,2021-06-28 18:52,25.00,20.00,73.78,13.80
OMA,2021-06-28 18:52,26.11,19.39,66.49,9.20
OJC,2021-06-28 18:53,23.28,21.11,87.63,3.45
ATY,2021-06-28 18:53,24.39,14.39,53.64,9.20
OKC,2021-06-28 18:55,M,M,M,12.65
OJC,2021-06-28 18:55,M,M,M,2.30
OKC,2021-06-28 19:00,M,M,M,11.50
OMA,2021-06-28 19:00,M,M,M,11.50
OJC,2021-06-28 19:00,M,M,M,2.30
ATY,2021-06-28 19:00,M,M,M,9.20
OMA,2021-06-28 19:05,M,M,M,10.35
OKC,2021-06-28 19:05,M,M,M,16.10
ATY,2021-06-28 19:05,M,M,M,12.65
OKC,2021-06-28 19:10,M,M,M,12.65
OMA,2021-06-28 19:10,M,M,M,10.35
ATY,2021-06-28 19:10,M,M,M,12.65
OMA,2021-06-28 19:15,M,M,M,9.20
ATY,2021-06-28 19:15,M,M,M,12.65
OJC,2021-06-28 19:15,M,M,M,4.60
OKC,2021-06-28 19:15,M,M,M,14.95
OMA,2021-06-28 19:20,M,M,M,10.35
ATY,2021-06-28 19:20,M,M,M,12.65
OJC,2021-06-28 19:20,M,M,M,5.75
OKC,2021-06-28 19:20,M,M,M,17.25
ATY,2021-06-28 19:21,22.78,14.39,59.12,13.80
OMA,2021-06-28 19:25,M,M,M,8.05
ATY,2021-06-28 19:25,M,M,M,12.65
OJC,2021-06-28 19:25,M,M,M,2.30
OKC,2021-06-28 19:25,M,M,M,17.25
OMA,2021-06-28 19:30,M,M,M,5.75
ATY,2021-06-28 19:30,M,M,M,9.20
OJC,2021-06-28 19:30,M,M,M,0.00
OKC,2021-06-28 19:30,M,M,M,16.10
OKC,2021-06-28 19:34,22.78,20.61,87.59,12.65
OMA,2021-06-28 19:35,M,M,M,5.75
ATY,2021-06-28 19:35,M,M,M,10.35
OJC,2021-06-28 19:35,M,M,M,2.30
OKC,2021-06-28 19:35,M,M,M,11.50
ATY,2021-06-28 19:36,22.22,15.00,63.61,10.35
OMA,2021-06-28 19:40,M,M,M,4.60
OJC,2021-06-28 19:40,M,M,M,2.30
ATY,2021-06-28 19:40,M,M,M,9.20
OKC,2021-06-28 19:40,M,M,M,9.20
OKC,2021-06-28 19:42,22.22,20.61,90.59,8.05
OMA,2021-06-28 19:45,M,M,M,5.75
OJC,2021-06-28 19:45,M,M,M,4.60
ATY,2021-06-28 19:45,M,M,M,9.20
OKC,2021-06-28 19:45,M,M,M,5.75
OKC,2021-06-28 19:50,M,M,M,9.20
OMA,2021-06-28 19:50,M,M,M,5.75
OJC,2021-06-28 19:50,M,M,M,2.30
ATY,2021-06-28 19:50,M,M,M,8.05
OKC,2021-06-28 19:52,22.22,20.61,90.59,10.35
OMA,2021-06-28 19:52,25.61,19.39,68.49,5.75
OJC,2021-06-28 19:53,22.78,21.11,90.32,0.00
ATY,2021-06-28 19:53,21.72,15.00,65.58,8.05
OKC,2021-06-28 19:55,M,M,M,10.35
OMA,2021-06-28 19:55,M,M,M,4.60
OJC,2021-06-28 19:55,M,M,M,0.00
ATY,2021-06-28 19:55,M,M,M,5.75
OMA,2021-06-28 20:00,M,M,M,5.75
OJC,2021-06-28 20:00,M,M,M,0.00
ATY,2021-06-28 20:00,M,M,M,5.75
OKC,2021-06-28 20:00,M,M,M,11.50
OKC,2021-06-28 20:05,M,M,M,8.05
OMA,2021-06-28 20:05,M,M,M,4.60
OJC,2021-06-28 20:05,M,M,M,0.00
ATY,2021-06-28 20:05,M,M,M,5.75
OKC,2021-06-28 20:10,M,M,M,5.75
OMA,2021-06-28 20:10,M,M,M,4.60
OJC,2021-06-28 20:10,M,M,M,0.00
ATY,2021-06-28 20:10,M,M,M,5.75
OKC,2021-06-28 20:15,M,M,M,5.75
OMA,2021-06-28 20:15,M,M,M,5.75
ATY,2021-06-28 20:15,M,M,M,5.75
OJC,2021-06-28 20:15,M,M,M,4.60
OJC,2021-06-28 20:17,22.78,21.11,90.32,3.45
OKC,2021-06-28 20:20,M,M,M,5.75
OMA,2021-06-28 20:20,M,M,M,5.75
ATY,2021-06-28 20:20,M,M,M,8.05
OKC,2021-06-28 20:23,22.22,20.61,90.59,5.75
OKC,2021-06-28 20:25,M,M,M,5.75
OMA,2021-06-28 20:25,M,M,M,4.60
ATY,2021-06-28 20:25,M,M,M,9.20
OJC,2021-06-28 20:25,M,M,M,4.60
OKC,2021-06-28 20:30,M,M,M,5.75
OMA,2021-06-28 20:30,M,M,M,2.30
ATY,2021-06-28 20:30,M,M,M,14.95
OJC,2021-06-28 20:30,M,M,M,4.60
OKC,2021-06-28 20:35,M,M,M,9.20
OMA,2021-06-28 20:35,M,M,M,4.60
OJC,2021-06-28 20:35,M,M,M,4.60
ATY,2021-06-28 20:35,M,M,M,10.35
OKC,2021-06-28 20:40,M,M,M,11.50
