station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-09 08:25,M,M,M,18.40
BTR,2020-08-09 08:30,M,M,M,0.00
SPI,2020-08-09 08:30,M,M,M,5.75
LIT,2020-08-09 08:30,M,M,M,4.60
DSM,2020-08-09 08:30,M,M,M,9.20
MSP,2020-08-09 08:30,M,M,M,20.70
MSP,2020-08-09 08:33,23.28,20.00,81.82,24.15
BTR,2020-08-09 08:35,M,M,M,0.00
OZW,2020-08-09 08:35,24.39,19.00,71.91,9.20
SPI,2020-08-09 08:35,M,M,M,10.35
LIT,2020-08-09 08:35,M,M,M,4.60
DSM,2020-08-09 08:35,M,M,M,4.60
MSP,2020-08-09 08:35,M,M,M,23.00
BTR,2020-08-09 08:40,M,M,M,0.00
SPI,2020-08-09 08:40,M,M,M,9.20
LIT,2020-08-09 08:40,M,M,M,2.30
DSM,2020-08-09 08:40,M,M,M,5.75
MSP,2020-08-09 08:40,M,M,M,24.15
BTR,2020-08-09 08:45,M,M,M,0.00
SPI,2020-08-09 08:45,M,M,M,10.35
LIT,2020-08-09 08:45,M,M,M,2.30
DSM,2020-08-09 08:45,M,M,M,5.75
MSP,2020-08-09 08:45,M,M,M,24.15
BTR,2020-08-09 08:50,M,M,M,0.00
LIT,2020-08-09 08:50,M,M,M,2.30
DSM,2020-08-09 08:50,M,M,M,8.05
MSP,2020-08-09 08:50,M,M,M,21.85
SPI,2020-08-09 08:52,23.89,20.61,81.90,9.20
BTR,2020-08-09 08:53,29.39,25.00,77.28,0.00
LIT,2020-08-09 08:53,27.78,22.22,71.78,3.45
MSP,2020-08-09 08:53,23.28,19.39,78.77,17.25
DSM,2020-08-09 08:54,24.39,20.61,79.47,8.05
BTR,2020-08-09 08:55,M,M,M,0.00
OZW,2020-08-09 08:55,24.78,19.28,71.49,9.20
SPI,2020-08-09 08:55,M,M,M,8.05
LIT,2020-08-09 08:55,M,M,M,5.75
DSM,2020-08-09 08:55,M,M,M,8.05
MSP,2020-08-09 08:55,M,M,M,19.55
BTR,2020-08-09 09:00,M,M,M,0.00
SPI,2020-08-09 09:00,M,M,M,11.50
LIT,2020-08-09 09:00,M,M,M,4.60
DSM,2020-08-09 09:00,M,M,M,8.05
MSP,2020-08-09 09:00,M,M,M,19.55
BTR,2020-08-09 09:05,M,M,M,0.00
LIT,2020-08-09 09:05,M,M,M,4.60
DSM,2020-08-09 09:05,M,M,M,10.35
MSP,2020-08-09 09:05,M,M,M,20.70
BTR,2020-08-09 09:10,M,M,M,0.00
SPI,2020-08-09 09:10,M,M,M,11.50
LIT,2020-08-09 09:10,M,M,M,2.30
DSM,2020-08-09 09:10,M,M,M,9.20
MSP,2020-08-09 09:10,M,M,M,23.00
BTR,2020-08-09 09:15,M,M,M,0.00
OZW,2020-08-09 09:15,25.72,20.11,71.16,10.35
SPI,2020-08-09 09:15,M,M,M,11.50
LIT,2020-08-09 09:15,M,M,M,4.60
DSM,2020-08-09 09:15,M,M,M,9.20
MSP,2020-08-09 09:15,M,M,M,17.25
BTR,2020-08-09 09:20,M,M,M,2.30
SPI,2020-08-09 09:20,M,M,M,10.35
LIT,2020-08-09 09:20,M,M,M,2.30
DSM,2020-08-09 09:20,M,M,M,9.20
MSP,2020-08-09 09:20,M,M,M,14.95
BTR,2020-08-09 09:25,M,M,M,0.00
SPI,2020-08-09 09:25,M,M,M,9.20
LIT,2020-08-09 09:25,M,M,M,5.75
DSM,2020-08-09 09:25,M,M,M,9.20
MSP,2020-08-09 09:25,M,M,M,12.65
BTR,2020-08-09 09:30,M,M,M,4.60
SPI,2020-08-09 09:30,M,M,M,8.05
LIT,2020-08-09 09:30,M,M,M,5.75
DSM,2020-08-09 09:30,M,M,M,9.20
MSP,2020-08-09 09:30,M,M,M,12.65
BTR,2020-08-09 09:35,M,M,M,2.30
OZW,2020-08-09 09:35,26.39,20.61,70.56,9.20
SPI,2020-08-09 09:35,M,M,M,10.35
LIT,2020-08-09 09:35,M,M,M,5.75
DSM,2020-08-09 09:35,M,M,M,5.75
MSP,2020-08-09 09:35,M,M,M,14.95
BTR,2020-08-09 09:40,M,M,M,4.60
SPI,2020-08-09 09:40,M,M,M,9.20
LIT,2020-08-09 09:40,M,M,M,8.05
DSM,2020-08-09 09:40,M,M,M,9.20
MSP,2020-08-09 09:40,M,M,M,12.65
BTR,2020-08-09 09:45,M,M,M,0.00
LIT,2020-08-09 09:45,M,M,M,5.75
DSM,2020-08-09 09:45,M,M,M,8.05
MSP,2020-08-09 09:45,M,M,M,10.35
BTR,2020-08-09 09:50,M,M,M,0.00
SPI,2020-08-09 09:50,M,M,M,10.35
LIT,2020-08-09 09:50,M,M,M,5.75
DSM,2020-08-09 09:50,M,M,M,9.20
MSP,2020-08-09 09:50,M,M,M,10.35
SPI,2020-08-09 09:52,23.28,20.00,81.82,11.50
BTR,2020-08-09 09:53,30.00,24.39,71.93,0.00
LIT,2020-08-09 09:53,30.00,22.22,63.10,6.90
MSP,2020-08-09 09:53,25.61,18.89,66.39,10.35
DSM,2020-08-09 09:54,27.22,22.22,74.15,10.35
BTR,2020-08-09 09:55,M,M,M,0.00
OZW,2020-08-09 09:55,26.89,20.72,68.98,10.35
SPI,2020-08-09 09:55,M,M,M,9.20
LIT,2020-08-09 09:55,M,M,M,5.75
DSM,2020-08-09 09:55,M,M,M,12.65
MSP,2020-08-09 09:55,M,M,M,9.20
BTR,2020-08-09 10:00,M,M,M,2.30
LIT,2020-08-09 10:00,M,M,M,5.75
DSM,2020-08-09 10:00,M,M,M,12.65
MSP,2020-08-09 10:00,M,M,M,8.05
BTR,2020-08-09 10:05,M,M,M,2.30
SPI,2020-08-09 10:05,M,M,M,9.20
LIT,2020-08-09 10:05,M,M,M,5.75
DSM,2020-08-09 10:05,M,M,M,12.65
MSP,2020-08-09 10:05,M,M,M,10.35
BTR,2020-08-09 10:10,M,M,M,2.30
SPI,2020-08-09 10:10,M,M,M,5.75
LIT,2020-08-09 10:10,M,M,M,8.05
DSM,2020-08-09 10:10,M,M,M,12.65
MSP,2020-08-09 10:10,M,M,M,9.20
BTR,2020-08-09 10:15,M,M,M,0.00
OZW,2020-08-09 10:15,27.72,21.00,66.82,8.05
LIT,2020-08-09 10:15,M,M,M,5.75
DSM,2020-08-09 10:15,M,M,M,12.65
MSP,2020-08-09 10:15,M,M,M,8.05
BTR,2020-08-09 10:17,30.61,24.39,69.45,3.45
BTR,2020-08-09 10:20,M,M,M,2.30
SPI,2020-08-09 10:20,M,M,M,5.75
LIT,2020-08-09 10:20,M,M,M,8.05
DSM,2020-08-09 10:20,M,M,M,12.65
MSP,2020-08-09 10:20,M,M,M,4.60
BTR,2020-08-09 10:25,M,M,M,4.60
SPI,2020-08-09 10:25,M,M,M,5.75
LIT,2020-08-09 10:25,M,M,M,8.05
BTR,2020-08-09 10:30,M,M,M,2.30
SPI,2020-08-09 10:30,M,M,M,5.75
LIT,2020-08-09 10:30,M,M,M,8.05
DSM,2020-08-09 10:30,M,M,M,12.65
MSP,2020-08-09 10:30,M,M,M,8.05
BTR,2020-08-09 10:35,M,M,M,2.30
OZW,2020-08-09 10:35,27.72,21.22,67.74,9.20
SPI,2020-08-09 10:35,M,M,M,8.05
LIT,2020-08-09 10:35,M,M,M,9.20
DSM,2020-08-09 10:35,M,M,M,12.65
MSP,2020-08-09 10:35,M,M,M,10.35
BTR,2020-08-09 10:40,M,M,M,5.75
SPI,2020-08-09 10:40,M,M,M,5.75
LIT,2020-08-09 10:40,M,M,M,10.35
DSM,2020-08-09 10:40,M,M,M,14.95
MSP,2020-08-09 10:40,M,M,M,10.35
BTR,2020-08-09 10:45,M,M,M,4.60
SPI,2020-08-09 10:45,M,M,M,8.05
LIT,2020-08-09 10:45,M,M,M,12.65
DSM,2020-08-09 10:45,M,M,M,12.65
MSP,2020-08-09 10:45,M,M,M,9.20
BTR,2020-08-09 10:48,32.00,24.00,62.68,3.45
SPI,2020-08-09 10:48,24.00,22.00,88.59,6.90
BTR,2020-08-09 10:50,M,M,M,0.00
SPI,2020-08-09 10:50,M,M,M,5.75
LIT,2020-08-09 10:50,M,M,M,10.35
DSM,2020-08-09 10:50,M,M,M,12.65
MSP,2020-08-09 10:50,M,M,M,5.75
SPI,2020-08-09 10:52,23.89,21.72,87.68,6.90
BTR,2020-08-09 10:53,31.72,23.89,63.26,3.45
LIT,2020-08-09 10:53,32.22,22.22,55.58,11.50
MSP,2020-08-09 10:53,25.61,20.00,71.14,5.75
DSM,2020-08-09 10:54,27.78,22.22,71.78,12.65
BTR,2020-08-09 10:55,M,M,M,0.00
OZW,2020-08-09 10:55,27.89,21.22,67.08,5.75
LIT,2020-08-09 10:55,M,M,M,11.50
BTR,2020-08-09 11:00,M,M,M,2.30
SPI,2020-08-09 11:00,M,M,M,9.20
LIT,2020-08-09 11:00,M,M,M,11.50
DSM,2020-08-09 11:00,M,M,M,12.65
MSP,2020-08-09 11:00,M,M,M,9.20
BTR,2020-08-09 11:05,M,M,M,0.00
SPI,2020-08-09 11:05,M,M,M,11.50
LIT,2020-08-09 11:05,M,M,M,12.65
DSM,2020-08-09 11:05,M,M,M,12.65
MSP,2020-08-09 11:05,M,M,M,8.05
BTR,2020-08-09 11:10,M,M,M,2.30
LIT,2020-08-09 11:10,M,M,M,10.35
DSM,2020-08-09 11:10,M,M,M,12.65
MSP,2020-08-09 11:10,M,M,M,5.75
BTR,2020-08-09 11:15,M,M,M,0.00
OZW,2020-08-09 11:15,28.28,20.89,64.25,8.05
SPI,2020-08-09 11:15,M,M,M,8.05
LIT,2020-08-09 11:15,M,M,M,11.50
DSM,2020-08-09 11:15,M,M,M,12.65
MSP,2020-08-09 11:15,M,M,M,10.35
BTR,2020-08-09 11:20,M,M,M,2.30
SPI,2020-08-09 11:20,M,M,M,9.20
LIT,2020-08-09 11:20,M,M,M,11.50
DSM,2020-08-09 11:20,M,M,M,11.50
MSP,2020-08-09 11:20,M,M,M,9.20
BTR,2020-08-09 11:25,M,M,M,2.30
LIT,2020-08-09 11:25,M,M,M,12.65
DSM,2020-08-09 11:25,M,M,M,11.50
MSP,2020-08-09 11:25,M,M,M,9.20
BTR,2020-08-09 11:30,M,M,M,4.60
LIT,2020-08-09 11:30,M,M,M,10.35
BTR,2020-08-09 11:35,M,M,M,4.60
OZW,2020-08-09 11:35,28.22,21.11,65.34,6.90
SPI,2020-08-09 11:35,M,M,M,10.35
LIT,2020-08-09 11:35,M,M,M,10.35
DSM,2020-08-09 11:35,M,M,M,5.75
MSP,2020-08-09 11:35,M,M,M,4.60
SPI,2020-08-09 11:38,25.00,21.72,82.03,8.05
BTR,2020-08-09 11:40,M,M,M,2.30
SPI,2020-08-09 11:40,M,M,M,10.35
LIT,2020-08-09 11:40,M,M,M,9.20
BTR,2020-08-09 11:45,M,M,M,0.00
SPI,2020-08-09 11:45,M,M,M,11.50
LIT,2020-08-09 11:45,M,M,M,11.50
BTR,2020-08-09 11:50,M,M,M,2.30
LIT,2020-08-09 11:50,M,M,M,12.65
DSM,2020-08-09 11:50,M,M,M,5.75
MSP,2020-08-09 11:50,M,M,M,5.75
SPI,2020-08-09 11:52,26.11,22.22,79.17,16.10
BTR,2020-08-09 11:53,33.28,22.22,52.37,0.00
LIT,2020-08-09 11:53,33.28,21.72,50.80,11.50
MSP,2020-08-09 11:53,25.61,20.61,73.88,5.75
DSM,2020-08-09 11:54,27.22,18.89,60.37,4.60
BTR,2020-08-09 11:55,M,M,M,0.00
OZW,2020-08-09 11:55,28.11,21.11,65.77,5.75
SPI,2020-08-09 11:55,M,M,M,11.50
LIT,2020-08-09 11:55,M,M,M,10.35
DSM,2020-08-09 11:55,M,M,M,4.60
MSP,2020-08-09 11:55,M,M,M,5.75
BTR,2020-08-09 12:00,M,M,M,2.30
SPI,2020-08-09 12:00,M,M,M,12.65
LIT,2020-08-09 12:00,M,M,M,9.20
DSM,2020-08-09 12:00,M,M,M,0.00
MSP,2020-08-09 12:00,M,M,M,5.75
BTR,2020-08-09 12:05,M,M,M,0.00
LIT,2020-08-09 12:05,M,M,M,10.35
DSM,2020-08-09 12:05,M,M,M,0.00
MSP,2020-08-09 12:05,M,M,M,5.75
BTR,2020-08-09 12:10,M,M,M,2.30
SPI,2020-08-09 12:10,M,M,M,16.10
LIT,2020-08-09 12:10,M,M,M,8.05
DSM,2020-08-09 12:10,M,M,M,5.75
MSP,2020-08-09 12:10,M,M,M,5.75
BTR,2020-08-09 12:15,M,M,M,2.30
OZW,2020-08-09 12:15,28.78,21.00,62.83,6.90
SPI,2020-08-09 12:15,M,M,M,16.10
LIT,2020-08-09 12:15,M,M,M,4.60
DSM,2020-08-09 12:15,M,M,M,4.60
MSP,2020-08-09 12:15,M,M,M,9.20
BTR,2020-08-09 12:20,M,M,M,2.30
SPI,2020-08-09 12:20,M,M,M,12.65
LIT,2020-08-09 12:20,M,M,M,9.20
DSM,2020-08-09 12:20,M,M,M,2.30
MSP,2020-08-09 12:20,M,M,M,4.60
BTR,2020-08-09 12:25,M,M,M,4.60
SPI,2020-08-09 12:25,M,M,M,14.95
LIT,2020-08-09 12:25,M,M,M,8.05
DSM,2020-08-09 12:25,M,M,M,4.60
MSP,2020-08-09 12:25,M,M,M,9.20
BTR,2020-08-09 12:30,M,M,M,4.60
SPI,2020-08-09 12:30,M,M,M,11.50
LIT,2020-08-09 12:30,M,M,M,11.50
DSM,2020-08-09 12:30,M,M,M,4.60
MSP,2020-08-09 12:30,M,M,M,5.75
BTR,2020-08-09 12:35,M,M,M,2.30
OZW,2020-08-09 12:35,29.28,21.00,61.04,5.75
SPI,2020-08-09 12:35,M,M,M,12.65
LIT,2020-08-09 12:35,M,M,M,8.05
DSM,2020-08-09 12:35,M,M,M,2.30
MSP,2020-08-09 12:35,M,M,M,5.75
BTR,2020-08-09 12:40,M,M,M,0.00
LIT,2020-08-09 12:40,M,M,M,11.50
DSM,2020-08-09 12:40,M,M,M,5.75
MSP,2020-08-09 12:40,M,M,M,9.20
BTR,2020-08-09 12:45,M,M,M,2.30
SPI,2020-08-09 12:45,M,M,M,14.95
LIT,2020-08-09 12:45,M,M,M,11.50
DSM,2020-08-09 12:45,M,M,M,4.60
MSP,2020-08-09 12:45,M,M,M,12.65
BTR,2020-08-09 12:50,M,M,M,0.00
SPI,2020-08-09 12:50,M,M,M,12.65
LIT,2020-08-09 12:50,M,M,M,9.20
DSM,2020-08-09 12:50,M,M,M,4.60
MSP,2020-08-09 12:50,M,M,M,12.65
SPI,2020-08-09 12:52,26.11,22.22,79.17,12.65
BTR,2020-08-09 12:53,33.89,22.22,50.61,3.45
LIT,2020-08-09 12:53,34.39,21.11,45.98,9.20
MSP,2020-08-09 12:53,25.00,20.61,76.62,16.10
DSM,2020-08-09 12:54,29.39,19.39,54.89,3.45
BTR,2020-08-09 12:55,M,M,M,2.30
OZW,2020-08-09 12:55,29.78,20.72,58.30,6.90
SPI,2020-08-09 12:55,M,M,M,14.95
LIT,2020-08-09 12:55,M,M,M,10.35
DSM,2020-08-09 12:55,M,M,M,5.75
MSP,2020-08-09 12:55,M,M,M,20.70
BTR,2020-08-09 13:00,M,M,M,2.30
SPI,2020-08-09 13:00,M,M,M,16.10
LIT,2020-08-09 13:00,M,M,M,5.75
DSM,2020-08-09 13:00,M,M,M,5.75
MSP,2020-08-09 13:00,M,M,M,10.35
BTR,2020-08-09 13:05,M,M,M,2.30
LIT,2020-08-09 13:05,M,M,M,8.05
DSM,2020-08-09 13:05,M,M,M,10.35
MSP,2020-08-09 13:05,23.89,20.61,81.90,8.05
BTR,2020-08-09 13:10,M,M,M,4.60
SPI,2020-08-09 13:10,M,M,M,14.95
LIT,2020-08-09 13:10,M,M,M,10.35
SPI,2020-08-09 13:14,26.72,22.22,76.36,11.50
BTR,2020-08-09 13:15,M,M,M,2.30
OZW,2020-08-09 13:15,29.28,21.11,61.46,5.75
SPI,2020-08-09 13:15,M,M,M,10.35
LIT,2020-08-09 13:15,M,M,M,10.35
DSM,2020-08-09 13:15,M,M,M,8.05
MSP,2020-08-09 13:15,M,M,M,12.65
BTR,2020-08-09 13:20,M,M,M,2.30
SPI,2020-08-09 13:20,M,M,M,12.65
LIT,2020-08-09 13:20,M,M,M,10.35
DSM,2020-08-09 13:20,M,M,M,9.20
MSP,2020-08-09 13:20,M,M,M,5.75
SPI,2020-08-09 13:22,26.72,22.22,76.36,12.65
BTR,2020-08-09 13:25,M,M,M,0.00
SPI,2020-08-09 13:25,M,M,M,10.35
LIT,2020-08-09 13:25,M,M,M,5.75
DSM,2020-08-09 13:25,M,M,M,5.75
MSP,2020-08-09 13:25,M,M,M,5.75
BTR,2020-08-09 13:30,M,M,M,0.00
LIT,2020-08-09 13:30,M,M,M,11.50
DSM,2020-08-09 13:30,M,M,M,5.75
MSP,2020-08-09 13:30,M,M,M,4.60
BTR,2020-08-09 13:35,M,M,M,2.30
OZW,2020-08-09 13:35,29.72,21.00,59.49,8.05
LIT,2020-08-09 13:35,M,M,M,5.75
DSM,2020-08-09 13:35,M,M,M,8.05
MSP,2020-08-09 13:35,M,M,M,4.60
BTR,2020-08-09 13:40,M,M,M,2.30
SPI,2020-08-09 13:40,M,M,M,10.35
LIT,2020-08-09 13:40,M,M,M,5.75
DSM,2020-08-09 13:40,M,M,M,9.20
MSP,2020-08-09 13:40,M,M,M,5.75
BTR,2020-08-09 13:45,M,M,M,2.30
LIT,2020-08-09 13:45,M,M,M,5.75
DSM,2020-08-09 13:45,M,M,M,5.75
MSP,2020-08-09 13:45,M,M,M,5.75
BTR,2020-08-09 13:50,M,M,M,2.30
SPI,2020-08-09 13:50,M,M,M,10.35
LIT,2020-08-09 13:50,M,M,M,8.05
DSM,2020-08-09 13:50,M,M,M,5.75
MSP,2020-08-09 13:50,M,M,M,5.75
SPI,2020-08-09 13:52,28.28,22.78,72.11,10.35
BTR,2020-08-09 13:53,33.28,22.78,54.17,3.45
LIT,2020-08-09 13:53,34.39,21.72,47.74,8.05
MSP,2020-08-09 13:53,25.61,20.61,73.88,6.90
DSM,2020-08-09 13:54,31.11,19.39,49.73,6.90
BTR,2020-08-09 13:55,M,M,M,2.30
OZW,2020-08-09 13:55,30.11,20.78,57.39,6.90
SPI,2020-08-09 13:55,M,M,M,5.75
LIT,2020-08-09 13:55,M,M,M,9.20
DSM,2020-08-09 13:55,M,M,M,8.05
MSP,2020-08-09 13:55,M,M,M,5.75
BTR,2020-08-09 14:00,M,M,M,0.00
LIT,2020-08-09 14:00,M,M,M,9.20
DSM,2020-08-09 14:00,M,M,M,M
MSP,2020-08-09 14:00,M,M,M,5.75
BTR,2020-08-09 14:05,M,M,M,0.00
SPI,2020-08-09 14:05,M,M,M,12.65
LIT,2020-08-09 14:05,M,M,M,8.05
DSM,2020-08-09 14:05,M,M,M,5.75
MSP,2020-08-09 14:05,M,M,M,5.75
BTR,2020-08-09 14:10,M,M,M,0.00
SPI,2020-08-09 14:10,M,M,M,10.35
LIT,2020-08-09 14:10,M,M,M,9.20
DSM,2020-08-09 14:10,M,M,M,9.20
MSP,2020-08-09 14:10,M,M,M,5.75
BTR,2020-08-09 14:15,M,M,M,0.00
OZW,2020-08-09 14:15,30.50,21.11,57.28,6.90
LIT,2020-08-09 14:15,M,M,M,10.35
DSM,2020-08-09 14:15,M,M,M,4.60
MSP,2020-08-09 14:15,M,M,M,5.75
BTR,2020-08-09 14:20,M,M,M,0.00
SPI,2020-08-09 14:20,M,M,M,10.35
LIT,2020-08-09 14:20,M,M,M,10.35
DSM,2020-08-09 14:20,M,M,M,10.35
MSP,2020-08-09 14:20,M,M,M,5.75
BTR,2020-08-09 14:25,M,M,M,0.00
SPI,2020-08-09 14:25,M,M,M,8.05
LIT,2020-08-09 14:25,M,M,M,8.05
DSM,2020-08-09 14:25,M,M,M,11.50
MSP,2020-08-09 14:25,M,M,M,5.75
BTR,2020-08-09 14:30,M,M,M,4.60
SPI,2020-08-09 14:30,M,M,M,9.20
LIT,2020-08-09 14:30,M,M,M,10.35
DSM,2020-08-09 14:30,M,M,M,8.05
MSP,2020-08-09 14:30,M,M,M,5.75
BTR,2020-08-09 14:35,M,M,M,0.00
OZW,2020-08-09 14:35,31.00,20.39,53.24,10.35
LIT,2020-08-09 14:35,M,M,M,9.20
DSM,2020-08-09 14:35,M,M,M,9.20
MSP,2020-08-09 14:35,M,M,M,5.75
BTR,2020-08-09 14:40,M,M,M,5.75
SPI,2020-08-09 14:40,M,M,M,11.50
LIT,2020-08-09 14:40,M,M,M,8.05
DSM,2020-08-09 14:40,M,M,M,5.75
MSP,2020-08-09 14:40,M,M,M,5.75
BTR,2020-08-09 14:45,M,M,M,4.60
LIT,2020-08-09 14:45,M,M,M,14.95
DSM,2020-08-09 14:45,M,M,M,8.05
MSP,2020-08-09 14:45,M,M,M,5.75
BTR,2020-08-09 14:50,M,M,M,0.00
LIT,2020-08-09 14:50,M,M,M,8.05
DSM,2020-08-09 14:50,M,M,M,9.20
MSP,2020-08-09 14:50,M,M,M,11.50
SPI,2020-08-09 14:52,28.89,23.28,71.73,9.20
BTR,2020-08-09 14:53,34.39,22.22,49.22,3.45
LIT,2020-08-09 14:53,34.39,21.72,47.74,10.35
MSP,2020-08-09 14:53,26.72,21.72,74.07,10.35
DSM,2020-08-09 14:54,32.22,20.00,48.49,10.35
BTR,2020-08-09 14:55,M,M,M,4.60
OZW,2020-08-09 14:55,31.00,20.28,52.88,12.65
SPI,2020-08-09 14:55,M,M,M,9.20
LIT,2020-08-09 14:55,M,M,M,12.65
DSM,2020-08-09 14:55,M,M,M,8.05
MSP,2020-08-09 14:55,M,M,M,11.50
BTR,2020-08-09 15:00,M,M,M,0.00
SPI,2020-08-09 15:00,M,M,M,10.35
LIT,2020-08-09 15:00,M,M,M,11.50
DSM,2020-08-09 15:00,M,M,M,11.50
MSP,2020-08-09 15:00,M,M,M,11.50
BTR,2020-08-09 15:05,M,M,M,0.00
LIT,2020-08-09 15:05,M,M,M,10.35
DSM,2020-08-09 15:05,M,M,M,8.05
MSP,2020-08-09 15:05,M,M,M,10.35
BTR,2020-08-09 15:10,M,M,M,2.30
SPI,2020-08-09 15:10,M,M,M,12.65
LIT,2020-08-09 15:10,M,M,M,10.35
DSM,2020-08-09 15:10,M,M,M,11.50
MSP,2020-08-09 15:10,M,M,M,10.35
BTR,2020-08-09 15:11,34.39,22.22,49.22,0.00
BTR,2020-08-09 15:15,M,M,M,5.75
OZW,2020-08-09 15:15,31.11,20.11,52.01,13.80
SPI,2020-08-09 15:15,M,M,M,12.65
LIT,2020-08-09 15:15,M,M,M,11.50
DSM,2020-08-09 15:15,M,M,M,10.35
MSP,2020-08-09 15:15,M,M,M,5.75
BTR,2020-08-09 15:20,M,M,M,11.50
LIT,2020-08-09 15:20,M,M,M,11.50
DSM,2020-08-09 15:20,M,M,M,8.05
MSP,2020-08-09 15:20,M,M,M,5.75
BTR,2020-08-09 15:25,M,M,M,14.95
SPI,2020-08-09 15:25,M,M,M,12.65
LIT,2020-08-09 15:25,M,M,M,8.05
DSM,2020-08-09 15:25,M,M,M,12.65
MSP,2020-08-09 15:25,M,M,M,2.30
BTR,2020-08-09 15:30,M,M,M,17.25
LIT,2020-08-09 15:30,M,M,M,11.50
DSM,2020-08-09 15:30,M,M,M,11.50
MSP,2020-08-09 15:30,M,M,M,0.00
BTR,2020-08-09 15:35,M,M,M,M
OZW,2020-08-09 15:35,31.00,20.00,51.98,10.35
SPI,2020-08-09 15:35,M,M,M,10.35
LIT,2020-08-09 15:35,M,M,M,10.35
DSM,2020-08-09 15:35,M,M,M,11.50
MSP,2020-08-09 15:35,M,M,M,2.30
BTR,2020-08-09 15:40,26.11,21.11,73.97,29.90
SPI,2020-08-09 15:40,M,M,M,9.20
LIT,2020-08-09 15:40,M,M,M,11.50
DSM,2020-08-09 15:40,M,M,M,12.65
MSP,2020-08-09 15:40,M,M,M,0.00
BTR,2020-08-09 15:43,25.00,21.11,79.02,26.45
BTR,2020-08-09 15:45,M,M,M,10.35
SPI,2020-08-09 15:45,M,M,M,14.95
LIT,2020-08-09 15:45,M,M,M,5.75
DSM,2020-08-09 15:45,M,M,M,12.65
MSP,2020-08-09 15:45,M,M,M,2.30
BTR,2020-08-09 15:48,26.00,22.00,78.62,17.25
BTR,2020-08-09 15:50,M,M,M,18.40
SPI,2020-08-09 15:50,M,M,M,11.50
LIT,2020-08-09 15:50,M,M,M,9.20
DSM,2020-08-09 15:50,M,M,M,12.65
MSP,2020-08-09 15:50,M,M,M,2.30
SPI,2020-08-09 15:52,29.39,22.78,67.61,10.35
BTR,2020-08-09 15:53,24.39,21.11,81.96,17.25
LIT,2020-08-09 15:53,35.00,22.22,47.57,6.90
MSP,2020-08-09 15:53,28.89,21.72,65.26,0.00
DSM,2020-08-09 15:54,33.89,19.39,42.51,17.25
BTR,2020-08-09 15:55,M,M,M,14.95
OZW,2020-08-09 15:55,30.89,19.72,51.42,11.50
SPI,2020-08-09 15:55,M,M,M,10.35
LIT,2020-08-09 15:55,M,M,M,8.05
DSM,2020-08-09 15:55,M,M,M,14.95
MSP,2020-08-09 15:55,M,M,M,2.30
BTR,2020-08-09 15:58,24.39,21.72,85.09,9.20
BTR,2020-08-09 16:00,M,M,M,5.75
SPI,2020-08-09 16:00,M,M,M,14.95
LIT,2020-08-09 16:00,M,M,M,10.35
DSM,2020-08-09 16:00,M,M,M,17.25
MSP,2020-08-09 16:00,M,M,M,8.05
BTR,2020-08-09 16:03,25.00,21.72,82.03,5.75
BTR,2020-08-09 16:05,M,M,M,4.60
SPI,2020-08-09 16:05,M,M,M,11.50
LIT,2020-08-09 16:05,M,M,M,10.35
DSM,2020-08-09 16:05,M,M,M,19.55
MSP,2020-08-09 16:05,M,M,M,5.75
BTR,2020-08-09 16:10,M,M,M,5.75
SPI,2020-08-09 16:10,M,M,M,11.50
LIT,2020-08-09 16:10,M,M,M,8.05
DSM,2020-08-09 16:10,M,M,M,17.25
MSP,2020-08-09 16:10,M,M,M,5.75
BTR,2020-08-09 16:15,M,M,M,8.05
OZW,2020-08-09 16:15,31.00,19.11,49.18,8.05
SPI,2020-08-09 16:15,M,M,M,10.35
LIT,2020-08-09 16:15,M,M,M,10.35
DSM,2020-08-09 16:15,M,M,M,12.65
MSP,2020-08-09 16:15,M,M,M,11.50
BTR,2020-08-09 16:20,M,M,M,5.75
SPI,2020-08-09 16:20,M,M,M,11.50
LIT,2020-08-09 16:20,M,M,M,11.50
DSM,2020-08-09 16:20,M,M,M,16.10
MSP,2020-08-09 16:20,M,M,M,12.65
BTR,2020-08-09 16:25,M,M,M,2.30
LIT,2020-08-09 16:25,M,M,M,11.50
DSM,2020-08-09 16:25,M,M,M,16.10
MSP,2020-08-09 16:25,M,M,M,12.65
BTR,2020-08-09 16:30,M,M,M,0.00
SPI,2020-08-09 16:30,M,M,M,10.35
LIT,2020-08-09 16:30,M,M,M,11.50
DSM,2020-08-09 16:30,M,M,M,17.25
MSP,2020-08-09 16:30,M,M,M,12.65
BTR,2020-08-09 16:35,M,M,M,0.00
OZW,2020-08-09 16:35,30.72,19.11,49.97,10.35
SPI,2020-08-09 16:35,M,M,M,12.65
LIT,2020-08-09 16:35,M,M,M,10.35
DSM,2020-08-09 16:35,M,M,M,12.65
MSP,2020-08-09 16:35,M,M,M,12.65
BTR,2020-08-09 16:40,M,M,M,0.00
SPI,2020-08-09 16:40,M,M,M,10.35
LIT,2020-08-09 16:40,M,M,M,12.65
DSM,2020-08-09 16:40,M,M,M,16.10
MSP,2020-08-09 16:40,M,M,M,12.65
BTR,2020-08-09 16:45,M,M,M,0.00
LIT,2020-08-09 16:45,M,M,M,4.60
DSM,2020-08-09 16:45,M,M,M,17.25
MSP,2020-08-09 16:45,M,M,M,14.95
