station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-04 10:25,M,M,M,11.50
RIC,2020-09-04 10:30,M,M,M,12.65
MDW,2020-09-04 10:30,M,M,M,8.05
PHL,2020-09-04 10:30,M,M,M,12.65
CMH,2020-09-04 10:30,M,M,M,5.75
RIC,2020-09-04 10:35,M,M,M,11.50
MDW,2020-09-04 10:35,M,M,M,5.75
PHL,2020-09-04 10:35,M,M,M,10.35
CMH,2020-09-04 10:35,M,M,M,5.75
RIC,2020-09-04 10:40,M,M,M,10.35
MDW,2020-09-04 10:40,M,M,M,9.20
PHL,2020-09-04 10:40,M,M,M,11.50
CMH,2020-09-04 10:40,M,M,M,9.20
RIC,2020-09-04 10:45,M,M,M,10.35
MDW,2020-09-04 10:45,M,M,M,4.60
PHL,2020-09-04 10:45,M,M,M,10.35
CMH,2020-09-04 10:45,M,M,M,9.20
RIC,2020-09-04 10:50,M,M,M,11.50
MDW,2020-09-04 10:50,M,M,M,9.20
PHL,2020-09-04 10:50,M,M,M,5.75
CMH,2020-09-04 10:50,M,M,M,8.05
CMH,2020-09-04 10:51,21.72,10.00,47.23,8.05
MDW,2020-09-04 10:53,20.61,5.61,37.50,11.50
RIC,2020-09-04 10:54,30.61,20.00,53.15,11.50
PHL,2020-09-04 10:54,27.78,20.00,62.62,6.90
RIC,2020-09-04 10:55,M,M,M,12.65
MDW,2020-09-04 10:55,M,M,M,10.35
PHL,2020-09-04 10:55,M,M,M,5.75
CMH,2020-09-04 10:55,M,M,M,8.05
RIC,2020-09-04 11:00,M,M,M,12.65
MDW,2020-09-04 11:00,M,M,M,8.05
PHL,2020-09-04 11:00,M,M,M,10.35
CMH,2020-09-04 11:00,M,M,M,5.75
RIC,2020-09-04 11:05,M,M,M,12.65
MDW,2020-09-04 11:05,M,M,M,10.35
PHL,2020-09-04 11:05,M,M,M,8.05
CMH,2020-09-04 11:05,M,M,M,5.75
RIC,2020-09-04 11:10,M,M,M,10.35
MDW,2020-09-04 11:10,M,M,M,12.65
PHL,2020-09-04 11:10,M,M,M,8.05
CMH,2020-09-04 11:10,M,M,M,5.75
RIC,2020-09-04 11:15,M,M,M,12.65
MDW,2020-09-04 11:15,M,M,M,11.50
PHL,2020-09-04 11:15,M,M,M,5.75
CMH,2020-09-04 11:15,M,M,M,5.75
RIC,2020-09-04 11:20,M,M,M,12.65
MDW,2020-09-04 11:20,M,M,M,11.50
PHL,2020-09-04 11:20,M,M,M,10.35
CMH,2020-09-04 11:20,M,M,M,M
RIC,2020-09-04 11:25,M,M,M,12.65
MDW,2020-09-04 11:25,M,M,M,12.65
PHL,2020-09-04 11:25,M,M,M,5.75
CMH,2020-09-04 11:25,M,M,M,5.75
RIC,2020-09-04 11:30,M,M,M,9.20
MDW,2020-09-04 11:30,M,M,M,11.50
PHL,2020-09-04 11:30,M,M,M,9.20
CMH,2020-09-04 11:30,M,M,M,5.75
RIC,2020-09-04 11:35,M,M,M,5.75
MDW,2020-09-04 11:35,M,M,M,12.65
PHL,2020-09-04 11:35,M,M,M,10.35
CMH,2020-09-04 11:35,M,M,M,5.75
RIC,2020-09-04 11:40,M,M,M,5.75
MDW,2020-09-04 11:40,M,M,M,12.65
PHL,2020-09-04 11:40,M,M,M,11.50
CMH,2020-09-04 11:40,M,M,M,0.00
RIC,2020-09-04 11:45,M,M,M,8.05
MDW,2020-09-04 11:45,M,M,M,12.65
PHL,2020-09-04 11:45,M,M,M,9.20
CMH,2020-09-04 11:45,M,M,M,11.50
RIC,2020-09-04 11:50,M,M,M,8.05
MDW,2020-09-04 11:50,M,M,M,12.65
PHL,2020-09-04 11:50,M,M,M,4.60
CMH,2020-09-04 11:50,M,M,M,5.75
CMH,2020-09-04 11:51,22.22,10.61,47.72,6.90
MDW,2020-09-04 11:53,21.72,4.39,32.16,12.65
RIC,2020-09-04 11:54,31.72,18.89,46.55,4.60
PHL,2020-09-04 11:54,28.89,20.00,58.69,9.20
RIC,2020-09-04 11:55,M,M,M,4.60
MDW,2020-09-04 11:55,M,M,M,12.65
PHL,2020-09-04 11:55,M,M,M,9.20
CMH,2020-09-04 11:55,M,M,M,5.75
RIC,2020-09-04 12:00,M,M,M,5.75
MDW,2020-09-04 12:00,M,M,M,11.50
PHL,2020-09-04 12:00,M,M,M,10.35
CMH,2020-09-04 12:00,M,M,M,5.75
RIC,2020-09-04 12:05,M,M,M,5.75
MDW,2020-09-04 12:05,M,M,M,12.65
PHL,2020-09-04 12:05,M,M,M,10.35
CMH,2020-09-04 12:05,M,M,M,10.35
RIC,2020-09-04 12:10,M,M,M,2.30
MDW,2020-09-04 12:10,M,M,M,11.50
PHL,2020-09-04 12:10,M,M,M,5.75
CMH,2020-09-04 12:10,M,M,M,4.60
RIC,2020-09-04 12:15,M,M,M,5.75
MDW,2020-09-04 12:15,M,M,M,12.65
PHL,2020-09-04 12:15,M,M,M,8.05
CMH,2020-09-04 12:15,M,M,M,9.20
RIC,2020-09-04 12:20,M,M,M,2.30
MDW,2020-09-04 12:20,M,M,M,9.20
PHL,2020-09-04 12:20,M,M,M,9.20
CMH,2020-09-04 12:20,M,M,M,5.75
RIC,2020-09-04 12:25,M,M,M,4.60
MDW,2020-09-04 12:25,M,M,M,14.95
PHL,2020-09-04 12:25,M,M,M,5.75
CMH,2020-09-04 12:25,M,M,M,4.60
RIC,2020-09-04 12:30,M,M,M,M
MDW,2020-09-04 12:30,M,M,M,11.50
PHL,2020-09-04 12:30,M,M,M,12.65
CMH,2020-09-04 12:30,M,M,M,9.20
RIC,2020-09-04 12:35,M,M,M,8.05
MDW,2020-09-04 12:35,M,M,M,9.20
PHL,2020-09-04 12:35,M,M,M,8.05
CMH,2020-09-04 12:35,M,M,M,8.05
RIC,2020-09-04 12:40,M,M,M,5.75
MDW,2020-09-04 12:40,M,M,M,9.20
PHL,2020-09-04 12:40,M,M,M,11.50
CMH,2020-09-04 12:40,M,M,M,5.75
RIC,2020-09-04 12:45,M,M,M,9.20
MDW,2020-09-04 12:45,M,M,M,12.65
PHL,2020-09-04 12:45,M,M,M,12.65
CMH,2020-09-04 12:45,M,M,M,9.20
RIC,2020-09-04 12:50,M,M,M,8.05
MDW,2020-09-04 12:50,M,M,M,11.50
PHL,2020-09-04 12:50,M,M,M,10.35
CMH,2020-09-04 12:50,M,M,M,10.35
CMH,2020-09-04 12:51,23.89,11.72,46.44,9.20
MDW,2020-09-04 12:53,23.28,4.39,29.26,13.80
RIC,2020-09-04 12:54,32.22,18.89,45.25,0.00
PHL,2020-09-04 12:54,30.61,19.39,51.17,10.35
RIC,2020-09-04 12:55,M,M,M,4.60
MDW,2020-09-04 12:55,M,M,M,14.95
PHL,2020-09-04 12:55,M,M,M,9.20
CMH,2020-09-04 12:55,M,M,M,12.65
RIC,2020-09-04 13:00,M,M,M,4.60
MDW,2020-09-04 13:00,M,M,M,12.65
PHL,2020-09-04 13:00,M,M,M,16.10
CMH,2020-09-04 13:00,M,M,M,9.20
RIC,2020-09-04 13:05,M,M,M,5.75
MDW,2020-09-04 13:05,M,M,M,12.65
PHL,2020-09-04 13:05,M,M,M,5.75
CMH,2020-09-04 13:05,M,M,M,2.30
RIC,2020-09-04 13:10,M,M,M,5.75
MDW,2020-09-04 13:10,M,M,M,17.25
PHL,2020-09-04 13:10,M,M,M,10.35
CMH,2020-09-04 13:10,M,M,M,9.20
RIC,2020-09-04 13:15,M,M,M,0.00
MDW,2020-09-04 13:15,M,M,M,12.65
PHL,2020-09-04 13:15,M,M,M,12.65
CMH,2020-09-04 13:15,M,M,M,10.35
RIC,2020-09-04 13:20,M,M,M,0.00
MDW,2020-09-04 13:20,M,M,M,16.10
PHL,2020-09-04 13:20,M,M,M,9.20
CMH,2020-09-04 13:20,M,M,M,5.75
RIC,2020-09-04 13:25,M,M,M,5.75
MDW,2020-09-04 13:25,M,M,M,14.95
PHL,2020-09-04 13:25,M,M,M,10.35
CMH,2020-09-04 13:25,M,M,M,5.75
RIC,2020-09-04 13:30,M,M,M,5.75
MDW,2020-09-04 13:30,M,M,M,12.65
PHL,2020-09-04 13:30,M,M,M,12.65
CMH,2020-09-04 13:30,M,M,M,10.35
RIC,2020-09-04 13:35,M,M,M,5.75
MDW,2020-09-04 13:35,M,M,M,11.50
PHL,2020-09-04 13:35,M,M,M,11.50
CMH,2020-09-04 13:35,M,M,M,9.20
RIC,2020-09-04 13:40,M,M,M,5.75
MDW,2020-09-04 13:40,M,M,M,11.50
PHL,2020-09-04 13:40,M,M,M,12.65
CMH,2020-09-04 13:40,M,M,M,9.20
RIC,2020-09-04 13:45,M,M,M,5.75
MDW,2020-09-04 13:45,M,M,M,16.10
PHL,2020-09-04 13:45,M,M,M,10.35
CMH,2020-09-04 13:45,M,M,M,10.35
RIC,2020-09-04 13:50,M,M,M,4.60
MDW,2020-09-04 13:50,M,M,M,12.65
PHL,2020-09-04 13:50,M,M,M,11.50
CMH,2020-09-04 13:50,M,M,M,10.35
CMH,2020-09-04 13:51,23.89,10.61,43.14,9.20
MDW,2020-09-04 13:53,23.89,3.89,27.23,13.80
RIC,2020-09-04 13:54,33.28,18.28,41.03,3.45
PHL,2020-09-04 13:54,31.11,18.28,46.39,14.95
RIC,2020-09-04 13:55,M,M,M,2.30
MDW,2020-09-04 13:55,M,M,M,12.65
PHL,2020-09-04 13:55,M,M,M,11.50
CMH,2020-09-04 13:55,M,M,M,5.75
RIC,2020-09-04 14:00,M,M,M,M
MDW,2020-09-04 14:00,M,M,M,9.20
PHL,2020-09-04 14:00,M,M,M,11.50
CMH,2020-09-04 14:00,M,M,M,9.20
RIC,2020-09-04 14:05,M,M,M,10.35
MDW,2020-09-04 14:05,M,M,M,12.65
PHL,2020-09-04 14:05,M,M,M,11.50
CMH,2020-09-04 14:05,M,M,M,11.50
RIC,2020-09-04 14:10,M,M,M,5.75
MDW,2020-09-04 14:10,M,M,M,12.65
PHL,2020-09-04 14:10,M,M,M,12.65
CMH,2020-09-04 14:10,M,M,M,9.20
RIC,2020-09-04 14:15,M,M,M,2.30
MDW,2020-09-04 14:15,M,M,M,16.10
PHL,2020-09-04 14:15,M,M,M,11.50
CMH,2020-09-04 14:15,M,M,M,9.20
RIC,2020-09-04 14:20,M,M,M,0.00
MDW,2020-09-04 14:20,M,M,M,12.65
PHL,2020-09-04 14:20,M,M,M,9.20
CMH,2020-09-04 14:20,M,M,M,10.35
RIC,2020-09-04 14:25,M,M,M,4.60
MDW,2020-09-04 14:25,M,M,M,19.55
PHL,2020-09-04 14:25,M,M,M,12.65
CMH,2020-09-04 14:25,M,M,M,5.75
RIC,2020-09-04 14:30,M,M,M,8.05
MDW,2020-09-04 14:30,M,M,M,12.65
PHL,2020-09-04 14:30,M,M,M,9.20
CMH,2020-09-04 14:30,M,M,M,8.05
RIC,2020-09-04 14:35,M,M,M,M
MDW,2020-09-04 14:35,M,M,M,12.65
PHL,2020-09-04 14:35,M,M,M,11.50
CMH,2020-09-04 14:35,M,M,M,10.35
RIC,2020-09-04 14:40,M,M,M,5.75
MDW,2020-09-04 14:40,M,M,M,23.00
PHL,2020-09-04 14:40,M,M,M,12.65
CMH,2020-09-04 14:40,M,M,M,9.20
RIC,2020-09-04 14:45,M,M,M,8.05
MDW,2020-09-04 14:45,M,M,M,18.40
PHL,2020-09-04 14:45,M,M,M,11.50
CMH,2020-09-04 14:45,M,M,M,10.35
RIC,2020-09-04 14:50,M,M,M,5.75
MDW,2020-09-04 14:50,M,M,M,19.55
PHL,2020-09-04 14:50,M,M,M,9.20
CMH,2020-09-04 14:50,M,M,M,12.65
CMH,2020-09-04 14:51,24.39,10.61,41.86,13.80
MDW,2020-09-04 14:53,25.61,5.00,26.55,18.40
RIC,2020-09-04 14:54,32.22,19.39,46.68,8.05
PHL,2020-09-04 14:54,31.11,17.22,43.40,13.80
RIC,2020-09-04 14:55,M,M,M,5.75
MDW,2020-09-04 14:55,M,M,M,20.70
PHL,2020-09-04 14:55,M,M,M,14.95
CMH,2020-09-04 14:55,M,M,M,10.35
RIC,2020-09-04 15:00,M,M,M,8.05
MDW,2020-09-04 15:00,M,M,M,16.10
PHL,2020-09-04 15:00,M,M,M,16.10
CMH,2020-09-04 15:00,M,M,M,8.05
RIC,2020-09-04 15:05,M,M,M,11.50
MDW,2020-09-04 15:05,M,M,M,14.95
PHL,2020-09-04 15:05,M,M,M,12.65
CMH,2020-09-04 15:05,M,M,M,12.65
RIC,2020-09-04 15:10,M,M,M,8.05
MDW,2020-09-04 15:10,M,M,M,12.65
PHL,2020-09-04 15:10,M,M,M,8.05
CMH,2020-09-04 15:10,M,M,M,12.65
RIC,2020-09-04 15:15,M,M,M,8.05
MDW,2020-09-04 15:15,M,M,M,20.70
PHL,2020-09-04 15:15,M,M,M,11.50
CMH,2020-09-04 15:15,M,M,M,10.35
RIC,2020-09-04 15:20,M,M,M,2.30
MDW,2020-09-04 15:20,M,M,M,10.35
PHL,2020-09-04 15:20,M,M,M,9.20
CMH,2020-09-04 15:20,M,M,M,10.35
RIC,2020-09-04 15:25,M,M,M,4.60
MDW,2020-09-04 15:25,M,M,M,21.85
PHL,2020-09-04 15:25,M,M,M,12.65
CMH,2020-09-04 15:25,M,M,M,11.50
RIC,2020-09-04 15:30,M,M,M,9.20
MDW,2020-09-04 15:30,M,M,M,12.65
PHL,2020-09-04 15:30,M,M,M,12.65
CMH,2020-09-04 15:30,M,M,M,10.35
RIC,2020-09-04 15:35,M,M,M,10.35
MDW,2020-09-04 15:35,M,M,M,18.40
PHL,2020-09-04 15:35,M,M,M,11.50
CMH,2020-09-04 15:35,M,M,M,5.75
RIC,2020-09-04 15:40,M,M,M,5.75
MDW,2020-09-04 15:40,M,M,M,17.25
PHL,2020-09-04 15:40,M,M,M,10.35
CMH,2020-09-04 15:40,M,M,M,10.35
RIC,2020-09-04 15:45,M,M,M,8.05
MDW,2020-09-04 15:45,M,M,M,11.50
PHL,2020-09-04 15:45,M,M,M,12.65
CMH,2020-09-04 15:45,M,M,M,10.35
RIC,2020-09-04 15:50,M,M,M,4.60
MDW,2020-09-04 15:50,M,M,M,16.10
PHL,2020-09-04 15:50,M,M,M,11.50
CMH,2020-09-04 15:50,M,M,M,11.50
CMH,2020-09-04 15:51,24.39,10.00,40.19,11.50
MDW,2020-09-04 15:53,25.00,5.00,27.53,13.80
RIC,2020-09-04 15:54,32.78,20.00,46.99,4.60
PHL,2020-09-04 15:54,30.61,16.72,43.27,11.50
RIC,2020-09-04 15:55,M,M,M,4.60
MDW,2020-09-04 15:55,M,M,M,12.65
PHL,2020-09-04 15:55,M,M,M,14.95
CMH,2020-09-04 15:55,M,M,M,11.50
RIC,2020-09-04 16:00,M,M,M,5.75
MDW,2020-09-04 16:00,M,M,M,11.50
PHL,2020-09-04 16:00,M,M,M,11.50
CMH,2020-09-04 16:00,M,M,M,8.05
RIC,2020-09-04 16:05,M,M,M,8.05
MDW,2020-09-04 16:05,M,M,M,14.95
PHL,2020-09-04 16:05,M,M,M,11.50
CMH,2020-09-04 16:05,M,M,M,10.35
RIC,2020-09-04 16:10,M,M,M,8.05
MDW,2020-09-04 16:10,M,M,M,16.10
PHL,2020-09-04 16:10,M,M,M,16.10
CMH,2020-09-04 16:10,M,M,M,8.05
RIC,2020-09-04 16:15,M,M,M,5.75
MDW,2020-09-04 16:15,M,M,M,12.65
PHL,2020-09-04 16:15,M,M,M,12.65
CMH,2020-09-04 16:15,M,M,M,9.20
RIC,2020-09-04 16:20,M,M,M,5.75
MDW,2020-09-04 16:20,M,M,M,14.95
PHL,2020-09-04 16:20,M,M,M,14.95
CMH,2020-09-04 16:20,M,M,M,8.05
RIC,2020-09-04 16:25,M,M,M,8.05
MDW,2020-09-04 16:25,M,M,M,14.95
PHL,2020-09-04 16:25,M,M,M,14.95
CMH,2020-09-04 16:25,M,M,M,10.35
RIC,2020-09-04 16:30,M,M,M,8.05
MDW,2020-09-04 16:30,M,M,M,12.65
PHL,2020-09-04 16:30,M,M,M,12.65
CMH,2020-09-04 16:30,M,M,M,10.35
RIC,2020-09-04 16:35,M,M,M,8.05
MDW,2020-09-04 16:35,M,M,M,14.95
PHL,2020-09-04 16:35,M,M,M,11.50
CMH,2020-09-04 16:35,M,M,M,9.20
RIC,2020-09-04 16:40,M,M,M,9.20
MDW,2020-09-04 16:40,M,M,M,18.40
PHL,2020-09-04 16:40,M,M,M,12.65
CMH,2020-09-04 16:40,M,M,M,5.75
RIC,2020-09-04 16:45,M,M,M,11.50
MDW,2020-09-04 16:45,M,M,M,12.65
PHL,2020-09-04 16:45,M,M,M,16.10
CMH,2020-09-04 16:45,M,M,M,12.65
RIC,2020-09-04 16:50,M,M,M,9.20
MDW,2020-09-04 16:50,M,M,M,18.40
PHL,2020-09-04 16:50,M,M,M,14.95
CMH,2020-09-04 16:50,M,M,M,9.20
CMH,2020-09-04 16:51,24.39,9.39,38.57,8.05
MDW,2020-09-04 16:53,25.61,5.00,26.55,12.65
RIC,2020-09-04 16:54,32.78,18.89,43.85,5.75
PHL,2020-09-04 16:54,30.61,16.11,41.62,12.65
RIC,2020-09-04 16:55,M,M,M,4.60
MDW,2020-09-04 16:55,M,M,M,12.65
PHL,2020-09-04 16:55,M,M,M,12.65
CMH,2020-09-04 16:55,M,M,M,8.05
RIC,2020-09-04 17:00,M,M,M,5.75
MDW,2020-09-04 17:00,M,M,M,14.95
PHL,2020-09-04 17:00,M,M,M,14.95
CMH,2020-09-04 17:00,M,M,M,9.20
RIC,2020-09-04 17:05,M,M,M,11.50
MDW,2020-09-04 17:05,M,M,M,12.65
PHL,2020-09-04 17:05,M,M,M,12.65
CMH,2020-09-04 17:05,M,M,M,8.05
RIC,2020-09-04 17:10,M,M,M,10.35
MDW,2020-09-04 17:10,M,M,M,14.95
PHL,2020-09-04 17:10,M,M,M,12.65
CMH,2020-09-04 17:10,M,M,M,11.50
RIC,2020-09-04 17:15,M,M,M,11.50
MDW,2020-09-04 17:15,M,M,M,12.65
PHL,2020-09-04 17:15,M,M,M,11.50
CMH,2020-09-04 17:15,M,M,M,12.65
RIC,2020-09-04 17:20,M,M,M,11.50
MDW,2020-09-04 17:20,M,M,M,14.95
PHL,2020-09-04 17:20,M,M,M,14.95
CMH,2020-09-04 17:20,M,M,M,8.05
RIC,2020-09-04 17:25,M,M,M,11.50
MDW,2020-09-04 17:25,M,M,M,16.10
PHL,2020-09-04 17:25,M,M,M,16.10
CMH,2020-09-04 17:25,M,M,M,5.75
RIC,2020-09-04 17:30,M,M,M,10.35
MDW,2020-09-04 17:30,M,M,M,12.65
PHL,2020-09-04 17:30,M,M,M,16.10
CMH,2020-09-04 17:30,M,M,M,14.95
RIC,2020-09-04 17:35,M,M,M,10.35
MDW,2020-09-04 17:35,M,M,M,14.95
PHL,2020-09-04 17:35,M,M,M,14.95
CMH,2020-09-04 17:35,M,M,M,9.20
RIC,2020-09-04 17:40,M,M,M,10.35
MDW,2020-09-04 17:40,M,M,M,10.35
PHL,2020-09-04 17:40,M,M,M,12.65
CMH,2020-09-04 17:40,M,M,M,9.20
RIC,2020-09-04 17:45,M,M,M,9.20
MDW,2020-09-04 17:45,M,M,M,12.65
PHL,2020-09-04 17:45,M,M,M,11.50
CMH,2020-09-04 17:45,M,M,M,5.75
RIC,2020-09-04 17:50,M,M,M,10.35
MDW,2020-09-04 17:50,M,M,M,10.35
PHL,2020-09-04 17:50,M,M,M,11.50
CMH,2020-09-04 17:50,M,M,M,10.35
CMH,2020-09-04 17:51,25.00,10.00,38.74,10.35
MDW,2020-09-04 17:53,26.11,5.61,26.89,10.35
RIC,2020-09-04 17:54,32.22,20.00,48.49,9.20
PHL,2020-09-04 17:54,29.39,13.89,38.69,10.35
RIC,2020-09-04 17:55,M,M,M,10.35
MDW,2020-09-04 17:55,M,M,M,12.65
PHL,2020-09-04 17:55,M,M,M,10.35
CMH,2020-09-04 17:55,M,M,M,10.35
RIC,2020-09-04 18:00,M,M,M,11.50
MDW,2020-09-04 18:00,M,M,M,14.95
PHL,2020-09-04 18:00,M,M,M,9.20
CMH,2020-09-04 18:00,M,M,M,8.05
RIC,2020-09-04 18:05,M,M,M,10.35
MDW,2020-09-04 18:05,M,M,M,12.65
PHL,2020-09-04 18:05,M,M,M,11.50
CMH,2020-09-04 18:05,M,M,M,12.65
RIC,2020-09-04 18:10,M,M,M,11.50
MDW,2020-09-04 18:10,M,M,M,14.95
PHL,2020-09-04 18:10,M,M,M,11.50
CMH,2020-09-04 18:10,M,M,M,11.50
RIC,2020-09-04 18:15,M,M,M,9.20
MDW,2020-09-04 18:15,M,M,M,17.25
PHL,2020-09-04 18:15,M,M,M,10.35
CMH,2020-09-04 18:15,M,M,M,10.35
RIC,2020-09-04 18:20,M,M,M,11.50
MDW,2020-09-04 18:20,M,M,M,16.10
PHL,2020-09-04 18:20,M,M,M,10.35
CMH,2020-09-04 18:20,M,M,M,9.20
RIC,2020-09-04 18:25,M,M,M,10.35
MDW,2020-09-04 18:25,M,M,M,12.65
PHL,2020-09-04 18:25,M,M,M,9.20
CMH,2020-09-04 18:25,M,M,M,11.50
RIC,2020-09-04 18:30,M,M,M,11.50
MDW,2020-09-04 18:30,M,M,M,12.65
PHL,2020-09-04 18:30,M,M,M,9.20
CMH,2020-09-04 18:30,M,M,M,5.75
RIC,2020-09-04 18:35,M,M,M,11.50
MDW,2020-09-04 18:35,M,M,M,14.95
PHL,2020-09-04 18:35,M,M,M,9.20
CMH,2020-09-04 18:35,M,M,M,10.35
RIC,2020-09-04 18:40,M,M,M,10.35
MDW,2020-09-04 18:40,M,M,M,18.40
PHL,2020-09-04 18:40,M,M,M,8.05
CMH,2020-09-04 18:40,M,M,M,10.35
RIC,2020-09-04 18:45,M,M,M,9.20
MDW,2020-09-04 18:45,M,M,M,12.65
PHL,2020-09-04 18:45,M,M,M,8.05
CMH,2020-09-04 18:45,M,M,M,10.35
RIC,2020-09-04 18:50,M,M,M,10.35
MDW,2020-09-04 18:50,M,M,M,10.35
PHL,2020-09-04 18:50,M,M,M,5.75
CMH,2020-09-04 18:50,M,M,M,10.35
CMH,2020-09-04 18:51,23.89,8.89,38.43,10.35
MDW,2020-09-04 18:53,26.11,6.11,27.84,13.80
RIC,2020-09-04 18:54,30.61,20.00,53.15,8.05
PHL,2020-09-04 18:54,28.89,14.39,41.14,9.20
RIC,2020-09-04 18:55,M,M,M,5.75
MDW,2020-09-04 18:55,M,M,M,12.65
PHL,2020-09-04 18:55,M,M,M,9.20
CMH,2020-09-04 18:55,M,M,M,12.65
RIC,2020-09-04 19:00,M,M,M,8.05
MDW,2020-09-04 19:00,M,M,M,18.40
PHL,2020-09-04 19:00,M,M,M,8.05
CMH,2020-09-04 19:00,M,M,M,10.35
RIC,2020-09-04 19:05,M,M,M,8.05
MDW,2020-09-04 19:05,M,M,M,12.65
PHL,2020-09-04 19:05,M,M,M,9.20
CMH,2020-09-04 19:05,M,M,M,11.50
RIC,2020-09-04 19:10,M,M,M,5.75
MDW,2020-09-04 19:10,M,M,M,12.65
PHL,2020-09-04 19:10,M,M,M,10.35
CMH,2020-09-04 19:10,M,M,M,12.65
RIC,2020-09-04 19:15,M,M,M,5.75
MDW,2020-09-04 19:15,M,M,M,12.65
PHL,2020-09-04 19:15,M,M,M,9.20
CMH,2020-09-04 19:15,M,M,M,10.35
RIC,2020-09-04 19:20,M,M,M,8.05
MDW,2020-09-04 19:20,M,M,M,12.65
PHL,2020-09-04 19:20,M,M,M,9.20
CMH,2020-09-04 19:20,M,M,M,11.50
RIC,2020-09-04 19:25,M,M,M,5.75
MDW,2020-09-04 19:25,M,M,M,16.10
PHL,2020-09-04 19:25,M,M,M,8.05
CMH,2020-09-04 19:25,M,M,M,11.50
RIC,2020-09-04 19:30,M,M,M,5.75
MDW,2020-09-04 19:30,M,M,M,16.10
PHL,2020-09-04 19:30,M,M,M,5.75
CMH,2020-09-04 19:30,M,M,M,10.35
RIC,2020-09-04 19:35,M,M,M,5.75
MDW,2020-09-04 19:35,M,M,M,12.65
PHL,2020-09-04 19:35,M,M,M,5.75
CMH,2020-09-04 19:35,M,M,M,10.35
RIC,2020-09-04 19:40,M,M,M,5.75
MDW,2020-09-04 19:40,M,M,M,12.65
PHL,2020-09-04 19:40,M,M,M,5.75
CMH,2020-09-04 19:40,M,M,M,9.20
RIC,2020-09-04 19:45,M,M,M,5.75
MDW,2020-09-04 19:45,M,M,M,12.65
PHL,2020-09-04 19:45,M,M,M,5.75
CMH,2020-09-04 19:45,M,M,M,8.05
RIC,2020-09-04 19:50,M,M,M,5.75
MDW,2020-09-04 19:50,M,M,M,12.65
PHL,2020-09-04 19:50,M,M,M,8.05
CMH,2020-09-04 19:50,M,M,M,8.05
CMH,2020-09-04 19:51,22.22,8.28,40.79,6.90
MDW,2020-09-04 19:53,25.00,5.61,28.73,11.50
RIC,2020-09-04 19:54,30.00,21.11,58.95,6.90
PHL,2020-09-04 19:54,27.22,15.00,47.17,6.90
RIC,2020-09-04 19:55,M,M,M,5.75
MDW,2020-09-04 19:55,M,M,M,11.50
PHL,2020-09-04 19:55,M,M,M,5.75
CMH,2020-09-04 19:55,M,M,M,5.75
RIC,2020-09-04 20:00,M,M,M,5.75
MDW,2020-09-04 20:00,M,M,M,10.35
PHL,2020-09-04 20:00,M,M,M,5.75
CMH,2020-09-04 20:00,M,M,M,8.05
RIC,2020-09-04 20:05,M,M,M,18.40
MDW,2020-09-04 20:05,M,M,M,10.35
PHL,2020-09-04 20:05,M,M,M,5.75
CMH,2020-09-04 20:05,M,M,M,5.75
RIC,2020-09-04 20:10,M,M,M,12.65
MDW,2020-09-04 20:10,M,M,M,5.75
PHL,2020-09-04 20:10,M,M,M,4.60
CMH,2020-09-04 20:10,M,M,M,5.75
RIC,2020-09-04 20:15,M,M,M,14.95
MDW,2020-09-04 20:15,M,M,M,5.75
PHL,2020-09-04 20:15,M,M,M,5.75
CMH,2020-09-04 20:15,M,M,M,5.75
RIC,2020-09-04 20:20,M,M,M,12.65
MDW,2020-09-04 20:20,M,M,M,5.75
PHL,2020-09-04 20:20,M,M,M,5.75
CMH,2020-09-04 20:20,M,M,M,5.75
RIC,2020-09-04 20:22,26.72,21.72,74.07,14.95
RIC,2020-09-04 20:25,M,M,M,12.65
MDW,2020-09-04 20:25,M,M,M,5.75
PHL,2020-09-04 20:25,M,M,M,5.75
CMH,2020-09-04 20:25,M,M,M,5.75
RIC,2020-09-04 20:30,M,M,M,14.95
MDW,2020-09-04 20:30,M,M,M,8.05
PHL,2020-09-04 20:30,M,M,M,5.75
CMH,2020-09-04 20:30,M,M,M,4.60
RIC,2020-09-04 20:35,M,M,M,10.35
MDW,2020-09-04 20:35,M,M,M,5.75
PHL,2020-09-04 20:35,M,M,M,5.75
CMH,2020-09-04 20:35,M,M,M,5.75
RIC,2020-09-04 20:40,M,M,M,12.65
MDW,2020-09-04 20:40,M,M,M,5.75
PHL,2020-09-04 20:40,M,M,M,5.75
CMH,2020-09-04 20:40,M,M,M,4.60
RIC,2020-09-04 20:45,M,M,M,10.35
MDW,2020-09-04 20:45,M,M,M,5.75
PHL,2020-09-04 20:45,M,M,M,5.75
CMH,2020-09-04 20:45,M,M,M,4.60
RIC,2020-09-04 20:50,M,M,M,17.25
MDW,2020-09-04 20:50,M,M,M,5.75
PHL,2020-09-04 20:50,M,M,M,5.75
CMH,2020-09-04 20:50,M,M,M,5.75
CMH,2020-09-04 20:51,20.00,9.39,50.40,5.75
MDW,2020-09-04 20:53,23.28,6.72,34.40,5.75
RIC,2020-09-04 20:54,25.61,21.72,79.10,11.50
PHL,2020-09-04 20:54,25.61,15.00,51.88,8.05
RIC,2020-09-04 20:55,M,M,M,11.50
MDW,2020-09-04 20:55,M,M,M,5.75
