station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-19 10:00,M,M,M,10.35
MDW,2021-02-19 10:00,M,M,M,10.35
PHL,2021-02-19 10:00,M,M,M,8.05
CMH,2021-02-19 10:00,M,M,M,5.75
PHL,2021-02-19 10:02,0.00,-1.11,92.22,10.35
RIC,2021-02-19 10:05,M,M,M,10.35
MDW,2021-02-19 10:05,M,M,M,9.20
PHL,2021-02-19 10:05,M,M,M,11.50
CMH,2021-02-19 10:05,M,M,M,10.35
RIC,2021-02-19 10:10,M,M,M,9.20
MDW,2021-02-19 10:10,M,M,M,9.20
PHL,2021-02-19 10:10,M,M,M,11.50
CMH,2021-02-19 10:10,M,M,M,10.35
RIC,2021-02-19 10:15,M,M,M,12.65
MDW,2021-02-19 10:15,M,M,M,8.05
PHL,2021-02-19 10:15,M,M,M,10.35
CMH,2021-02-19 10:15,M,M,M,10.35
RIC,2021-02-19 10:20,M,M,M,12.65
MDW,2021-02-19 10:20,M,M,M,12.65
PHL,2021-02-19 10:20,M,M,M,10.35
CMH,2021-02-19 10:20,M,M,M,12.65
PHL,2021-02-19 10:24,0.00,-1.11,92.22,9.20
RIC,2021-02-19 10:25,M,M,M,9.20
MDW,2021-02-19 10:25,M,M,M,11.50
PHL,2021-02-19 10:25,M,M,M,8.05
CMH,2021-02-19 10:25,M,M,M,11.50
RIC,2021-02-19 10:30,M,M,M,12.65
MDW,2021-02-19 10:30,M,M,M,10.35
PHL,2021-02-19 10:30,M,M,M,10.35
CMH,2021-02-19 10:30,M,M,M,11.50
RIC,2021-02-19 10:35,M,M,M,12.65
MDW,2021-02-19 10:35,M,M,M,9.20
PHL,2021-02-19 10:35,M,M,M,10.35
CMH,2021-02-19 10:35,M,M,M,9.20
RIC,2021-02-19 10:40,M,M,M,11.50
MDW,2021-02-19 10:40,M,M,M,8.05
PHL,2021-02-19 10:40,M,M,M,10.35
CMH,2021-02-19 10:40,M,M,M,9.20
PHL,2021-02-19 10:42,0.00,-1.11,92.22,10.35
RIC,2021-02-19 10:45,M,M,M,12.65
MDW,2021-02-19 10:45,M,M,M,10.35
PHL,2021-02-19 10:45,M,M,M,9.20
CMH,2021-02-19 10:45,M,M,M,9.20
RIC,2021-02-19 10:50,M,M,M,12.65
MDW,2021-02-19 10:50,M,M,M,12.65
PHL,2021-02-19 10:50,M,M,M,11.50
CMH,2021-02-19 10:50,M,M,M,8.05
CMH,2021-02-19 10:51,-6.72,-8.89,84.55,9.20
MDW,2021-02-19 10:53,-9.39,-16.11,58.08,11.50
RIC,2021-02-19 10:54,0.00,-0.61,95.65,12.65
PHL,2021-02-19 10:54,0.00,-1.11,92.22,10.35
RIC,2021-02-19 10:55,M,M,M,12.65
MDW,2021-02-19 10:55,M,M,M,10.35
PHL,2021-02-19 10:55,M,M,M,9.20
CMH,2021-02-19 10:55,M,M,M,9.20
RIC,2021-02-19 11:00,M,M,M,12.65
MDW,2021-02-19 11:00,M,M,M,10.35
PHL,2021-02-19 11:00,M,M,M,10.35
CMH,2021-02-19 11:00,M,M,M,5.75
RIC,2021-02-19 11:05,M,M,M,9.20
MDW,2021-02-19 11:05,M,M,M,10.35
PHL,2021-02-19 11:05,M,M,M,9.20
CMH,2021-02-19 11:05,M,M,M,8.05
RIC,2021-02-19 11:10,M,M,M,10.35
MDW,2021-02-19 11:10,M,M,M,10.35
PHL,2021-02-19 11:10,M,M,M,9.20
CMH,2021-02-19 11:10,M,M,M,9.20
RIC,2021-02-19 11:15,M,M,M,12.65
MDW,2021-02-19 11:15,M,M,M,12.65
PHL,2021-02-19 11:15,M,M,M,8.05
CMH,2021-02-19 11:15,M,M,M,9.20
RIC,2021-02-19 11:20,M,M,M,11.50
MDW,2021-02-19 11:20,M,M,M,12.65
PHL,2021-02-19 11:20,M,M,M,8.05
CMH,2021-02-19 11:20,M,M,M,8.05
PHL,2021-02-19 11:24,0.00,-1.11,92.22,9.20
RIC,2021-02-19 11:25,M,M,M,11.50
MDW,2021-02-19 11:25,M,M,M,12.65
PHL,2021-02-19 11:25,M,M,M,10.35
CMH,2021-02-19 11:25,M,M,M,10.35
RIC,2021-02-19 11:30,M,M,M,8.05
MDW,2021-02-19 11:30,M,M,M,12.65
PHL,2021-02-19 11:30,M,M,M,11.50
CMH,2021-02-19 11:30,M,M,M,9.20
PHL,2021-02-19 11:33,0.00,-1.11,92.22,10.35
RIC,2021-02-19 11:35,M,M,M,10.35
MDW,2021-02-19 11:35,M,M,M,12.65
PHL,2021-02-19 11:35,M,M,M,11.50
CMH,2021-02-19 11:35,M,M,M,5.75
RIC,2021-02-19 11:40,M,M,M,10.35
MDW,2021-02-19 11:40,M,M,M,12.65
PHL,2021-02-19 11:40,M,M,M,10.35
CMH,2021-02-19 11:40,M,M,M,8.05
RIC,2021-02-19 11:45,M,M,M,8.05
MDW,2021-02-19 11:45,M,M,M,14.95
PHL,2021-02-19 11:45,M,M,M,10.35
CMH,2021-02-19 11:45,M,M,M,9.20
RIC,2021-02-19 11:50,M,M,M,9.20
MDW,2021-02-19 11:50,M,M,M,12.65
PHL,2021-02-19 11:50,M,M,M,10.35
CMH,2021-02-19 11:50,M,M,M,8.05
CMH,2021-02-19 11:51,-6.11,-8.89,80.69,8.05
MDW,2021-02-19 11:53,-7.78,-15.00,56.16,11.50
RIC,2021-02-19 11:54,0.61,0.00,95.67,9.20
PHL,2021-02-19 11:54,0.00,-1.11,92.22,10.35
RIC,2021-02-19 11:55,M,M,M,8.05
MDW,2021-02-19 11:55,M,M,M,12.65
PHL,2021-02-19 11:55,M,M,M,10.35
CMH,2021-02-19 11:55,M,M,M,8.05
RIC,2021-02-19 12:00,M,M,M,9.20
MDW,2021-02-19 12:00,M,M,M,12.65
PHL,2021-02-19 12:00,M,M,M,10.35
CMH,2021-02-19 12:00,M,M,M,10.35
RIC,2021-02-19 12:05,M,M,M,10.35
MDW,2021-02-19 12:05,M,M,M,11.50
PHL,2021-02-19 12:05,M,M,M,10.35
CMH,2021-02-19 12:05,M,M,M,10.35
RIC,2021-02-19 12:10,M,M,M,10.35
MDW,2021-02-19 12:10,M,M,M,12.65
PHL,2021-02-19 12:10,M,M,M,9.20
CMH,2021-02-19 12:10,M,M,M,8.05
PHL,2021-02-19 12:14,0.00,-1.11,92.22,10.35
RIC,2021-02-19 12:15,M,M,M,11.50
MDW,2021-02-19 12:15,M,M,M,12.65
PHL,2021-02-19 12:15,M,M,M,10.35
CMH,2021-02-19 12:15,M,M,M,8.05
RIC,2021-02-19 12:20,M,M,M,11.50
MDW,2021-02-19 12:20,M,M,M,12.65
PHL,2021-02-19 12:20,M,M,M,10.35
CMH,2021-02-19 12:20,M,M,M,8.05
RIC,2021-02-19 12:25,M,M,M,11.50
MDW,2021-02-19 12:25,M,M,M,12.65
PHL,2021-02-19 12:25,M,M,M,11.50
CMH,2021-02-19 12:25,M,M,M,9.20
RIC,2021-02-19 12:30,M,M,M,11.50
MDW,2021-02-19 12:30,M,M,M,11.50
PHL,2021-02-19 12:30,M,M,M,10.35
CMH,2021-02-19 12:30,M,M,M,10.35
RIC,2021-02-19 12:35,M,M,M,10.35
MDW,2021-02-19 12:35,M,M,M,14.95
PHL,2021-02-19 12:35,M,M,M,12.65
CMH,2021-02-19 12:35,M,M,M,9.20
RIC,2021-02-19 12:40,M,M,M,11.50
MDW,2021-02-19 12:40,M,M,M,12.65
PHL,2021-02-19 12:40,M,M,M,11.50
CMH,2021-02-19 12:40,M,M,M,11.50
RIC,2021-02-19 12:45,M,M,M,10.35
MDW,2021-02-19 12:45,M,M,M,12.65
PHL,2021-02-19 12:45,M,M,M,10.35
CMH,2021-02-19 12:45,M,M,M,10.35
RIC,2021-02-19 12:50,M,M,M,12.65
MDW,2021-02-19 12:50,M,M,M,12.65
PHL,2021-02-19 12:50,M,M,M,10.35
CMH,2021-02-19 12:50,M,M,M,10.35
CMH,2021-02-19 12:51,-6.11,-9.39,77.59,10.35
MDW,2021-02-19 12:53,-6.72,-14.39,54.44,11.50
RIC,2021-02-19 12:54,1.72,0.61,92.32,12.65
PHL,2021-02-19 12:54,0.00,-1.72,88.17,11.50
RIC,2021-02-19 12:55,M,M,M,11.50
MDW,2021-02-19 12:55,M,M,M,12.65
PHL,2021-02-19 12:55,M,M,M,11.50
CMH,2021-02-19 12:55,M,M,M,9.20
RIC,2021-02-19 13:00,M,M,M,9.20
MDW,2021-02-19 13:00,M,M,M,11.50
PHL,2021-02-19 13:00,M,M,M,9.20
CMH,2021-02-19 13:00,M,M,M,8.05
RIC,2021-02-19 13:05,M,M,M,9.20
MDW,2021-02-19 13:05,M,M,M,12.65
PHL,2021-02-19 13:05,M,M,M,8.05
CMH,2021-02-19 13:05,M,M,M,10.35
RIC,2021-02-19 13:10,M,M,M,10.35
MDW,2021-02-19 13:10,M,M,M,11.50
PHL,2021-02-19 13:10,M,M,M,9.20
CMH,2021-02-19 13:10,M,M,M,12.65
RIC,2021-02-19 13:12,2.22,1.11,92.35,8.05
RIC,2021-02-19 13:15,M,M,M,8.05
MDW,2021-02-19 13:15,M,M,M,10.35
PHL,2021-02-19 13:15,M,M,M,11.50
CMH,2021-02-19 13:15,M,M,M,10.35
RIC,2021-02-19 13:20,M,M,M,11.50
MDW,2021-02-19 13:20,M,M,M,10.35
PHL,2021-02-19 13:20,M,M,M,8.05
CMH,2021-02-19 13:20,M,M,M,10.35
RIC,2021-02-19 13:25,M,M,M,12.65
MDW,2021-02-19 13:25,M,M,M,10.35
PHL,2021-02-19 13:25,M,M,M,8.05
CMH,2021-02-19 13:25,M,M,M,11.50
PHL,2021-02-19 13:27,0.61,-1.11,88.23,9.20
RIC,2021-02-19 13:30,M,M,M,9.20
MDW,2021-02-19 13:30,M,M,M,10.35
PHL,2021-02-19 13:30,M,M,M,8.05
CMH,2021-02-19 13:30,M,M,M,11.50
RIC,2021-02-19 13:35,M,M,M,12.65
MDW,2021-02-19 13:35,M,M,M,11.50
PHL,2021-02-19 13:35,M,M,M,9.20
CMH,2021-02-19 13:35,M,M,M,10.35
RIC,2021-02-19 13:40,M,M,M,10.35
MDW,2021-02-19 13:40,M,M,M,9.20
PHL,2021-02-19 13:40,M,M,M,9.20
CMH,2021-02-19 13:40,M,M,M,9.20
RIC,2021-02-19 13:45,M,M,M,12.65
MDW,2021-02-19 13:45,M,M,M,11.50
PHL,2021-02-19 13:45,M,M,M,10.35
CMH,2021-02-19 13:45,M,M,M,10.35
RIC,2021-02-19 13:50,M,M,M,10.35
MDW,2021-02-19 13:50,M,M,M,12.65
PHL,2021-02-19 13:50,M,M,M,11.50
CMH,2021-02-19 13:50,M,M,M,10.35
CMH,2021-02-19 13:51,-5.61,-9.39,74.69,9.20
MDW,2021-02-19 13:53,-6.72,-13.89,56.71,11.50
RIC,2021-02-19 13:54,2.78,0.61,85.64,10.35
PHL,2021-02-19 13:54,0.61,-1.72,84.36,11.50
RIC,2021-02-19 13:55,M,M,M,10.35
MDW,2021-02-19 13:55,M,M,M,10.35
PHL,2021-02-19 13:55,M,M,M,11.50
CMH,2021-02-19 13:55,M,M,M,8.05
RIC,2021-02-19 14:00,M,M,M,12.65
MDW,2021-02-19 14:00,M,M,M,14.95
PHL,2021-02-19 14:00,M,M,M,10.35
CMH,2021-02-19 14:00,M,M,M,10.35
RIC,2021-02-19 14:05,M,M,M,10.35
MDW,2021-02-19 14:05,M,M,M,11.50
PHL,2021-02-19 14:05,M,M,M,10.35
CMH,2021-02-19 14:05,M,M,M,11.50
RIC,2021-02-19 14:10,M,M,M,11.50
MDW,2021-02-19 14:10,M,M,M,10.35
PHL,2021-02-19 14:10,M,M,M,11.50
CMH,2021-02-19 14:10,M,M,M,12.65
RIC,2021-02-19 14:15,M,M,M,11.50
MDW,2021-02-19 14:15,M,M,M,12.65
PHL,2021-02-19 14:15,M,M,M,10.35
CMH,2021-02-19 14:15,M,M,M,12.65
RIC,2021-02-19 14:20,M,M,M,10.35
MDW,2021-02-19 14:20,M,M,M,12.65
PHL,2021-02-19 14:20,M,M,M,9.20
CMH,2021-02-19 14:20,M,M,M,14.95
RIC,2021-02-19 14:25,M,M,M,12.65
MDW,2021-02-19 14:25,M,M,M,12.65
PHL,2021-02-19 14:25,M,M,M,10.35
CMH,2021-02-19 14:25,M,M,M,12.65
PHL,2021-02-19 14:27,0.61,-1.72,84.36,11.50
RIC,2021-02-19 14:30,M,M,M,10.35
MDW,2021-02-19 14:30,M,M,M,12.65
PHL,2021-02-19 14:30,M,M,M,9.20
CMH,2021-02-19 14:30,M,M,M,11.50
RIC,2021-02-19 14:35,M,M,M,10.35
MDW,2021-02-19 14:35,M,M,M,12.65
PHL,2021-02-19 14:35,M,M,M,9.20
CMH,2021-02-19 14:35,M,M,M,11.50
RIC,2021-02-19 14:40,M,M,M,9.20
MDW,2021-02-19 14:40,M,M,M,12.65
PHL,2021-02-19 14:40,M,M,M,5.75
CMH,2021-02-19 14:40,M,M,M,9.20
RIC,2021-02-19 14:45,M,M,M,12.65
MDW,2021-02-19 14:45,M,M,M,12.65
PHL,2021-02-19 14:45,M,M,M,8.05
CMH,2021-02-19 14:45,M,M,M,10.35
RIC,2021-02-19 14:50,M,M,M,12.65
MDW,2021-02-19 14:50,M,M,M,14.95
PHL,2021-02-19 14:50,M,M,M,8.05
CMH,2021-02-19 14:50,M,M,M,12.65
CMH,2021-02-19 14:51,-5.00,-10.00,67.96,12.65
MDW,2021-02-19 14:53,-6.72,-12.78,62.07,12.65
RIC,2021-02-19 14:54,2.78,0.61,85.64,11.50
PHL,2021-02-19 14:54,0.00,-1.11,92.22,6.90
RIC,2021-02-19 14:55,M,M,M,12.65
MDW,2021-02-19 14:55,M,M,M,12.65
PHL,2021-02-19 14:55,M,M,M,8.05
CMH,2021-02-19 14:55,M,M,M,11.50
RIC,2021-02-19 15:00,M,M,M,12.65
MDW,2021-02-19 15:00,M,M,M,11.50
PHL,2021-02-19 15:00,M,M,M,9.20
CMH,2021-02-19 15:00,M,M,M,12.65
PHL,2021-02-19 15:02,0.00,-1.11,92.22,10.35
RIC,2021-02-19 15:05,M,M,M,10.35
MDW,2021-02-19 15:05,M,M,M,11.50
PHL,2021-02-19 15:05,M,M,M,9.20
CMH,2021-02-19 15:05,M,M,M,12.65
RIC,2021-02-19 15:10,M,M,M,10.35
MDW,2021-02-19 15:10,M,M,M,10.35
PHL,2021-02-19 15:10,M,M,M,9.20
CMH,2021-02-19 15:10,M,M,M,9.20
RIC,2021-02-19 15:15,M,M,M,11.50
MDW,2021-02-19 15:15,M,M,M,10.35
PHL,2021-02-19 15:15,M,M,M,10.35
CMH,2021-02-19 15:15,M,M,M,12.65
RIC,2021-02-19 15:20,M,M,M,11.50
MDW,2021-02-19 15:20,M,M,M,11.50
PHL,2021-02-19 15:20,M,M,M,10.35
CMH,2021-02-19 15:20,M,M,M,11.50
RIC,2021-02-19 15:25,M,M,M,9.20
MDW,2021-02-19 15:25,M,M,M,11.50
PHL,2021-02-19 15:25,M,M,M,10.35
CMH,2021-02-19 15:25,M,M,M,12.65
RIC,2021-02-19 15:30,M,M,M,14.95
MDW,2021-02-19 15:30,M,M,M,12.65
PHL,2021-02-19 15:30,M,M,M,9.20
CMH,2021-02-19 15:30,M,M,M,12.65
PHL,2021-02-19 15:31,0.00,-1.11,92.22,10.35
RIC,2021-02-19 15:35,M,M,M,11.50
MDW,2021-02-19 15:35,M,M,M,10.35
PHL,2021-02-19 15:35,M,M,M,8.05
CMH,2021-02-19 15:35,M,M,M,12.65
RIC,2021-02-19 15:40,M,M,M,10.35
MDW,2021-02-19 15:40,M,M,M,12.65
PHL,2021-02-19 15:40,M,M,M,9.20
CMH,2021-02-19 15:40,M,M,M,12.65
RIC,2021-02-19 15:45,M,M,M,11.50
MDW,2021-02-19 15:45,M,M,M,11.50
PHL,2021-02-19 15:45,M,M,M,8.05
CMH,2021-02-19 15:45,M,M,M,12.65
RIC,2021-02-19 15:50,M,M,M,10.35
MDW,2021-02-19 15:50,M,M,M,10.35
PHL,2021-02-19 15:50,M,M,M,9.20
CMH,2021-02-19 15:50,M,M,M,11.50
CMH,2021-02-19 15:51,-5.00,-10.00,67.96,11.50
MDW,2021-02-19 15:53,-6.72,-12.78,62.07,14.95
RIC,2021-02-19 15:54,2.78,0.61,85.64,9.20
PHL,2021-02-19 15:54,0.00,-1.11,92.22,9.20
RIC,2021-02-19 15:55,M,M,M,9.20
MDW,2021-02-19 15:55,M,M,M,12.65
PHL,2021-02-19 15:55,M,M,M,9.20
CMH,2021-02-19 15:55,M,M,M,9.20
RIC,2021-02-19 16:00,M,M,M,12.65
MDW,2021-02-19 16:00,M,M,M,11.50
PHL,2021-02-19 16:00,M,M,M,8.05
CMH,2021-02-19 16:00,M,M,M,12.65
RIC,2021-02-19 16:05,M,M,M,10.35
MDW,2021-02-19 16:05,M,M,M,9.20
PHL,2021-02-19 16:05,M,M,M,9.20
CMH,2021-02-19 16:05,M,M,M,10.35
RIC,2021-02-19 16:10,M,M,M,11.50
MDW,2021-02-19 16:10,M,M,M,9.20
PHL,2021-02-19 16:10,M,M,M,9.20
CMH,2021-02-19 16:10,M,M,M,12.65
RIC,2021-02-19 16:15,M,M,M,8.05
MDW,2021-02-19 16:15,M,M,M,10.35
PHL,2021-02-19 16:15,M,M,M,9.20
CMH,2021-02-19 16:15,M,M,M,9.20
RIC,2021-02-19 16:20,M,M,M,10.35
MDW,2021-02-19 16:20,M,M,M,12.65
PHL,2021-02-19 16:20,M,M,M,9.20
CMH,2021-02-19 16:20,M,M,M,11.50
RIC,2021-02-19 16:25,M,M,M,8.05
MDW,2021-02-19 16:25,M,M,M,11.50
PHL,2021-02-19 16:25,M,M,M,9.20
CMH,2021-02-19 16:25,M,M,M,10.35
RIC,2021-02-19 16:30,M,M,M,8.05
MDW,2021-02-19 16:30,M,M,M,12.65
PHL,2021-02-19 16:30,M,M,M,8.05
CMH,2021-02-19 16:30,M,M,M,11.50
PHL,2021-02-19 16:33,0.00,-1.11,92.22,6.90
RIC,2021-02-19 16:35,M,M,M,9.20
MDW,2021-02-19 16:35,M,M,M,16.10
PHL,2021-02-19 16:35,M,M,M,8.05
CMH,2021-02-19 16:35,M,M,M,12.65
RIC,2021-02-19 16:40,M,M,M,12.65
MDW,2021-02-19 16:40,M,M,M,11.50
PHL,2021-02-19 16:40,M,M,M,8.05
CMH,2021-02-19 16:40,M,M,M,12.65
RIC,2021-02-19 16:45,M,M,M,10.35
MDW,2021-02-19 16:45,M,M,M,12.65
PHL,2021-02-19 16:45,M,M,M,9.20
CMH,2021-02-19 16:45,M,M,M,12.65
RIC,2021-02-19 16:50,M,M,M,11.50
MDW,2021-02-19 16:50,M,M,M,12.65
PHL,2021-02-19 16:50,M,M,M,9.20
CMH,2021-02-19 16:50,M,M,M,10.35
PHL,2021-02-19 16:51,0.00,-2.00,86.39,9.20
CMH,2021-02-19 16:51,-5.00,-10.00,67.96,10.35
MDW,2021-02-19 16:53,-6.72,-12.78,62.07,14.95
RIC,2021-02-19 16:54,2.78,0.00,81.93,10.35
PHL,2021-02-19 16:54,0.00,-1.72,88.17,9.20
RIC,2021-02-19 16:55,M,M,M,10.35
MDW,2021-02-19 16:55,M,M,M,16.10
PHL,2021-02-19 16:55,M,M,M,8.05
CMH,2021-02-19 16:55,M,M,M,9.20
RIC,2021-02-19 17:00,M,M,M,8.05
MDW,2021-02-19 17:00,M,M,M,14.95
PHL,2021-02-19 17:00,M,M,M,10.35
CMH,2021-02-19 17:00,M,M,M,5.75
RIC,2021-02-19 17:05,M,M,M,8.05
MDW,2021-02-19 17:05,M,M,M,12.65
PHL,2021-02-19 17:05,M,M,M,10.35
CMH,2021-02-19 17:05,M,M,M,12.65
RIC,2021-02-19 17:10,M,M,M,10.35
MDW,2021-02-19 17:10,M,M,M,12.65
PHL,2021-02-19 17:10,M,M,M,8.05
CMH,2021-02-19 17:10,M,M,M,12.65
RIC,2021-02-19 17:15,M,M,M,9.20
MDW,2021-02-19 17:15,M,M,M,12.65
PHL,2021-02-19 17:15,M,M,M,9.20
CMH,2021-02-19 17:15,M,M,M,12.65
RIC,2021-02-19 17:20,M,M,M,8.05
MDW,2021-02-19 17:20,M,M,M,11.50
PHL,2021-02-19 17:20,M,M,M,5.75
CMH,2021-02-19 17:20,M,M,M,11.50
RIC,2021-02-19 17:25,M,M,M,8.05
MDW,2021-02-19 17:25,M,M,M,14.95
PHL,2021-02-19 17:25,M,M,M,5.75
CMH,2021-02-19 17:25,M,M,M,11.50
RIC,2021-02-19 17:30,M,M,M,8.05
MDW,2021-02-19 17:30,M,M,M,12.65
PHL,2021-02-19 17:30,M,M,M,8.05
CMH,2021-02-19 17:30,M,M,M,11.50
RIC,2021-02-19 17:35,M,M,M,5.75
MDW,2021-02-19 17:35,M,M,M,12.65
PHL,2021-02-19 17:35,M,M,M,5.75
CMH,2021-02-19 17:35,M,M,M,10.35
PHL,2021-02-19 17:38,0.00,-1.72,88.17,6.90
RIC,2021-02-19 17:40,M,M,M,5.75
MDW,2021-02-19 17:40,M,M,M,12.65
PHL,2021-02-19 17:40,M,M,M,5.75
CMH,2021-02-19 17:40,M,M,M,10.35
RIC,2021-02-19 17:45,M,M,M,4.60
MDW,2021-02-19 17:45,M,M,M,14.95
PHL,2021-02-19 17:45,M,M,M,8.05
CMH,2021-02-19 17:45,M,M,M,12.65
RIC,2021-02-19 17:50,M,M,M,4.60
MDW,2021-02-19 17:50,M,M,M,12.65
PHL,2021-02-19 17:50,M,M,M,8.05
CMH,2021-02-19 17:50,M,M,M,12.65
CMH,2021-02-19 17:51,-5.00,-10.61,64.75,12.65
MDW,2021-02-19 17:53,-7.22,-13.28,61.94,13.80
RIC,2021-02-19 17:54,2.22,0.61,89.09,4.60
PHL,2021-02-19 17:54,0.00,-1.72,88.17,8.05
RIC,2021-02-19 17:55,M,M,M,4.60
MDW,2021-02-19 17:55,M,M,M,12.65
PHL,2021-02-19 17:55,M,M,M,9.20
CMH,2021-02-19 17:55,M,M,M,12.65
RIC,2021-02-19 18:00,M,M,M,4.60
MDW,2021-02-19 18:00,M,M,M,12.65
PHL,2021-02-19 18:00,M,M,M,9.20
CMH,2021-02-19 18:00,M,M,M,11.50
RIC,2021-02-19 18:05,M,M,M,4.60
MDW,2021-02-19 18:05,M,M,M,11.50
PHL,2021-02-19 18:05,M,M,M,5.75
CMH,2021-02-19 18:05,M,M,M,12.65
RIC,2021-02-19 18:10,M,M,M,2.30
MDW,2021-02-19 18:10,M,M,M,10.35
PHL,2021-02-19 18:10,M,M,M,8.05
CMH,2021-02-19 18:10,M,M,M,9.20
PHL,2021-02-19 18:13,0.00,-1.72,88.17,8.05
RIC,2021-02-19 18:15,M,M,M,0.00
MDW,2021-02-19 18:15,M,M,M,11.50
PHL,2021-02-19 18:15,M,M,M,8.05
CMH,2021-02-19 18:15,M,M,M,9.20
CMH,2021-02-19 18:17,-5.61,-11.11,65.18,9.20
RIC,2021-02-19 18:20,M,M,M,2.30
MDW,2021-02-19 18:20,M,M,M,11.50
PHL,2021-02-19 18:20,M,M,M,10.35
CMH,2021-02-19 18:20,M,M,M,10.35
RIC,2021-02-19 18:25,M,M,M,2.30
MDW,2021-02-19 18:25,M,M,M,10.35
PHL,2021-02-19 18:25,M,M,M,10.35
CMH,2021-02-19 18:25,M,M,M,9.20
RIC,2021-02-19 18:30,M,M,M,0.00
MDW,2021-02-19 18:30,M,M,M,8.05
PHL,2021-02-19 18:30,M,M,M,10.35
CMH,2021-02-19 18:30,M,M,M,9.20
RIC,2021-02-19 18:35,M,M,M,0.00
MDW,2021-02-19 18:35,M,M,M,10.35
PHL,2021-02-19 18:35,M,M,M,8.05
CMH,2021-02-19 18:35,M,M,M,9.20
RIC,2021-02-19 18:40,M,M,M,0.00
MDW,2021-02-19 18:40,M,M,M,11.50
PHL,2021-02-19 18:40,M,M,M,8.05
CMH,2021-02-19 18:40,M,M,M,9.20
RIC,2021-02-19 18:45,M,M,M,0.00
MDW,2021-02-19 18:45,M,M,M,10.35
PHL,2021-02-19 18:45,M,M,M,5.75
CMH,2021-02-19 18:45,M,M,M,9.20
RIC,2021-02-19 18:50,M,M,M,0.00
MDW,2021-02-19 18:50,M,M,M,8.05
PHL,2021-02-19 18:50,M,M,M,8.05
CMH,2021-02-19 18:50,M,M,M,9.20
CMH,2021-02-19 18:51,-6.72,-11.72,67.57,9.20
MDW,2021-02-19 18:53,-7.22,-12.78,64.50,6.90
RIC,2021-02-19 18:54,2.22,0.61,89.09,0.00
PHL,2021-02-19 18:54,0.00,-1.72,88.17,6.90
RIC,2021-02-19 18:55,M,M,M,0.00
MDW,2021-02-19 18:55,M,M,M,10.35
PHL,2021-02-19 18:55,M,M,M,8.05
CMH,2021-02-19 18:55,M,M,M,8.05
RIC,2021-02-19 19:00,M,M,M,2.30
MDW,2021-02-19 19:00,M,M,M,8.05
PHL,2021-02-19 19:00,M,M,M,8.05
CMH,2021-02-19 19:00,M,M,M,8.05
RIC,2021-02-19 19:05,M,M,M,2.30
MDW,2021-02-19 19:05,M,M,M,10.35
PHL,2021-02-19 19:05,M,M,M,5.75
CMH,2021-02-19 19:05,M,M,M,5.75
RIC,2021-02-19 19:10,M,M,M,2.30
MDW,2021-02-19 19:10,M,M,M,11.50
PHL,2021-02-19 19:10,M,M,M,5.75
CMH,2021-02-19 19:10,M,M,M,4.60
RIC,2021-02-19 19:15,M,M,M,2.30
MDW,2021-02-19 19:15,M,M,M,10.35
PHL,2021-02-19 19:15,M,M,M,5.75
CMH,2021-02-19 19:15,M,M,M,5.75
RIC,2021-02-19 19:20,M,M,M,0.00
MDW,2021-02-19 19:20,M,M,M,10.35
PHL,2021-02-19 19:20,M,M,M,5.75
CMH,2021-02-19 19:20,M,M,M,4.60
RIC,2021-02-19 19:25,M,M,M,0.00
MDW,2021-02-19 19:25,M,M,M,12.65
PHL,2021-02-19 19:25,M,M,M,5.75
CMH,2021-02-19 19:25,M,M,M,8.05
RIC,2021-02-19 19:30,M,M,M,2.30
MDW,2021-02-19 19:30,M,M,M,10.35
PHL,2021-02-19 19:30,M,M,M,5.75
CMH,2021-02-19 19:30,M,M,M,8.05
RIC,2021-02-19 19:35,M,M,M,2.30
MDW,2021-02-19 19:35,M,M,M,5.75
PHL,2021-02-19 19:35,M,M,M,4.60
CMH,2021-02-19 19:35,M,M,M,5.75
RIC,2021-02-19 19:40,M,M,M,2.30
MDW,2021-02-19 19:40,M,M,M,11.50
PHL,2021-02-19 19:40,M,M,M,4.60
CMH,2021-02-19 19:40,M,M,M,8.05
RIC,2021-02-19 19:45,M,M,M,2.30
MDW,2021-02-19 19:45,M,M,M,10.35
PHL,2021-02-19 19:45,M,M,M,5.75
CMH,2021-02-19 19:45,M,M,M,9.20
RIC,2021-02-19 19:50,M,M,M,0.00
MDW,2021-02-19 19:50,M,M,M,8.05
PHL,2021-02-19 19:50,M,M,M,4.60
CMH,2021-02-19 19:50,M,M,M,8.05
CMH,2021-02-19 19:51,-6.11,-10.61,70.45,8.05
MDW,2021-02-19 19:53,-7.22,-12.78,64.50,8.05
RIC,2021-02-19 19:54,0.61,0.00,95.67,3.45
PHL,2021-02-19 19:54,0.00,-1.72,88.17,4.60
RIC,2021-02-19 19:55,M,M,M,2.30
MDW,2021-02-19 19:55,M,M,M,9.20
PHL,2021-02-19 19:55,M,M,M,4.60
CMH,2021-02-19 19:55,M,M,M,10.35
RIC,2021-02-19 20:00,M,M,M,0.00
MDW,2021-02-19 20:00,M,M,M,11.50
PHL,2021-02-19 20:00,M,M,M,4.60
CMH,2021-02-19 20:00,M,M,M,9.20
RIC,2021-02-19 20:05,M,M,M,2.30
MDW,2021-02-19 20:05,M,M,M,9.20
PHL,2021-02-19 20:05,M,M,M,5.75
