station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-19 13:33,15.00,11.11,77.55,14.95
BUR,2021-02-19 13:35,M,M,M,9.20
FAT,2021-02-19 13:35,M,M,M,4.60
SFO,2021-02-19 13:35,M,M,M,16.10
BUR,2021-02-19 13:40,M,M,M,5.75
FAT,2021-02-19 13:40,M,M,M,0.00
SFO,2021-02-19 13:40,M,M,M,14.95
BUR,2021-02-19 13:45,M,M,M,9.20
FAT,2021-02-19 13:45,M,M,M,4.60
SFO,2021-02-19 13:45,M,M,M,12.65
BUR,2021-02-19 13:50,M,M,M,8.05
FAT,2021-02-19 13:50,M,M,M,4.60
SFO,2021-02-19 13:50,M,M,M,14.95
CQT,2021-02-19 13:52,20.61,-1.11,23.22,4.60
BUR,2021-02-19 13:53,21.11,-5.61,16.10,5.75
FAT,2021-02-19 13:53,20.00,-1.11,24.12,4.60
BUR,2021-02-19 13:55,M,M,M,5.75
FAT,2021-02-19 13:55,M,M,M,0.00
SFO,2021-02-19 13:55,M,M,M,14.95
SFO,2021-02-19 13:56,15.00,11.11,77.55,14.95
BUR,2021-02-19 14:00,M,M,M,10.35
FAT,2021-02-19 14:00,M,M,M,0.00
SFO,2021-02-19 14:00,M,M,M,14.95
BUR,2021-02-19 14:05,M,M,M,9.20
FAT,2021-02-19 14:05,M,M,M,2.30
SFO,2021-02-19 14:05,M,M,M,16.10
BUR,2021-02-19 14:10,M,M,M,9.20
FAT,2021-02-19 14:10,M,M,M,5.75
SFO,2021-02-19 14:10,M,M,M,16.10
BUR,2021-02-19 14:15,M,M,M,8.05
FAT,2021-02-19 14:15,M,M,M,2.30
SFO,2021-02-19 14:15,M,M,M,19.55
BUR,2021-02-19 14:20,M,M,M,5.75
FAT,2021-02-19 14:20,M,M,M,0.00
SFO,2021-02-19 14:20,M,M,M,16.10
BUR,2021-02-19 14:25,M,M,M,8.05
FAT,2021-02-19 14:25,M,M,M,0.00
SFO,2021-02-19 14:25,M,M,M,12.65
BUR,2021-02-19 14:30,M,M,M,4.60
FAT,2021-02-19 14:30,M,M,M,2.30
SFO,2021-02-19 14:30,M,M,M,11.50
BUR,2021-02-19 14:35,M,M,M,4.60
FAT,2021-02-19 14:35,M,M,M,2.30
SFO,2021-02-19 14:35,M,M,M,11.50
BUR,2021-02-19 14:40,M,M,M,5.75
FAT,2021-02-19 14:40,M,M,M,2.30
SFO,2021-02-19 14:40,M,M,M,11.50
BUR,2021-02-19 14:45,M,M,M,5.75
FAT,2021-02-19 14:45,M,M,M,2.30
SFO,2021-02-19 14:45,M,M,M,9.20
BUR,2021-02-19 14:50,M,M,M,5.75
FAT,2021-02-19 14:50,M,M,M,2.30
SFO,2021-02-19 14:50,M,M,M,14.95
CQT,2021-02-19 14:52,20.00,-1.11,24.12,3.45
BUR,2021-02-19 14:53,21.72,-5.00,16.24,6.90
FAT,2021-02-19 14:53,20.00,-1.72,23.06,3.45
BUR,2021-02-19 14:55,M,M,M,8.05
FAT,2021-02-19 14:55,M,M,M,0.00
SFO,2021-02-19 14:55,M,M,M,16.10
SFO,2021-02-19 14:56,15.00,10.00,72.01,14.95
BUR,2021-02-19 15:00,M,M,M,5.75
FAT,2021-02-19 15:00,M,M,M,2.30
SFO,2021-02-19 15:00,M,M,M,14.95
BUR,2021-02-19 15:05,M,M,M,5.75
FAT,2021-02-19 15:05,M,M,M,0.00
SFO,2021-02-19 15:05,M,M,M,16.10
BUR,2021-02-19 15:10,M,M,M,5.75
FAT,2021-02-19 15:10,M,M,M,0.00
SFO,2021-02-19 15:10,M,M,M,18.40
BUR,2021-02-19 15:15,M,M,M,8.05
FAT,2021-02-19 15:15,M,M,M,0.00
SFO,2021-02-19 15:15,M,M,M,18.40
BUR,2021-02-19 15:20,M,M,M,5.75
FAT,2021-02-19 15:20,M,M,M,0.00
SFO,2021-02-19 15:20,M,M,M,14.95
BUR,2021-02-19 15:25,M,M,M,8.05
FAT,2021-02-19 15:25,M,M,M,5.75
SFO,2021-02-19 15:25,M,M,M,16.10
BUR,2021-02-19 15:30,M,M,M,9.20
FAT,2021-02-19 15:30,M,M,M,4.60
SFO,2021-02-19 15:30,M,M,M,18.40
BUR,2021-02-19 15:35,M,M,M,9.20
FAT,2021-02-19 15:35,M,M,M,0.00
SFO,2021-02-19 15:35,M,M,M,18.40
BUR,2021-02-19 15:40,M,M,M,9.20
FAT,2021-02-19 15:40,M,M,M,4.60
SFO,2021-02-19 15:40,M,M,M,17.25
BUR,2021-02-19 15:45,M,M,M,11.50
FAT,2021-02-19 15:45,M,M,M,0.00
SFO,2021-02-19 15:45,M,M,M,18.40
BUR,2021-02-19 15:50,M,M,M,9.20
FAT,2021-02-19 15:50,M,M,M,4.60
SFO,2021-02-19 15:50,M,M,M,17.25
CQT,2021-02-19 15:52,18.89,-1.11,25.85,3.45
BUR,2021-02-19 15:53,20.61,-4.39,18.21,9.20
FAT,2021-02-19 15:53,21.11,-1.11,22.52,4.60
BUR,2021-02-19 15:55,M,M,M,10.35
FAT,2021-02-19 15:55,M,M,M,2.30
SFO,2021-02-19 15:55,M,M,M,18.40
SFO,2021-02-19 15:56,14.39,8.89,69.52,18.40
BUR,2021-02-19 16:00,M,M,M,9.20
FAT,2021-02-19 16:00,M,M,M,0.00
SFO,2021-02-19 16:00,M,M,M,18.40
BUR,2021-02-19 16:05,M,M,M,9.20
FAT,2021-02-19 16:05,M,M,M,2.30
SFO,2021-02-19 16:05,M,M,M,17.25
BUR,2021-02-19 16:10,M,M,M,8.05
FAT,2021-02-19 16:10,M,M,M,5.75
SFO,2021-02-19 16:10,M,M,M,16.10
BUR,2021-02-19 16:15,M,M,M,8.05
FAT,2021-02-19 16:15,M,M,M,8.05
SFO,2021-02-19 16:15,M,M,M,17.25
BUR,2021-02-19 16:20,M,M,M,8.05
FAT,2021-02-19 16:20,M,M,M,5.75
SFO,2021-02-19 16:20,M,M,M,18.40
BUR,2021-02-19 16:25,M,M,M,5.75
FAT,2021-02-19 16:25,M,M,M,4.60
SFO,2021-02-19 16:25,M,M,M,14.95
BUR,2021-02-19 16:30,M,M,M,8.05
FAT,2021-02-19 16:30,M,M,M,5.75
SFO,2021-02-19 16:30,M,M,M,12.65
BUR,2021-02-19 16:35,M,M,M,8.05
FAT,2021-02-19 16:35,M,M,M,8.05
SFO,2021-02-19 16:35,M,M,M,17.25
BUR,2021-02-19 16:40,M,M,M,8.05
FAT,2021-02-19 16:40,M,M,M,5.75
SFO,2021-02-19 16:40,M,M,M,18.40
BUR,2021-02-19 16:45,M,M,M,9.20
FAT,2021-02-19 16:45,M,M,M,5.75
SFO,2021-02-19 16:45,M,M,M,20.70
BUR,2021-02-19 16:50,M,M,M,5.75
FAT,2021-02-19 16:50,M,M,M,2.30
SFO,2021-02-19 16:50,M,M,M,19.55
CQT,2021-02-19 16:52,18.28,-2.78,23.75,4.60
BUR,2021-02-19 16:53,19.39,-5.61,17.91,8.05
FAT,2021-02-19 16:53,20.61,1.72,28.51,6.90
BUR,2021-02-19 16:55,M,M,M,9.20
FAT,2021-02-19 16:55,M,M,M,4.60
SFO,2021-02-19 16:55,M,M,M,17.25
SFO,2021-02-19 16:56,13.89,8.28,68.90,18.40
BUR,2021-02-19 17:00,M,M,M,5.75
FAT,2021-02-19 17:00,M,M,M,5.75
SFO,2021-02-19 17:00,M,M,M,20.70
BUR,2021-02-19 17:05,M,M,M,8.05
FAT,2021-02-19 17:05,M,M,M,5.75
SFO,2021-02-19 17:05,M,M,M,18.40
BUR,2021-02-19 17:10,M,M,M,8.05
FAT,2021-02-19 17:10,M,M,M,2.30
SFO,2021-02-19 17:10,M,M,M,18.40
BUR,2021-02-19 17:15,M,M,M,8.05
FAT,2021-02-19 17:15,M,M,M,0.00
SFO,2021-02-19 17:15,M,M,M,18.40
BUR,2021-02-19 17:20,M,M,M,8.05
FAT,2021-02-19 17:20,M,M,M,5.75
SFO,2021-02-19 17:20,M,M,M,16.10
BUR,2021-02-19 17:25,M,M,M,5.75
FAT,2021-02-19 17:25,M,M,M,5.75
SFO,2021-02-19 17:25,M,M,M,16.10
BUR,2021-02-19 17:30,M,M,M,5.75
FAT,2021-02-19 17:30,M,M,M,5.75
SFO,2021-02-19 17:30,M,M,M,16.10
BUR,2021-02-19 17:35,M,M,M,5.75
FAT,2021-02-19 17:35,M,M,M,5.75
SFO,2021-02-19 17:35,M,M,M,12.65
BUR,2021-02-19 17:40,M,M,M,4.60
FAT,2021-02-19 17:40,M,M,M,5.75
SFO,2021-02-19 17:40,M,M,M,12.65
BUR,2021-02-19 17:45,M,M,M,4.60
FAT,2021-02-19 17:45,M,M,M,5.75
SFO,2021-02-19 17:45,M,M,M,12.65
BUR,2021-02-19 17:50,M,M,M,4.60
FAT,2021-02-19 17:50,M,M,M,5.75
SFO,2021-02-19 17:50,M,M,M,12.65
CQT,2021-02-19 17:52,17.22,-1.11,28.70,0.00
BUR,2021-02-19 17:53,17.22,-4.39,22.50,4.60
FAT,2021-02-19 17:53,17.78,2.78,36.68,5.75
BUR,2021-02-19 17:55,M,M,M,4.60
FAT,2021-02-19 17:55,M,M,M,4.60
SFO,2021-02-19 17:55,M,M,M,12.65
SFO,2021-02-19 17:56,12.22,8.28,76.83,13.80
BUR,2021-02-19 18:00,M,M,M,2.30
FAT,2021-02-19 18:00,M,M,M,4.60
SFO,2021-02-19 18:00,M,M,M,11.50
BUR,2021-02-19 18:05,M,M,M,2.30
FAT,2021-02-19 18:05,M,M,M,4.60
SFO,2021-02-19 18:05,M,M,M,12.65
BUR,2021-02-19 18:10,M,M,M,4.60
FAT,2021-02-19 18:10,M,M,M,2.30
SFO,2021-02-19 18:10,M,M,M,11.50
BUR,2021-02-19 18:15,M,M,M,2.30
FAT,2021-02-19 18:15,M,M,M,2.30
SFO,2021-02-19 18:15,M,M,M,12.65
BUR,2021-02-19 18:20,M,M,M,2.30
FAT,2021-02-19 18:20,M,M,M,2.30
SFO,2021-02-19 18:20,M,M,M,12.65
BUR,2021-02-19 18:25,M,M,M,2.30
FAT,2021-02-19 18:25,M,M,M,4.60
SFO,2021-02-19 18:25,M,M,M,11.50
SFO,2021-02-19 18:26,12.22,8.89,80.07,11.50
BUR,2021-02-19 18:30,M,M,M,5.75
FAT,2021-02-19 18:30,M,M,M,4.60
SFO,2021-02-19 18:30,M,M,M,12.65
BUR,2021-02-19 18:35,M,M,M,2.30
FAT,2021-02-19 18:35,M,M,M,2.30
SFO,2021-02-19 18:35,M,M,M,12.65
BUR,2021-02-19 18:40,M,M,M,4.60
FAT,2021-02-19 18:40,M,M,M,0.00
SFO,2021-02-19 18:40,M,M,M,11.50
BUR,2021-02-19 18:45,M,M,M,4.60
FAT,2021-02-19 18:45,M,M,M,0.00
SFO,2021-02-19 18:45,M,M,M,11.50
BUR,2021-02-19 18:50,M,M,M,4.60
FAT,2021-02-19 18:50,M,M,M,0.00
SFO,2021-02-19 18:50,M,M,M,11.50
CQT,2021-02-19 18:52,15.61,3.28,43.61,0.00
BUR,2021-02-19 18:53,17.22,-4.39,22.50,3.45
FAT,2021-02-19 18:53,17.78,2.78,36.68,0.00
BUR,2021-02-19 18:55,M,M,M,4.60
FAT,2021-02-19 18:55,M,M,M,0.00
SFO,2021-02-19 18:55,M,M,M,11.50
SFO,2021-02-19 18:56,11.72,8.28,79.40,10.35
BUR,2021-02-19 19:00,M,M,M,0.00
FAT,2021-02-19 19:00,M,M,M,0.00
SFO,2021-02-19 19:00,M,M,M,12.65
BUR,2021-02-19 19:05,M,M,M,2.30
FAT,2021-02-19 19:05,M,M,M,0.00
SFO,2021-02-19 19:05,M,M,M,12.65
BUR,2021-02-19 19:10,M,M,M,5.75
FAT,2021-02-19 19:10,M,M,M,2.30
SFO,2021-02-19 19:10,M,M,M,11.50
BUR,2021-02-19 19:15,M,M,M,4.60
FAT,2021-02-19 19:15,M,M,M,0.00
SFO,2021-02-19 19:15,M,M,M,10.35
BUR,2021-02-19 19:20,M,M,M,5.75
FAT,2021-02-19 19:20,M,M,M,2.30
SFO,2021-02-19 19:20,M,M,M,12.65
SFO,2021-02-19 19:24,12.22,8.89,80.07,11.50
BUR,2021-02-19 19:25,M,M,M,5.75
FAT,2021-02-19 19:25,M,M,M,2.30
SFO,2021-02-19 19:25,M,M,M,12.65
BUR,2021-02-19 19:30,M,M,M,5.75
FAT,2021-02-19 19:30,M,M,M,4.60
SFO,2021-02-19 19:30,M,M,M,14.95
BUR,2021-02-19 19:35,M,M,M,2.30
FAT,2021-02-19 19:35,M,M,M,5.75
SFO,2021-02-19 19:35,M,M,M,12.65
BUR,2021-02-19 19:40,M,M,M,4.60
FAT,2021-02-19 19:40,M,M,M,5.75
SFO,2021-02-19 19:40,M,M,M,16.10
BUR,2021-02-19 19:45,M,M,M,5.75
FAT,2021-02-19 19:45,M,M,M,5.75
SFO,2021-02-19 19:45,M,M,M,12.65
BUR,2021-02-19 19:50,M,M,M,5.75
FAT,2021-02-19 19:50,M,M,M,5.75
SFO,2021-02-19 19:50,M,M,M,16.10
CQT,2021-02-19 19:52,13.89,6.72,61.95,0.00
BUR,2021-02-19 19:53,15.61,-2.78,28.13,4.60
FAT,2021-02-19 19:53,15.00,4.39,49.04,5.75
BUR,2021-02-19 19:55,M,M,M,4.60
FAT,2021-02-19 19:55,M,M,M,5.75
SFO,2021-02-19 19:55,M,M,M,12.65
SFO,2021-02-19 19:56,12.22,8.28,76.83,13.80
BUR,2021-02-19 20:00,M,M,M,5.75
FAT,2021-02-19 20:00,M,M,M,5.75
SFO,2021-02-19 20:00,M,M,M,17.25
BUR,2021-02-19 20:05,M,M,M,4.60
FAT,2021-02-19 20:05,M,M,M,5.75
SFO,2021-02-19 20:05,M,M,M,14.95
BUR,2021-02-19 20:10,M,M,M,4.60
FAT,2021-02-19 20:10,M,M,M,5.75
SFO,2021-02-19 20:10,M,M,M,12.65
BUR,2021-02-19 20:15,M,M,M,4.60
FAT,2021-02-19 20:15,M,M,M,5.75
SFO,2021-02-19 20:15,M,M,M,14.95
SFO,2021-02-19 20:17,11.72,8.28,79.40,16.10
BUR,2021-02-19 20:20,M,M,M,2.30
FAT,2021-02-19 20:20,M,M,M,5.75
SFO,2021-02-19 20:20,M,M,M,14.95
BUR,2021-02-19 20:25,M,M,M,4.60
FAT,2021-02-19 20:25,M,M,M,5.75
SFO,2021-02-19 20:25,M,M,M,12.65
BUR,2021-02-19 20:30,M,M,M,2.30
FAT,2021-02-19 20:30,M,M,M,5.75
SFO,2021-02-19 20:30,M,M,M,16.10
BUR,2021-02-19 20:35,M,M,M,4.60
FAT,2021-02-19 20:35,M,M,M,9.20
SFO,2021-02-19 20:35,M,M,M,12.65
BUR,2021-02-19 20:40,M,M,M,4.60
FAT,2021-02-19 20:40,M,M,M,8.05
SFO,2021-02-19 20:40,M,M,M,17.25
BUR,2021-02-19 20:45,M,M,M,4.60
FAT,2021-02-19 20:45,M,M,M,5.75
SFO,2021-02-19 20:45,M,M,M,17.25
BUR,2021-02-19 20:50,M,M,M,5.75
FAT,2021-02-19 20:50,M,M,M,5.75
SFO,2021-02-19 20:50,M,M,M,16.10
CQT,2021-02-19 20:52,13.28,7.78,69.30,0.00
BUR,2021-02-19 20:53,15.00,-2.22,30.48,5.75
FAT,2021-02-19 20:53,14.39,5.00,53.24,6.90
BUR,2021-02-19 20:55,M,M,M,4.60
FAT,2021-02-19 20:55,M,M,M,5.75
SFO,2021-02-19 20:55,M,M,M,14.95
SFO,2021-02-19 20:56,11.72,7.78,76.75,14.95
BUR,2021-02-19 21:00,M,M,M,4.60
FAT,2021-02-19 21:00,M,M,M,5.75
SFO,2021-02-19 21:00,M,M,M,12.65
BUR,2021-02-19 21:05,M,M,M,4.60
FAT,2021-02-19 21:05,M,M,M,5.75
SFO,2021-02-19 21:05,M,M,M,14.95
BUR,2021-02-19 21:10,M,M,M,2.30
FAT,2021-02-19 21:10,M,M,M,5.75
SFO,2021-02-19 21:10,M,M,M,12.65
BUR,2021-02-19 21:15,M,M,M,2.30
FAT,2021-02-19 21:15,M,M,M,5.75
SFO,2021-02-19 21:15,M,M,M,12.65
BUR,2021-02-19 21:20,M,M,M,2.30
FAT,2021-02-19 21:20,M,M,M,5.75
SFO,2021-02-19 21:20,M,M,M,11.50
BUR,2021-02-19 21:25,M,M,M,2.30
FAT,2021-02-19 21:25,M,M,M,5.75
SFO,2021-02-19 21:25,M,M,M,10.35
BUR,2021-02-19 21:30,M,M,M,4.60
FAT,2021-02-19 21:30,M,M,M,5.75
SFO,2021-02-19 21:30,M,M,M,10.35
BUR,2021-02-19 21:35,M,M,M,4.60
FAT,2021-02-19 21:35,M,M,M,8.05
SFO,2021-02-19 21:35,M,M,M,12.65
BUR,2021-02-19 21:40,M,M,M,4.60
FAT,2021-02-19 21:40,M,M,M,8.05
SFO,2021-02-19 21:40,M,M,M,11.50
BUR,2021-02-19 21:45,M,M,M,4.60
FAT,2021-02-19 21:45,M,M,M,8.05
SFO,2021-02-19 21:45,M,M,M,11.50
BUR,2021-02-19 21:50,M,M,M,4.60
FAT,2021-02-19 21:50,M,M,M,8.05
SFO,2021-02-19 21:50,M,M,M,9.20
CQT,2021-02-19 21:52,12.78,8.28,74.08,0.00
BUR,2021-02-19 21:53,13.89,-0.61,36.86,3.45
FAT,2021-02-19 21:53,12.78,5.00,59.13,8.05
BUR,2021-02-19 21:55,M,M,M,4.60
FAT,2021-02-19 21:55,M,M,M,8.05
SFO,2021-02-19 21:55,M,M,M,12.65
SFO,2021-02-19 21:56,11.72,7.78,76.75,12.65
BUR,2021-02-19 22:00,M,M,M,2.30
FAT,2021-02-19 22:00,M,M,M,8.05
SFO,2021-02-19 22:00,M,M,M,9.20
BUR,2021-02-19 22:05,M,M,M,2.30
FAT,2021-02-19 22:05,M,M,M,9.20
SFO,2021-02-19 22:05,M,M,M,8.05
BUR,2021-02-19 22:10,M,M,M,2.30
FAT,2021-02-19 22:10,M,M,M,9.20
SFO,2021-02-19 22:10,M,M,M,8.05
BUR,2021-02-19 22:15,M,M,M,2.30
FAT,2021-02-19 22:15,M,M,M,10.35
SFO,2021-02-19 22:15,M,M,M,12.65
BUR,2021-02-19 22:20,M,M,M,2.30
FAT,2021-02-19 22:20,M,M,M,10.35
SFO,2021-02-19 22:20,M,M,M,8.05
BUR,2021-02-19 22:25,M,M,M,2.30
FAT,2021-02-19 22:25,M,M,M,10.35
SFO,2021-02-19 22:25,M,M,M,9.20
BUR,2021-02-19 22:30,M,M,M,0.00
FAT,2021-02-19 22:30,M,M,M,10.35
SFO,2021-02-19 22:30,M,M,M,11.50
BUR,2021-02-19 22:35,M,M,M,2.30
FAT,2021-02-19 22:35,M,M,M,11.50
SFO,2021-02-19 22:35,M,M,M,5.75
BUR,2021-02-19 22:40,M,M,M,0.00
FAT,2021-02-19 22:40,M,M,M,12.65
SFO,2021-02-19 22:40,M,M,M,5.75
BUR,2021-02-19 22:45,M,M,M,0.00
FAT,2021-02-19 22:45,M,M,M,11.50
SFO,2021-02-19 22:45,M,M,M,5.75
SFO,2021-02-19 22:47,11.11,7.22,76.94,6.90
BUR,2021-02-19 22:50,M,M,M,0.00
FAT,2021-02-19 22:50,M,M,M,12.65
SFO,2021-02-19 22:50,M,M,M,5.75
CQT,2021-02-19 22:52,12.22,8.28,76.83,0.00
BUR,2021-02-19 22:53,12.22,0.00,42.98,3.45
FAT,2021-02-19 22:53,12.78,7.22,68.93,12.65
BUR,2021-02-19 22:55,M,M,M,2.30
FAT,2021-02-19 22:55,M,M,M,12.65
SFO,2021-02-19 22:55,M,M,M,5.75
SFO,2021-02-19 22:56,11.11,7.22,76.94,5.75
BUR,2021-02-19 23:00,M,M,M,2.30
FAT,2021-02-19 23:00,M,M,M,10.35
SFO,2021-02-19 23:00,M,M,M,5.75
BUR,2021-02-19 23:05,M,M,M,2.30
FAT,2021-02-19 23:05,M,M,M,11.50
SFO,2021-02-19 23:05,M,M,M,8.05
BUR,2021-02-19 23:10,M,M,M,2.30
FAT,2021-02-19 23:10,M,M,M,10.35
SFO,2021-02-19 23:10,M,M,M,5.75
BUR,2021-02-19 23:15,M,M,M,2.30
FAT,2021-02-19 23:15,M,M,M,11.50
SFO,2021-02-19 23:15,M,M,M,4.60
BUR,2021-02-19 23:20,M,M,M,0.00
FAT,2021-02-19 23:20,M,M,M,10.35
SFO,2021-02-19 23:20,M,M,M,5.75
BUR,2021-02-19 23:25,M,M,M,0.00
FAT,2021-02-19 23:25,M,M,M,10.35
SFO,2021-02-19 23:25,M,M,M,5.75
BUR,2021-02-19 23:30,M,M,M,0.00
FAT,2021-02-19 23:30,M,M,M,10.35
SFO,2021-02-19 23:30,M,M,M,4.60
BUR,2021-02-19 23:35,M,M,M,0.00
FAT,2021-02-19 23:35,M,M,M,10.35
SFO,2021-02-19 23:35,M,M,M,4.60
BUR,2021-02-19 23:40,M,M,M,0.00
FAT,2021-02-19 23:40,M,M,M,10.35
SFO,2021-02-19 23:40,M,M,M,5.75
BUR,2021-02-19 23:45,M,M,M,0.00
FAT,2021-02-19 23:45,M,M,M,12.65
SFO,2021-02-19 23:45,M,M,M,5.75
BUR,2021-02-19 23:50,M,M,M,0.00
FAT,2021-02-19 23:50,M,M,M,12.65
SFO,2021-02-19 23:50,M,M,M,5.75
CQT,2021-02-19 23:52,11.72,7.78,76.75,0.00
BUR,2021-02-19 23:53,11.72,0.61,46.42,0.00
FAT,2021-02-19 23:53,12.22,7.78,74.26,12.65
BUR,2021-02-19 23:55,M,M,M,0.00
FAT,2021-02-19 23:55,M,M,M,12.65
SFO,2021-02-19 23:55,M,M,M,8.05
SFO,2021-02-19 23:56,11.11,6.11,71.28,8.05
