station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-19 10:10,M,M,M,10.35
OMA,2021-05-19 10:10,M,M,M,5.75
ATY,2021-05-19 10:10,M,M,M,12.65
OJC,2021-05-19 10:10,M,M,M,9.20
OKC,2021-05-19 10:15,M,M,M,10.35
OMA,2021-05-19 10:15,M,M,M,11.50
OJC,2021-05-19 10:15,M,M,M,5.75
ATY,2021-05-19 10:15,M,M,M,16.10
OKC,2021-05-19 10:20,M,M,M,11.50
OMA,2021-05-19 10:20,M,M,M,10.35
OJC,2021-05-19 10:20,M,M,M,8.05
ATY,2021-05-19 10:20,M,M,M,14.95
ATY,2021-05-19 10:22,20.00,16.11,78.30,17.25
OKC,2021-05-19 10:25,18.89,17.22,90.05,12.65
OJC,2021-05-19 10:25,M,M,M,5.75
OKC,2021-05-19 10:25,M,M,M,12.65
OMA,2021-05-19 10:25,M,M,M,9.20
ATY,2021-05-19 10:25,M,M,M,16.10
OKC,2021-05-19 10:30,M,M,M,10.35
OMA,2021-05-19 10:30,M,M,M,10.35
OJC,2021-05-19 10:30,M,M,M,5.75
ATY,2021-05-19 10:30,M,M,M,12.65
OKC,2021-05-19 10:35,M,M,M,12.65
OMA,2021-05-19 10:35,M,M,M,11.50
OJC,2021-05-19 10:35,M,M,M,5.75
ATY,2021-05-19 10:35,M,M,M,17.25
OKC,2021-05-19 10:40,M,M,M,12.65
OMA,2021-05-19 10:40,M,M,M,11.50
OJC,2021-05-19 10:40,M,M,M,5.75
ATY,2021-05-19 10:40,M,M,M,14.95
ATY,2021-05-19 10:41,20.61,16.11,75.40,14.95
OJC,2021-05-19 10:45,M,M,M,5.75
OKC,2021-05-19 10:45,M,M,M,12.65
OMA,2021-05-19 10:45,M,M,M,12.65
ATY,2021-05-19 10:45,M,M,M,12.65
OJC,2021-05-19 10:50,M,M,M,5.75
OKC,2021-05-19 10:50,M,M,M,10.35
OKC,2021-05-19 10:52,19.39,17.78,90.40,10.35
OMA,2021-05-19 10:52,20.00,18.89,93.32,11.50
OJC,2021-05-19 10:53,20.00,18.28,89.81,6.90
ATY,2021-05-19 10:53,20.00,16.11,78.30,14.95
OKC,2021-05-19 10:55,M,M,M,12.65
OMA,2021-05-19 10:55,M,M,M,9.20
OJC,2021-05-19 10:55,M,M,M,5.75
ATY,2021-05-19 10:55,M,M,M,14.95
OMA,2021-05-19 11:00,20.00,18.89,93.32,8.05
OKC,2021-05-19 11:00,M,M,M,12.65
OMA,2021-05-19 11:00,M,M,M,8.05
OJC,2021-05-19 11:00,M,M,M,5.75
ATY,2021-05-19 11:00,M,M,M,12.65
OKC,2021-05-19 11:04,19.39,17.22,87.28,13.80
OKC,2021-05-19 11:05,M,M,M,12.65
OMA,2021-05-19 11:05,M,M,M,9.20
ATY,2021-05-19 11:05,M,M,M,14.95
OJC,2021-05-19 11:05,M,M,M,5.75
OJC,2021-05-19 11:07,19.39,17.78,90.40,5.75
OKC,2021-05-19 11:10,M,M,M,10.35
OMA,2021-05-19 11:10,M,M,M,9.20
OJC,2021-05-19 11:10,M,M,M,5.75
ATY,2021-05-19 11:10,M,M,M,16.10
OKC,2021-05-19 11:15,M,M,M,10.35
OMA,2021-05-19 11:15,M,M,M,5.75
OJC,2021-05-19 11:15,M,M,M,5.75
ATY,2021-05-19 11:15,M,M,M,12.65
OMA,2021-05-19 11:16,21.11,19.39,89.90,8.05
OJC,2021-05-19 11:19,19.39,18.28,93.29,5.75
OKC,2021-05-19 11:20,M,M,M,10.35
OMA,2021-05-19 11:20,M,M,M,5.75
OJC,2021-05-19 11:20,M,M,M,5.75
ATY,2021-05-19 11:20,M,M,M,12.65
OKC,2021-05-19 11:25,M,M,M,10.35
OMA,2021-05-19 11:25,M,M,M,5.75
OJC,2021-05-19 11:25,M,M,M,5.75
ATY,2021-05-19 11:25,M,M,M,14.95
OJC,2021-05-19 11:28,19.39,17.78,90.40,6.90
OKC,2021-05-19 11:30,M,M,M,10.35
OMA,2021-05-19 11:30,M,M,M,5.75
ATY,2021-05-19 11:30,M,M,M,16.10
OJC,2021-05-19 11:30,M,M,M,5.75
OKC,2021-05-19 11:35,M,M,M,9.20
OMA,2021-05-19 11:35,M,M,M,5.75
ATY,2021-05-19 11:35,M,M,M,16.10
OKC,2021-05-19 11:40,M,M,M,10.35
OMA,2021-05-19 11:40,M,M,M,5.75
OJC,2021-05-19 11:40,M,M,M,4.60
ATY,2021-05-19 11:40,M,M,M,12.65
OKC,2021-05-19 11:45,M,M,M,8.05
OMA,2021-05-19 11:45,M,M,M,11.50
OJC,2021-05-19 11:45,M,M,M,2.30
ATY,2021-05-19 11:45,M,M,M,14.95
OJC,2021-05-19 11:50,M,M,M,2.30
OKC,2021-05-19 11:50,M,M,M,10.35
OMA,2021-05-19 11:50,M,M,M,10.35
ATY,2021-05-19 11:50,M,M,M,14.95
OKC,2021-05-19 11:52,21.11,17.78,81.27,9.20
OMA,2021-05-19 11:52,21.72,19.39,86.59,13.80
OJC,2021-05-19 11:53,20.00,18.28,89.81,3.45
ATY,2021-05-19 11:53,20.61,16.72,78.39,14.95
OKC,2021-05-19 11:55,M,M,M,9.20
OMA,2021-05-19 11:55,M,M,M,14.95
OJC,2021-05-19 11:55,M,M,M,2.30
ATY,2021-05-19 11:55,M,M,M,14.95
OKC,2021-05-19 12:00,M,M,M,5.75
OMA,2021-05-19 12:00,M,M,M,17.25
OJC,2021-05-19 12:00,M,M,M,4.60
ATY,2021-05-19 12:00,M,M,M,12.65
OKC,2021-05-19 12:05,M,M,M,8.05
OMA,2021-05-19 12:05,M,M,M,14.95
OJC,2021-05-19 12:05,M,M,M,4.60
ATY,2021-05-19 12:05,M,M,M,12.65
OKC,2021-05-19 12:10,M,M,M,8.05
OMA,2021-05-19 12:10,M,M,M,14.95
ATY,2021-05-19 12:10,M,M,M,12.65
OKC,2021-05-19 12:15,M,M,M,10.35
OMA,2021-05-19 12:15,M,M,M,16.10
OJC,2021-05-19 12:15,M,M,M,5.75
ATY,2021-05-19 12:15,M,M,M,11.50
OKC,2021-05-19 12:20,M,M,M,9.20
OMA,2021-05-19 12:20,M,M,M,10.35
OJC,2021-05-19 12:20,M,M,M,5.75
ATY,2021-05-19 12:20,M,M,M,12.65
OMA,2021-05-19 12:22,22.22,18.89,81.41,11.50
ATY,2021-05-19 12:25,21.11,16.72,76.01,14.95
OKC,2021-05-19 12:25,M,M,M,9.20
OMA,2021-05-19 12:25,M,M,M,11.50
ATY,2021-05-19 12:25,M,M,M,14.95
OJC,2021-05-19 12:30,M,M,M,5.75
OKC,2021-05-19 12:30,M,M,M,9.20
OMA,2021-05-19 12:30,M,M,M,14.95
ATY,2021-05-19 12:30,M,M,M,12.65
OKC,2021-05-19 12:35,M,M,M,11.50
OMA,2021-05-19 12:35,M,M,M,14.95
OJC,2021-05-19 12:35,M,M,M,9.20
ATY,2021-05-19 12:35,M,M,M,14.95
OKC,2021-05-19 12:40,M,M,M,9.20
OMA,2021-05-19 12:40,M,M,M,16.10
OJC,2021-05-19 12:40,M,M,M,5.75
ATY,2021-05-19 12:40,M,M,M,16.10
OKC,2021-05-19 12:45,M,M,M,11.50
OMA,2021-05-19 12:45,M,M,M,16.10
OJC,2021-05-19 12:45,M,M,M,5.75
ATY,2021-05-19 12:45,M,M,M,17.25
OKC,2021-05-19 12:50,M,M,M,9.20
OMA,2021-05-19 12:50,M,M,M,14.95
OJC,2021-05-19 12:50,M,M,M,8.05
ATY,2021-05-19 12:50,M,M,M,14.95
OKC,2021-05-19 12:52,22.78,17.22,70.87,10.35
OMA,2021-05-19 12:52,23.89,18.28,70.83,16.10
OJC,2021-05-19 12:53,21.11,18.28,83.86,9.20
ATY,2021-05-19 12:53,21.72,16.72,73.22,17.25
OKC,2021-05-19 12:55,M,M,M,8.05
OMA,2021-05-19 12:55,M,M,M,17.25
OJC,2021-05-19 12:55,M,M,M,8.05
ATY,2021-05-19 12:55,M,M,M,16.10
OMA,2021-05-19 13:00,23.89,17.78,68.64,18.40
OKC,2021-05-19 13:00,M,M,M,9.20
OMA,2021-05-19 13:00,M,M,M,18.40
ATY,2021-05-19 13:00,M,M,M,14.95
OJC,2021-05-19 13:00,M,M,M,8.05
OKC,2021-05-19 13:05,M,M,M,12.65
OMA,2021-05-19 13:05,M,M,M,17.25
ATY,2021-05-19 13:05,M,M,M,12.65
OJC,2021-05-19 13:05,M,M,M,9.20
OKC,2021-05-19 13:09,22.78,16.72,68.66,12.65
OKC,2021-05-19 13:10,M,M,M,12.65
ATY,2021-05-19 13:10,M,M,M,18.40
OMA,2021-05-19 13:10,M,M,M,20.70
OKC,2021-05-19 13:15,M,M,M,10.35
OMA,2021-05-19 13:15,M,M,M,19.55
ATY,2021-05-19 13:15,M,M,M,17.25
OJC,2021-05-19 13:15,M,M,M,10.35
OKC,2021-05-19 13:20,M,M,M,9.20
OMA,2021-05-19 13:20,M,M,M,17.25
ATY,2021-05-19 13:20,M,M,M,17.25
OKC,2021-05-19 13:25,M,M,M,12.65
OMA,2021-05-19 13:25,M,M,M,16.10
ATY,2021-05-19 13:25,M,M,M,19.55
OJC,2021-05-19 13:25,M,M,M,10.35
OKC,2021-05-19 13:30,M,M,M,10.35
OMA,2021-05-19 13:30,M,M,M,20.70
OJC,2021-05-19 13:30,M,M,M,9.20
ATY,2021-05-19 13:30,M,M,M,17.25
OMA,2021-05-19 13:35,M,M,M,17.25
ATY,2021-05-19 13:35,M,M,M,18.40
OKC,2021-05-19 13:35,M,M,M,12.65
OJC,2021-05-19 13:35,M,M,M,9.20
OKC,2021-05-19 13:40,M,M,M,11.50
OMA,2021-05-19 13:40,M,M,M,18.40
OJC,2021-05-19 13:40,M,M,M,9.20
ATY,2021-05-19 13:40,M,M,M,19.55
OKC,2021-05-19 13:45,M,M,M,10.35
OMA,2021-05-19 13:45,M,M,M,19.55
OJC,2021-05-19 13:45,M,M,M,8.05
ATY,2021-05-19 13:45,M,M,M,18.40
OKC,2021-05-19 13:50,M,M,M,12.65
OMA,2021-05-19 13:50,M,M,M,19.55
OJC,2021-05-19 13:50,M,M,M,9.20
ATY,2021-05-19 13:50,M,M,M,17.25
OKC,2021-05-19 13:52,22.78,16.72,68.66,11.50
OMA,2021-05-19 13:52,23.28,16.72,66.61,14.95
OJC,2021-05-19 13:53,22.22,18.28,78.35,9.20
ATY,2021-05-19 13:53,22.22,16.72,71.02,14.95
OKC,2021-05-19 13:55,M,M,M,11.50
OMA,2021-05-19 13:55,M,M,M,18.40
OJC,2021-05-19 13:55,M,M,M,9.20
ATY,2021-05-19 13:55,M,M,M,18.40
OKC,2021-05-19 14:00,M,M,M,9.20
OMA,2021-05-19 14:00,M,M,M,16.10
OJC,2021-05-19 14:00,M,M,M,9.20
ATY,2021-05-19 14:00,M,M,M,16.10
OKC,2021-05-19 14:05,M,M,M,11.50
OMA,2021-05-19 14:05,M,M,M,19.55
OJC,2021-05-19 14:05,M,M,M,8.05
ATY,2021-05-19 14:05,M,M,M,14.95
OKC,2021-05-19 14:10,M,M,M,10.35
OMA,2021-05-19 14:10,M,M,M,18.40
OJC,2021-05-19 14:10,M,M,M,9.20
ATY,2021-05-19 14:10,M,M,M,14.95
OKC,2021-05-19 14:15,M,M,M,12.65
OMA,2021-05-19 14:15,M,M,M,18.40
ATY,2021-05-19 14:15,M,M,M,14.95
OJC,2021-05-19 14:15,M,M,M,5.75
OKC,2021-05-19 14:20,M,M,M,12.65
OJC,2021-05-19 14:20,M,M,M,9.20
OKC,2021-05-19 14:25,M,M,M,12.65
OMA,2021-05-19 14:25,M,M,M,16.10
OJC,2021-05-19 14:25,M,M,M,9.20
ATY,2021-05-19 14:25,M,M,M,14.95
OJC,2021-05-19 14:30,M,M,M,8.05
OKC,2021-05-19 14:30,M,M,M,12.65
OKC,2021-05-19 14:35,M,M,M,12.65
OMA,2021-05-19 14:35,M,M,M,17.25
OJC,2021-05-19 14:35,M,M,M,5.75
ATY,2021-05-19 14:35,M,M,M,14.95
OKC,2021-05-19 14:40,M,M,M,14.95
OMA,2021-05-19 14:40,M,M,M,19.55
OJC,2021-05-19 14:40,M,M,M,5.75
ATY,2021-05-19 14:40,M,M,M,18.40
OKC,2021-05-19 14:45,M,M,M,12.65
OMA,2021-05-19 14:45,M,M,M,17.25
ATY,2021-05-19 14:45,M,M,M,12.65
OKC,2021-05-19 14:50,M,M,M,11.50
OMA,2021-05-19 14:50,M,M,M,16.10
OJC,2021-05-19 14:50,M,M,M,8.05
ATY,2021-05-19 14:50,M,M,M,12.65
OKC,2021-05-19 14:52,24.39,17.22,64.31,13.80
OMA,2021-05-19 14:52,22.78,18.28,75.75,14.95
OJC,2021-05-19 14:53,23.28,17.78,71.21,10.35
ATY,2021-05-19 14:53,23.28,16.72,66.61,18.40
OKC,2021-05-19 14:55,M,M,M,11.50
OMA,2021-05-19 14:55,M,M,M,14.95
OJC,2021-05-19 14:55,M,M,M,8.05
ATY,2021-05-19 14:55,M,M,M,16.10
OKC,2021-05-19 15:00,M,M,M,10.35
OMA,2021-05-19 15:00,M,M,M,12.65
ATY,2021-05-19 15:00,M,M,M,16.10
OJC,2021-05-19 15:00,M,M,M,14.95
OKC,2021-05-19 15:05,M,M,M,10.35
OMA,2021-05-19 15:05,M,M,M,16.10
ATY,2021-05-19 15:05,M,M,M,18.40
OJC,2021-05-19 15:05,M,M,M,10.35
OKC,2021-05-19 15:10,23.89,17.22,66.27,9.20
OKC,2021-05-19 15:10,M,M,M,9.20
OMA,2021-05-19 15:10,M,M,M,16.10
OJC,2021-05-19 15:10,M,M,M,10.35
ATY,2021-05-19 15:10,M,M,M,17.25
OKC,2021-05-19 15:15,M,M,M,11.50
OJC,2021-05-19 15:15,M,M,M,11.50
ATY,2021-05-19 15:15,M,M,M,18.40
OMA,2021-05-19 15:15,M,M,M,21.85
OKC,2021-05-19 15:20,M,M,M,9.20
OMA,2021-05-19 15:20,M,M,M,19.55
OJC,2021-05-19 15:20,M,M,M,11.50
ATY,2021-05-19 15:20,M,M,M,17.25
OKC,2021-05-19 15:25,M,M,M,11.50
OMA,2021-05-19 15:25,M,M,M,17.25
ATY,2021-05-19 15:25,M,M,M,17.25
OJC,2021-05-19 15:25,M,M,M,9.20
OKC,2021-05-19 15:30,M,M,M,11.50
OMA,2021-05-19 15:30,M,M,M,16.10
ATY,2021-05-19 15:30,M,M,M,17.25
OJC,2021-05-19 15:30,M,M,M,10.35
OKC,2021-05-19 15:35,M,M,M,16.10
OMA,2021-05-19 15:35,M,M,M,12.65
OJC,2021-05-19 15:35,M,M,M,12.65
ATY,2021-05-19 15:35,M,M,M,18.40
OKC,2021-05-19 15:40,23.89,16.72,64.20,14.95
OKC,2021-05-19 15:40,M,M,M,14.95
OMA,2021-05-19 15:40,M,M,M,9.20
OJC,2021-05-19 15:40,M,M,M,8.05
ATY,2021-05-19 15:40,M,M,M,18.40
OJC,2021-05-19 15:45,M,M,M,11.50
OKC,2021-05-19 15:45,M,M,M,12.65
OMA,2021-05-19 15:45,M,M,M,12.65
ATY,2021-05-19 15:45,M,M,M,18.40
OKC,2021-05-19 15:50,M,M,M,12.65
OMA,2021-05-19 15:50,M,M,M,11.50
OJC,2021-05-19 15:50,M,M,M,10.35
ATY,2021-05-19 15:50,M,M,M,19.55
OKC,2021-05-19 15:52,23.89,16.72,64.20,13.80
OMA,2021-05-19 15:52,23.28,16.72,66.61,12.65
OJC,2021-05-19 15:53,22.22,17.78,75.92,11.50
ATY,2021-05-19 15:53,23.28,14.39,57.36,17.25
OKC,2021-05-19 15:55,M,M,M,10.35
OMA,2021-05-19 15:55,M,M,M,11.50
OJC,2021-05-19 15:55,M,M,M,10.35
ATY,2021-05-19 15:55,M,M,M,17.25
OKC,2021-05-19 16:00,M,M,M,14.95
OMA,2021-05-19 16:00,M,M,M,12.65
OJC,2021-05-19 16:00,M,M,M,11.50
ATY,2021-05-19 16:00,M,M,M,17.25
OKC,2021-05-19 16:05,M,M,M,12.65
OMA,2021-05-19 16:05,M,M,M,12.65
OJC,2021-05-19 16:05,M,M,M,12.65
ATY,2021-05-19 16:05,M,M,M,19.55
OKC,2021-05-19 16:10,M,M,M,14.95
OJC,2021-05-19 16:10,M,M,M,10.35
OKC,2021-05-19 16:15,M,M,M,11.50
OMA,2021-05-19 16:15,M,M,M,9.20
ATY,2021-05-19 16:15,M,M,M,18.40
OJC,2021-05-19 16:15,M,M,M,10.35
OKC,2021-05-19 16:20,M,M,M,12.65
OMA,2021-05-19 16:20,M,M,M,12.65
ATY,2021-05-19 16:20,M,M,M,16.10
OJC,2021-05-19 16:20,M,M,M,9.20
OMA,2021-05-19 16:25,M,M,M,10.35
ATY,2021-05-19 16:25,M,M,M,19.55
OKC,2021-05-19 16:25,M,M,M,16.10
OJC,2021-05-19 16:25,M,M,M,9.20
OKC,2021-05-19 16:30,M,M,M,12.65
OMA,2021-05-19 16:30,M,M,M,9.20
ATY,2021-05-19 16:30,M,M,M,17.25
OJC,2021-05-19 16:30,M,M,M,10.35
OKC,2021-05-19 16:35,M,M,M,14.95
OMA,2021-05-19 16:35,M,M,M,5.75
OJC,2021-05-19 16:35,M,M,M,11.50
ATY,2021-05-19 16:35,M,M,M,17.25
OKC,2021-05-19 16:40,M,M,M,12.65
OMA,2021-05-19 16:40,M,M,M,5.75
ATY,2021-05-19 16:40,M,M,M,17.25
OKC,2021-05-19 16:45,M,M,M,12.65
OMA,2021-05-19 16:45,M,M,M,5.75
OJC,2021-05-19 16:45,M,M,M,12.65
ATY,2021-05-19 16:45,M,M,M,19.55
OKC,2021-05-19 16:50,M,M,M,11.50
OMA,2021-05-19 16:50,M,M,M,8.05
OJC,2021-05-19 16:50,M,M,M,8.05
ATY,2021-05-19 16:50,M,M,M,18.40
OKC,2021-05-19 16:52,23.28,16.72,66.61,12.65
OMA,2021-05-19 16:52,21.72,18.28,80.78,8.05
OJC,2021-05-19 16:53,21.72,17.78,78.28,8.05
ATY,2021-05-19 16:53,22.78,16.72,68.66,18.40
OKC,2021-05-19 16:55,M,M,M,11.50
OMA,2021-05-19 16:55,M,M,M,8.05
OJC,2021-05-19 16:55,M,M,M,8.05
ATY,2021-05-19 16:55,M,M,M,14.95
OKC,2021-05-19 17:00,M,M,M,9.20
OMA,2021-05-19 17:00,M,M,M,8.05
OJC,2021-05-19 17:00,M,M,M,10.35
ATY,2021-05-19 17:00,M,M,M,17.25
OKC,2021-05-19 17:05,M,M,M,12.65
OMA,2021-05-19 17:05,M,M,M,5.75
OJC,2021-05-19 17:05,M,M,M,9.20
ATY,2021-05-19 17:05,M,M,M,16.10
OJC,2021-05-19 17:10,M,M,M,9.20
OKC,2021-05-19 17:10,M,M,M,9.20
OMA,2021-05-19 17:10,M,M,M,9.20
ATY,2021-05-19 17:10,M,M,M,17.25
OMA,2021-05-19 17:15,M,M,M,9.20
ATY,2021-05-19 17:15,M,M,M,12.65
OKC,2021-05-19 17:15,M,M,M,10.35
OJC,2021-05-19 17:15,M,M,M,8.05
OKC,2021-05-19 17:20,M,M,M,10.35
OMA,2021-05-19 17:20,M,M,M,10.35
OJC,2021-05-19 17:20,M,M,M,10.35
ATY,2021-05-19 17:20,M,M,M,16.10
OKC,2021-05-19 17:25,M,M,M,11.50
OMA,2021-05-19 17:25,M,M,M,10.35
OJC,2021-05-19 17:25,M,M,M,12.65
ATY,2021-05-19 17:25,M,M,M,17.25
OKC,2021-05-19 17:30,M,M,M,11.50
OMA,2021-05-19 17:30,M,M,M,10.35
OJC,2021-05-19 17:30,M,M,M,12.65
ATY,2021-05-19 17:30,M,M,M,16.10
OKC,2021-05-19 17:35,M,M,M,5.75
OMA,2021-05-19 17:35,M,M,M,9.20
OJC,2021-05-19 17:35,M,M,M,11.50
ATY,2021-05-19 17:35,M,M,M,17.25
OKC,2021-05-19 17:40,M,M,M,10.35
OMA,2021-05-19 17:40,M,M,M,8.05
OJC,2021-05-19 17:40,M,M,M,9.20
ATY,2021-05-19 17:40,M,M,M,18.40
OKC,2021-05-19 17:45,M,M,M,10.35
OMA,2021-05-19 17:45,M,M,M,8.05
OJC,2021-05-19 17:45,M,M,M,9.20
ATY,2021-05-19 17:45,M,M,M,18.40
OKC,2021-05-19 17:50,M,M,M,10.35
OMA,2021-05-19 17:50,M,M,M,8.05
OJC,2021-05-19 17:50,M,M,M,9.20
ATY,2021-05-19 17:50,M,M,M,17.25
OKC,2021-05-19 17:52,23.89,16.11,61.75,12.65
OMA,2021-05-19 17:52,22.22,17.78,75.92,8.05
OJC,2021-05-19 17:53,21.11,17.22,78.46,9.20
ATY,2021-05-19 17:53,22.22,16.72,71.02,14.95
OKC,2021-05-19 17:55,M,M,M,11.50
OMA,2021-05-19 17:55,M,M,M,8.05
OJC,2021-05-19 17:55,M,M,M,11.50
ATY,2021-05-19 17:55,M,M,M,16.10
OKC,2021-05-19 18:00,M,M,M,12.65
OJC,2021-05-19 18:00,M,M,M,9.20
OKC,2021-05-19 18:05,M,M,M,12.65
OMA,2021-05-19 18:05,M,M,M,8.05
ATY,2021-05-19 18:05,M,M,M,16.10
OKC,2021-05-19 18:10,M,M,M,8.05
OMA,2021-05-19 18:10,M,M,M,5.75
ATY,2021-05-19 18:10,M,M,M,12.65
OKC,2021-05-19 18:15,M,M,M,9.20
OMA,2021-05-19 18:15,M,M,M,9.20
ATY,2021-05-19 18:15,M,M,M,11.50
OKC,2021-05-19 18:20,M,M,M,12.65
OMA,2021-05-19 18:20,M,M,M,8.05
OJC,2021-05-19 18:20,M,M,M,8.05
ATY,2021-05-19 18:20,M,M,M,11.50
OJC,2021-05-19 18:23,21.11,17.22,78.46,6.90
OKC,2021-05-19 18:25,M,M,M,11.50
OJC,2021-05-19 18:25,M,M,M,8.05
OKC,2021-05-19 18:30,M,M,M,12.65
OMA,2021-05-19 18:30,M,M,M,9.20
ATY,2021-05-19 18:30,M,M,M,16.10
OKC,2021-05-19 18:35,M,M,M,11.50
OMA,2021-05-19 18:35,M,M,M,9.20
ATY,2021-05-19 18:35,M,M,M,12.65
OKC,2021-05-19 18:40,M,M,M,12.65
OMA,2021-05-19 18:40,M,M,M,10.35
OJC,2021-05-19 18:40,M,M,M,10.35
ATY,2021-05-19 18:40,M,M,M,14.95
OKC,2021-05-19 18:45,M,M,M,11.50
OMA,2021-05-19 18:45,M,M,M,10.35
OJC,2021-05-19 18:45,M,M,M,9.20
ATY,2021-05-19 18:45,M,M,M,12.65
OJC,2021-05-19 18:50,M,M,M,10.35
OKC,2021-05-19 18:50,M,M,M,9.20
OMA,2021-05-19 18:50,M,M,M,9.20
ATY,2021-05-19 18:50,M,M,M,12.65
OKC,2021-05-19 18:52,23.89,16.72,64.20,10.35
OMA,2021-05-19 18:52,22.22,17.78,75.92,9.20
OJC,2021-05-19 18:53,20.61,17.22,80.92,8.05
ATY,2021-05-19 18:53,21.72,16.11,70.42,13.80
OKC,2021-05-19 18:55,M,M,M,12.65
OMA,2021-05-19 18:55,M,M,M,9.20
OJC,2021-05-19 18:55,M,M,M,8.05
ATY,2021-05-19 18:55,M,M,M,12.65
OKC,2021-05-19 19:00,M,M,M,8.05
OMA,2021-05-19 19:00,M,M,M,10.35
OJC,2021-05-19 19:00,M,M,M,8.05
ATY,2021-05-19 19:00,M,M,M,12.65
OKC,2021-05-19 19:05,M,M,M,11.50
OMA,2021-05-19 19:05,M,M,M,9.20
OJC,2021-05-19 19:05,M,M,M,9.20
ATY,2021-05-19 19:05,M,M,M,10.35
OJC,2021-05-19 19:10,M,M,M,9.20
OKC,2021-05-19 19:10,M,M,M,8.05
OMA,2021-05-19 19:10,M,M,M,8.05
ATY,2021-05-19 19:10,M,M,M,12.65
OKC,2021-05-19 19:15,M,M,M,12.65
OMA,2021-05-19 19:15,M,M,M,10.35
ATY,2021-05-19 19:15,M,M,M,12.65
OJC,2021-05-19 19:15,M,M,M,8.05
OKC,2021-05-19 19:20,M,M,M,12.65
OMA,2021-05-19 19:20,M,M,M,12.65
ATY,2021-05-19 19:20,M,M,M,12.65
OJC,2021-05-19 19:20,M,M,M,9.20
OKC,2021-05-19 19:25,M,M,M,11.50
OMA,2021-05-19 19:25,M,M,M,12.65
ATY,2021-05-19 19:25,M,M,M,12.65
OKC,2021-05-19 19:30,M,M,M,11.50
OMA,2021-05-19 19:30,M,M,M,12.65
ATY,2021-05-19 19:30,M,M,M,12.65
OJC,2021-05-19 19:30,M,M,M,9.20
OKC,2021-05-19 19:35,M,M,M,9.20
OMA,2021-05-19 19:35,M,M,M,14.95
OJC,2021-05-19 19:35,M,M,M,5.75
ATY,2021-05-19 19:35,M,M,M,14.95
OKC,2021-05-19 19:40,M,M,M,10.35
OMA,2021-05-19 19:40,M,M,M,17.25
OJC,2021-05-19 19:40,M,M,M,5.75
ATY,2021-05-19 19:40,M,M,M,10.35
OKC,2021-05-19 19:45,M,M,M,8.05
OMA,2021-05-19 19:45,M,M,M,12.65
OJC,2021-05-19 19:45,M,M,M,5.75
ATY,2021-05-19 19:45,M,M,M,16.10
OKC,2021-05-19 19:50,M,M,M,5.75
OMA,2021-05-19 19:50,M,M,M,12.65
ATY,2021-05-19 19:50,M,M,M,11.50
OKC,2021-05-19 19:52,21.72,16.72,73.22,8.05
OMA,2021-05-19 19:52,21.11,17.78,81.27,11.50
OJC,2021-05-19 19:53,20.00,17.78,87.03,6.90
ATY,2021-05-19 19:53,21.11,16.11,73.11,12.65
OKC,2021-05-19 19:55,M,M,M,10.35
OMA,2021-05-19 19:55,M,M,M,12.65
OJC,2021-05-19 19:55,M,M,M,5.75
ATY,2021-05-19 19:55,M,M,M,12.65
OKC,2021-05-19 20:00,M,M,M,10.35
OMA,2021-05-19 20:00,M,M,M,11.50
OJC,2021-05-19 20:00,M,M,M,5.75
ATY,2021-05-19 20:00,M,M,M,12.65
OKC,2021-05-19 20:05,M,M,M,9.20
OMA,2021-05-19 20:05,M,M,M,9.20
OJC,2021-05-19 20:05,M,M,M,5.75
ATY,2021-05-19 20:05,M,M,M,12.65
OKC,2021-05-19 20:10,M,M,M,9.20
OMA,2021-05-19 20:10,M,M,M,9.20
ATY,2021-05-19 20:10,M,M,M,12.65
OJC,2021-05-19 20:10,M,M,M,5.75
OKC,2021-05-19 20:15,M,M,M,9.20
OMA,2021-05-19 20:15,M,M,M,9.20
ATY,2021-05-19 20:15,M,M,M,16.10
OKC,2021-05-19 20:20,M,M,M,8.05
OMA,2021-05-19 20:20,M,M,M,9.20
ATY,2021-05-19 20:20,M,M,M,12.65
OJC,2021-05-19 20:20,M,M,M,5.75
OKC,2021-05-19 20:25,M,M,M,8.05
OMA,2021-05-19 20:25,M,M,M,9.20
ATY,2021-05-19 20:25,M,M,M,12.65
OJC,2021-05-19 20:25,M,M,M,4.60
OKC,2021-05-19 20:30,M,M,M,10.35
OMA,2021-05-19 20:30,M,M,M,9.20
ATY,2021-05-19 20:30,M,M,M,12.65
OJC,2021-05-19 20:30,M,M,M,4.60
OKC,2021-05-19 20:35,M,M,M,10.35
OMA,2021-05-19 20:35,M,M,M,10.35
OJC,2021-05-19 20:35,M,M,M,5.75
ATY,2021-05-19 20:35,M,M,M,12.65
OKC,2021-05-19 20:40,M,M,M,9.20
OMA,2021-05-19 20:40,M,M,M,10.35
OJC,2021-05-19 20:40,M,M,M,5.75
ATY,2021-05-19 20:40,M,M,M,11.50
OJC,2021-05-19 20:41,18.89,18.28,96.24,5.75
OKC,2021-05-19 20:45,M,M,M,11.50
OMA,2021-05-19 20:45,M,M,M,10.35
OJC,2021-05-19 20:45,M,M,M,5.75
ATY,2021-05-19 20:45,M,M,M,10.35
OJC,2021-05-19 20:50,19.00,18.00,93.92,5.75
OJC,2021-05-19 20:50,M,M,M,5.75
OKC,2021-05-19 20:50,M,M,M,12.65
