station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-17 10:25,M,M,M,5.75
RIC,2020-06-17 10:30,18.89,18.28,96.24,13.80
MDW,2020-06-17 10:30,M,M,M,0.00
PHL,2020-06-17 10:30,M,M,M,12.65
CMH,2020-06-17 10:30,M,M,M,8.05
RIC,2020-06-17 10:35,M,M,M,16.10
MDW,2020-06-17 10:35,M,M,M,0.00
PHL,2020-06-17 10:35,M,M,M,11.50
CMH,2020-06-17 10:35,M,M,M,9.20
RIC,2020-06-17 10:40,M,M,M,12.65
MDW,2020-06-17 10:40,M,M,M,0.00
PHL,2020-06-17 10:40,M,M,M,10.35
CMH,2020-06-17 10:40,M,M,M,8.05
RIC,2020-06-17 10:45,M,M,M,20.70
MDW,2020-06-17 10:45,M,M,M,2.30
PHL,2020-06-17 10:45,M,M,M,9.20
CMH,2020-06-17 10:45,M,M,M,9.20
RIC,2020-06-17 10:50,M,M,M,18.40
MDW,2020-06-17 10:50,M,M,M,0.00
PHL,2020-06-17 10:50,M,M,M,9.20
CMH,2020-06-17 10:50,M,M,M,9.20
CMH,2020-06-17 10:51,24.39,11.72,45.06,8.05
MDW,2020-06-17 10:53,27.22,12.78,40.83,0.00
RIC,2020-06-17 10:54,19.39,18.28,93.29,11.50
PHL,2020-06-17 10:54,20.61,15.00,70.21,9.20
RIC,2020-06-17 10:55,M,M,M,12.65
MDW,2020-06-17 10:55,M,M,M,0.00
PHL,2020-06-17 10:55,M,M,M,10.35
CMH,2020-06-17 10:55,M,M,M,5.75
RIC,2020-06-17 11:00,M,M,M,14.95
MDW,2020-06-17 11:00,M,M,M,0.00
PHL,2020-06-17 11:00,M,M,M,9.20
CMH,2020-06-17 11:00,M,M,M,9.20
RIC,2020-06-17 11:05,M,M,M,12.65
MDW,2020-06-17 11:05,M,M,M,0.00
PHL,2020-06-17 11:05,M,M,M,9.20
CMH,2020-06-17 11:05,M,M,M,8.05
RIC,2020-06-17 11:06,19.39,18.28,93.29,12.65
RIC,2020-06-17 11:10,M,M,M,10.35
MDW,2020-06-17 11:10,M,M,M,0.00
PHL,2020-06-17 11:10,M,M,M,10.35
CMH,2020-06-17 11:10,M,M,M,5.75
RIC,2020-06-17 11:15,M,M,M,11.50
MDW,2020-06-17 11:15,M,M,M,0.00
PHL,2020-06-17 11:15,M,M,M,9.20
CMH,2020-06-17 11:15,M,M,M,11.50
RIC,2020-06-17 11:20,M,M,M,12.65
MDW,2020-06-17 11:20,M,M,M,4.60
PHL,2020-06-17 11:20,M,M,M,8.05
CMH,2020-06-17 11:20,M,M,M,10.35
RIC,2020-06-17 11:25,M,M,M,10.35
MDW,2020-06-17 11:25,M,M,M,5.75
PHL,2020-06-17 11:25,M,M,M,10.35
CMH,2020-06-17 11:25,M,M,M,5.75
RIC,2020-06-17 11:30,M,M,M,12.65
MDW,2020-06-17 11:30,M,M,M,2.30
PHL,2020-06-17 11:30,M,M,M,10.35
CMH,2020-06-17 11:30,M,M,M,8.05
RIC,2020-06-17 11:35,M,M,M,12.65
MDW,2020-06-17 11:35,M,M,M,2.30
PHL,2020-06-17 11:35,M,M,M,10.35
CMH,2020-06-17 11:35,M,M,M,12.65
RIC,2020-06-17 11:40,M,M,M,12.65
MDW,2020-06-17 11:40,M,M,M,2.30
PHL,2020-06-17 11:40,M,M,M,12.65
CMH,2020-06-17 11:40,M,M,M,10.35
RIC,2020-06-17 11:41,19.39,18.28,93.29,12.65
RIC,2020-06-17 11:45,M,M,M,11.50
MDW,2020-06-17 11:45,M,M,M,5.75
PHL,2020-06-17 11:45,M,M,M,12.65
CMH,2020-06-17 11:45,M,M,M,11.50
RIC,2020-06-17 11:50,M,M,M,11.50
MDW,2020-06-17 11:50,M,M,M,4.60
PHL,2020-06-17 11:50,M,M,M,12.65
CMH,2020-06-17 11:50,M,M,M,11.50
CMH,2020-06-17 11:51,25.61,12.22,43.30,11.50
MDW,2020-06-17 11:53,27.22,10.61,35.38,0.00
RIC,2020-06-17 11:54,20.00,18.89,93.32,11.50
PHL,2020-06-17 11:54,21.11,15.61,70.81,10.35
RIC,2020-06-17 11:55,M,M,M,10.35
MDW,2020-06-17 11:55,M,M,M,0.00
PHL,2020-06-17 11:55,M,M,M,10.35
CMH,2020-06-17 11:55,M,M,M,10.35
RIC,2020-06-17 12:00,M,M,M,11.50
MDW,2020-06-17 12:00,M,M,M,2.30
PHL,2020-06-17 12:00,M,M,M,11.50
CMH,2020-06-17 12:00,M,M,M,11.50
RIC,2020-06-17 12:05,M,M,M,14.95
MDW,2020-06-17 12:05,M,M,M,2.30
PHL,2020-06-17 12:05,M,M,M,11.50
CMH,2020-06-17 12:05,M,M,M,12.65
RIC,2020-06-17 12:10,19.39,18.28,93.29,14.95
MDW,2020-06-17 12:10,M,M,M,2.30
PHL,2020-06-17 12:10,M,M,M,5.75
CMH,2020-06-17 12:10,M,M,M,9.20
RIC,2020-06-17 12:15,M,M,M,12.65
MDW,2020-06-17 12:15,M,M,M,2.30
PHL,2020-06-17 12:15,M,M,M,10.35
CMH,2020-06-17 12:15,M,M,M,10.35
RIC,2020-06-17 12:20,M,M,M,11.50
MDW,2020-06-17 12:20,M,M,M,2.30
PHL,2020-06-17 12:20,M,M,M,10.35
CMH,2020-06-17 12:20,M,M,M,8.05
RIC,2020-06-17 12:25,M,M,M,12.65
MDW,2020-06-17 12:25,M,M,M,2.30
PHL,2020-06-17 12:25,M,M,M,10.35
CMH,2020-06-17 12:25,M,M,M,9.20
RIC,2020-06-17 12:30,M,M,M,12.65
MDW,2020-06-17 12:30,M,M,M,2.30
PHL,2020-06-17 12:30,M,M,M,11.50
CMH,2020-06-17 12:30,M,M,M,10.35
RIC,2020-06-17 12:35,M,M,M,11.50
MDW,2020-06-17 12:35,M,M,M,2.30
PHL,2020-06-17 12:35,M,M,M,12.65
CMH,2020-06-17 12:35,M,M,M,9.20
RIC,2020-06-17 12:37,20.00,18.89,93.32,13.80
RIC,2020-06-17 12:40,M,M,M,10.35
MDW,2020-06-17 12:40,M,M,M,2.30
PHL,2020-06-17 12:40,M,M,M,11.50
CMH,2020-06-17 12:40,M,M,M,10.35
RIC,2020-06-17 12:45,M,M,M,12.65
MDW,2020-06-17 12:45,M,M,M,2.30
PHL,2020-06-17 12:45,M,M,M,12.65
CMH,2020-06-17 12:45,M,M,M,11.50
RIC,2020-06-17 12:50,M,M,M,12.65
MDW,2020-06-17 12:50,M,M,M,2.30
PHL,2020-06-17 12:50,M,M,M,12.65
CMH,2020-06-17 12:50,M,M,M,12.65
CMH,2020-06-17 12:51,27.22,12.22,39.37,12.65
MDW,2020-06-17 12:53,28.89,10.61,32.10,3.45
RIC,2020-06-17 12:54,20.00,18.89,93.32,10.35
PHL,2020-06-17 12:54,23.28,16.11,64.07,10.35
RIC,2020-06-17 12:55,M,M,M,11.50
MDW,2020-06-17 12:55,M,M,M,2.30
PHL,2020-06-17 12:55,M,M,M,10.35
CMH,2020-06-17 12:55,M,M,M,12.65
RIC,2020-06-17 13:00,M,M,M,11.50
MDW,2020-06-17 13:00,M,M,M,0.00
PHL,2020-06-17 13:00,M,M,M,10.35
CMH,2020-06-17 13:00,M,M,M,12.65
RIC,2020-06-17 13:04,20.00,18.89,93.32,11.50
RIC,2020-06-17 13:05,M,M,M,10.35
MDW,2020-06-17 13:05,M,M,M,4.60
PHL,2020-06-17 13:05,M,M,M,10.35
CMH,2020-06-17 13:05,M,M,M,12.65
RIC,2020-06-17 13:10,M,M,M,10.35
MDW,2020-06-17 13:10,M,M,M,5.75
PHL,2020-06-17 13:10,M,M,M,12.65
CMH,2020-06-17 13:10,M,M,M,12.65
RIC,2020-06-17 13:13,19.39,18.89,96.93,11.50
RIC,2020-06-17 13:15,M,M,M,11.50
MDW,2020-06-17 13:15,M,M,M,5.75
PHL,2020-06-17 13:15,M,M,M,10.35
CMH,2020-06-17 13:15,M,M,M,9.20
RIC,2020-06-17 13:20,M,M,M,10.35
MDW,2020-06-17 13:20,M,M,M,5.75
PHL,2020-06-17 13:20,M,M,M,9.20
CMH,2020-06-17 13:20,M,M,M,12.65
RIC,2020-06-17 13:23,19.39,18.89,96.93,8.05
RIC,2020-06-17 13:25,M,M,M,10.35
MDW,2020-06-17 13:25,M,M,M,5.75
PHL,2020-06-17 13:25,M,M,M,9.20
CMH,2020-06-17 13:25,M,M,M,12.65
RIC,2020-06-17 13:30,M,M,M,8.05
MDW,2020-06-17 13:30,M,M,M,8.05
PHL,2020-06-17 13:30,M,M,M,14.95
CMH,2020-06-17 13:30,M,M,M,11.50
RIC,2020-06-17 13:35,M,M,M,8.05
MDW,2020-06-17 13:35,M,M,M,11.50
PHL,2020-06-17 13:35,M,M,M,12.65
CMH,2020-06-17 13:35,M,M,M,11.50
RIC,2020-06-17 13:37,19.39,18.89,96.93,6.90
RIC,2020-06-17 13:40,M,M,M,5.75
MDW,2020-06-17 13:40,M,M,M,10.35
PHL,2020-06-17 13:40,M,M,M,12.65
CMH,2020-06-17 13:40,M,M,M,11.50
RIC,2020-06-17 13:45,M,M,M,10.35
MDW,2020-06-17 13:45,M,M,M,12.65
PHL,2020-06-17 13:45,M,M,M,12.65
CMH,2020-06-17 13:45,M,M,M,12.65
RIC,2020-06-17 13:50,M,M,M,8.05
MDW,2020-06-17 13:50,M,M,M,2.30
PHL,2020-06-17 13:50,M,M,M,12.65
CMH,2020-06-17 13:50,M,M,M,10.35
CMH,2020-06-17 13:51,25.61,11.11,40.23,11.50
MDW,2020-06-17 13:53,28.89,10.00,30.82,M
RIC,2020-06-17 13:54,20.00,19.39,96.28,9.20
PHL,2020-06-17 13:54,22.78,16.11,66.04,13.80
RIC,2020-06-17 13:55,M,M,M,9.20
MDW,2020-06-17 13:55,M,M,M,12.65
PHL,2020-06-17 13:55,M,M,M,12.65
CMH,2020-06-17 13:55,M,M,M,11.50
RIC,2020-06-17 14:00,M,M,M,9.20
MDW,2020-06-17 14:00,M,M,M,10.35
PHL,2020-06-17 14:00,M,M,M,16.10
CMH,2020-06-17 14:00,M,M,M,10.35
RIC,2020-06-17 14:05,M,M,M,5.75
MDW,2020-06-17 14:05,M,M,M,5.75
PHL,2020-06-17 14:05,M,M,M,11.50
CMH,2020-06-17 14:05,M,M,M,12.65
RIC,2020-06-17 14:10,M,M,M,8.05
MDW,2020-06-17 14:10,M,M,M,9.20
PHL,2020-06-17 14:10,M,M,M,14.95
CMH,2020-06-17 14:10,M,M,M,11.50
RIC,2020-06-17 14:15,M,M,M,10.35
MDW,2020-06-17 14:15,M,M,M,9.20
PHL,2020-06-17 14:15,M,M,M,12.65
CMH,2020-06-17 14:15,M,M,M,12.65
RIC,2020-06-17 14:20,M,M,M,11.50
MDW,2020-06-17 14:20,M,M,M,9.20
PHL,2020-06-17 14:20,M,M,M,12.65
CMH,2020-06-17 14:20,M,M,M,9.20
RIC,2020-06-17 14:25,M,M,M,11.50
MDW,2020-06-17 14:25,M,M,M,9.20
PHL,2020-06-17 14:25,M,M,M,12.65
CMH,2020-06-17 14:25,M,M,M,11.50
RIC,2020-06-17 14:30,M,M,M,11.50
MDW,2020-06-17 14:30,M,M,M,9.20
PHL,2020-06-17 14:30,M,M,M,9.20
CMH,2020-06-17 14:30,M,M,M,10.35
RIC,2020-06-17 14:35,M,M,M,9.20
MDW,2020-06-17 14:35,M,M,M,9.20
PHL,2020-06-17 14:35,M,M,M,12.65
CMH,2020-06-17 14:35,M,M,M,11.50
RIC,2020-06-17 14:40,M,M,M,12.65
MDW,2020-06-17 14:40,M,M,M,9.20
PHL,2020-06-17 14:40,M,M,M,12.65
CMH,2020-06-17 14:40,M,M,M,9.20
RIC,2020-06-17 14:45,M,M,M,12.65
MDW,2020-06-17 14:45,M,M,M,9.20
PHL,2020-06-17 14:45,M,M,M,11.50
CMH,2020-06-17 14:45,M,M,M,11.50
RIC,2020-06-17 14:50,M,M,M,14.95
MDW,2020-06-17 14:50,M,M,M,9.20
PHL,2020-06-17 14:50,M,M,M,11.50
CMH,2020-06-17 14:50,M,M,M,11.50
CMH,2020-06-17 14:51,25.00,10.00,38.74,10.35
MDW,2020-06-17 14:53,28.89,9.39,29.58,9.20
RIC,2020-06-17 14:54,20.00,18.89,93.32,13.80
PHL,2020-06-17 14:54,24.39,16.72,62.30,12.65
RIC,2020-06-17 14:55,M,M,M,12.65
MDW,2020-06-17 14:55,M,M,M,11.50
PHL,2020-06-17 14:55,M,M,M,11.50
CMH,2020-06-17 14:55,M,M,M,12.65
RIC,2020-06-17 15:00,M,M,M,12.65
MDW,2020-06-17 15:00,M,M,M,11.50
PHL,2020-06-17 15:00,M,M,M,12.65
CMH,2020-06-17 15:00,M,M,M,11.50
RIC,2020-06-17 15:05,M,M,M,8.05
MDW,2020-06-17 15:05,M,M,M,10.35
PHL,2020-06-17 15:05,M,M,M,12.65
CMH,2020-06-17 15:05,M,M,M,10.35
RIC,2020-06-17 15:10,M,M,M,12.65
MDW,2020-06-17 15:10,M,M,M,12.65
PHL,2020-06-17 15:10,M,M,M,12.65
CMH,2020-06-17 15:10,M,M,M,8.05
RIC,2020-06-17 15:15,M,M,M,11.50
MDW,2020-06-17 15:15,M,M,M,12.65
PHL,2020-06-17 15:15,M,M,M,12.65
CMH,2020-06-17 15:15,M,M,M,10.35
RIC,2020-06-17 15:20,M,M,M,14.95
MDW,2020-06-17 15:20,M,M,M,10.35
PHL,2020-06-17 15:20,M,M,M,11.50
CMH,2020-06-17 15:20,M,M,M,11.50
RIC,2020-06-17 15:24,20.00,18.89,93.32,12.65
RIC,2020-06-17 15:25,M,M,M,12.65
MDW,2020-06-17 15:25,M,M,M,12.65
PHL,2020-06-17 15:25,M,M,M,12.65
CMH,2020-06-17 15:25,M,M,M,10.35
RIC,2020-06-17 15:30,M,M,M,12.65
MDW,2020-06-17 15:30,M,M,M,17.25
PHL,2020-06-17 15:30,M,M,M,12.65
CMH,2020-06-17 15:30,M,M,M,11.50
RIC,2020-06-17 15:35,M,M,M,12.65
MDW,2020-06-17 15:35,M,M,M,14.95
PHL,2020-06-17 15:35,M,M,M,11.50
CMH,2020-06-17 15:35,M,M,M,9.20
RIC,2020-06-17 15:37,20.00,18.89,93.32,12.65
RIC,2020-06-17 15:40,M,M,M,12.65
MDW,2020-06-17 15:40,M,M,M,14.95
PHL,2020-06-17 15:40,M,M,M,12.65
CMH,2020-06-17 15:40,M,M,M,10.35
RIC,2020-06-17 15:45,M,M,M,11.50
MDW,2020-06-17 15:45,M,M,M,12.65
PHL,2020-06-17 15:45,M,M,M,11.50
CMH,2020-06-17 15:45,M,M,M,11.50
RIC,2020-06-17 15:50,M,M,M,11.50
MDW,2020-06-17 15:50,M,M,M,12.65
PHL,2020-06-17 15:50,M,M,M,12.65
CMH,2020-06-17 15:50,M,M,M,10.35
CMH,2020-06-17 15:51,25.00,11.11,41.72,10.35
MDW,2020-06-17 15:53,29.39,9.39,28.74,12.65
RIC,2020-06-17 15:54,20.61,19.39,92.71,14.95
PHL,2020-06-17 15:54,23.89,16.11,61.75,10.35
RIC,2020-06-17 15:55,M,M,M,14.95
MDW,2020-06-17 15:55,M,M,M,12.65
PHL,2020-06-17 15:55,M,M,M,10.35
CMH,2020-06-17 15:55,M,M,M,10.35
RIC,2020-06-17 16:00,M,M,M,9.20
MDW,2020-06-17 16:00,M,M,M,14.95
PHL,2020-06-17 16:00,M,M,M,11.50
CMH,2020-06-17 16:00,M,M,M,9.20
RIC,2020-06-17 16:05,M,M,M,12.65
MDW,2020-06-17 16:05,M,M,M,10.35
PHL,2020-06-17 16:05,M,M,M,12.65
CMH,2020-06-17 16:05,M,M,M,8.05
RIC,2020-06-17 16:10,M,M,M,14.95
MDW,2020-06-17 16:10,M,M,M,12.65
PHL,2020-06-17 16:10,M,M,M,12.65
CMH,2020-06-17 16:10,M,M,M,8.05
RIC,2020-06-17 16:15,M,M,M,16.10
MDW,2020-06-17 16:15,M,M,M,14.95
PHL,2020-06-17 16:15,M,M,M,12.65
CMH,2020-06-17 16:15,M,M,M,8.05
RIC,2020-06-17 16:20,M,M,M,12.65
MDW,2020-06-17 16:20,M,M,M,12.65
PHL,2020-06-17 16:20,M,M,M,11.50
CMH,2020-06-17 16:20,M,M,M,9.20
RIC,2020-06-17 16:25,M,M,M,10.35
MDW,2020-06-17 16:25,M,M,M,12.65
PHL,2020-06-17 16:25,M,M,M,12.65
CMH,2020-06-17 16:25,M,M,M,11.50
RIC,2020-06-17 16:30,M,M,M,12.65
MDW,2020-06-17 16:30,M,M,M,14.95
PHL,2020-06-17 16:30,M,M,M,12.65
CMH,2020-06-17 16:30,M,M,M,9.20
RIC,2020-06-17 16:35,M,M,M,14.95
MDW,2020-06-17 16:35,M,M,M,16.10
PHL,2020-06-17 16:35,M,M,M,12.65
CMH,2020-06-17 16:35,M,M,M,10.35
RIC,2020-06-17 16:40,M,M,M,14.95
MDW,2020-06-17 16:40,M,M,M,12.65
PHL,2020-06-17 16:40,M,M,M,11.50
CMH,2020-06-17 16:40,M,M,M,10.35
RIC,2020-06-17 16:45,M,M,M,16.10
MDW,2020-06-17 16:45,M,M,M,12.65
PHL,2020-06-17 16:45,M,M,M,11.50
CMH,2020-06-17 16:45,M,M,M,8.05
RIC,2020-06-17 16:50,M,M,M,12.65
MDW,2020-06-17 16:50,M,M,M,14.95
PHL,2020-06-17 16:50,M,M,M,12.65
CMH,2020-06-17 16:50,M,M,M,9.20
CMH,2020-06-17 16:51,25.00,11.72,43.44,10.35
MDW,2020-06-17 16:53,30.00,10.00,28.90,14.95
RIC,2020-06-17 16:54,20.61,18.89,89.86,14.95
PHL,2020-06-17 16:54,22.78,16.72,68.66,12.65
RIC,2020-06-17 16:55,M,M,M,14.95
MDW,2020-06-17 16:55,M,M,M,12.65
PHL,2020-06-17 16:55,M,M,M,12.65
CMH,2020-06-17 16:55,M,M,M,10.35
RIC,2020-06-17 17:00,M,M,M,12.65
MDW,2020-06-17 17:00,M,M,M,14.95
PHL,2020-06-17 17:00,M,M,M,11.50
CMH,2020-06-17 17:00,M,M,M,9.20
RIC,2020-06-17 17:05,M,M,M,14.95
MDW,2020-06-17 17:05,M,M,M,12.65
PHL,2020-06-17 17:05,M,M,M,9.20
CMH,2020-06-17 17:05,M,M,M,10.35
RIC,2020-06-17 17:10,M,M,M,12.65
MDW,2020-06-17 17:10,M,M,M,12.65
PHL,2020-06-17 17:10,M,M,M,12.65
CMH,2020-06-17 17:10,M,M,M,8.05
RIC,2020-06-17 17:15,M,M,M,9.20
MDW,2020-06-17 17:15,M,M,M,12.65
PHL,2020-06-17 17:15,M,M,M,11.50
CMH,2020-06-17 17:15,M,M,M,8.05
RIC,2020-06-17 17:20,M,M,M,12.65
MDW,2020-06-17 17:20,M,M,M,12.65
PHL,2020-06-17 17:20,M,M,M,12.65
CMH,2020-06-17 17:20,M,M,M,11.50
RIC,2020-06-17 17:25,M,M,M,11.50
MDW,2020-06-17 17:25,M,M,M,12.65
PHL,2020-06-17 17:25,M,M,M,12.65
CMH,2020-06-17 17:25,M,M,M,12.65
RIC,2020-06-17 17:30,M,M,M,8.05
MDW,2020-06-17 17:30,M,M,M,12.65
PHL,2020-06-17 17:30,M,M,M,12.65
CMH,2020-06-17 17:30,M,M,M,9.20
RIC,2020-06-17 17:35,M,M,M,11.50
MDW,2020-06-17 17:35,M,M,M,12.65
PHL,2020-06-17 17:35,M,M,M,12.65
CMH,2020-06-17 17:35,M,M,M,8.05
RIC,2020-06-17 17:40,M,M,M,16.10
MDW,2020-06-17 17:40,M,M,M,12.65
PHL,2020-06-17 17:40,M,M,M,11.50
CMH,2020-06-17 17:40,M,M,M,10.35
RIC,2020-06-17 17:45,M,M,M,12.65
MDW,2020-06-17 17:45,M,M,M,12.65
PHL,2020-06-17 17:45,M,M,M,12.65
CMH,2020-06-17 17:45,M,M,M,10.35
RIC,2020-06-17 17:50,M,M,M,12.65
MDW,2020-06-17 17:50,M,M,M,12.65
PHL,2020-06-17 17:50,M,M,M,14.95
CMH,2020-06-17 17:50,M,M,M,8.05
CMH,2020-06-17 17:51,24.39,11.11,43.28,9.20
MDW,2020-06-17 17:53,29.39,10.61,31.19,11.50
RIC,2020-06-17 17:54,20.00,18.89,93.32,11.50
PHL,2020-06-17 17:54,22.22,16.72,71.02,13.80
RIC,2020-06-17 17:55,M,M,M,12.65
MDW,2020-06-17 17:55,M,M,M,12.65
PHL,2020-06-17 17:55,M,M,M,14.95
CMH,2020-06-17 17:55,M,M,M,8.05
RIC,2020-06-17 18:00,M,M,M,12.65
MDW,2020-06-17 18:00,M,M,M,10.35
PHL,2020-06-17 18:00,M,M,M,12.65
CMH,2020-06-17 18:00,M,M,M,10.35
RIC,2020-06-17 18:05,M,M,M,11.50
MDW,2020-06-17 18:05,M,M,M,11.50
PHL,2020-06-17 18:05,M,M,M,12.65
CMH,2020-06-17 18:05,M,M,M,9.20
RIC,2020-06-17 18:10,M,M,M,11.50
MDW,2020-06-17 18:10,M,M,M,12.65
PHL,2020-06-17 18:10,M,M,M,16.10
CMH,2020-06-17 18:10,M,M,M,10.35
RIC,2020-06-17 18:15,M,M,M,9.20
MDW,2020-06-17 18:15,M,M,M,11.50
PHL,2020-06-17 18:15,M,M,M,12.65
CMH,2020-06-17 18:15,M,M,M,10.35
RIC,2020-06-17 18:20,M,M,M,10.35
MDW,2020-06-17 18:20,M,M,M,11.50
PHL,2020-06-17 18:20,M,M,M,12.65
CMH,2020-06-17 18:20,M,M,M,10.35
RIC,2020-06-17 18:25,M,M,M,9.20
MDW,2020-06-17 18:25,M,M,M,9.20
PHL,2020-06-17 18:25,M,M,M,12.65
CMH,2020-06-17 18:25,M,M,M,9.20
RIC,2020-06-17 18:30,M,M,M,11.50
MDW,2020-06-17 18:30,M,M,M,11.50
PHL,2020-06-17 18:30,M,M,M,12.65
CMH,2020-06-17 18:30,M,M,M,10.35
RIC,2020-06-17 18:35,M,M,M,11.50
MDW,2020-06-17 18:35,M,M,M,12.65
PHL,2020-06-17 18:35,M,M,M,10.35
CMH,2020-06-17 18:35,M,M,M,9.20
RIC,2020-06-17 18:40,M,M,M,12.65
MDW,2020-06-17 18:40,M,M,M,11.50
PHL,2020-06-17 18:40,M,M,M,12.65
CMH,2020-06-17 18:40,M,M,M,9.20
RIC,2020-06-17 18:45,M,M,M,9.20
MDW,2020-06-17 18:45,M,M,M,11.50
PHL,2020-06-17 18:45,M,M,M,12.65
CMH,2020-06-17 18:45,M,M,M,11.50
RIC,2020-06-17 18:50,M,M,M,11.50
MDW,2020-06-17 18:50,M,M,M,11.50
PHL,2020-06-17 18:50,M,M,M,10.35
CMH,2020-06-17 18:50,M,M,M,10.35
CMH,2020-06-17 18:51,23.89,12.78,49.78,10.35
MDW,2020-06-17 18:53,28.89,10.61,32.10,12.65
RIC,2020-06-17 18:54,20.00,18.89,93.32,11.50
PHL,2020-06-17 18:54,22.22,16.72,71.02,9.20
RIC,2020-06-17 18:55,M,M,M,10.35
MDW,2020-06-17 18:55,M,M,M,12.65
PHL,2020-06-17 18:55,M,M,M,9.20
CMH,2020-06-17 18:55,M,M,M,10.35
RIC,2020-06-17 19:00,M,M,M,10.35
MDW,2020-06-17 19:00,M,M,M,11.50
PHL,2020-06-17 19:00,M,M,M,11.50
CMH,2020-06-17 19:00,M,M,M,11.50
RIC,2020-06-17 19:05,M,M,M,12.65
MDW,2020-06-17 19:05,M,M,M,11.50
PHL,2020-06-17 19:05,M,M,M,14.95
CMH,2020-06-17 19:05,M,M,M,8.05
RIC,2020-06-17 19:10,M,M,M,11.50
MDW,2020-06-17 19:10,M,M,M,12.65
PHL,2020-06-17 19:10,M,M,M,16.10
CMH,2020-06-17 19:10,M,M,M,10.35
RIC,2020-06-17 19:15,M,M,M,11.50
MDW,2020-06-17 19:15,M,M,M,12.65
PHL,2020-06-17 19:15,M,M,M,12.65
CMH,2020-06-17 19:15,M,M,M,9.20
RIC,2020-06-17 19:20,M,M,M,11.50
MDW,2020-06-17 19:20,M,M,M,12.65
PHL,2020-06-17 19:20,M,M,M,12.65
CMH,2020-06-17 19:20,M,M,M,9.20
RIC,2020-06-17 19:25,M,M,M,10.35
MDW,2020-06-17 19:25,M,M,M,12.65
PHL,2020-06-17 19:25,M,M,M,8.05
CMH,2020-06-17 19:25,M,M,M,9.20
RIC,2020-06-17 19:30,M,M,M,11.50
MDW,2020-06-17 19:30,M,M,M,11.50
PHL,2020-06-17 19:30,M,M,M,11.50
CMH,2020-06-17 19:30,M,M,M,10.35
RIC,2020-06-17 19:35,M,M,M,10.35
MDW,2020-06-17 19:35,M,M,M,12.65
PHL,2020-06-17 19:35,M,M,M,12.65
CMH,2020-06-17 19:35,M,M,M,10.35
RIC,2020-06-17 19:40,M,M,M,11.50
MDW,2020-06-17 19:40,M,M,M,12.65
PHL,2020-06-17 19:40,M,M,M,11.50
CMH,2020-06-17 19:40,M,M,M,8.05
RIC,2020-06-17 19:45,M,M,M,12.65
MDW,2020-06-17 19:45,M,M,M,11.50
PHL,2020-06-17 19:45,M,M,M,12.65
CMH,2020-06-17 19:45,M,M,M,8.05
RIC,2020-06-17 19:50,M,M,M,12.65
MDW,2020-06-17 19:50,M,M,M,10.35
PHL,2020-06-17 19:50,M,M,M,11.50
CMH,2020-06-17 19:50,M,M,M,5.75
CMH,2020-06-17 19:51,23.28,12.78,51.64,8.05
MDW,2020-06-17 19:53,28.28,10.61,33.27,10.35
RIC,2020-06-17 19:54,19.39,18.89,96.93,13.80
PHL,2020-06-17 19:54,21.11,16.72,76.01,12.65
RIC,2020-06-17 19:55,M,M,M,12.65
MDW,2020-06-17 19:55,M,M,M,10.35
PHL,2020-06-17 19:55,M,M,M,12.65
CMH,2020-06-17 19:55,M,M,M,9.20
RIC,2020-06-17 20:00,M,M,M,11.50
MDW,2020-06-17 20:00,M,M,M,11.50
PHL,2020-06-17 20:00,M,M,M,9.20
CMH,2020-06-17 20:00,M,M,M,8.05
RIC,2020-06-17 20:05,M,M,M,11.50
MDW,2020-06-17 20:05,M,M,M,11.50
PHL,2020-06-17 20:05,M,M,M,12.65
CMH,2020-06-17 20:05,M,M,M,5.75
RIC,2020-06-17 20:10,M,M,M,10.35
MDW,2020-06-17 20:10,M,M,M,10.35
PHL,2020-06-17 20:10,M,M,M,11.50
CMH,2020-06-17 20:10,M,M,M,8.05
RIC,2020-06-17 20:14,19.39,18.89,96.93,12.65
RIC,2020-06-17 20:15,M,M,M,12.65
MDW,2020-06-17 20:15,M,M,M,10.35
PHL,2020-06-17 20:15,M,M,M,12.65
CMH,2020-06-17 20:15,M,M,M,9.20
RIC,2020-06-17 20:20,M,M,M,9.20
MDW,2020-06-17 20:20,M,M,M,10.35
PHL,2020-06-17 20:20,M,M,M,10.35
CMH,2020-06-17 20:20,M,M,M,5.75
RIC,2020-06-17 20:25,M,M,M,9.20
MDW,2020-06-17 20:25,M,M,M,10.35
PHL,2020-06-17 20:25,M,M,M,11.50
CMH,2020-06-17 20:25,M,M,M,8.05
RIC,2020-06-17 20:29,19.39,18.89,96.93,9.20
RIC,2020-06-17 20:30,M,M,M,10.35
MDW,2020-06-17 20:30,M,M,M,8.05
PHL,2020-06-17 20:30,M,M,M,11.50
CMH,2020-06-17 20:30,M,M,M,8.05
RIC,2020-06-17 20:35,M,M,M,11.50
MDW,2020-06-17 20:35,M,M,M,10.35
PHL,2020-06-17 20:35,M,M,M,12.65
CMH,2020-06-17 20:35,M,M,M,5.75
RIC,2020-06-17 20:40,M,M,M,12.65
MDW,2020-06-17 20:40,M,M,M,10.35
PHL,2020-06-17 20:40,M,M,M,10.35
CMH,2020-06-17 20:40,M,M,M,5.75
RIC,2020-06-17 20:45,M,M,M,11.50
MDW,2020-06-17 20:45,M,M,M,10.35
