station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-06 10:35,M,M,M,5.75
MDW,2021-06-06 10:35,M,M,M,9.20
PHL,2021-06-06 10:35,M,M,M,8.05
CMH,2021-06-06 10:35,M,M,M,4.60
RIC,2021-06-06 10:40,M,M,M,2.30
MDW,2021-06-06 10:40,M,M,M,11.50
PHL,2021-06-06 10:40,M,M,M,5.75
CMH,2021-06-06 10:40,M,M,M,5.75
RIC,2021-06-06 10:45,M,M,M,2.30
MDW,2021-06-06 10:45,M,M,M,11.50
PHL,2021-06-06 10:45,M,M,M,8.05
CMH,2021-06-06 10:45,M,M,M,4.60
RIC,2021-06-06 10:50,M,M,M,4.60
MDW,2021-06-06 10:50,M,M,M,12.65
PHL,2021-06-06 10:50,M,M,M,8.05
CMH,2021-06-06 10:50,M,M,M,0.00
CMH,2021-06-06 10:51,27.78,16.72,50.97,0.00
MDW,2021-06-06 10:53,28.28,14.39,42.63,11.50
RIC,2021-06-06 10:54,30.61,21.72,59.09,5.75
PHL,2021-06-06 10:54,29.39,18.89,53.21,8.05
RIC,2021-06-06 10:55,M,M,M,8.05
MDW,2021-06-06 10:55,M,M,M,11.50
PHL,2021-06-06 10:55,M,M,M,8.05
CMH,2021-06-06 10:55,M,M,M,4.60
RIC,2021-06-06 11:00,M,M,M,8.05
MDW,2021-06-06 11:00,M,M,M,10.35
PHL,2021-06-06 11:00,M,M,M,8.05
CMH,2021-06-06 11:00,M,M,M,2.30
RIC,2021-06-06 11:05,M,M,M,2.30
MDW,2021-06-06 11:05,M,M,M,11.50
PHL,2021-06-06 11:05,M,M,M,5.75
CMH,2021-06-06 11:05,M,M,M,5.75
RIC,2021-06-06 11:10,M,M,M,M
MDW,2021-06-06 11:10,M,M,M,9.20
PHL,2021-06-06 11:10,M,M,M,5.75
CMH,2021-06-06 11:10,M,M,M,4.60
MDW,2021-06-06 11:15,M,M,M,12.65
RIC,2021-06-06 11:15,M,M,M,4.60
PHL,2021-06-06 11:15,M,M,M,5.75
CMH,2021-06-06 11:15,M,M,M,5.75
MDW,2021-06-06 11:20,M,M,M,12.65
RIC,2021-06-06 11:20,M,M,M,5.75
PHL,2021-06-06 11:20,M,M,M,5.75
CMH,2021-06-06 11:20,M,M,M,5.75
MDW,2021-06-06 11:25,M,M,M,12.65
RIC,2021-06-06 11:25,M,M,M,5.75
PHL,2021-06-06 11:25,M,M,M,4.60
CMH,2021-06-06 11:25,M,M,M,5.75
RIC,2021-06-06 11:30,M,M,M,5.75
MDW,2021-06-06 11:30,M,M,M,12.65
PHL,2021-06-06 11:30,M,M,M,0.00
CMH,2021-06-06 11:30,M,M,M,5.75
RIC,2021-06-06 11:35,M,M,M,8.05
MDW,2021-06-06 11:35,M,M,M,11.50
PHL,2021-06-06 11:35,M,M,M,5.75
CMH,2021-06-06 11:35,M,M,M,M
RIC,2021-06-06 11:40,M,M,M,8.05
MDW,2021-06-06 11:40,M,M,M,12.65
PHL,2021-06-06 11:40,M,M,M,5.75
CMH,2021-06-06 11:40,M,M,M,8.05
RIC,2021-06-06 11:45,M,M,M,8.05
MDW,2021-06-06 11:45,M,M,M,12.65
PHL,2021-06-06 11:45,M,M,M,4.60
CMH,2021-06-06 11:45,M,M,M,9.20
RIC,2021-06-06 11:50,M,M,M,4.60
MDW,2021-06-06 11:50,M,M,M,12.65
PHL,2021-06-06 11:50,M,M,M,4.60
CMH,2021-06-06 11:50,M,M,M,9.20
CMH,2021-06-06 11:51,28.89,16.11,45.96,8.05
MDW,2021-06-06 11:53,28.28,14.39,42.63,11.50
RIC,2021-06-06 11:54,32.22,21.11,51.93,5.75
PHL,2021-06-06 11:54,30.61,19.39,51.17,5.75
RIC,2021-06-06 11:55,M,M,M,8.05
MDW,2021-06-06 11:55,M,M,M,12.65
PHL,2021-06-06 11:55,M,M,M,5.75
CMH,2021-06-06 11:55,M,M,M,10.35
RIC,2021-06-06 12:00,M,M,M,10.35
MDW,2021-06-06 12:00,M,M,M,12.65
PHL,2021-06-06 12:00,M,M,M,4.60
CMH,2021-06-06 12:00,M,M,M,9.20
RIC,2021-06-06 12:05,M,M,M,0.00
MDW,2021-06-06 12:05,M,M,M,9.20
PHL,2021-06-06 12:05,M,M,M,5.75
CMH,2021-06-06 12:05,M,M,M,8.05
RIC,2021-06-06 12:10,M,M,M,5.75
MDW,2021-06-06 12:10,M,M,M,12.65
PHL,2021-06-06 12:10,M,M,M,2.30
CMH,2021-06-06 12:10,M,M,M,5.75
MDW,2021-06-06 12:15,M,M,M,10.35
CMH,2021-06-06 12:15,M,M,M,5.75
RIC,2021-06-06 12:15,M,M,M,8.05
PHL,2021-06-06 12:15,M,M,M,5.75
MDW,2021-06-06 12:20,M,M,M,10.35
RIC,2021-06-06 12:20,M,M,M,5.75
PHL,2021-06-06 12:20,M,M,M,5.75
CMH,2021-06-06 12:20,M,M,M,8.05
MDW,2021-06-06 12:25,M,M,M,12.65
RIC,2021-06-06 12:25,M,M,M,9.20
PHL,2021-06-06 12:25,M,M,M,8.05
CMH,2021-06-06 12:25,M,M,M,5.75
MDW,2021-06-06 12:30,M,M,M,10.35
RIC,2021-06-06 12:30,M,M,M,4.60
PHL,2021-06-06 12:30,M,M,M,5.75
CMH,2021-06-06 12:30,M,M,M,9.20
RIC,2021-06-06 12:35,M,M,M,5.75
MDW,2021-06-06 12:35,M,M,M,11.50
PHL,2021-06-06 12:35,M,M,M,8.05
CMH,2021-06-06 12:35,M,M,M,8.05
RIC,2021-06-06 12:40,M,M,M,5.75
MDW,2021-06-06 12:40,M,M,M,11.50
PHL,2021-06-06 12:40,M,M,M,5.75
CMH,2021-06-06 12:40,M,M,M,5.75
RIC,2021-06-06 12:45,M,M,M,5.75
MDW,2021-06-06 12:45,M,M,M,11.50
PHL,2021-06-06 12:45,M,M,M,5.75
CMH,2021-06-06 12:45,M,M,M,2.30
RIC,2021-06-06 12:50,M,M,M,11.50
MDW,2021-06-06 12:50,M,M,M,10.35
PHL,2021-06-06 12:50,M,M,M,5.75
CMH,2021-06-06 12:50,M,M,M,11.50
CMH,2021-06-06 12:51,30.61,15.61,40.31,10.35
MDW,2021-06-06 12:53,30.00,15.00,40.14,13.80
RIC,2021-06-06 12:54,32.22,20.00,48.49,8.05
PHL,2021-06-06 12:54,32.22,18.89,45.25,10.35
RIC,2021-06-06 12:55,M,M,M,5.75
MDW,2021-06-06 12:55,M,M,M,14.95
PHL,2021-06-06 12:55,M,M,M,8.05
CMH,2021-06-06 12:55,M,M,M,5.75
RIC,2021-06-06 13:00,M,M,M,9.20
MDW,2021-06-06 13:00,M,M,M,11.50
PHL,2021-06-06 13:00,M,M,M,8.05
CMH,2021-06-06 13:00,M,M,M,5.75
RIC,2021-06-06 13:05,M,M,M,4.60
MDW,2021-06-06 13:05,M,M,M,12.65
PHL,2021-06-06 13:05,M,M,M,5.75
CMH,2021-06-06 13:05,M,M,M,5.75
MDW,2021-06-06 13:10,M,M,M,12.65
PHL,2021-06-06 13:10,M,M,M,5.75
CMH,2021-06-06 13:10,M,M,M,5.75
RIC,2021-06-06 13:10,M,M,M,11.50
MDW,2021-06-06 13:15,M,M,M,12.65
RIC,2021-06-06 13:15,M,M,M,5.75
PHL,2021-06-06 13:15,M,M,M,5.75
CMH,2021-06-06 13:15,M,M,M,9.20
MDW,2021-06-06 13:20,M,M,M,11.50
RIC,2021-06-06 13:20,M,M,M,10.35
PHL,2021-06-06 13:20,M,M,M,5.75
CMH,2021-06-06 13:20,M,M,M,5.75
MDW,2021-06-06 13:25,M,M,M,14.95
RIC,2021-06-06 13:25,M,M,M,8.05
PHL,2021-06-06 13:25,M,M,M,8.05
CMH,2021-06-06 13:25,M,M,M,2.30
MDW,2021-06-06 13:30,M,M,M,12.65
RIC,2021-06-06 13:30,M,M,M,8.05
PHL,2021-06-06 13:30,M,M,M,5.75
CMH,2021-06-06 13:30,M,M,M,M
RIC,2021-06-06 13:35,M,M,M,5.75
MDW,2021-06-06 13:35,M,M,M,16.10
PHL,2021-06-06 13:35,M,M,M,10.35
CMH,2021-06-06 13:35,M,M,M,5.75
RIC,2021-06-06 13:40,M,M,M,5.75
MDW,2021-06-06 13:40,M,M,M,14.95
PHL,2021-06-06 13:40,M,M,M,9.20
CMH,2021-06-06 13:40,M,M,M,2.30
RIC,2021-06-06 13:45,M,M,M,2.30
MDW,2021-06-06 13:45,M,M,M,12.65
PHL,2021-06-06 13:45,M,M,M,10.35
CMH,2021-06-06 13:45,M,M,M,5.75
RIC,2021-06-06 13:50,M,M,M,9.20
MDW,2021-06-06 13:50,M,M,M,14.95
PHL,2021-06-06 13:50,M,M,M,5.75
CMH,2021-06-06 13:50,M,M,M,4.60
CMH,2021-06-06 13:51,31.11,16.72,42.05,6.90
MDW,2021-06-06 13:53,30.61,15.61,40.31,12.65
RIC,2021-06-06 13:54,31.72,19.39,48.03,10.35
PHL,2021-06-06 13:54,33.28,16.72,37.19,10.35
RIC,2021-06-06 13:55,M,M,M,10.35
MDW,2021-06-06 13:55,M,M,M,14.95
PHL,2021-06-06 13:55,M,M,M,9.20
CMH,2021-06-06 13:55,M,M,M,5.75
RIC,2021-06-06 14:00,M,M,M,5.75
MDW,2021-06-06 14:00,M,M,M,14.95
PHL,2021-06-06 14:00,M,M,M,10.35
CMH,2021-06-06 14:00,M,M,M,5.75
RIC,2021-06-06 14:05,M,M,M,4.60
MDW,2021-06-06 14:05,M,M,M,16.10
PHL,2021-06-06 14:05,M,M,M,11.50
CMH,2021-06-06 14:05,M,M,M,10.35
RIC,2021-06-06 14:10,M,M,M,8.05
MDW,2021-06-06 14:10,M,M,M,12.65
PHL,2021-06-06 14:10,M,M,M,10.35
CMH,2021-06-06 14:10,M,M,M,12.65
RIC,2021-06-06 14:15,M,M,M,10.35
MDW,2021-06-06 14:15,M,M,M,16.10
PHL,2021-06-06 14:15,M,M,M,10.35
CMH,2021-06-06 14:15,M,M,M,10.35
RIC,2021-06-06 14:20,M,M,M,5.75
MDW,2021-06-06 14:20,M,M,M,11.50
PHL,2021-06-06 14:20,M,M,M,12.65
CMH,2021-06-06 14:20,M,M,M,11.50
RIC,2021-06-06 14:25,M,M,M,4.60
MDW,2021-06-06 14:25,M,M,M,14.95
PHL,2021-06-06 14:25,M,M,M,9.20
CMH,2021-06-06 14:25,M,M,M,9.20
MDW,2021-06-06 14:30,M,M,M,16.10
PHL,2021-06-06 14:30,M,M,M,11.50
CMH,2021-06-06 14:30,M,M,M,11.50
RIC,2021-06-06 14:30,M,M,M,11.50
RIC,2021-06-06 14:35,M,M,M,5.75
MDW,2021-06-06 14:35,M,M,M,12.65
PHL,2021-06-06 14:35,M,M,M,10.35
CMH,2021-06-06 14:35,M,M,M,10.35
RIC,2021-06-06 14:40,M,M,M,11.50
MDW,2021-06-06 14:40,M,M,M,12.65
PHL,2021-06-06 14:40,M,M,M,10.35
CMH,2021-06-06 14:40,M,M,M,2.30
RIC,2021-06-06 14:45,M,M,M,12.65
MDW,2021-06-06 14:45,M,M,M,12.65
PHL,2021-06-06 14:45,M,M,M,11.50
CMH,2021-06-06 14:45,M,M,M,M
RIC,2021-06-06 14:50,M,M,M,9.20
MDW,2021-06-06 14:50,M,M,M,12.65
PHL,2021-06-06 14:50,M,M,M,11.50
CMH,2021-06-06 14:50,M,M,M,10.35
CMH,2021-06-06 14:51,30.00,16.11,43.10,10.35
MDW,2021-06-06 14:53,30.00,15.61,41.74,16.10
RIC,2021-06-06 14:54,33.89,18.89,41.20,11.50
PHL,2021-06-06 14:54,33.28,17.22,38.39,12.65
RIC,2021-06-06 14:55,M,M,M,11.50
MDW,2021-06-06 14:55,M,M,M,12.65
PHL,2021-06-06 14:55,M,M,M,12.65
CMH,2021-06-06 14:55,M,M,M,11.50
RIC,2021-06-06 15:00,M,M,M,10.35
MDW,2021-06-06 15:00,M,M,M,12.65
PHL,2021-06-06 15:00,M,M,M,10.35
CMH,2021-06-06 15:00,M,M,M,12.65
RIC,2021-06-06 15:05,M,M,M,8.05
MDW,2021-06-06 15:05,M,M,M,11.50
PHL,2021-06-06 15:05,M,M,M,10.35
CMH,2021-06-06 15:05,M,M,M,9.20
RIC,2021-06-06 15:10,M,M,M,5.75
MDW,2021-06-06 15:10,M,M,M,18.40
PHL,2021-06-06 15:10,M,M,M,11.50
CMH,2021-06-06 15:10,M,M,M,11.50
RIC,2021-06-06 15:15,M,M,M,8.05
MDW,2021-06-06 15:15,M,M,M,16.10
PHL,2021-06-06 15:15,M,M,M,14.95
CMH,2021-06-06 15:15,M,M,M,12.65
RIC,2021-06-06 15:20,M,M,M,10.35
MDW,2021-06-06 15:20,M,M,M,17.25
PHL,2021-06-06 15:20,M,M,M,10.35
CMH,2021-06-06 15:20,M,M,M,10.35
RIC,2021-06-06 15:25,M,M,M,9.20
MDW,2021-06-06 15:25,M,M,M,17.25
PHL,2021-06-06 15:25,M,M,M,12.65
CMH,2021-06-06 15:25,M,M,M,9.20
RIC,2021-06-06 15:30,M,M,M,8.05
MDW,2021-06-06 15:30,M,M,M,18.40
PHL,2021-06-06 15:30,M,M,M,12.65
CMH,2021-06-06 15:30,M,M,M,10.35
RIC,2021-06-06 15:35,M,M,M,8.05
MDW,2021-06-06 15:35,M,M,M,20.70
PHL,2021-06-06 15:35,M,M,M,12.65
CMH,2021-06-06 15:35,M,M,M,12.65
RIC,2021-06-06 15:40,M,M,M,8.05
MDW,2021-06-06 15:40,M,M,M,17.25
PHL,2021-06-06 15:40,M,M,M,12.65
CMH,2021-06-06 15:40,M,M,M,8.05
RIC,2021-06-06 15:45,M,M,M,9.20
MDW,2021-06-06 15:45,M,M,M,17.25
PHL,2021-06-06 15:45,M,M,M,11.50
CMH,2021-06-06 15:45,M,M,M,8.05
RIC,2021-06-06 15:50,M,M,M,4.60
MDW,2021-06-06 15:50,M,M,M,20.70
PHL,2021-06-06 15:50,M,M,M,12.65
CMH,2021-06-06 15:50,M,M,M,10.35
CMH,2021-06-06 15:51,28.89,16.72,47.78,9.20
MDW,2021-06-06 15:53,30.00,15.61,41.74,18.40
RIC,2021-06-06 15:54,33.28,17.78,39.76,4.60
PHL,2021-06-06 15:54,33.28,18.28,41.03,11.50
RIC,2021-06-06 15:55,M,M,M,8.05
MDW,2021-06-06 15:55,M,M,M,17.25
PHL,2021-06-06 15:55,M,M,M,12.65
CMH,2021-06-06 15:55,M,M,M,9.20
RIC,2021-06-06 16:00,M,M,M,10.35
MDW,2021-06-06 16:00,M,M,M,18.40
PHL,2021-06-06 16:00,M,M,M,12.65
CMH,2021-06-06 16:00,M,M,M,8.05
RIC,2021-06-06 16:05,M,M,M,10.35
MDW,2021-06-06 16:05,M,M,M,17.25
PHL,2021-06-06 16:05,M,M,M,12.65
CMH,2021-06-06 16:05,M,M,M,5.75
RIC,2021-06-06 16:10,M,M,M,5.75
MDW,2021-06-06 16:10,M,M,M,19.55
PHL,2021-06-06 16:10,M,M,M,12.65
CMH,2021-06-06 16:10,M,M,M,12.65
RIC,2021-06-06 16:15,M,M,M,8.05
MDW,2021-06-06 16:15,M,M,M,16.10
PHL,2021-06-06 16:15,M,M,M,14.95
CMH,2021-06-06 16:15,M,M,M,11.50
RIC,2021-06-06 16:20,M,M,M,5.75
PHL,2021-06-06 16:20,M,M,M,11.50
CMH,2021-06-06 16:20,M,M,M,10.35
MDW,2021-06-06 16:20,M,M,M,18.40
RIC,2021-06-06 16:25,M,M,M,11.50
MDW,2021-06-06 16:25,M,M,M,12.65
PHL,2021-06-06 16:25,M,M,M,10.35
CMH,2021-06-06 16:25,M,M,M,8.05
RIC,2021-06-06 16:30,M,M,M,9.20
MDW,2021-06-06 16:30,M,M,M,14.95
PHL,2021-06-06 16:30,M,M,M,12.65
CMH,2021-06-06 16:30,M,M,M,9.20
RIC,2021-06-06 16:35,M,M,M,9.20
MDW,2021-06-06 16:35,M,M,M,14.95
PHL,2021-06-06 16:35,M,M,M,10.35
CMH,2021-06-06 16:35,M,M,M,9.20
MDW,2021-06-06 16:40,M,M,M,14.95
PHL,2021-06-06 16:40,M,M,M,8.05
CMH,2021-06-06 16:40,M,M,M,5.75
RIC,2021-06-06 16:40,M,M,M,14.95
MDW,2021-06-06 16:45,M,M,M,14.95
PHL,2021-06-06 16:45,M,M,M,11.50
CMH,2021-06-06 16:45,M,M,M,5.75
RIC,2021-06-06 16:45,M,M,M,12.65
RIC,2021-06-06 16:50,M,M,M,12.65
MDW,2021-06-06 16:50,M,M,M,14.95
PHL,2021-06-06 16:50,M,M,M,11.50
CMH,2021-06-06 16:50,M,M,M,5.75
CMH,2021-06-06 16:51,27.22,18.89,60.37,6.90
MDW,2021-06-06 16:53,29.39,16.72,46.42,14.95
RIC,2021-06-06 16:54,33.28,19.39,43.99,10.35
PHL,2021-06-06 16:54,33.89,18.89,41.20,12.65
RIC,2021-06-06 16:55,M,M,M,10.35
MDW,2021-06-06 16:55,M,M,M,16.10
PHL,2021-06-06 16:55,M,M,M,12.65
CMH,2021-06-06 16:55,M,M,M,8.05
RIC,2021-06-06 17:00,M,M,M,10.35
MDW,2021-06-06 17:00,M,M,M,16.10
PHL,2021-06-06 17:00,M,M,M,12.65
CMH,2021-06-06 17:00,M,M,M,5.75
MDW,2021-06-06 17:05,M,M,M,14.95
PHL,2021-06-06 17:05,M,M,M,10.35
CMH,2021-06-06 17:05,M,M,M,8.05
RIC,2021-06-06 17:05,M,M,M,12.65
RIC,2021-06-06 17:10,M,M,M,10.35
MDW,2021-06-06 17:10,M,M,M,12.65
PHL,2021-06-06 17:10,M,M,M,9.20
CMH,2021-06-06 17:10,M,M,M,5.75
MDW,2021-06-06 17:15,M,M,M,12.65
CMH,2021-06-06 17:15,M,M,M,5.75
RIC,2021-06-06 17:15,M,M,M,12.65
PHL,2021-06-06 17:15,M,M,M,10.35
MDW,2021-06-06 17:20,M,M,M,12.65
RIC,2021-06-06 17:20,M,M,M,11.50
PHL,2021-06-06 17:20,M,M,M,10.35
CMH,2021-06-06 17:20,M,M,M,4.60
MDW,2021-06-06 17:25,M,M,M,11.50
RIC,2021-06-06 17:25,M,M,M,10.35
PHL,2021-06-06 17:25,M,M,M,12.65
CMH,2021-06-06 17:25,M,M,M,2.30
MDW,2021-06-06 17:30,M,M,M,16.10
RIC,2021-06-06 17:30,M,M,M,12.65
PHL,2021-06-06 17:30,M,M,M,12.65
CMH,2021-06-06 17:30,M,M,M,0.00
MDW,2021-06-06 17:35,M,M,M,17.25
PHL,2021-06-06 17:35,M,M,M,9.20
CMH,2021-06-06 17:35,M,M,M,0.00
RIC,2021-06-06 17:35,M,M,M,12.65
RIC,2021-06-06 17:40,M,M,M,12.65
MDW,2021-06-06 17:40,M,M,M,14.95
PHL,2021-06-06 17:40,M,M,M,8.05
CMH,2021-06-06 17:40,M,M,M,0.00
RIC,2021-06-06 17:45,M,M,M,11.50
MDW,2021-06-06 17:45,M,M,M,12.65
PHL,2021-06-06 17:45,M,M,M,10.35
CMH,2021-06-06 17:45,M,M,M,0.00
RIC,2021-06-06 17:50,M,M,M,11.50
MDW,2021-06-06 17:50,M,M,M,14.95
PHL,2021-06-06 17:50,M,M,M,10.35
CMH,2021-06-06 17:50,M,M,M,0.00
CMH,2021-06-06 17:51,25.61,20.61,73.88,6.90
MDW,2021-06-06 17:53,30.61,15.61,40.31,16.10
RIC,2021-06-06 17:54,32.78,19.39,45.24,11.50
PHL,2021-06-06 17:54,32.22,19.39,46.68,10.35
RIC,2021-06-06 17:55,M,M,M,11.50
MDW,2021-06-06 17:55,M,M,M,17.25
PHL,2021-06-06 17:55,M,M,M,9.20
CMH,2021-06-06 17:55,M,M,M,16.10
RIC,2021-06-06 18:00,M,M,M,11.50
MDW,2021-06-06 18:00,M,M,M,14.95
PHL,2021-06-06 18:00,M,M,M,9.20
CMH,2021-06-06 18:00,M,M,M,9.20
RIC,2021-06-06 18:05,M,M,M,10.35
MDW,2021-06-06 18:05,M,M,M,12.65
PHL,2021-06-06 18:05,M,M,M,10.35
CMH,2021-06-06 18:05,M,M,M,4.60
RIC,2021-06-06 18:10,M,M,M,11.50
MDW,2021-06-06 18:10,M,M,M,12.65
PHL,2021-06-06 18:10,M,M,M,11.50
CMH,2021-06-06 18:10,M,M,M,2.30
CMH,2021-06-06 18:12,25.00,20.61,76.62,3.45
RIC,2021-06-06 18:15,M,M,M,11.50
MDW,2021-06-06 18:15,M,M,M,16.10
PHL,2021-06-06 18:15,M,M,M,10.35
CMH,2021-06-06 18:15,M,M,M,0.00
RIC,2021-06-06 18:20,M,M,M,11.50
MDW,2021-06-06 18:20,M,M,M,14.95
PHL,2021-06-06 18:20,M,M,M,11.50
CMH,2021-06-06 18:20,M,M,M,2.30
RIC,2021-06-06 18:25,M,M,M,9.20
MDW,2021-06-06 18:25,M,M,M,16.10
PHL,2021-06-06 18:25,M,M,M,10.35
CMH,2021-06-06 18:25,M,M,M,5.75
RIC,2021-06-06 18:30,M,M,M,11.50
MDW,2021-06-06 18:30,M,M,M,12.65
PHL,2021-06-06 18:30,M,M,M,11.50
CMH,2021-06-06 18:30,M,M,M,5.75
RIC,2021-06-06 18:35,M,M,M,9.20
MDW,2021-06-06 18:35,M,M,M,11.50
PHL,2021-06-06 18:35,M,M,M,11.50
CMH,2021-06-06 18:35,M,M,M,5.75
RIC,2021-06-06 18:40,M,M,M,8.05
MDW,2021-06-06 18:40,M,M,M,11.50
PHL,2021-06-06 18:40,M,M,M,12.65
CMH,2021-06-06 18:40,M,M,M,4.60
RIC,2021-06-06 18:45,M,M,M,8.05
MDW,2021-06-06 18:45,M,M,M,12.65
CMH,2021-06-06 18:45,M,M,M,4.60
PHL,2021-06-06 18:45,M,M,M,12.65
RIC,2021-06-06 18:50,M,M,M,9.20
MDW,2021-06-06 18:50,M,M,M,16.10
PHL,2021-06-06 18:50,M,M,M,9.20
CMH,2021-06-06 18:50,M,M,M,4.60
CMH,2021-06-06 18:51,25.61,21.72,79.10,3.45
MDW,2021-06-06 18:53,30.61,15.61,40.31,13.80
RIC,2021-06-06 18:54,31.11,19.39,49.73,9.20
PHL,2021-06-06 18:54,31.11,19.39,49.73,9.20
RIC,2021-06-06 18:55,M,M,M,9.20
MDW,2021-06-06 18:55,M,M,M,12.65
PHL,2021-06-06 18:55,M,M,M,10.35
CMH,2021-06-06 18:55,M,M,M,2.30
RIC,2021-06-06 19:00,M,M,M,9.20
MDW,2021-06-06 19:00,M,M,M,12.65
PHL,2021-06-06 19:00,M,M,M,9.20
CMH,2021-06-06 19:00,M,M,M,0.00
RIC,2021-06-06 19:05,M,M,M,8.05
MDW,2021-06-06 19:05,M,M,M,16.10
PHL,2021-06-06 19:05,M,M,M,10.35
CMH,2021-06-06 19:05,M,M,M,0.00
RIC,2021-06-06 19:10,M,M,M,9.20
MDW,2021-06-06 19:10,M,M,M,12.65
PHL,2021-06-06 19:10,M,M,M,10.35
CMH,2021-06-06 19:10,M,M,M,0.00
MDW,2021-06-06 19:15,M,M,M,12.65
RIC,2021-06-06 19:15,M,M,M,9.20
PHL,2021-06-06 19:15,M,M,M,10.35
CMH,2021-06-06 19:15,M,M,M,2.30
RIC,2021-06-06 19:20,M,M,M,8.05
MDW,2021-06-06 19:20,M,M,M,14.95
CMH,2021-06-06 19:20,M,M,M,5.75
PHL,2021-06-06 19:20,M,M,M,12.65
RIC,2021-06-06 19:25,M,M,M,8.05
MDW,2021-06-06 19:25,M,M,M,12.65
PHL,2021-06-06 19:25,M,M,M,10.35
CMH,2021-06-06 19:25,M,M,M,5.75
RIC,2021-06-06 19:30,M,M,M,5.75
MDW,2021-06-06 19:30,M,M,M,12.65
PHL,2021-06-06 19:30,M,M,M,9.20
CMH,2021-06-06 19:30,M,M,M,5.75
RIC,2021-06-06 19:35,M,M,M,5.75
MDW,2021-06-06 19:35,M,M,M,12.65
PHL,2021-06-06 19:35,M,M,M,5.75
CMH,2021-06-06 19:35,M,M,M,4.60
RIC,2021-06-06 19:40,M,M,M,8.05
MDW,2021-06-06 19:40,M,M,M,12.65
PHL,2021-06-06 19:40,M,M,M,10.35
CMH,2021-06-06 19:40,M,M,M,4.60
RIC,2021-06-06 19:45,M,M,M,8.05
MDW,2021-06-06 19:45,M,M,M,12.65
PHL,2021-06-06 19:45,M,M,M,8.05
CMH,2021-06-06 19:45,M,M,M,4.60
RIC,2021-06-06 19:50,M,M,M,8.05
MDW,2021-06-06 19:50,M,M,M,11.50
PHL,2021-06-06 19:50,M,M,M,9.20
CMH,2021-06-06 19:50,M,M,M,5.75
CMH,2021-06-06 19:51,27.22,20.00,64.69,6.90
MDW,2021-06-06 19:53,30.00,16.11,43.10,12.65
RIC,2021-06-06 19:54,29.39,20.61,59.21,9.20
PHL,2021-06-06 19:54,29.39,18.89,53.21,8.05
RIC,2021-06-06 19:55,M,M,M,9.20
MDW,2021-06-06 19:55,M,M,M,12.65
PHL,2021-06-06 19:55,M,M,M,8.05
CMH,2021-06-06 19:55,M,M,M,5.75
RIC,2021-06-06 20:00,M,M,M,8.05
MDW,2021-06-06 20:00,M,M,M,16.10
PHL,2021-06-06 20:00,M,M,M,11.50
CMH,2021-06-06 20:00,M,M,M,8.05
RIC,2021-06-06 20:05,M,M,M,8.05
MDW,2021-06-06 20:05,M,M,M,14.95
PHL,2021-06-06 20:05,M,M,M,10.35
CMH,2021-06-06 20:05,M,M,M,9.20
RIC,2021-06-06 20:10,M,M,M,5.75
MDW,2021-06-06 20:10,M,M,M,11.50
PHL,2021-06-06 20:10,M,M,M,5.75
CMH,2021-06-06 20:10,M,M,M,9.20
MDW,2021-06-06 20:15,M,M,M,14.95
CMH,2021-06-06 20:15,M,M,M,8.05
RIC,2021-06-06 20:15,M,M,M,5.75
PHL,2021-06-06 20:15,M,M,M,5.75
MDW,2021-06-06 20:20,M,M,M,12.65
CMH,2021-06-06 20:20,M,M,M,5.75
RIC,2021-06-06 20:20,M,M,M,5.75
PHL,2021-06-06 20:20,M,M,M,4.60
MDW,2021-06-06 20:25,M,M,M,12.65
CMH,2021-06-06 20:25,M,M,M,5.75
RIC,2021-06-06 20:25,M,M,M,5.75
PHL,2021-06-06 20:25,M,M,M,5.75
MDW,2021-06-06 20:30,M,M,M,12.65
CMH,2021-06-06 20:30,M,M,M,4.60
RIC,2021-06-06 20:30,M,M,M,5.75
PHL,2021-06-06 20:30,M,M,M,10.35
RIC,2021-06-06 20:35,M,M,M,5.75
MDW,2021-06-06 20:35,M,M,M,12.65
PHL,2021-06-06 20:35,M,M,M,10.35
CMH,2021-06-06 20:35,M,M,M,5.75
RIC,2021-06-06 20:40,M,M,M,5.75
MDW,2021-06-06 20:40,M,M,M,11.50
PHL,2021-06-06 20:40,M,M,M,8.05
CMH,2021-06-06 20:40,M,M,M,5.75
RIC,2021-06-06 20:45,M,M,M,4.60
MDW,2021-06-06 20:45,M,M,M,12.65
PHL,2021-06-06 20:45,M,M,M,5.75
CMH,2021-06-06 20:45,M,M,M,4.60
RIC,2021-06-06 20:50,M,M,M,4.60
MDW,2021-06-06 20:50,M,M,M,10.35
PHL,2021-06-06 20:50,M,M,M,9.20
CMH,2021-06-06 20:50,M,M,M,5.75
CMH,2021-06-06 20:51,26.72,18.28,59.83,4.60
MDW,2021-06-06 20:53,29.39,16.11,44.65,12.65
RIC,2021-06-06 20:54,27.78,20.61,65.03,6.90
PHL,2021-06-06 20:54,27.78,18.89,58.43,9.20
RIC,2021-06-06 20:55,M,M,M,5.75
MDW,2021-06-06 20:55,M,M,M,11.50
PHL,2021-06-06 20:55,M,M,M,10.35
CMH,2021-06-06 20:55,M,M,M,4.60
RIC,2021-06-06 21:00,M,M,M,5.75
MDW,2021-06-06 21:00,M,M,M,11.50
PHL,2021-06-06 21:00,M,M,M,9.20
