station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-26 21:55,M,M,M,8.05
HIE,2021-09-26 21:55,M,M,M,0.00
BOS,2021-09-26 22:00,M,M,M,9.20
HIE,2021-09-26 22:00,M,M,M,2.30
BOS,2021-09-26 22:05,M,M,M,8.05
HIE,2021-09-26 22:05,M,M,M,0.00
HIE,2021-09-26 22:10,M,M,M,2.30
BOS,2021-09-26 22:10,M,M,M,8.05
HIE,2021-09-26 22:15,M,M,M,0.00
BOS,2021-09-26 22:15,M,M,M,8.05
BOS,2021-09-26 22:20,M,M,M,9.20
HIE,2021-09-26 22:20,M,M,M,0.00
BOS,2021-09-26 22:25,M,M,M,10.35
HIE,2021-09-26 22:25,M,M,M,0.00
BOS,2021-09-26 22:30,M,M,M,12.65
HIE,2021-09-26 22:30,M,M,M,0.00
HIE,2021-09-26 22:35,M,M,M,0.00
BOS,2021-09-26 22:35,M,M,M,9.20
HIE,2021-09-26 22:40,M,M,M,0.00
BOS,2021-09-26 22:40,M,M,M,8.05
HIE,2021-09-26 22:45,M,M,M,2.30
BOS,2021-09-26 22:45,M,M,M,10.35
HIE,2021-09-26 22:50,M,M,M,4.60
BOS,2021-09-26 22:50,M,M,M,8.05
HIE,2021-09-26 22:52,9.39,7.78,89.67,4.60
BOS,2021-09-26 22:54,18.28,7.78,50.32,10.35
BOS,2021-09-26 22:55,M,M,M,9.20
HIE,2021-09-26 23:00,M,M,M,2.30
HIE,2021-09-26 23:10,M,M,M,2.30
HIE,2021-09-26 23:15,M,M,M,0.00
BOS,2021-09-26 23:15,M,M,M,12.65
BOS,2021-09-26 23:20,M,M,M,11.50
HIE,2021-09-26 23:20,M,M,M,0.00
HIE,2021-09-26 23:25,M,M,M,2.30
BOS,2021-09-26 23:25,M,M,M,12.65
BOS,2021-09-26 23:30,M,M,M,11.50
HIE,2021-09-26 23:30,M,M,M,2.30
BOS,2021-09-26 23:35,M,M,M,10.35
BOS,2021-09-26 23:45,M,M,M,12.65
HIE,2021-09-26 23:45,M,M,M,2.30
HIE,2021-09-26 23:50,M,M,M,2.30
BOS,2021-09-26 23:50,M,M,M,10.35
HIE,2021-09-26 23:52,10.61,7.78,82.62,4.60
BOS,2021-09-26 23:54,18.28,7.22,48.44,11.50
