station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-18 21:35,M,M,M,10.35
SYR,2021-02-18 21:35,M,M,M,8.05
LGA,2021-02-18 21:40,M,M,M,9.20
SYR,2021-02-18 21:40,M,M,M,8.05
LGA,2021-02-18 21:45,M,M,M,10.35
SYR,2021-02-18 21:45,M,M,M,5.75
LGA,2021-02-18 21:50,M,M,M,9.20
SYR,2021-02-18 21:50,M,M,M,5.75
LGA,2021-02-18 21:51,-2.22,-4.39,85.08,9.20
SYR,2021-02-18 21:54,-5.00,-9.39,71.30,6.90
LGA,2021-02-18 21:55,M,M,M,9.20
SYR,2021-02-18 21:55,M,M,M,5.75
LGA,2021-02-18 22:00,M,M,M,10.35
SYR,2021-02-18 22:00,M,M,M,9.20
LGA,2021-02-18 22:05,M,M,M,9.20
SYR,2021-02-18 22:05,M,M,M,10.35
LGA,2021-02-18 22:08,-2.22,-4.39,85.08,12.65
LGA,2021-02-18 22:10,M,M,M,11.50
SYR,2021-02-18 22:10,M,M,M,5.75
LGA,2021-02-18 22:15,M,M,M,11.50
SYR,2021-02-18 22:15,M,M,M,5.75
LGA,2021-02-18 22:20,M,M,M,11.50
SYR,2021-02-18 22:20,M,M,M,8.05
LGA,2021-02-18 22:25,M,M,M,11.50
LGA,2021-02-18 22:30,M,M,M,12.65
SYR,2021-02-18 22:30,M,M,M,5.75
LGA,2021-02-18 22:35,M,M,M,12.65
SYR,2021-02-18 22:35,M,M,M,5.75
LGA,2021-02-18 22:40,M,M,M,14.95
SYR,2021-02-18 22:40,M,M,M,5.75
LGA,2021-02-18 22:45,M,M,M,12.65
SYR,2021-02-18 22:45,M,M,M,5.75
LGA,2021-02-18 22:50,M,M,M,12.65
SYR,2021-02-18 22:50,M,M,M,5.75
LGA,2021-02-18 22:51,-2.22,-3.89,88.33,13.80
SYR,2021-02-18 22:54,-5.00,-9.39,71.30,5.75
LGA,2021-02-18 22:55,M,M,M,14.95
SYR,2021-02-18 22:55,M,M,M,5.75
LGA,2021-02-18 23:00,M,M,M,14.95
SYR,2021-02-18 23:00,M,M,M,5.75
LGA,2021-02-18 23:05,M,M,M,16.10
SYR,2021-02-18 23:05,M,M,M,5.75
LGA,2021-02-18 23:10,M,M,M,17.25
SYR,2021-02-18 23:10,M,M,M,5.75
LGA,2021-02-18 23:15,M,M,M,12.65
SYR,2021-02-18 23:15,M,M,M,5.75
LGA,2021-02-18 23:20,M,M,M,16.10
SYR,2021-02-18 23:20,M,M,M,5.75
LGA,2021-02-18 23:25,M,M,M,16.10
SYR,2021-02-18 23:25,M,M,M,5.75
LGA,2021-02-18 23:30,M,M,M,12.65
SYR,2021-02-18 23:30,M,M,M,5.75
LGA,2021-02-18 23:35,M,M,M,12.65
SYR,2021-02-18 23:35,M,M,M,5.75
LGA,2021-02-18 23:40,M,M,M,16.10
SYR,2021-02-18 23:40,M,M,M,5.75
LGA,2021-02-18 23:45,M,M,M,12.65
SYR,2021-02-18 23:45,M,M,M,5.75
LGA,2021-02-18 23:50,M,M,M,12.65
SYR,2021-02-18 23:50,M,M,M,5.75
LGA,2021-02-18 23:51,-1.72,-3.89,85.14,12.65
SYR,2021-02-18 23:54,-5.61,-8.89,77.67,5.75
LGA,2021-02-18 23:55,M,M,M,12.65
SYR,2021-02-18 23:55,M,M,M,5.75
