station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-13 21:20,M,M,M,8.05
LGA,2020-09-13 21:25,M,M,M,10.35
SYR,2020-09-13 21:25,M,M,M,5.75
LGA,2020-09-13 21:30,M,M,M,11.50
SYR,2020-09-13 21:30,M,M,M,5.75
LGA,2020-09-13 21:35,M,M,M,10.35
SYR,2020-09-13 21:35,M,M,M,5.75
LGA,2020-09-13 21:40,M,M,M,9.20
SYR,2020-09-13 21:40,M,M,M,5.75
LGA,2020-09-13 21:45,M,M,M,11.50
SYR,2020-09-13 21:45,M,M,M,9.20
LGA,2020-09-13 21:50,M,M,M,8.05
SYR,2020-09-13 21:50,M,M,M,8.05
LGA,2020-09-13 21:51,23.89,17.22,66.27,9.20
SYR,2020-09-13 21:54,19.39,16.72,84.56,8.05
LGA,2020-09-13 21:55,M,M,M,9.20
SYR,2020-09-13 21:55,M,M,M,8.05
LGA,2020-09-13 22:00,M,M,M,11.50
SYR,2020-09-13 22:00,M,M,M,8.05
LGA,2020-09-13 22:05,M,M,M,8.05
LGA,2020-09-13 22:10,M,M,M,8.05
SYR,2020-09-13 22:10,M,M,M,8.05
LGA,2020-09-13 22:15,M,M,M,8.05
LGA,2020-09-13 22:20,M,M,M,8.05
SYR,2020-09-13 22:20,M,M,M,9.20
LGA,2020-09-13 22:25,M,M,M,8.05
SYR,2020-09-13 22:25,M,M,M,9.20
LGA,2020-09-13 22:30,M,M,M,11.50
SYR,2020-09-13 22:30,M,M,M,8.05
LGA,2020-09-13 22:35,M,M,M,11.50
SYR,2020-09-13 22:35,M,M,M,8.05
LGA,2020-09-13 22:40,M,M,M,11.50
SYR,2020-09-13 22:40,M,M,M,9.20
LGA,2020-09-13 22:45,M,M,M,10.35
SYR,2020-09-13 22:45,M,M,M,9.20
LGA,2020-09-13 22:50,M,M,M,10.35
SYR,2020-09-13 22:50,M,M,M,8.05
LGA,2020-09-13 22:51,23.89,16.72,64.20,11.50
SYR,2020-09-13 22:54,19.39,16.11,81.33,9.20
LGA,2020-09-13 22:55,M,M,M,8.05
SYR,2020-09-13 22:55,M,M,M,8.05
LGA,2020-09-13 23:00,M,M,M,10.35
SYR,2020-09-13 23:00,M,M,M,9.20
LGA,2020-09-13 23:05,M,M,M,11.50
SYR,2020-09-13 23:05,M,M,M,10.35
LGA,2020-09-13 23:10,M,M,M,10.35
SYR,2020-09-13 23:10,M,M,M,11.50
LGA,2020-09-13 23:15,M,M,M,10.35
SYR,2020-09-13 23:15,M,M,M,10.35
LGA,2020-09-13 23:20,M,M,M,10.35
SYR,2020-09-13 23:20,M,M,M,9.20
LGA,2020-09-13 23:25,M,M,M,10.35
SYR,2020-09-13 23:25,M,M,M,10.35
LGA,2020-09-13 23:30,M,M,M,10.35
SYR,2020-09-13 23:30,M,M,M,10.35
LGA,2020-09-13 23:35,M,M,M,9.20
SYR,2020-09-13 23:35,M,M,M,10.35
LGA,2020-09-13 23:40,M,M,M,10.35
SYR,2020-09-13 23:40,M,M,M,11.50
LGA,2020-09-13 23:45,M,M,M,11.50
SYR,2020-09-13 23:45,M,M,M,10.35
LGA,2020-09-13 23:50,M,M,M,10.35
SYR,2020-09-13 23:50,M,M,M,9.20
LGA,2020-09-13 23:51,23.28,17.22,68.76,10.35
SYR,2020-09-13 23:54,17.78,15.61,87.14,9.20
LGA,2020-09-13 23:55,M,M,M,9.20
SYR,2020-09-13 23:55,M,M,M,9.20
