station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-13 14:05,M,M,M,18.40
CMH,2020-10-13 14:05,M,M,M,0.00
RIC,2020-10-13 14:10,M,M,M,8.05
MDW,2020-10-13 14:10,M,M,M,19.55
CMH,2020-10-13 14:10,M,M,M,5.75
RIC,2020-10-13 14:15,M,M,M,9.20
MDW,2020-10-13 14:15,M,M,M,18.40
CMH,2020-10-13 14:15,M,M,M,5.75
RIC,2020-10-13 14:20,M,M,M,9.20
MDW,2020-10-13 14:20,M,M,M,24.15
CMH,2020-10-13 14:20,M,M,M,2.30
RIC,2020-10-13 14:25,M,M,M,8.05
MDW,2020-10-13 14:25,M,M,M,17.25
CMH,2020-10-13 14:25,M,M,M,2.30
RIC,2020-10-13 14:30,M,M,M,9.20
MDW,2020-10-13 14:30,M,M,M,24.15
CMH,2020-10-13 14:30,M,M,M,0.00
RIC,2020-10-13 14:35,M,M,M,5.75
MDW,2020-10-13 14:35,M,M,M,20.70
CMH,2020-10-13 14:35,M,M,M,2.30
RIC,2020-10-13 14:40,M,M,M,9.20
MDW,2020-10-13 14:40,M,M,M,23.00
CMH,2020-10-13 14:40,M,M,M,5.75
RIC,2020-10-13 14:45,M,M,M,9.20
MDW,2020-10-13 14:45,M,M,M,20.70
CMH,2020-10-13 14:45,M,M,M,2.30
RIC,2020-10-13 14:50,M,M,M,8.05
MDW,2020-10-13 14:50,M,M,M,20.70
CMH,2020-10-13 14:50,M,M,M,2.30
CMH,2020-10-13 14:51,18.89,3.89,37.00,0.00
MDW,2020-10-13 14:53,20.61,0.61,26.32,21.85
RIC,2020-10-13 14:54,20.00,15.00,72.92,6.90
PHL,2020-10-13 14:54,20.00,13.89,67.86,12.65
RIC,2020-10-13 14:55,M,M,M,5.75
MDW,2020-10-13 14:55,M,M,M,21.85
CMH,2020-10-13 14:55,M,M,M,2.30
RIC,2020-10-13 15:00,M,M,M,8.05
MDW,2020-10-13 15:00,M,M,M,23.00
CMH,2020-10-13 15:00,M,M,M,5.75
RIC,2020-10-13 15:05,M,M,M,9.20
MDW,2020-10-13 15:05,M,M,M,25.30
CMH,2020-10-13 15:05,M,M,M,2.30
RIC,2020-10-13 15:10,M,M,M,9.20
MDW,2020-10-13 15:10,M,M,M,24.15
CMH,2020-10-13 15:10,M,M,M,0.00
RIC,2020-10-13 15:15,M,M,M,9.20
MDW,2020-10-13 15:15,M,M,M,20.70
CMH,2020-10-13 15:15,M,M,M,0.00
RIC,2020-10-13 15:20,M,M,M,8.05
MDW,2020-10-13 15:20,M,M,M,23.00
CMH,2020-10-13 15:20,M,M,M,0.00
RIC,2020-10-13 15:25,M,M,M,9.20
MDW,2020-10-13 15:25,M,M,M,20.70
CMH,2020-10-13 15:25,M,M,M,0.00
RIC,2020-10-13 15:30,M,M,M,8.05
MDW,2020-10-13 15:30,M,M,M,19.55
CMH,2020-10-13 15:30,M,M,M,4.60
RIC,2020-10-13 15:35,M,M,M,4.60
MDW,2020-10-13 15:35,M,M,M,20.70
CMH,2020-10-13 15:35,M,M,M,4.60
RIC,2020-10-13 15:40,M,M,M,5.75
MDW,2020-10-13 15:40,M,M,M,18.40
CMH,2020-10-13 15:40,M,M,M,4.60
RIC,2020-10-13 15:45,M,M,M,5.75
MDW,2020-10-13 15:45,M,M,M,17.25
CMH,2020-10-13 15:45,M,M,M,2.30
RIC,2020-10-13 15:50,M,M,M,2.30
MDW,2020-10-13 15:50,M,M,M,19.55
CMH,2020-10-13 15:50,M,M,M,8.05
CMH,2020-10-13 15:51,18.89,2.78,34.21,8.05
MDW,2020-10-13 15:53,22.22,1.11,24.72,23.00
RIC,2020-10-13 15:54,21.11,15.00,68.09,4.60
PHL,2020-10-13 15:54,17.22,12.78,75.11,13.80
RIC,2020-10-13 15:55,M,M,M,4.60
MDW,2020-10-13 15:55,M,M,M,21.85
CMH,2020-10-13 15:55,M,M,M,2.30
RIC,2020-10-13 16:00,M,M,M,5.75
MDW,2020-10-13 16:00,M,M,M,21.85
CMH,2020-10-13 16:00,M,M,M,2.30
RIC,2020-10-13 16:05,M,M,M,4.60
MDW,2020-10-13 16:05,M,M,M,19.55
CMH,2020-10-13 16:05,M,M,M,0.00
RIC,2020-10-13 16:10,M,M,M,2.30
MDW,2020-10-13 16:10,M,M,M,19.55
CMH,2020-10-13 16:10,M,M,M,8.05
RIC,2020-10-13 16:15,M,M,M,4.60
MDW,2020-10-13 16:15,M,M,M,25.30
CMH,2020-10-13 16:15,M,M,M,5.75
RIC,2020-10-13 16:20,M,M,M,5.75
MDW,2020-10-13 16:20,M,M,M,24.15
CMH,2020-10-13 16:20,M,M,M,0.00
RIC,2020-10-13 16:25,M,M,M,5.75
MDW,2020-10-13 16:25,M,M,M,20.70
CMH,2020-10-13 16:25,M,M,M,4.60
RIC,2020-10-13 16:30,M,M,M,4.60
MDW,2020-10-13 16:30,M,M,M,19.55
CMH,2020-10-13 16:30,M,M,M,5.75
RIC,2020-10-13 16:35,M,M,M,5.75
MDW,2020-10-13 16:35,M,M,M,23.00
CMH,2020-10-13 16:35,M,M,M,5.75
RIC,2020-10-13 16:40,M,M,M,5.75
MDW,2020-10-13 16:40,M,M,M,21.85
CMH,2020-10-13 16:40,M,M,M,4.60
RIC,2020-10-13 16:45,M,M,M,4.60
MDW,2020-10-13 16:45,M,M,M,20.70
CMH,2020-10-13 16:45,M,M,M,2.30
RIC,2020-10-13 16:50,M,M,M,4.60
MDW,2020-10-13 16:50,M,M,M,20.70
CMH,2020-10-13 16:50,M,M,M,5.75
CMH,2020-10-13 16:51,19.39,2.22,31.87,6.90
MDW,2020-10-13 16:53,22.78,1.11,23.90,25.30
RIC,2020-10-13 16:54,21.72,15.61,68.21,4.60
PHL,2020-10-13 16:54,17.22,12.78,75.11,9.20
RIC,2020-10-13 16:55,M,M,M,4.60
MDW,2020-10-13 16:55,M,M,M,20.70
CMH,2020-10-13 16:55,M,M,M,9.20
RIC,2020-10-13 17:00,M,M,M,4.60
MDW,2020-10-13 17:00,M,M,M,21.85
CMH,2020-10-13 17:00,M,M,M,5.75
RIC,2020-10-13 17:05,M,M,M,8.05
MDW,2020-10-13 17:05,M,M,M,21.85
CMH,2020-10-13 17:05,M,M,M,5.75
RIC,2020-10-13 17:10,M,M,M,8.05
MDW,2020-10-13 17:10,M,M,M,25.30
CMH,2020-10-13 17:10,M,M,M,4.60
RIC,2020-10-13 17:15,M,M,M,5.75
MDW,2020-10-13 17:15,M,M,M,25.30
CMH,2020-10-13 17:15,M,M,M,5.75
RIC,2020-10-13 17:20,M,M,M,5.75
MDW,2020-10-13 17:20,M,M,M,23.00
CMH,2020-10-13 17:20,M,M,M,5.75
RIC,2020-10-13 17:25,M,M,M,5.75
MDW,2020-10-13 17:25,M,M,M,18.40
CMH,2020-10-13 17:25,M,M,M,5.75
RIC,2020-10-13 17:30,M,M,M,5.75
MDW,2020-10-13 17:30,M,M,M,17.25
CMH,2020-10-13 17:30,M,M,M,9.20
RIC,2020-10-13 17:35,M,M,M,5.75
MDW,2020-10-13 17:35,M,M,M,25.30
CMH,2020-10-13 17:35,M,M,M,5.75
RIC,2020-10-13 17:40,M,M,M,4.60
MDW,2020-10-13 17:40,M,M,M,20.70
CMH,2020-10-13 17:40,M,M,M,5.75
RIC,2020-10-13 17:45,M,M,M,4.60
MDW,2020-10-13 17:45,M,M,M,23.00
CMH,2020-10-13 17:45,M,M,M,8.05
RIC,2020-10-13 17:50,M,M,M,5.75
MDW,2020-10-13 17:50,M,M,M,20.70
CMH,2020-10-13 17:50,M,M,M,5.75
CMH,2020-10-13 17:51,18.89,1.72,31.73,6.90
MDW,2020-10-13 17:53,22.78,2.22,25.88,20.70
RIC,2020-10-13 17:54,21.11,15.61,70.81,4.60
PHL,2020-10-13 17:54,17.22,12.78,75.11,8.05
RIC,2020-10-13 17:55,M,M,M,5.75
MDW,2020-10-13 17:55,M,M,M,18.40
CMH,2020-10-13 17:55,M,M,M,5.75
RIC,2020-10-13 18:00,M,M,M,4.60
MDW,2020-10-13 18:00,M,M,M,18.40
CMH,2020-10-13 18:00,M,M,M,8.05
RIC,2020-10-13 18:05,M,M,M,4.60
MDW,2020-10-13 18:05,M,M,M,23.00
CMH,2020-10-13 18:05,M,M,M,5.75
RIC,2020-10-13 18:10,M,M,M,4.60
MDW,2020-10-13 18:10,M,M,M,24.15
CMH,2020-10-13 18:10,M,M,M,9.20
RIC,2020-10-13 18:15,M,M,M,2.30
MDW,2020-10-13 18:15,M,M,M,17.25
CMH,2020-10-13 18:15,M,M,M,9.20
RIC,2020-10-13 18:20,M,M,M,2.30
MDW,2020-10-13 18:20,M,M,M,21.85
CMH,2020-10-13 18:20,M,M,M,5.75
RIC,2020-10-13 18:25,M,M,M,2.30
MDW,2020-10-13 18:25,M,M,M,20.70
CMH,2020-10-13 18:25,M,M,M,5.75
RIC,2020-10-13 18:30,M,M,M,2.30
MDW,2020-10-13 18:30,M,M,M,18.40
CMH,2020-10-13 18:30,M,M,M,5.75
RIC,2020-10-13 18:35,M,M,M,0.00
MDW,2020-10-13 18:35,M,M,M,17.25
CMH,2020-10-13 18:35,M,M,M,5.75
RIC,2020-10-13 18:40,M,M,M,0.00
MDW,2020-10-13 18:40,M,M,M,12.65
CMH,2020-10-13 18:40,M,M,M,5.75
RIC,2020-10-13 18:45,M,M,M,0.00
MDW,2020-10-13 18:45,M,M,M,18.40
CMH,2020-10-13 18:45,M,M,M,5.75
RIC,2020-10-13 18:50,M,M,M,0.00
MDW,2020-10-13 18:50,M,M,M,16.10
CMH,2020-10-13 18:50,M,M,M,5.75
CMH,2020-10-13 18:51,17.22,1.11,33.72,5.75
MDW,2020-10-13 18:53,20.61,1.72,28.51,12.65
RIC,2020-10-13 18:54,18.28,16.11,87.18,0.00
PHL,2020-10-13 18:54,17.22,12.22,72.42,11.50
RIC,2020-10-13 18:55,M,M,M,0.00
MDW,2020-10-13 18:55,M,M,M,12.65
CMH,2020-10-13 18:55,M,M,M,5.75
RIC,2020-10-13 19:00,M,M,M,0.00
MDW,2020-10-13 19:00,M,M,M,14.95
CMH,2020-10-13 19:00,M,M,M,5.75
RIC,2020-10-13 19:05,M,M,M,0.00
MDW,2020-10-13 19:05,M,M,M,16.10
CMH,2020-10-13 19:05,M,M,M,5.75
RIC,2020-10-13 19:10,M,M,M,2.30
MDW,2020-10-13 19:10,M,M,M,12.65
CMH,2020-10-13 19:10,M,M,M,4.60
RIC,2020-10-13 19:15,M,M,M,0.00
MDW,2020-10-13 19:15,M,M,M,14.95
CMH,2020-10-13 19:15,M,M,M,2.30
RIC,2020-10-13 19:20,M,M,M,0.00
MDW,2020-10-13 19:20,M,M,M,10.35
CMH,2020-10-13 19:20,M,M,M,2.30
RIC,2020-10-13 19:25,M,M,M,2.30
MDW,2020-10-13 19:25,M,M,M,10.35
CMH,2020-10-13 19:25,M,M,M,0.00
RIC,2020-10-13 19:30,M,M,M,0.00
MDW,2020-10-13 19:30,M,M,M,10.35
CMH,2020-10-13 19:30,M,M,M,2.30
RIC,2020-10-13 19:35,M,M,M,0.00
MDW,2020-10-13 19:35,M,M,M,9.20
CMH,2020-10-13 19:35,M,M,M,2.30
RIC,2020-10-13 19:40,M,M,M,0.00
MDW,2020-10-13 19:40,M,M,M,9.20
CMH,2020-10-13 19:40,M,M,M,4.60
RIC,2020-10-13 19:45,M,M,M,0.00
MDW,2020-10-13 19:45,M,M,M,9.20
CMH,2020-10-13 19:45,M,M,M,4.60
RIC,2020-10-13 19:50,M,M,M,2.30
MDW,2020-10-13 19:50,M,M,M,10.35
CMH,2020-10-13 19:50,M,M,M,4.60
CMH,2020-10-13 19:51,15.61,2.22,40.46,4.60
MDW,2020-10-13 19:53,18.89,2.78,34.21,10.35
RIC,2020-10-13 19:54,17.22,15.61,90.25,3.45
PHL,2020-10-13 19:54,17.22,11.72,70.07,9.20
RIC,2020-10-13 19:55,M,M,M,2.30
MDW,2020-10-13 19:55,M,M,M,12.65
CMH,2020-10-13 19:55,M,M,M,4.60
RIC,2020-10-13 20:00,M,M,M,4.60
MDW,2020-10-13 20:00,M,M,M,9.20
CMH,2020-10-13 20:00,M,M,M,4.60
RIC,2020-10-13 20:05,M,M,M,4.60
MDW,2020-10-13 20:05,M,M,M,10.35
CMH,2020-10-13 20:05,M,M,M,4.60
RIC,2020-10-13 20:10,M,M,M,8.05
MDW,2020-10-13 20:10,M,M,M,10.35
CMH,2020-10-13 20:10,M,M,M,5.75
RIC,2020-10-13 20:15,M,M,M,8.05
MDW,2020-10-13 20:15,M,M,M,14.95
CMH,2020-10-13 20:15,M,M,M,5.75
RIC,2020-10-13 20:20,M,M,M,8.05
MDW,2020-10-13 20:20,M,M,M,12.65
CMH,2020-10-13 20:20,M,M,M,4.60
RIC,2020-10-13 20:25,M,M,M,9.20
MDW,2020-10-13 20:25,M,M,M,11.50
CMH,2020-10-13 20:25,M,M,M,2.30
RIC,2020-10-13 20:30,M,M,M,10.35
MDW,2020-10-13 20:30,M,M,M,10.35
CMH,2020-10-13 20:30,M,M,M,4.60
RIC,2020-10-13 20:35,M,M,M,9.20
MDW,2020-10-13 20:35,M,M,M,12.65
CMH,2020-10-13 20:35,M,M,M,5.75
RIC,2020-10-13 20:40,M,M,M,9.20
MDW,2020-10-13 20:40,M,M,M,12.65
CMH,2020-10-13 20:40,M,M,M,5.75
RIC,2020-10-13 20:45,M,M,M,8.05
MDW,2020-10-13 20:45,M,M,M,16.10
CMH,2020-10-13 20:45,M,M,M,4.60
RIC,2020-10-13 20:50,M,M,M,8.05
MDW,2020-10-13 20:50,M,M,M,12.65
CMH,2020-10-13 20:50,M,M,M,5.75
CMH,2020-10-13 20:51,13.89,3.28,48.73,5.75
MDW,2020-10-13 20:53,17.22,1.11,33.72,12.65
RIC,2020-10-13 20:54,17.78,13.89,77.97,6.90
PHL,2020-10-13 20:54,16.11,12.22,77.72,5.75
RIC,2020-10-13 20:55,M,M,M,5.75
MDW,2020-10-13 20:55,M,M,M,12.65
CMH,2020-10-13 20:55,M,M,M,4.60
RIC,2020-10-13 21:00,M,M,M,5.75
MDW,2020-10-13 21:00,M,M,M,12.65
CMH,2020-10-13 21:00,M,M,M,4.60
RIC,2020-10-13 21:05,M,M,M,5.75
MDW,2020-10-13 21:05,M,M,M,12.65
CMH,2020-10-13 21:05,M,M,M,4.60
RIC,2020-10-13 21:10,M,M,M,4.60
MDW,2020-10-13 21:10,M,M,M,12.65
CMH,2020-10-13 21:10,M,M,M,4.60
RIC,2020-10-13 21:15,M,M,M,4.60
MDW,2020-10-13 21:15,M,M,M,12.65
CMH,2020-10-13 21:15,M,M,M,5.75
RIC,2020-10-13 21:20,M,M,M,5.75
MDW,2020-10-13 21:20,M,M,M,9.20
CMH,2020-10-13 21:20,M,M,M,5.75
RIC,2020-10-13 21:25,M,M,M,4.60
MDW,2020-10-13 21:25,M,M,M,12.65
CMH,2020-10-13 21:25,M,M,M,5.75
RIC,2020-10-13 21:30,M,M,M,2.30
MDW,2020-10-13 21:30,M,M,M,11.50
CMH,2020-10-13 21:30,M,M,M,4.60
RIC,2020-10-13 21:35,M,M,M,0.00
MDW,2020-10-13 21:35,M,M,M,12.65
CMH,2020-10-13 21:35,M,M,M,4.60
RIC,2020-10-13 21:40,M,M,M,0.00
MDW,2020-10-13 21:40,M,M,M,11.50
CMH,2020-10-13 21:40,M,M,M,4.60
RIC,2020-10-13 21:45,M,M,M,2.30
MDW,2020-10-13 21:45,M,M,M,12.65
CMH,2020-10-13 21:45,M,M,M,2.30
RIC,2020-10-13 21:50,M,M,M,4.60
MDW,2020-10-13 21:50,M,M,M,10.35
CMH,2020-10-13 21:50,M,M,M,2.30
CMH,2020-10-13 21:51,13.89,3.28,48.73,3.45
MDW,2020-10-13 21:53,15.61,0.61,36.05,11.50
RIC,2020-10-13 21:54,16.72,12.78,77.53,0.00
PHL,2020-10-13 21:54,15.61,12.22,80.25,5.75
RIC,2020-10-13 21:55,M,M,M,0.00
MDW,2020-10-13 21:55,M,M,M,10.35
CMH,2020-10-13 21:55,M,M,M,4.60
RIC,2020-10-13 22:00,M,M,M,0.00
MDW,2020-10-13 22:00,M,M,M,10.35
CMH,2020-10-13 22:00,M,M,M,0.00
RIC,2020-10-13 22:05,M,M,M,0.00
MDW,2020-10-13 22:05,M,M,M,11.50
CMH,2020-10-13 22:05,M,M,M,2.30
RIC,2020-10-13 22:10,M,M,M,0.00
MDW,2020-10-13 22:10,M,M,M,12.65
CMH,2020-10-13 22:10,M,M,M,0.00
RIC,2020-10-13 22:15,M,M,M,0.00
MDW,2020-10-13 22:15,M,M,M,12.65
CMH,2020-10-13 22:15,M,M,M,2.30
RIC,2020-10-13 22:20,M,M,M,0.00
MDW,2020-10-13 22:20,M,M,M,12.65
CMH,2020-10-13 22:20,M,M,M,2.30
RIC,2020-10-13 22:25,M,M,M,0.00
MDW,2020-10-13 22:25,M,M,M,14.95
CMH,2020-10-13 22:25,M,M,M,2.30
RIC,2020-10-13 22:30,M,M,M,0.00
MDW,2020-10-13 22:30,M,M,M,12.65
CMH,2020-10-13 22:30,M,M,M,2.30
RIC,2020-10-13 22:35,M,M,M,0.00
MDW,2020-10-13 22:35,M,M,M,12.65
CMH,2020-10-13 22:35,M,M,M,4.60
RIC,2020-10-13 22:40,M,M,M,0.00
MDW,2020-10-13 22:40,M,M,M,11.50
CMH,2020-10-13 22:40,M,M,M,4.60
RIC,2020-10-13 22:45,M,M,M,0.00
MDW,2020-10-13 22:45,M,M,M,10.35
CMH,2020-10-13 22:45,M,M,M,4.60
RIC,2020-10-13 22:50,M,M,M,0.00
MDW,2020-10-13 22:50,M,M,M,11.50
CMH,2020-10-13 22:50,M,M,M,4.60
CMH,2020-10-13 22:51,12.78,3.89,54.70,4.60
MDW,2020-10-13 22:53,15.61,-1.11,31.80,11.50
RIC,2020-10-13 22:54,14.39,12.78,90.04,0.00
PHL,2020-10-13 22:54,14.39,11.72,84.00,3.45
RIC,2020-10-13 22:55,M,M,M,0.00
MDW,2020-10-13 22:55,M,M,M,11.50
CMH,2020-10-13 22:55,M,M,M,4.60
RIC,2020-10-13 23:00,M,M,M,0.00
MDW,2020-10-13 23:00,M,M,M,10.35
CMH,2020-10-13 23:00,M,M,M,5.75
RIC,2020-10-13 23:05,M,M,M,0.00
MDW,2020-10-13 23:05,M,M,M,12.65
CMH,2020-10-13 23:05,M,M,M,4.60
RIC,2020-10-13 23:10,M,M,M,0.00
MDW,2020-10-13 23:10,M,M,M,10.35
CMH,2020-10-13 23:10,M,M,M,4.60
RIC,2020-10-13 23:15,M,M,M,0.00
MDW,2020-10-13 23:15,M,M,M,9.20
CMH,2020-10-13 23:15,M,M,M,2.30
RIC,2020-10-13 23:20,M,M,M,0.00
MDW,2020-10-13 23:20,M,M,M,9.20
CMH,2020-10-13 23:20,M,M,M,4.60
RIC,2020-10-13 23:25,M,M,M,0.00
MDW,2020-10-13 23:25,M,M,M,8.05
CMH,2020-10-13 23:25,M,M,M,4.60
RIC,2020-10-13 23:30,M,M,M,0.00
MDW,2020-10-13 23:30,M,M,M,5.75
CMH,2020-10-13 23:30,M,M,M,2.30
RIC,2020-10-13 23:35,M,M,M,2.30
MDW,2020-10-13 23:35,M,M,M,5.75
CMH,2020-10-13 23:35,M,M,M,0.00
RIC,2020-10-13 23:40,M,M,M,2.30
MDW,2020-10-13 23:40,M,M,M,5.75
CMH,2020-10-13 23:40,M,M,M,2.30
RIC,2020-10-13 23:45,M,M,M,2.30
MDW,2020-10-13 23:45,M,M,M,5.75
CMH,2020-10-13 23:45,M,M,M,2.30
RIC,2020-10-13 23:50,M,M,M,2.30
MDW,2020-10-13 23:50,M,M,M,5.75
CMH,2020-10-13 23:50,M,M,M,2.30
CMH,2020-10-13 23:51,11.11,4.39,63.24,3.45
MDW,2020-10-13 23:53,13.28,0.00,40.10,6.90
RIC,2020-10-13 23:54,13.28,12.22,93.32,3.45
PHL,2020-10-13 23:54,12.78,11.11,89.59,5.75
RIC,2020-10-13 23:55,M,M,M,0.00
MDW,2020-10-13 23:55,M,M,M,5.75
CMH,2020-10-13 23:55,M,M,M,2.30
