station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-30 14:10,M,M,M,19.55
OKC,2020-08-30 14:15,M,M,M,11.50
OMA,2020-08-30 14:15,M,M,M,18.40
ATY,2020-08-30 14:15,M,M,M,19.55
OKC,2020-08-30 14:20,M,M,M,9.20
OMA,2020-08-30 14:20,M,M,M,19.55
OJC,2020-08-30 14:20,M,M,M,5.75
ATY,2020-08-30 14:20,M,M,M,23.00
OKC,2020-08-30 14:25,M,M,M,10.35
OMA,2020-08-30 14:25,M,M,M,19.55
OJC,2020-08-30 14:25,M,M,M,5.75
ATY,2020-08-30 14:25,M,M,M,21.85
OKC,2020-08-30 14:30,M,M,M,5.75
OMA,2020-08-30 14:30,M,M,M,17.25
OJC,2020-08-30 14:30,M,M,M,5.75
ATY,2020-08-30 14:30,M,M,M,19.55
OKC,2020-08-30 14:35,M,M,M,12.65
OMA,2020-08-30 14:35,M,M,M,19.55
OJC,2020-08-30 14:35,M,M,M,5.75
ATY,2020-08-30 14:35,M,M,M,21.85
OKC,2020-08-30 14:40,M,M,M,9.20
OMA,2020-08-30 14:40,M,M,M,18.40
OJC,2020-08-30 14:40,M,M,M,5.75
ATY,2020-08-30 14:40,M,M,M,17.25
OKC,2020-08-30 14:45,M,M,M,8.05
OMA,2020-08-30 14:45,M,M,M,18.40
OJC,2020-08-30 14:45,M,M,M,5.75
ATY,2020-08-30 14:45,M,M,M,23.00
OKC,2020-08-30 14:50,M,M,M,12.65
OMA,2020-08-30 14:50,M,M,M,12.65
OJC,2020-08-30 14:50,M,M,M,2.30
ATY,2020-08-30 14:50,M,M,M,24.15
OKC,2020-08-30 14:52,32.22,20.00,48.49,12.65
OMA,2020-08-30 14:52,26.11,13.89,46.87,16.10
OJC,2020-08-30 14:53,26.11,19.39,66.49,5.75
ATY,2020-08-30 14:53,23.89,13.89,53.52,24.15
OKC,2020-08-30 14:55,M,M,M,9.20
OMA,2020-08-30 14:55,M,M,M,18.40
OJC,2020-08-30 14:55,M,M,M,8.05
ATY,2020-08-30 14:55,M,M,M,25.30
OKC,2020-08-30 15:00,M,M,M,5.75
OMA,2020-08-30 15:00,M,M,M,17.25
OJC,2020-08-30 15:00,M,M,M,8.05
ATY,2020-08-30 15:00,M,M,M,19.55
OKC,2020-08-30 15:05,M,M,M,5.75
OMA,2020-08-30 15:05,M,M,M,19.55
OJC,2020-08-30 15:05,M,M,M,9.20
ATY,2020-08-30 15:05,M,M,M,21.85
OKC,2020-08-30 15:10,M,M,M,9.20
OMA,2020-08-30 15:10,M,M,M,18.40
OJC,2020-08-30 15:10,M,M,M,5.75
ATY,2020-08-30 15:10,M,M,M,21.85
OKC,2020-08-30 15:15,M,M,M,10.35
OJC,2020-08-30 15:15,M,M,M,8.05
OKC,2020-08-30 15:20,M,M,M,10.35
OMA,2020-08-30 15:20,M,M,M,16.10
OJC,2020-08-30 15:20,M,M,M,9.20
ATY,2020-08-30 15:20,M,M,M,19.55
OKC,2020-08-30 15:25,M,M,M,11.50
OMA,2020-08-30 15:25,M,M,M,18.40
OJC,2020-08-30 15:25,M,M,M,8.05
ATY,2020-08-30 15:25,M,M,M,21.85
OKC,2020-08-30 15:30,M,M,M,9.20
OMA,2020-08-30 15:30,M,M,M,16.10
OJC,2020-08-30 15:30,M,M,M,5.75
ATY,2020-08-30 15:30,M,M,M,25.30
OKC,2020-08-30 15:35,M,M,M,8.05
OMA,2020-08-30 15:35,M,M,M,19.55
OJC,2020-08-30 15:35,M,M,M,5.75
ATY,2020-08-30 15:35,M,M,M,17.25
OKC,2020-08-30 15:40,M,M,M,9.20
OMA,2020-08-30 15:40,M,M,M,20.70
OJC,2020-08-30 15:40,M,M,M,5.75
ATY,2020-08-30 15:40,M,M,M,18.40
OKC,2020-08-30 15:45,M,M,M,9.20
OMA,2020-08-30 15:45,M,M,M,14.95
OJC,2020-08-30 15:45,M,M,M,5.75
ATY,2020-08-30 15:45,M,M,M,20.70
OKC,2020-08-30 15:50,M,M,M,11.50
OMA,2020-08-30 15:50,M,M,M,19.55
OJC,2020-08-30 15:50,M,M,M,9.20
ATY,2020-08-30 15:50,M,M,M,20.70
OKC,2020-08-30 15:52,33.28,18.89,42.64,10.35
OMA,2020-08-30 15:52,27.22,15.00,47.17,16.10
OJC,2020-08-30 15:53,27.22,19.39,62.28,8.05
ATY,2020-08-30 15:53,24.39,13.28,49.91,21.85
OKC,2020-08-30 15:55,M,M,M,10.35
OMA,2020-08-30 15:55,M,M,M,16.10
ATY,2020-08-30 15:55,M,M,M,24.15
OKC,2020-08-30 16:00,M,M,M,9.20
OMA,2020-08-30 16:00,M,M,M,18.40
OJC,2020-08-30 16:00,M,M,M,5.75
ATY,2020-08-30 16:00,M,M,M,20.70
OKC,2020-08-30 16:05,M,M,M,9.20
OMA,2020-08-30 16:05,M,M,M,18.40
OJC,2020-08-30 16:05,M,M,M,5.75
ATY,2020-08-30 16:05,M,M,M,23.00
OKC,2020-08-30 16:10,M,M,M,10.35
OMA,2020-08-30 16:10,M,M,M,14.95
OJC,2020-08-30 16:10,M,M,M,8.05
ATY,2020-08-30 16:10,M,M,M,17.25
OKC,2020-08-30 16:15,M,M,M,8.05
OMA,2020-08-30 16:15,M,M,M,14.95
OJC,2020-08-30 16:15,M,M,M,5.75
ATY,2020-08-30 16:15,M,M,M,18.40
OKC,2020-08-30 16:20,M,M,M,10.35
OMA,2020-08-30 16:20,M,M,M,11.50
OJC,2020-08-30 16:20,M,M,M,5.75
ATY,2020-08-30 16:20,M,M,M,20.70
OKC,2020-08-30 16:25,M,M,M,11.50
OMA,2020-08-30 16:25,M,M,M,17.25
OJC,2020-08-30 16:25,M,M,M,8.05
ATY,2020-08-30 16:25,M,M,M,20.70
OKC,2020-08-30 16:30,M,M,M,8.05
OMA,2020-08-30 16:30,M,M,M,12.65
OJC,2020-08-30 16:30,M,M,M,5.75
ATY,2020-08-30 16:30,M,M,M,23.00
OKC,2020-08-30 16:35,M,M,M,10.35
OMA,2020-08-30 16:35,M,M,M,9.20
OJC,2020-08-30 16:35,M,M,M,9.20
ATY,2020-08-30 16:35,M,M,M,19.55
OKC,2020-08-30 16:40,M,M,M,11.50
OMA,2020-08-30 16:40,M,M,M,14.95
OJC,2020-08-30 16:40,M,M,M,8.05
ATY,2020-08-30 16:40,M,M,M,23.00
OKC,2020-08-30 16:45,M,M,M,12.65
OMA,2020-08-30 16:45,M,M,M,12.65
OJC,2020-08-30 16:45,M,M,M,5.75
ATY,2020-08-30 16:45,M,M,M,18.40
OKC,2020-08-30 16:50,M,M,M,11.50
OMA,2020-08-30 16:50,M,M,M,12.65
OJC,2020-08-30 16:50,M,M,M,5.75
ATY,2020-08-30 16:50,M,M,M,17.25
OKC,2020-08-30 16:52,33.89,18.28,39.65,9.20
OMA,2020-08-30 16:52,27.78,15.61,47.49,14.95
OJC,2020-08-30 16:53,27.22,19.39,62.28,6.90
ATY,2020-08-30 16:53,25.61,13.28,46.40,19.55
OKC,2020-08-30 16:55,M,M,M,11.50
OMA,2020-08-30 16:55,M,M,M,12.65
OJC,2020-08-30 16:55,M,M,M,5.75
ATY,2020-08-30 16:55,M,M,M,20.70
OKC,2020-08-30 17:00,M,M,M,9.20
OMA,2020-08-30 17:00,M,M,M,16.10
OJC,2020-08-30 17:00,M,M,M,5.75
ATY,2020-08-30 17:00,M,M,M,17.25
OKC,2020-08-30 17:05,M,M,M,12.65
OMA,2020-08-30 17:05,M,M,M,12.65
OJC,2020-08-30 17:05,M,M,M,8.05
ATY,2020-08-30 17:05,M,M,M,19.55
OKC,2020-08-30 17:10,M,M,M,8.05
OMA,2020-08-30 17:10,M,M,M,11.50
OJC,2020-08-30 17:10,M,M,M,10.35
ATY,2020-08-30 17:10,M,M,M,16.10
OKC,2020-08-30 17:15,M,M,M,11.50
OMA,2020-08-30 17:15,M,M,M,18.40
OJC,2020-08-30 17:15,M,M,M,8.05
ATY,2020-08-30 17:15,M,M,M,17.25
OKC,2020-08-30 17:20,M,M,M,8.05
OMA,2020-08-30 17:20,M,M,M,16.10
OJC,2020-08-30 17:20,M,M,M,11.50
ATY,2020-08-30 17:20,M,M,M,17.25
OKC,2020-08-30 17:25,M,M,M,9.20
OMA,2020-08-30 17:25,M,M,M,17.25
OJC,2020-08-30 17:25,M,M,M,10.35
ATY,2020-08-30 17:25,M,M,M,14.95
OKC,2020-08-30 17:30,M,M,M,9.20
OMA,2020-08-30 17:30,M,M,M,11.50
OJC,2020-08-30 17:30,M,M,M,10.35
ATY,2020-08-30 17:30,M,M,M,16.10
OKC,2020-08-30 17:35,M,M,M,11.50
OMA,2020-08-30 17:35,M,M,M,17.25
OJC,2020-08-30 17:35,M,M,M,10.35
ATY,2020-08-30 17:35,M,M,M,16.10
OKC,2020-08-30 17:40,M,M,M,8.05
OJC,2020-08-30 17:40,M,M,M,9.20
OKC,2020-08-30 17:45,M,M,M,11.50
OMA,2020-08-30 17:45,M,M,M,14.95
OJC,2020-08-30 17:45,M,M,M,9.20
ATY,2020-08-30 17:45,M,M,M,16.10
OKC,2020-08-30 17:50,M,M,M,10.35
OMA,2020-08-30 17:50,M,M,M,18.40
OJC,2020-08-30 17:50,M,M,M,10.35
ATY,2020-08-30 17:50,M,M,M,12.65
OKC,2020-08-30 17:52,32.78,19.39,45.24,12.65
OMA,2020-08-30 17:52,27.78,15.61,47.49,18.40
OJC,2020-08-30 17:53,26.72,20.00,66.62,12.65
ATY,2020-08-30 17:53,23.89,13.28,51.43,13.80
OKC,2020-08-30 17:55,M,M,M,12.65
OMA,2020-08-30 17:55,M,M,M,14.95
OJC,2020-08-30 17:55,M,M,M,10.35
ATY,2020-08-30 17:55,M,M,M,14.95
OKC,2020-08-30 18:00,M,M,M,10.35
OMA,2020-08-30 18:00,M,M,M,12.65
OJC,2020-08-30 18:00,M,M,M,10.35
ATY,2020-08-30 18:00,M,M,M,11.50
OKC,2020-08-30 18:05,M,M,M,11.50
OMA,2020-08-30 18:05,M,M,M,17.25
OJC,2020-08-30 18:05,M,M,M,10.35
ATY,2020-08-30 18:05,M,M,M,16.10
OKC,2020-08-30 18:10,M,M,M,11.50
OMA,2020-08-30 18:10,M,M,M,14.95
OJC,2020-08-30 18:10,M,M,M,10.35
ATY,2020-08-30 18:10,M,M,M,12.65
OKC,2020-08-30 18:15,M,M,M,9.20
OMA,2020-08-30 18:15,M,M,M,17.25
OJC,2020-08-30 18:15,M,M,M,11.50
ATY,2020-08-30 18:15,M,M,M,14.95
OKC,2020-08-30 18:20,M,M,M,10.35
OMA,2020-08-30 18:20,M,M,M,14.95
OJC,2020-08-30 18:20,M,M,M,8.05
ATY,2020-08-30 18:20,M,M,M,12.65
OKC,2020-08-30 18:25,M,M,M,11.50
OMA,2020-08-30 18:25,M,M,M,18.40
OJC,2020-08-30 18:25,M,M,M,10.35
ATY,2020-08-30 18:25,M,M,M,12.65
OKC,2020-08-30 18:30,M,M,M,11.50
OMA,2020-08-30 18:30,M,M,M,16.10
OJC,2020-08-30 18:30,M,M,M,11.50
ATY,2020-08-30 18:30,M,M,M,14.95
OKC,2020-08-30 18:35,M,M,M,11.50
OMA,2020-08-30 18:35,M,M,M,18.40
OJC,2020-08-30 18:35,M,M,M,11.50
ATY,2020-08-30 18:35,M,M,M,12.65
OKC,2020-08-30 18:40,M,M,M,10.35
OMA,2020-08-30 18:40,M,M,M,19.55
OJC,2020-08-30 18:40,M,M,M,12.65
ATY,2020-08-30 18:40,M,M,M,12.65
OKC,2020-08-30 18:45,M,M,M,11.50
OMA,2020-08-30 18:45,M,M,M,18.40
OJC,2020-08-30 18:45,M,M,M,12.65
ATY,2020-08-30 18:45,M,M,M,16.10
OKC,2020-08-30 18:50,M,M,M,11.50
OMA,2020-08-30 18:50,M,M,M,18.40
OJC,2020-08-30 18:50,M,M,M,9.20
ATY,2020-08-30 18:50,M,M,M,12.65
OKC,2020-08-30 18:52,31.72,20.00,49.88,11.50
OMA,2020-08-30 18:52,26.72,15.61,50.52,17.25
OJC,2020-08-30 18:53,24.39,20.61,79.47,10.35
ATY,2020-08-30 18:53,22.22,12.22,53.09,13.80
OKC,2020-08-30 18:55,M,M,M,11.50
OMA,2020-08-30 18:55,M,M,M,19.55
OJC,2020-08-30 18:55,M,M,M,10.35
ATY,2020-08-30 18:55,M,M,M,11.50
OKC,2020-08-30 19:00,M,M,M,10.35
OMA,2020-08-30 19:00,M,M,M,19.55
OJC,2020-08-30 19:00,M,M,M,9.20
ATY,2020-08-30 19:00,M,M,M,11.50
OKC,2020-08-30 19:05,M,M,M,8.05
OMA,2020-08-30 19:05,M,M,M,18.40
OJC,2020-08-30 19:05,M,M,M,11.50
ATY,2020-08-30 19:05,M,M,M,12.65
OKC,2020-08-30 19:10,M,M,M,9.20
OMA,2020-08-30 19:10,M,M,M,20.70
OJC,2020-08-30 19:10,M,M,M,10.35
ATY,2020-08-30 19:10,M,M,M,12.65
OKC,2020-08-30 19:15,M,M,M,9.20
OMA,2020-08-30 19:15,M,M,M,20.70
OJC,2020-08-30 19:15,M,M,M,10.35
ATY,2020-08-30 19:15,M,M,M,12.65
OKC,2020-08-30 19:20,M,M,M,10.35
OMA,2020-08-30 19:20,M,M,M,19.55
OJC,2020-08-30 19:20,M,M,M,9.20
ATY,2020-08-30 19:20,M,M,M,12.65
OKC,2020-08-30 19:25,M,M,M,9.20
OMA,2020-08-30 19:25,M,M,M,21.85
OJC,2020-08-30 19:25,M,M,M,10.35
ATY,2020-08-30 19:25,M,M,M,12.65
OKC,2020-08-30 19:30,M,M,M,10.35
OMA,2020-08-30 19:30,M,M,M,20.70
OJC,2020-08-30 19:30,M,M,M,11.50
ATY,2020-08-30 19:30,M,M,M,12.65
OKC,2020-08-30 19:35,M,M,M,10.35
OMA,2020-08-30 19:35,M,M,M,17.25
OJC,2020-08-30 19:35,M,M,M,9.20
ATY,2020-08-30 19:35,M,M,M,12.65
OKC,2020-08-30 19:40,M,M,M,9.20
OMA,2020-08-30 19:40,M,M,M,16.10
OJC,2020-08-30 19:40,M,M,M,9.20
ATY,2020-08-30 19:40,M,M,M,10.35
OKC,2020-08-30 19:45,M,M,M,9.20
OMA,2020-08-30 19:45,M,M,M,19.55
OJC,2020-08-30 19:45,M,M,M,9.20
ATY,2020-08-30 19:45,M,M,M,10.35
OKC,2020-08-30 19:50,M,M,M,9.20
OMA,2020-08-30 19:50,M,M,M,17.25
OJC,2020-08-30 19:50,M,M,M,9.20
ATY,2020-08-30 19:50,M,M,M,12.65
OKC,2020-08-30 19:52,30.00,20.00,55.04,9.20
OMA,2020-08-30 19:52,25.61,15.61,53.95,16.10
OJC,2020-08-30 19:53,23.28,21.11,87.63,9.20
ATY,2020-08-30 19:53,22.22,12.22,53.09,13.80
OKC,2020-08-30 19:55,M,M,M,8.05
OMA,2020-08-30 19:55,M,M,M,14.95
OJC,2020-08-30 19:55,M,M,M,5.75
ATY,2020-08-30 19:55,M,M,M,14.95
OKC,2020-08-30 20:00,M,M,M,5.75
OMA,2020-08-30 20:00,M,M,M,16.10
OJC,2020-08-30 20:00,M,M,M,5.75
ATY,2020-08-30 20:00,M,M,M,10.35
OKC,2020-08-30 20:05,M,M,M,8.05
OMA,2020-08-30 20:05,M,M,M,17.25
OJC,2020-08-30 20:05,M,M,M,5.75
ATY,2020-08-30 20:05,M,M,M,9.20
ATY,2020-08-30 20:08,21.72,12.78,56.77,12.65
OKC,2020-08-30 20:10,M,M,M,8.05
OMA,2020-08-30 20:10,M,M,M,17.25
OJC,2020-08-30 20:10,M,M,M,5.75
ATY,2020-08-30 20:10,M,M,M,5.75
OKC,2020-08-30 20:15,M,M,M,8.05
OMA,2020-08-30 20:15,M,M,M,17.25
OJC,2020-08-30 20:15,M,M,M,5.75
ATY,2020-08-30 20:15,M,M,M,10.35
OKC,2020-08-30 20:20,M,M,M,8.05
OMA,2020-08-30 20:20,M,M,M,16.10
OJC,2020-08-30 20:20,M,M,M,5.75
ATY,2020-08-30 20:20,M,M,M,16.10
OKC,2020-08-30 20:25,M,M,M,5.75
OMA,2020-08-30 20:25,M,M,M,18.40
OJC,2020-08-30 20:25,M,M,M,5.75
ATY,2020-08-30 20:25,M,M,M,M
OKC,2020-08-30 20:30,M,M,M,5.75
OMA,2020-08-30 20:30,M,M,M,14.95
OJC,2020-08-30 20:30,M,M,M,5.75
ATY,2020-08-30 20:30,M,M,M,20.70
OKC,2020-08-30 20:35,M,M,M,5.75
OMA,2020-08-30 20:35,M,M,M,16.10
OJC,2020-08-30 20:35,M,M,M,5.75
ATY,2020-08-30 20:35,M,M,M,9.20
OKC,2020-08-30 20:40,M,M,M,5.75
OMA,2020-08-30 20:40,M,M,M,14.95
OJC,2020-08-30 20:40,M,M,M,5.75
ATY,2020-08-30 20:40,M,M,M,5.75
OKC,2020-08-30 20:45,M,M,M,5.75
OMA,2020-08-30 20:45,M,M,M,14.95
ATY,2020-08-30 20:45,M,M,M,10.35
OKC,2020-08-30 20:50,M,M,M,5.75
OMA,2020-08-30 20:50,M,M,M,12.65
OJC,2020-08-30 20:50,M,M,M,5.75
ATY,2020-08-30 20:50,18.00,16.00,88.09,11.50
OKC,2020-08-30 20:52,26.72,21.11,71.35,5.75
OMA,2020-08-30 20:52,24.39,16.11,59.92,14.95
OJC,2020-08-30 20:53,22.22,20.61,90.59,5.75
ATY,2020-08-30 20:53,17.22,16.11,93.18,8.05
OKC,2020-08-30 20:55,M,M,M,5.75
OMA,2020-08-30 20:55,M,M,M,17.25
OJC,2020-08-30 20:55,M,M,M,5.75
ATY,2020-08-30 20:55,M,M,M,11.50
ATY,2020-08-30 20:59,17.22,16.11,93.18,11.50
OKC,2020-08-30 21:00,M,M,M,5.75
OMA,2020-08-30 21:00,M,M,M,17.25
OJC,2020-08-30 21:00,M,M,M,5.75
ATY,2020-08-30 21:00,M,M,M,8.05
ATY,2020-08-30 21:03,17.22,16.11,93.18,3.45
OKC,2020-08-30 21:05,M,M,M,5.75
OMA,2020-08-30 21:05,M,M,M,17.25
OJC,2020-08-30 21:05,M,M,M,5.75
ATY,2020-08-30 21:05,M,M,M,4.60
OKC,2020-08-30 21:10,M,M,M,5.75
OMA,2020-08-30 21:10,M,M,M,16.10
OJC,2020-08-30 21:10,M,M,M,5.75
ATY,2020-08-30 21:10,M,M,M,8.05
ATY,2020-08-30 21:11,17.22,16.72,96.88,9.20
OKC,2020-08-30 21:15,M,M,M,5.75
OJC,2020-08-30 21:15,M,M,M,5.75
ATY,2020-08-30 21:19,17.22,16.72,96.88,5.75
OKC,2020-08-30 21:20,M,M,M,5.75
OMA,2020-08-30 21:20,M,M,M,14.95
OJC,2020-08-30 21:20,M,M,M,5.75
ATY,2020-08-30 21:20,M,M,M,4.60
OKC,2020-08-30 21:25,M,M,M,5.75
OMA,2020-08-30 21:25,M,M,M,16.10
OJC,2020-08-30 21:25,M,M,M,5.75
ATY,2020-08-30 21:25,M,M,M,0.00
ATY,2020-08-30 21:29,17.22,16.72,96.88,6.90
OKC,2020-08-30 21:30,M,M,M,5.75
OJC,2020-08-30 21:30,M,M,M,8.05
OKC,2020-08-30 21:35,M,M,M,5.75
OMA,2020-08-30 21:35,M,M,M,14.95
OJC,2020-08-30 21:35,M,M,M,5.75
ATY,2020-08-30 21:35,M,M,M,10.35
OKC,2020-08-30 21:40,M,M,M,5.75
OMA,2020-08-30 21:40,M,M,M,14.95
OJC,2020-08-30 21:40,M,M,M,5.75
ATY,2020-08-30 21:40,M,M,M,8.05
OKC,2020-08-30 21:45,M,M,M,5.75
OJC,2020-08-30 21:45,M,M,M,5.75
OKC,2020-08-30 21:50,M,M,M,5.75
OMA,2020-08-30 21:50,M,M,M,14.95
OJC,2020-08-30 21:50,M,M,M,5.75
ATY,2020-08-30 21:50,M,M,M,4.60
OKC,2020-08-30 21:52,26.72,21.72,74.07,6.90
OMA,2020-08-30 21:52,23.28,16.72,66.61,14.95
OJC,2020-08-30 21:53,21.72,20.61,93.40,8.05
ATY,2020-08-30 21:53,17.22,16.11,93.18,6.90
OKC,2020-08-30 21:55,M,M,M,5.75
OJC,2020-08-30 21:55,M,M,M,5.75
OKC,2020-08-30 22:00,M,M,M,5.75
OMA,2020-08-30 22:00,M,M,M,12.65
OJC,2020-08-30 22:00,M,M,M,5.75
ATY,2020-08-30 22:00,M,M,M,5.75
OKC,2020-08-30 22:05,M,M,M,8.05
OJC,2020-08-30 22:05,M,M,M,5.75
OKC,2020-08-30 22:10,M,M,M,5.75
OMA,2020-08-30 22:10,M,M,M,12.65
OJC,2020-08-30 22:10,M,M,M,5.75
ATY,2020-08-30 22:10,M,M,M,0.00
ATY,2020-08-30 22:14,17.22,16.11,93.18,4.60
OKC,2020-08-30 22:15,M,M,M,5.75
OMA,2020-08-30 22:15,M,M,M,12.65
ATY,2020-08-30 22:15,M,M,M,5.75
OKC,2020-08-30 22:20,M,M,M,8.05
OMA,2020-08-30 22:20,M,M,M,12.65
OJC,2020-08-30 22:20,M,M,M,5.75
ATY,2020-08-30 22:20,M,M,M,5.75
OKC,2020-08-30 22:25,M,M,M,8.05
OMA,2020-08-30 22:25,M,M,M,14.95
OJC,2020-08-30 22:25,M,M,M,5.75
ATY,2020-08-30 22:25,M,M,M,5.75
OKC,2020-08-30 22:30,M,M,M,8.05
OMA,2020-08-30 22:30,M,M,M,12.65
OJC,2020-08-30 22:30,M,M,M,5.75
ATY,2020-08-30 22:30,M,M,M,5.75
OKC,2020-08-30 22:35,M,M,M,5.75
OMA,2020-08-30 22:35,M,M,M,14.95
OJC,2020-08-30 22:35,M,M,M,5.75
ATY,2020-08-30 22:35,M,M,M,4.60
OKC,2020-08-30 22:40,M,M,M,5.75
OMA,2020-08-30 22:40,M,M,M,14.95
OJC,2020-08-30 22:40,M,M,M,5.75
ATY,2020-08-30 22:40,M,M,M,2.30
OKC,2020-08-30 22:45,M,M,M,5.75
OJC,2020-08-30 22:45,M,M,M,5.75
OKC,2020-08-30 22:50,M,M,M,8.05
OMA,2020-08-30 22:50,M,M,M,12.65
OJC,2020-08-30 22:50,M,M,M,5.75
ATY,2020-08-30 22:50,M,M,M,8.05
OKC,2020-08-30 22:52,27.22,22.22,74.15,6.90
OMA,2020-08-30 22:52,22.78,16.72,68.66,14.95
OJC,2020-08-30 22:53,20.61,20.61,100.00,6.90
ATY,2020-08-30 22:53,17.22,16.11,93.18,9.20
OKC,2020-08-30 22:55,M,M,M,8.05
OMA,2020-08-30 22:55,M,M,M,16.10
OJC,2020-08-30 22:55,M,M,M,5.75
ATY,2020-08-30 22:55,M,M,M,8.05
OKC,2020-08-30 23:00,M,M,M,8.05
OKC,2020-08-30 23:05,M,M,M,8.05
OMA,2020-08-30 23:05,M,M,M,16.10
OJC,2020-08-30 23:05,M,M,M,5.75
ATY,2020-08-30 23:05,M,M,M,5.75
OKC,2020-08-30 23:10,M,M,M,8.05
OMA,2020-08-30 23:10,M,M,M,14.95
OJC,2020-08-30 23:10,M,M,M,5.75
ATY,2020-08-30 23:10,M,M,M,5.75
OKC,2020-08-30 23:15,M,M,M,9.20
OMA,2020-08-30 23:15,M,M,M,16.10
OJC,2020-08-30 23:15,M,M,M,8.05
ATY,2020-08-30 23:15,M,M,M,9.20
OKC,2020-08-30 23:20,M,M,M,11.50
OMA,2020-08-30 23:20,M,M,M,14.95
OJC,2020-08-30 23:20,M,M,M,5.75
ATY,2020-08-30 23:20,M,M,M,9.20
OKC,2020-08-30 23:25,M,M,M,10.35
OMA,2020-08-30 23:25,M,M,M,14.95
OJC,2020-08-30 23:25,M,M,M,5.75
ATY,2020-08-30 23:25,M,M,M,12.65
OKC,2020-08-30 23:30,M,M,M,10.35
OMA,2020-08-30 23:30,M,M,M,17.25
OJC,2020-08-30 23:30,M,M,M,5.75
ATY,2020-08-30 23:30,M,M,M,12.65
ATY,2020-08-30 23:33,17.22,16.72,96.88,16.10
OKC,2020-08-30 23:35,M,M,M,12.65
OMA,2020-08-30 23:35,M,M,M,16.10
OJC,2020-08-30 23:35,M,M,M,5.75
ATY,2020-08-30 23:35,M,M,M,14.95
OKC,2020-08-30 23:40,M,M,M,11.50
OMA,2020-08-30 23:40,M,M,M,16.10
OJC,2020-08-30 23:40,M,M,M,5.75
ATY,2020-08-30 23:40,M,M,M,25.30
ATY,2020-08-30 23:42,16.72,15.61,93.16,27.60
OKC,2020-08-30 23:45,M,M,M,11.50
OMA,2020-08-30 23:45,M,M,M,14.95
OJC,2020-08-30 23:45,M,M,M,5.75
ATY,2020-08-30 23:45,M,M,M,25.30
OKC,2020-08-30 23:50,M,M,M,11.50
OMA,2020-08-30 23:50,M,M,M,12.65
OJC,2020-08-30 23:50,M,M,M,4.60
ATY,2020-08-30 23:50,M,M,M,25.30
OKC,2020-08-30 23:52,27.22,22.78,76.70,11.50
OMA,2020-08-30 23:52,22.22,17.78,75.92,12.65
OJC,2020-08-30 23:53,20.61,20.61,100.00,4.60
ATY,2020-08-30 23:53,15.61,14.39,92.43,20.70
OKC,2020-08-30 23:55,M,M,M,10.35
OMA,2020-08-30 23:55,M,M,M,12.65
OJC,2020-08-30 23:55,M,M,M,4.60
ATY,2020-08-30 23:55,M,M,M,19.55
