station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-03 10:35,M,M,M,11.50
MDW,2020-10-03 10:35,M,M,M,9.20
PHL,2020-10-03 10:35,M,M,M,5.75
CMH,2020-10-03 10:35,M,M,M,2.30
RIC,2020-10-03 10:40,M,M,M,5.75
MDW,2020-10-03 10:40,M,M,M,8.05
PHL,2020-10-03 10:40,M,M,M,8.05
CMH,2020-10-03 10:40,M,M,M,0.00
RIC,2020-10-03 10:45,M,M,M,5.75
MDW,2020-10-03 10:45,M,M,M,5.75
PHL,2020-10-03 10:45,M,M,M,5.75
CMH,2020-10-03 10:45,M,M,M,0.00
RIC,2020-10-03 10:50,M,M,M,8.05
MDW,2020-10-03 10:50,M,M,M,5.75
PHL,2020-10-03 10:50,M,M,M,4.60
CMH,2020-10-03 10:50,M,M,M,0.00
CMH,2020-10-03 10:51,9.39,6.72,83.42,0.00
MDW,2020-10-03 10:53,10.00,1.72,56.39,6.90
RIC,2020-10-03 10:54,16.72,7.22,53.45,6.90
PHL,2020-10-03 10:54,15.00,5.61,53.40,6.90
RIC,2020-10-03 10:55,M,M,M,8.05
MDW,2020-10-03 10:55,M,M,M,4.60
PHL,2020-10-03 10:55,M,M,M,8.05
CMH,2020-10-03 10:55,M,M,M,0.00
RIC,2020-10-03 11:00,M,M,M,9.20
MDW,2020-10-03 11:00,M,M,M,8.05
PHL,2020-10-03 11:00,M,M,M,8.05
CMH,2020-10-03 11:00,M,M,M,0.00
RIC,2020-10-03 11:05,M,M,M,9.20
MDW,2020-10-03 11:05,M,M,M,9.20
PHL,2020-10-03 11:05,M,M,M,8.05
CMH,2020-10-03 11:05,M,M,M,0.00
RIC,2020-10-03 11:10,M,M,M,9.20
MDW,2020-10-03 11:10,M,M,M,9.20
PHL,2020-10-03 11:10,M,M,M,4.60
CMH,2020-10-03 11:10,M,M,M,0.00
RIC,2020-10-03 11:15,M,M,M,9.20
MDW,2020-10-03 11:15,M,M,M,8.05
PHL,2020-10-03 11:15,M,M,M,8.05
CMH,2020-10-03 11:15,M,M,M,0.00
RIC,2020-10-03 11:20,M,M,M,9.20
MDW,2020-10-03 11:20,M,M,M,9.20
PHL,2020-10-03 11:20,M,M,M,4.60
CMH,2020-10-03 11:20,M,M,M,2.30
RIC,2020-10-03 11:25,M,M,M,9.20
MDW,2020-10-03 11:25,M,M,M,9.20
PHL,2020-10-03 11:25,M,M,M,4.60
CMH,2020-10-03 11:25,M,M,M,0.00
RIC,2020-10-03 11:30,M,M,M,5.75
MDW,2020-10-03 11:30,M,M,M,9.20
PHL,2020-10-03 11:30,M,M,M,5.75
CMH,2020-10-03 11:30,M,M,M,0.00
RIC,2020-10-03 11:35,M,M,M,8.05
MDW,2020-10-03 11:35,M,M,M,5.75
PHL,2020-10-03 11:35,M,M,M,2.30
CMH,2020-10-03 11:35,M,M,M,0.00
RIC,2020-10-03 11:40,M,M,M,5.75
MDW,2020-10-03 11:40,M,M,M,8.05
PHL,2020-10-03 11:40,M,M,M,2.30
CMH,2020-10-03 11:40,M,M,M,2.30
RIC,2020-10-03 11:45,M,M,M,5.75
MDW,2020-10-03 11:45,M,M,M,5.75
PHL,2020-10-03 11:45,M,M,M,4.60
CMH,2020-10-03 11:45,M,M,M,4.60
RIC,2020-10-03 11:50,M,M,M,9.20
MDW,2020-10-03 11:50,M,M,M,8.05
PHL,2020-10-03 11:50,M,M,M,5.75
CMH,2020-10-03 11:50,M,M,M,0.00
CMH,2020-10-03 11:51,12.78,7.22,68.93,0.00
MDW,2020-10-03 11:53,11.11,2.22,54.26,6.90
RIC,2020-10-03 11:54,18.28,5.61,43.36,5.75
PHL,2020-10-03 11:54,16.11,3.89,44.10,5.75
RIC,2020-10-03 11:55,M,M,M,5.75
MDW,2020-10-03 11:55,M,M,M,8.05
PHL,2020-10-03 11:55,M,M,M,5.75
CMH,2020-10-03 11:55,M,M,M,0.00
RIC,2020-10-03 12:00,M,M,M,4.60
MDW,2020-10-03 12:00,M,M,M,9.20
PHL,2020-10-03 12:00,M,M,M,5.75
CMH,2020-10-03 12:00,M,M,M,2.30
RIC,2020-10-03 12:05,M,M,M,5.75
MDW,2020-10-03 12:05,M,M,M,8.05
PHL,2020-10-03 12:05,M,M,M,2.30
CMH,2020-10-03 12:05,M,M,M,2.30
RIC,2020-10-03 12:10,M,M,M,4.60
MDW,2020-10-03 12:10,M,M,M,9.20
PHL,2020-10-03 12:10,M,M,M,5.75
CMH,2020-10-03 12:10,M,M,M,2.30
RIC,2020-10-03 12:15,M,M,M,5.75
MDW,2020-10-03 12:15,M,M,M,5.75
PHL,2020-10-03 12:15,M,M,M,5.75
CMH,2020-10-03 12:15,M,M,M,0.00
RIC,2020-10-03 12:20,M,M,M,5.75
MDW,2020-10-03 12:20,M,M,M,5.75
PHL,2020-10-03 12:20,M,M,M,0.00
CMH,2020-10-03 12:20,M,M,M,2.30
RIC,2020-10-03 12:25,M,M,M,5.75
MDW,2020-10-03 12:25,M,M,M,9.20
PHL,2020-10-03 12:25,M,M,M,8.05
CMH,2020-10-03 12:25,M,M,M,0.00
RIC,2020-10-03 12:30,M,M,M,4.60
MDW,2020-10-03 12:30,M,M,M,5.75
PHL,2020-10-03 12:30,M,M,M,4.60
CMH,2020-10-03 12:30,M,M,M,0.00
RIC,2020-10-03 12:35,M,M,M,0.00
MDW,2020-10-03 12:35,M,M,M,5.75
PHL,2020-10-03 12:35,M,M,M,0.00
CMH,2020-10-03 12:35,M,M,M,0.00
RIC,2020-10-03 12:40,M,M,M,4.60
MDW,2020-10-03 12:40,M,M,M,4.60
PHL,2020-10-03 12:40,M,M,M,2.30
CMH,2020-10-03 12:40,M,M,M,0.00
RIC,2020-10-03 12:45,M,M,M,2.30
MDW,2020-10-03 12:45,M,M,M,5.75
PHL,2020-10-03 12:45,M,M,M,0.00
CMH,2020-10-03 12:45,M,M,M,4.60
RIC,2020-10-03 12:50,M,M,M,2.30
MDW,2020-10-03 12:50,M,M,M,4.60
PHL,2020-10-03 12:50,M,M,M,4.60
CMH,2020-10-03 12:50,M,M,M,4.60
CMH,2020-10-03 12:51,15.61,7.22,57.37,5.75
MDW,2020-10-03 12:53,12.22,2.78,52.45,8.05
RIC,2020-10-03 12:54,19.39,6.11,41.87,5.75
PHL,2020-10-03 12:54,16.72,5.61,47.83,3.45
RIC,2020-10-03 12:55,M,M,M,4.60
MDW,2020-10-03 12:55,M,M,M,8.05
PHL,2020-10-03 12:55,M,M,M,4.60
CMH,2020-10-03 12:55,M,M,M,2.30
RIC,2020-10-03 13:00,M,M,M,0.00
MDW,2020-10-03 13:00,M,M,M,5.75
PHL,2020-10-03 13:00,M,M,M,5.75
CMH,2020-10-03 13:00,M,M,M,2.30
RIC,2020-10-03 13:05,M,M,M,4.60
MDW,2020-10-03 13:05,M,M,M,2.30
PHL,2020-10-03 13:05,M,M,M,0.00
CMH,2020-10-03 13:05,M,M,M,2.30
RIC,2020-10-03 13:10,M,M,M,4.60
MDW,2020-10-03 13:10,M,M,M,4.60
PHL,2020-10-03 13:10,M,M,M,M
CMH,2020-10-03 13:10,M,M,M,4.60
RIC,2020-10-03 13:15,M,M,M,5.75
MDW,2020-10-03 13:15,M,M,M,2.30
PHL,2020-10-03 13:15,M,M,M,2.30
CMH,2020-10-03 13:15,M,M,M,2.30
RIC,2020-10-03 13:20,M,M,M,5.75
MDW,2020-10-03 13:20,M,M,M,2.30
PHL,2020-10-03 13:20,M,M,M,4.60
CMH,2020-10-03 13:20,M,M,M,5.75
RIC,2020-10-03 13:25,M,M,M,4.60
MDW,2020-10-03 13:25,M,M,M,0.00
PHL,2020-10-03 13:25,M,M,M,5.75
CMH,2020-10-03 13:25,M,M,M,11.50
RIC,2020-10-03 13:30,M,M,M,8.05
MDW,2020-10-03 13:30,M,M,M,0.00
PHL,2020-10-03 13:30,M,M,M,4.60
CMH,2020-10-03 13:30,M,M,M,5.75
RIC,2020-10-03 13:35,M,M,M,5.75
MDW,2020-10-03 13:35,M,M,M,5.75
PHL,2020-10-03 13:35,M,M,M,9.20
CMH,2020-10-03 13:35,M,M,M,5.75
RIC,2020-10-03 13:40,M,M,M,4.60
MDW,2020-10-03 13:40,M,M,M,5.75
PHL,2020-10-03 13:40,M,M,M,5.75
CMH,2020-10-03 13:40,M,M,M,5.75
RIC,2020-10-03 13:45,M,M,M,2.30
MDW,2020-10-03 13:45,M,M,M,5.75
PHL,2020-10-03 13:45,M,M,M,2.30
CMH,2020-10-03 13:45,M,M,M,8.05
RIC,2020-10-03 13:50,M,M,M,4.60
MDW,2020-10-03 13:50,M,M,M,5.75
PHL,2020-10-03 13:50,M,M,M,0.00
CMH,2020-10-03 13:50,M,M,M,5.75
CMH,2020-10-03 13:51,16.11,5.61,49.73,5.75
MDW,2020-10-03 13:53,13.89,3.28,48.73,5.75
RIC,2020-10-03 13:54,18.89,5.61,41.73,0.00
PHL,2020-10-03 13:54,17.22,3.89,41.09,0.00
RIC,2020-10-03 13:55,M,M,M,2.30
MDW,2020-10-03 13:55,M,M,M,4.60
PHL,2020-10-03 13:55,M,M,M,0.00
CMH,2020-10-03 13:55,M,M,M,4.60
RIC,2020-10-03 14:00,M,M,M,0.00
MDW,2020-10-03 14:00,M,M,M,0.00
PHL,2020-10-03 14:00,M,M,M,9.20
CMH,2020-10-03 14:00,M,M,M,2.30
RIC,2020-10-03 14:05,M,M,M,0.00
MDW,2020-10-03 14:05,M,M,M,M
PHL,2020-10-03 14:05,M,M,M,2.30
CMH,2020-10-03 14:05,M,M,M,4.60
RIC,2020-10-03 14:10,M,M,M,M
MDW,2020-10-03 14:10,M,M,M,0.00
PHL,2020-10-03 14:10,M,M,M,M
CMH,2020-10-03 14:10,M,M,M,0.00
RIC,2020-10-03 14:15,M,M,M,5.75
MDW,2020-10-03 14:15,M,M,M,0.00
PHL,2020-10-03 14:15,M,M,M,4.60
CMH,2020-10-03 14:15,M,M,M,4.60
RIC,2020-10-03 14:20,M,M,M,0.00
MDW,2020-10-03 14:20,M,M,M,0.00
PHL,2020-10-03 14:20,M,M,M,2.30
CMH,2020-10-03 14:20,M,M,M,2.30
RIC,2020-10-03 14:25,M,M,M,0.00
MDW,2020-10-03 14:25,M,M,M,0.00
PHL,2020-10-03 14:25,M,M,M,5.75
CMH,2020-10-03 14:25,M,M,M,5.75
RIC,2020-10-03 14:30,M,M,M,0.00
MDW,2020-10-03 14:30,M,M,M,0.00
PHL,2020-10-03 14:30,M,M,M,5.75
CMH,2020-10-03 14:30,M,M,M,4.60
RIC,2020-10-03 14:35,M,M,M,2.30
MDW,2020-10-03 14:35,M,M,M,0.00
PHL,2020-10-03 14:35,M,M,M,8.05
CMH,2020-10-03 14:35,M,M,M,5.75
RIC,2020-10-03 14:40,M,M,M,5.75
MDW,2020-10-03 14:40,M,M,M,0.00
PHL,2020-10-03 14:40,M,M,M,5.75
CMH,2020-10-03 14:40,M,M,M,5.75
RIC,2020-10-03 14:45,M,M,M,8.05
MDW,2020-10-03 14:45,M,M,M,0.00
PHL,2020-10-03 14:45,M,M,M,5.75
CMH,2020-10-03 14:45,M,M,M,5.75
RIC,2020-10-03 14:50,M,M,M,4.60
MDW,2020-10-03 14:50,M,M,M,0.00
PHL,2020-10-03 14:50,M,M,M,2.30
CMH,2020-10-03 14:50,M,M,M,2.30
CMH,2020-10-03 14:51,16.11,6.11,51.48,0.00
MDW,2020-10-03 14:53,13.89,2.22,45.22,3.45
RIC,2020-10-03 14:54,20.61,6.11,38.82,5.75
PHL,2020-10-03 14:54,18.28,5.00,41.55,3.45
RIC,2020-10-03 14:55,M,M,M,5.75
MDW,2020-10-03 14:55,M,M,M,0.00
PHL,2020-10-03 14:55,M,M,M,4.60
CMH,2020-10-03 14:55,M,M,M,2.30
RIC,2020-10-03 15:00,M,M,M,4.60
MDW,2020-10-03 15:00,M,M,M,4.60
PHL,2020-10-03 15:00,M,M,M,M
CMH,2020-10-03 15:00,M,M,M,0.00
RIC,2020-10-03 15:05,M,M,M,8.05
MDW,2020-10-03 15:05,M,M,M,8.05
PHL,2020-10-03 15:05,M,M,M,8.05
CMH,2020-10-03 15:05,M,M,M,5.75
RIC,2020-10-03 15:10,M,M,M,5.75
MDW,2020-10-03 15:10,M,M,M,5.75
PHL,2020-10-03 15:10,M,M,M,5.75
CMH,2020-10-03 15:10,M,M,M,4.60
RIC,2020-10-03 15:15,M,M,M,0.00
MDW,2020-10-03 15:15,M,M,M,4.60
PHL,2020-10-03 15:15,M,M,M,0.00
CMH,2020-10-03 15:15,M,M,M,0.00
RIC,2020-10-03 15:20,M,M,M,M
MDW,2020-10-03 15:20,M,M,M,8.05
PHL,2020-10-03 15:20,M,M,M,2.30
CMH,2020-10-03 15:20,M,M,M,2.30
RIC,2020-10-03 15:25,M,M,M,M
MDW,2020-10-03 15:25,M,M,M,5.75
PHL,2020-10-03 15:25,M,M,M,5.75
CMH,2020-10-03 15:25,M,M,M,0.00
RIC,2020-10-03 15:30,M,M,M,5.75
MDW,2020-10-03 15:30,M,M,M,9.20
PHL,2020-10-03 15:30,M,M,M,5.75
CMH,2020-10-03 15:30,M,M,M,0.00
RIC,2020-10-03 15:35,M,M,M,5.75
MDW,2020-10-03 15:35,M,M,M,8.05
PHL,2020-10-03 15:35,M,M,M,2.30
CMH,2020-10-03 15:35,M,M,M,4.60
RIC,2020-10-03 15:40,M,M,M,5.75
MDW,2020-10-03 15:40,M,M,M,8.05
PHL,2020-10-03 15:40,M,M,M,5.75
CMH,2020-10-03 15:40,M,M,M,5.75
RIC,2020-10-03 15:45,M,M,M,4.60
MDW,2020-10-03 15:45,M,M,M,5.75
PHL,2020-10-03 15:45,M,M,M,5.75
CMH,2020-10-03 15:45,M,M,M,4.60
RIC,2020-10-03 15:50,M,M,M,4.60
MDW,2020-10-03 15:50,M,M,M,4.60
PHL,2020-10-03 15:50,M,M,M,4.60
CMH,2020-10-03 15:50,M,M,M,0.00
CMH,2020-10-03 15:51,16.11,3.89,44.10,0.00
MDW,2020-10-03 15:53,13.28,3.28,50.71,6.90
RIC,2020-10-03 15:54,18.28,6.11,44.88,0.00
PHL,2020-10-03 15:54,18.89,5.00,39.99,4.60
RIC,2020-10-03 15:55,M,M,M,0.00
MDW,2020-10-03 15:55,M,M,M,8.05
PHL,2020-10-03 15:55,M,M,M,5.75
CMH,2020-10-03 15:55,M,M,M,2.30
RIC,2020-10-03 16:00,M,M,M,0.00
MDW,2020-10-03 16:00,M,M,M,5.75
PHL,2020-10-03 16:00,M,M,M,11.50
CMH,2020-10-03 16:00,M,M,M,5.75
RIC,2020-10-03 16:05,M,M,M,0.00
MDW,2020-10-03 16:05,M,M,M,5.75
PHL,2020-10-03 16:05,M,M,M,8.05
CMH,2020-10-03 16:05,M,M,M,8.05
RIC,2020-10-03 16:10,M,M,M,0.00
MDW,2020-10-03 16:10,M,M,M,4.60
PHL,2020-10-03 16:10,M,M,M,0.00
CMH,2020-10-03 16:10,M,M,M,8.05
RIC,2020-10-03 16:15,M,M,M,4.60
MDW,2020-10-03 16:15,M,M,M,5.75
PHL,2020-10-03 16:15,M,M,M,10.35
CMH,2020-10-03 16:15,M,M,M,5.75
RIC,2020-10-03 16:20,M,M,M,2.30
MDW,2020-10-03 16:20,M,M,M,5.75
PHL,2020-10-03 16:20,M,M,M,10.35
CMH,2020-10-03 16:20,M,M,M,8.05
RIC,2020-10-03 16:25,M,M,M,0.00
MDW,2020-10-03 16:25,M,M,M,8.05
PHL,2020-10-03 16:25,M,M,M,5.75
CMH,2020-10-03 16:25,M,M,M,9.20
RIC,2020-10-03 16:30,M,M,M,0.00
MDW,2020-10-03 16:30,M,M,M,5.75
PHL,2020-10-03 16:30,M,M,M,10.35
CMH,2020-10-03 16:30,M,M,M,8.05
RIC,2020-10-03 16:35,M,M,M,2.30
MDW,2020-10-03 16:35,M,M,M,5.75
PHL,2020-10-03 16:35,M,M,M,2.30
CMH,2020-10-03 16:35,M,M,M,5.75
RIC,2020-10-03 16:40,M,M,M,5.75
MDW,2020-10-03 16:40,M,M,M,8.05
PHL,2020-10-03 16:40,M,M,M,2.30
CMH,2020-10-03 16:40,M,M,M,5.75
RIC,2020-10-03 16:45,M,M,M,4.60
MDW,2020-10-03 16:45,M,M,M,8.05
PHL,2020-10-03 16:45,M,M,M,2.30
CMH,2020-10-03 16:45,M,M,M,4.60
RIC,2020-10-03 16:50,M,M,M,5.75
MDW,2020-10-03 16:50,M,M,M,5.75
PHL,2020-10-03 16:50,M,M,M,8.05
CMH,2020-10-03 16:50,M,M,M,5.75
CMH,2020-10-03 16:51,16.11,3.89,44.10,4.60
MDW,2020-10-03 16:53,12.78,3.28,52.40,6.90
RIC,2020-10-03 16:54,20.00,6.72,42.04,6.90
PHL,2020-10-03 16:54,18.89,3.89,37.00,6.90
RIC,2020-10-03 16:55,M,M,M,5.75
MDW,2020-10-03 16:55,M,M,M,8.05
PHL,2020-10-03 16:55,M,M,M,5.75
CMH,2020-10-03 16:55,M,M,M,5.75
RIC,2020-10-03 17:00,M,M,M,5.75
MDW,2020-10-03 17:00,M,M,M,8.05
PHL,2020-10-03 17:00,M,M,M,2.30
CMH,2020-10-03 17:00,M,M,M,5.75
RIC,2020-10-03 17:05,M,M,M,8.05
MDW,2020-10-03 17:05,M,M,M,8.05
PHL,2020-10-03 17:05,M,M,M,M
CMH,2020-10-03 17:05,M,M,M,8.05
RIC,2020-10-03 17:10,M,M,M,4.60
MDW,2020-10-03 17:10,M,M,M,5.75
PHL,2020-10-03 17:10,M,M,M,9.20
CMH,2020-10-03 17:10,M,M,M,5.75
RIC,2020-10-03 17:15,M,M,M,5.75
MDW,2020-10-03 17:15,M,M,M,5.75
PHL,2020-10-03 17:15,M,M,M,9.20
CMH,2020-10-03 17:15,M,M,M,5.75
RIC,2020-10-03 17:20,M,M,M,5.75
MDW,2020-10-03 17:20,M,M,M,5.75
PHL,2020-10-03 17:20,M,M,M,0.00
CMH,2020-10-03 17:20,M,M,M,5.75
RIC,2020-10-03 17:25,M,M,M,5.75
MDW,2020-10-03 17:25,M,M,M,8.05
PHL,2020-10-03 17:25,M,M,M,5.75
CMH,2020-10-03 17:25,M,M,M,2.30
RIC,2020-10-03 17:30,M,M,M,5.75
MDW,2020-10-03 17:30,M,M,M,8.05
PHL,2020-10-03 17:30,M,M,M,8.05
CMH,2020-10-03 17:30,M,M,M,5.75
RIC,2020-10-03 17:35,M,M,M,4.60
MDW,2020-10-03 17:35,M,M,M,9.20
PHL,2020-10-03 17:35,M,M,M,4.60
CMH,2020-10-03 17:35,M,M,M,5.75
RIC,2020-10-03 17:40,M,M,M,5.75
MDW,2020-10-03 17:40,M,M,M,9.20
PHL,2020-10-03 17:40,M,M,M,4.60
CMH,2020-10-03 17:40,M,M,M,2.30
RIC,2020-10-03 17:45,M,M,M,4.60
MDW,2020-10-03 17:45,M,M,M,11.50
PHL,2020-10-03 17:45,M,M,M,5.75
CMH,2020-10-03 17:45,M,M,M,2.30
RIC,2020-10-03 17:50,M,M,M,5.75
MDW,2020-10-03 17:50,M,M,M,9.20
PHL,2020-10-03 17:50,M,M,M,M
CMH,2020-10-03 17:50,M,M,M,4.60
CMH,2020-10-03 17:51,16.11,3.89,44.10,3.45
MDW,2020-10-03 17:53,11.72,4.39,60.73,9.20
RIC,2020-10-03 17:54,17.78,6.11,46.32,4.60
PHL,2020-10-03 17:54,18.28,3.28,36.82,3.45
RIC,2020-10-03 17:55,M,M,M,4.60
MDW,2020-10-03 17:55,M,M,M,9.20
PHL,2020-10-03 17:55,M,M,M,5.75
CMH,2020-10-03 17:55,M,M,M,2.30
PHL,2020-10-03 17:59,18.28,3.28,36.82,5.75
RIC,2020-10-03 18:00,M,M,M,5.75
MDW,2020-10-03 18:00,M,M,M,8.05
PHL,2020-10-03 18:00,M,M,M,5.75
CMH,2020-10-03 18:00,M,M,M,2.30
RIC,2020-10-03 18:05,M,M,M,5.75
MDW,2020-10-03 18:05,M,M,M,5.75
PHL,2020-10-03 18:05,M,M,M,5.75
CMH,2020-10-03 18:05,M,M,M,4.60
RIC,2020-10-03 18:10,M,M,M,4.60
MDW,2020-10-03 18:10,M,M,M,8.05
PHL,2020-10-03 18:10,M,M,M,4.60
CMH,2020-10-03 18:10,M,M,M,4.60
RIC,2020-10-03 18:15,M,M,M,4.60
MDW,2020-10-03 18:15,M,M,M,5.75
PHL,2020-10-03 18:15,M,M,M,5.75
CMH,2020-10-03 18:15,M,M,M,4.60
RIC,2020-10-03 18:20,M,M,M,4.60
MDW,2020-10-03 18:20,M,M,M,5.75
PHL,2020-10-03 18:20,M,M,M,5.75
CMH,2020-10-03 18:20,M,M,M,2.30
RIC,2020-10-03 18:25,M,M,M,4.60
MDW,2020-10-03 18:25,M,M,M,9.20
PHL,2020-10-03 18:25,M,M,M,5.75
CMH,2020-10-03 18:25,M,M,M,4.60
RIC,2020-10-03 18:30,M,M,M,4.60
MDW,2020-10-03 18:30,M,M,M,5.75
PHL,2020-10-03 18:30,M,M,M,8.05
CMH,2020-10-03 18:30,M,M,M,2.30
RIC,2020-10-03 18:35,M,M,M,4.60
MDW,2020-10-03 18:35,M,M,M,5.75
PHL,2020-10-03 18:35,M,M,M,9.20
CMH,2020-10-03 18:35,M,M,M,2.30
RIC,2020-10-03 18:40,M,M,M,4.60
MDW,2020-10-03 18:40,M,M,M,5.75
PHL,2020-10-03 18:40,M,M,M,8.05
CMH,2020-10-03 18:40,M,M,M,2.30
RIC,2020-10-03 18:45,M,M,M,2.30
MDW,2020-10-03 18:45,M,M,M,5.75
PHL,2020-10-03 18:45,M,M,M,5.75
CMH,2020-10-03 18:45,M,M,M,2.30
RIC,2020-10-03 18:50,M,M,M,2.30
MDW,2020-10-03 18:50,M,M,M,4.60
PHL,2020-10-03 18:50,M,M,M,5.75
CMH,2020-10-03 18:50,M,M,M,4.60
CMH,2020-10-03 18:51,15.00,4.39,49.04,3.45
MDW,2020-10-03 18:53,11.72,5.00,63.38,4.60
RIC,2020-10-03 18:54,16.11,8.28,59.71,3.45
PHL,2020-10-03 18:54,17.78,3.89,39.67,6.90
RIC,2020-10-03 18:55,M,M,M,2.30
MDW,2020-10-03 18:55,M,M,M,2.30
PHL,2020-10-03 18:55,M,M,M,5.75
CMH,2020-10-03 18:55,M,M,M,2.30
RIC,2020-10-03 19:00,M,M,M,4.60
MDW,2020-10-03 19:00,M,M,M,2.30
PHL,2020-10-03 19:00,M,M,M,5.75
CMH,2020-10-03 19:00,M,M,M,5.75
RIC,2020-10-03 19:05,M,M,M,4.60
MDW,2020-10-03 19:05,M,M,M,0.00
PHL,2020-10-03 19:05,M,M,M,5.75
CMH,2020-10-03 19:05,M,M,M,4.60
RIC,2020-10-03 19:10,M,M,M,4.60
MDW,2020-10-03 19:10,M,M,M,2.30
PHL,2020-10-03 19:10,M,M,M,5.75
CMH,2020-10-03 19:10,M,M,M,4.60
RIC,2020-10-03 19:15,M,M,M,4.60
MDW,2020-10-03 19:15,M,M,M,0.00
PHL,2020-10-03 19:15,M,M,M,5.75
CMH,2020-10-03 19:15,M,M,M,5.75
RIC,2020-10-03 19:20,M,M,M,4.60
MDW,2020-10-03 19:20,M,M,M,0.00
PHL,2020-10-03 19:20,M,M,M,5.75
CMH,2020-10-03 19:20,M,M,M,5.75
RIC,2020-10-03 19:25,M,M,M,4.60
MDW,2020-10-03 19:25,M,M,M,0.00
PHL,2020-10-03 19:25,M,M,M,4.60
CMH,2020-10-03 19:25,M,M,M,4.60
RIC,2020-10-03 19:30,M,M,M,2.30
MDW,2020-10-03 19:30,M,M,M,0.00
PHL,2020-10-03 19:30,M,M,M,4.60
CMH,2020-10-03 19:30,M,M,M,4.60
RIC,2020-10-03 19:35,M,M,M,0.00
MDW,2020-10-03 19:35,M,M,M,0.00
PHL,2020-10-03 19:35,M,M,M,4.60
CMH,2020-10-03 19:35,M,M,M,4.60
RIC,2020-10-03 19:40,M,M,M,2.30
MDW,2020-10-03 19:40,M,M,M,0.00
PHL,2020-10-03 19:40,M,M,M,4.60
CMH,2020-10-03 19:40,M,M,M,4.60
RIC,2020-10-03 19:45,M,M,M,4.60
MDW,2020-10-03 19:45,M,M,M,0.00
PHL,2020-10-03 19:45,M,M,M,2.30
CMH,2020-10-03 19:45,M,M,M,4.60
RIC,2020-10-03 19:50,M,M,M,4.60
MDW,2020-10-03 19:50,M,M,M,0.00
PHL,2020-10-03 19:50,M,M,M,4.60
CMH,2020-10-03 19:50,M,M,M,2.30
CMH,2020-10-03 19:51,13.89,5.61,57.38,3.45
MDW,2020-10-03 19:53,11.11,5.00,66.00,0.00
RIC,2020-10-03 19:54,13.28,9.39,77.28,4.60
PHL,2020-10-03 19:54,16.11,5.00,47.66,4.60
RIC,2020-10-03 19:55,M,M,M,4.60
MDW,2020-10-03 19:55,M,M,M,0.00
PHL,2020-10-03 19:55,M,M,M,4.60
CMH,2020-10-03 19:55,M,M,M,4.60
RIC,2020-10-03 20:00,M,M,M,5.75
MDW,2020-10-03 20:00,M,M,M,0.00
PHL,2020-10-03 20:00,M,M,M,4.60
CMH,2020-10-03 20:00,M,M,M,4.60
RIC,2020-10-03 20:05,M,M,M,5.75
MDW,2020-10-03 20:05,M,M,M,0.00
PHL,2020-10-03 20:05,M,M,M,4.60
CMH,2020-10-03 20:05,M,M,M,4.60
RIC,2020-10-03 20:10,M,M,M,5.75
MDW,2020-10-03 20:10,M,M,M,0.00
PHL,2020-10-03 20:10,M,M,M,4.60
CMH,2020-10-03 20:10,M,M,M,4.60
RIC,2020-10-03 20:15,M,M,M,4.60
MDW,2020-10-03 20:15,M,M,M,0.00
PHL,2020-10-03 20:15,M,M,M,4.60
CMH,2020-10-03 20:15,M,M,M,4.60
RIC,2020-10-03 20:20,M,M,M,4.60
MDW,2020-10-03 20:20,M,M,M,0.00
PHL,2020-10-03 20:20,M,M,M,4.60
CMH,2020-10-03 20:20,M,M,M,4.60
RIC,2020-10-03 20:25,M,M,M,4.60
MDW,2020-10-03 20:25,M,M,M,0.00
PHL,2020-10-03 20:25,M,M,M,4.60
CMH,2020-10-03 20:25,M,M,M,4.60
RIC,2020-10-03 20:30,M,M,M,2.30
MDW,2020-10-03 20:30,M,M,M,0.00
PHL,2020-10-03 20:30,M,M,M,4.60
CMH,2020-10-03 20:30,M,M,M,5.75
RIC,2020-10-03 20:35,M,M,M,0.00
MDW,2020-10-03 20:35,M,M,M,0.00
PHL,2020-10-03 20:35,M,M,M,5.75
CMH,2020-10-03 20:35,M,M,M,5.75
RIC,2020-10-03 20:40,M,M,M,0.00
MDW,2020-10-03 20:40,M,M,M,0.00
PHL,2020-10-03 20:40,M,M,M,5.75
CMH,2020-10-03 20:40,M,M,M,5.75
RIC,2020-10-03 20:45,M,M,M,0.00
MDW,2020-10-03 20:45,M,M,M,0.00
PHL,2020-10-03 20:45,M,M,M,4.60
CMH,2020-10-03 20:45,M,M,M,5.75
RIC,2020-10-03 20:50,M,M,M,0.00
MDW,2020-10-03 20:50,M,M,M,0.00
PHL,2020-10-03 20:50,M,M,M,4.60
CMH,2020-10-03 20:50,M,M,M,5.75
CMH,2020-10-03 20:51,14.39,5.61,55.55,5.75
MDW,2020-10-03 20:53,10.61,6.11,73.69,0.00
RIC,2020-10-03 20:54,12.78,8.89,77.21,0.00
PHL,2020-10-03 20:54,14.39,6.11,57.51,5.75
RIC,2020-10-03 20:55,M,M,M,0.00
MDW,2020-10-03 20:55,M,M,M,0.00
PHL,2020-10-03 20:55,M,M,M,5.75
CMH,2020-10-03 20:55,M,M,M,5.75
RIC,2020-10-03 21:00,M,M,M,2.30
MDW,2020-10-03 21:00,M,M,M,0.00
PHL,2020-10-03 21:00,M,M,M,5.75
CMH,2020-10-03 21:00,M,M,M,5.75
