station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-08 08:20,M,M,M,18.40
MSP,2020-06-08 08:20,M,M,M,9.20
BTR,2020-06-08 08:25,M,M,M,19.55
SPI,2020-06-08 08:25,M,M,M,12.65
LIT,2020-06-08 08:25,M,M,M,12.65
DSM,2020-06-08 08:25,M,M,M,16.10
MSP,2020-06-08 08:25,M,M,M,12.65
BTR,2020-06-08 08:30,M,M,M,18.40
SPI,2020-06-08 08:30,M,M,M,12.65
LIT,2020-06-08 08:30,M,M,M,11.50
DSM,2020-06-08 08:30,M,M,M,12.65
MSP,2020-06-08 08:30,M,M,M,12.65
BTR,2020-06-08 08:35,M,M,M,20.70
OZW,2020-06-08 08:35,19.72,9.61,52.05,4.60
SPI,2020-06-08 08:35,M,M,M,11.50
LIT,2020-06-08 08:35,M,M,M,11.50
DSM,2020-06-08 08:35,M,M,M,12.65
MSP,2020-06-08 08:35,M,M,M,12.65
BTR,2020-06-08 08:40,M,M,M,19.55
SPI,2020-06-08 08:40,M,M,M,10.35
LIT,2020-06-08 08:40,M,M,M,12.65
DSM,2020-06-08 08:40,M,M,M,14.95
MSP,2020-06-08 08:40,M,M,M,12.65
BTR,2020-06-08 08:45,M,M,M,17.25
LIT,2020-06-08 08:45,M,M,M,12.65
DSM,2020-06-08 08:45,M,M,M,14.95
MSP,2020-06-08 08:45,M,M,M,12.65
BTR,2020-06-08 08:50,M,M,M,17.25
SPI,2020-06-08 08:50,M,M,M,11.50
LIT,2020-06-08 08:50,M,M,M,9.20
DSM,2020-06-08 08:50,M,M,M,17.25
MSP,2020-06-08 08:50,M,M,M,14.95
SPI,2020-06-08 08:52,25.61,13.89,48.28,12.65
BTR,2020-06-08 08:53,25.61,23.89,90.21,14.95
LIT,2020-06-08 08:53,25.00,20.61,76.62,11.50
MSP,2020-06-08 08:53,27.22,20.00,64.69,16.10
DSM,2020-06-08 08:54,26.72,20.00,66.62,14.95
BTR,2020-06-08 08:55,M,M,M,14.95
OZW,2020-06-08 08:55,20.50,9.50,49.23,5.75
SPI,2020-06-08 08:55,M,M,M,12.65
LIT,2020-06-08 08:55,M,M,M,11.50
OZW,2020-06-08 08:56,20.50,9.39,48.87,6.90
BTR,2020-06-08 09:00,M,M,M,14.95
SPI,2020-06-08 09:00,M,M,M,10.35
LIT,2020-06-08 09:00,M,M,M,14.95
DSM,2020-06-08 09:00,M,M,M,16.10
MSP,2020-06-08 09:00,M,M,M,16.10
BTR,2020-06-08 09:05,M,M,M,12.65
SPI,2020-06-08 09:05,M,M,M,11.50
LIT,2020-06-08 09:05,M,M,M,11.50
DSM,2020-06-08 09:05,M,M,M,12.65
MSP,2020-06-08 09:05,M,M,M,14.95
BTR,2020-06-08 09:10,M,M,M,14.95
SPI,2020-06-08 09:10,M,M,M,11.50
LIT,2020-06-08 09:10,M,M,M,12.65
BTR,2020-06-08 09:15,M,M,M,16.10
OZW,2020-06-08 09:15,20.78,9.61,48.76,4.60
LIT,2020-06-08 09:15,M,M,M,16.10
DSM,2020-06-08 09:15,M,M,M,12.65
MSP,2020-06-08 09:15,M,M,M,17.25
BTR,2020-06-08 09:20,M,M,M,12.65
SPI,2020-06-08 09:20,M,M,M,14.95
LIT,2020-06-08 09:20,M,M,M,12.65
DSM,2020-06-08 09:20,M,M,M,17.25
MSP,2020-06-08 09:20,M,M,M,11.50
BTR,2020-06-08 09:25,M,M,M,16.10
SPI,2020-06-08 09:25,M,M,M,10.35
LIT,2020-06-08 09:25,M,M,M,14.95
DSM,2020-06-08 09:25,M,M,M,17.25
MSP,2020-06-08 09:25,M,M,M,14.95
BTR,2020-06-08 09:30,M,M,M,12.65
SPI,2020-06-08 09:30,M,M,M,12.65
LIT,2020-06-08 09:30,M,M,M,12.65
DSM,2020-06-08 09:30,M,M,M,18.40
MSP,2020-06-08 09:30,M,M,M,18.40
BTR,2020-06-08 09:35,M,M,M,16.10
OZW,2020-06-08 09:35,21.61,10.00,47.55,4.60
SPI,2020-06-08 09:35,M,M,M,10.35
LIT,2020-06-08 09:35,M,M,M,14.95
DSM,2020-06-08 09:35,M,M,M,18.40
MSP,2020-06-08 09:35,M,M,M,16.10
OZW,2020-06-08 09:36,21.72,9.89,46.88,4.60
BTR,2020-06-08 09:40,M,M,M,19.55
SPI,2020-06-08 09:40,M,M,M,16.10
LIT,2020-06-08 09:40,M,M,M,12.65
DSM,2020-06-08 09:40,M,M,M,14.95
MSP,2020-06-08 09:40,M,M,M,16.10
BTR,2020-06-08 09:45,M,M,M,17.25
SPI,2020-06-08 09:45,M,M,M,12.65
LIT,2020-06-08 09:45,M,M,M,14.95
DSM,2020-06-08 09:45,M,M,M,19.55
MSP,2020-06-08 09:45,M,M,M,19.55
BTR,2020-06-08 09:50,M,M,M,18.40
SPI,2020-06-08 09:50,M,M,M,9.20
LIT,2020-06-08 09:50,M,M,M,19.55
DSM,2020-06-08 09:50,M,M,M,16.10
MSP,2020-06-08 09:50,M,M,M,20.70
SPI,2020-06-08 09:52,27.78,13.89,42.49,10.35
BTR,2020-06-08 09:53,26.72,24.39,87.05,14.95
LIT,2020-06-08 09:53,25.61,20.61,73.88,14.95
MSP,2020-06-08 09:53,28.89,20.61,60.95,17.25
DSM,2020-06-08 09:54,27.78,18.89,58.43,17.25
BTR,2020-06-08 09:55,M,M,M,17.25
OZW,2020-06-08 09:55,22.28,10.39,46.86,5.75
SPI,2020-06-08 09:55,M,M,M,12.65
LIT,2020-06-08 09:55,M,M,M,16.10
DSM,2020-06-08 09:55,M,M,M,12.65
MSP,2020-06-08 09:55,M,M,M,19.55
BTR,2020-06-08 10:00,M,M,M,16.10
SPI,2020-06-08 10:00,M,M,M,12.65
LIT,2020-06-08 10:00,M,M,M,12.65
DSM,2020-06-08 10:00,M,M,M,14.95
MSP,2020-06-08 10:00,M,M,M,17.25
BTR,2020-06-08 10:05,M,M,M,19.55
SPI,2020-06-08 10:05,M,M,M,12.65
LIT,2020-06-08 10:05,M,M,M,12.65
DSM,2020-06-08 10:05,M,M,M,17.25
MSP,2020-06-08 10:05,M,M,M,18.40
BTR,2020-06-08 10:10,M,M,M,17.25
SPI,2020-06-08 10:10,M,M,M,12.65
LIT,2020-06-08 10:10,M,M,M,12.65
DSM,2020-06-08 10:10,M,M,M,17.25
MSP,2020-06-08 10:10,M,M,M,21.85
BTR,2020-06-08 10:15,M,M,M,23.00
OZW,2020-06-08 10:15,22.39,10.00,45.35,5.75
LIT,2020-06-08 10:15,M,M,M,16.10
DSM,2020-06-08 10:15,M,M,M,16.10
MSP,2020-06-08 10:15,M,M,M,18.40
BTR,2020-06-08 10:20,M,M,M,17.25
SPI,2020-06-08 10:20,M,M,M,16.10
LIT,2020-06-08 10:20,M,M,M,14.95
DSM,2020-06-08 10:20,M,M,M,16.10
MSP,2020-06-08 10:20,M,M,M,19.55
BTR,2020-06-08 10:25,M,M,M,14.95
SPI,2020-06-08 10:25,M,M,M,14.95
LIT,2020-06-08 10:25,M,M,M,16.10
DSM,2020-06-08 10:25,M,M,M,12.65
MSP,2020-06-08 10:25,M,M,M,14.95
BTR,2020-06-08 10:30,M,M,M,19.55
LIT,2020-06-08 10:30,M,M,M,16.10
DSM,2020-06-08 10:30,M,M,M,16.10
MSP,2020-06-08 10:30,M,M,M,19.55
BTR,2020-06-08 10:32,28.28,24.39,79.47,21.85
BTR,2020-06-08 10:35,M,M,M,17.25
OZW,2020-06-08 10:35,23.28,9.78,42.33,5.75
SPI,2020-06-08 10:35,M,M,M,12.65
LIT,2020-06-08 10:35,M,M,M,16.10
DSM,2020-06-08 10:35,M,M,M,14.95
MSP,2020-06-08 10:35,M,M,M,25.30
LIT,2020-06-08 10:36,25.00,20.61,76.62,16.10
BTR,2020-06-08 10:40,M,M,M,16.10
SPI,2020-06-08 10:40,M,M,M,12.65
LIT,2020-06-08 10:40,M,M,M,17.25
DSM,2020-06-08 10:40,M,M,M,17.25
MSP,2020-06-08 10:40,M,M,M,23.00
BTR,2020-06-08 10:45,M,M,M,17.25
SPI,2020-06-08 10:45,M,M,M,12.65
LIT,2020-06-08 10:45,M,M,M,16.10
DSM,2020-06-08 10:45,M,M,M,17.25
MSP,2020-06-08 10:45,M,M,M,18.40
BTR,2020-06-08 10:50,M,M,M,16.10
SPI,2020-06-08 10:50,M,M,M,12.65
LIT,2020-06-08 10:50,M,M,M,12.65
DSM,2020-06-08 10:50,M,M,M,18.40
MSP,2020-06-08 10:50,M,M,M,21.85
SPI,2020-06-08 10:52,29.39,12.78,35.99,14.95
BTR,2020-06-08 10:53,28.28,24.39,79.47,18.40
LIT,2020-06-08 10:53,24.39,21.11,81.96,16.10
MSP,2020-06-08 10:53,30.61,20.00,53.15,16.10
DSM,2020-06-08 10:54,28.89,18.89,54.77,17.25
BTR,2020-06-08 10:55,M,M,M,19.55
OZW,2020-06-08 10:55,23.39,9.89,42.36,6.90
SPI,2020-06-08 10:55,M,M,M,12.65
LIT,2020-06-08 10:55,M,M,M,14.95
DSM,2020-06-08 10:55,M,M,M,18.40
MSP,2020-06-08 10:55,M,M,M,20.70
BTR,2020-06-08 11:00,M,M,M,18.40
SPI,2020-06-08 11:00,M,M,M,14.95
LIT,2020-06-08 11:00,M,M,M,14.95
DSM,2020-06-08 11:00,M,M,M,16.10
MSP,2020-06-08 11:00,M,M,M,21.85
LIT,2020-06-08 11:04,23.89,21.72,87.68,16.10
BTR,2020-06-08 11:05,M,M,M,19.55
SPI,2020-06-08 11:05,M,M,M,16.10
LIT,2020-06-08 11:05,M,M,M,16.10
DSM,2020-06-08 11:05,M,M,M,14.95
MSP,2020-06-08 11:05,M,M,M,21.85
BTR,2020-06-08 11:10,M,M,M,17.25
SPI,2020-06-08 11:10,M,M,M,14.95
LIT,2020-06-08 11:10,M,M,M,14.95
DSM,2020-06-08 11:10,M,M,M,14.95
MSP,2020-06-08 11:10,M,M,M,21.85
BTR,2020-06-08 11:15,M,M,M,14.95
OZW,2020-06-08 11:15,23.72,10.22,42.46,4.60
SPI,2020-06-08 11:15,M,M,M,17.25
LIT,2020-06-08 11:15,M,M,M,17.25
DSM,2020-06-08 11:15,M,M,M,16.10
MSP,2020-06-08 11:15,M,M,M,21.85
BTR,2020-06-08 11:20,M,M,M,16.10
SPI,2020-06-08 11:20,M,M,M,12.65
LIT,2020-06-08 11:20,M,M,M,12.65
DSM,2020-06-08 11:20,M,M,M,16.10
MSP,2020-06-08 11:20,M,M,M,18.40
BTR,2020-06-08 11:25,M,M,M,16.10
SPI,2020-06-08 11:25,M,M,M,14.95
LIT,2020-06-08 11:25,M,M,M,12.65
DSM,2020-06-08 11:25,M,M,M,17.25
MSP,2020-06-08 11:25,M,M,M,19.55
BTR,2020-06-08 11:30,M,M,M,17.25
SPI,2020-06-08 11:30,M,M,M,12.65
LIT,2020-06-08 11:30,M,M,M,16.10
DSM,2020-06-08 11:30,M,M,M,12.65
MSP,2020-06-08 11:30,M,M,M,21.85
BTR,2020-06-08 11:35,M,M,M,21.85
OZW,2020-06-08 11:35,23.89,9.78,40.80,0.00
SPI,2020-06-08 11:35,M,M,M,12.65
LIT,2020-06-08 11:35,M,M,M,16.10
DSM,2020-06-08 11:35,M,M,M,16.10
MSP,2020-06-08 11:35,M,M,M,21.85
BTR,2020-06-08 11:40,M,M,M,17.25
SPI,2020-06-08 11:40,M,M,M,14.95
LIT,2020-06-08 11:40,M,M,M,18.40
DSM,2020-06-08 11:40,M,M,M,16.10
MSP,2020-06-08 11:40,M,M,M,18.40
BTR,2020-06-08 11:45,M,M,M,21.85
SPI,2020-06-08 11:45,M,M,M,12.65
LIT,2020-06-08 11:45,M,M,M,17.25
DSM,2020-06-08 11:45,M,M,M,12.65
MSP,2020-06-08 11:45,M,M,M,19.55
BTR,2020-06-08 11:50,M,M,M,17.25
SPI,2020-06-08 11:50,M,M,M,12.65
LIT,2020-06-08 11:50,M,M,M,16.10
DSM,2020-06-08 11:50,M,M,M,18.40
MSP,2020-06-08 11:50,M,M,M,14.95
SPI,2020-06-08 11:52,30.61,11.11,30.05,13.80
BTR,2020-06-08 11:53,29.39,23.89,72.30,18.40
LIT,2020-06-08 11:53,23.28,21.72,90.97,17.25
MSP,2020-06-08 11:53,31.72,19.39,48.03,18.40
DSM,2020-06-08 11:54,30.00,19.39,52.99,13.80
BTR,2020-06-08 11:55,M,M,M,20.70
OZW,2020-06-08 11:55,24.72,10.11,39.69,8.05
SPI,2020-06-08 11:55,M,M,M,12.65
LIT,2020-06-08 11:55,M,M,M,16.10
OZW,2020-06-08 11:56,24.78,10.11,39.55,6.90
BTR,2020-06-08 12:00,M,M,M,17.25
SPI,2020-06-08 12:00,M,M,M,12.65
LIT,2020-06-08 12:00,M,M,M,12.65
DSM,2020-06-08 12:00,M,M,M,16.10
MSP,2020-06-08 12:00,M,M,M,23.00
BTR,2020-06-08 12:05,M,M,M,14.95
SPI,2020-06-08 12:05,M,M,M,14.95
LIT,2020-06-08 12:05,M,M,M,16.10
DSM,2020-06-08 12:05,M,M,M,12.65
MSP,2020-06-08 12:05,M,M,M,21.85
BTR,2020-06-08 12:10,M,M,M,20.70
SPI,2020-06-08 12:10,M,M,M,12.65
LIT,2020-06-08 12:10,M,M,M,14.95
DSM,2020-06-08 12:10,M,M,M,12.65
MSP,2020-06-08 12:10,M,M,M,20.70
BTR,2020-06-08 12:15,M,M,M,25.30
OZW,2020-06-08 12:15,25.22,10.00,38.23,8.05
SPI,2020-06-08 12:15,M,M,M,12.65
LIT,2020-06-08 12:15,M,M,M,17.25
DSM,2020-06-08 12:15,M,M,M,16.10
MSP,2020-06-08 12:15,M,M,M,19.55
BTR,2020-06-08 12:20,M,M,M,20.70
SPI,2020-06-08 12:20,M,M,M,12.65
LIT,2020-06-08 12:20,M,M,M,16.10
DSM,2020-06-08 12:20,M,M,M,12.65
MSP,2020-06-08 12:20,M,M,M,17.25
BTR,2020-06-08 12:25,M,M,M,20.70
SPI,2020-06-08 12:25,M,M,M,11.50
LIT,2020-06-08 12:25,M,M,M,19.55
DSM,2020-06-08 12:25,M,M,M,12.65
MSP,2020-06-08 12:25,M,M,M,17.25
BTR,2020-06-08 12:30,M,M,M,17.25
SPI,2020-06-08 12:30,M,M,M,12.65
LIT,2020-06-08 12:30,M,M,M,16.10
DSM,2020-06-08 12:30,M,M,M,12.65
MSP,2020-06-08 12:30,M,M,M,18.40
LIT,2020-06-08 12:32,23.28,21.72,90.97,19.55
BTR,2020-06-08 12:35,M,M,M,17.25
OZW,2020-06-08 12:35,25.72,9.50,35.89,3.45
SPI,2020-06-08 12:35,M,M,M,14.95
LIT,2020-06-08 12:35,M,M,M,18.40
DSM,2020-06-08 12:35,M,M,M,10.35
MSP,2020-06-08 12:35,M,M,M,17.25
OZW,2020-06-08 12:36,25.72,9.50,35.89,0.00
BTR,2020-06-08 12:40,M,M,M,20.70
SPI,2020-06-08 12:40,M,M,M,11.50
LIT,2020-06-08 12:40,M,M,M,20.70
DSM,2020-06-08 12:40,M,M,M,12.65
MSP,2020-06-08 12:40,M,M,M,16.10
LIT,2020-06-08 12:41,23.28,21.72,90.97,18.40
BTR,2020-06-08 12:45,M,M,M,19.55
SPI,2020-06-08 12:45,M,M,M,12.65
LIT,2020-06-08 12:45,M,M,M,18.40
DSM,2020-06-08 12:45,M,M,M,12.65
MSP,2020-06-08 12:45,M,M,M,23.00
BTR,2020-06-08 12:50,M,M,M,21.85
SPI,2020-06-08 12:50,M,M,M,12.65
LIT,2020-06-08 12:50,M,M,M,18.40
DSM,2020-06-08 12:50,M,M,M,11.50
MSP,2020-06-08 12:50,M,M,M,21.85
SPI,2020-06-08 12:52,31.72,10.00,26.19,13.80
BTR,2020-06-08 12:53,30.00,24.39,71.93,23.00
LIT,2020-06-08 12:53,23.28,21.72,90.97,18.40
MSP,2020-06-08 12:53,32.78,17.22,39.49,19.55
DSM,2020-06-08 12:54,31.11,20.00,51.65,12.65
BTR,2020-06-08 12:55,M,M,M,20.70
OZW,2020-06-08 12:55,25.72,10.00,37.11,8.05
SPI,2020-06-08 12:55,M,M,M,11.50
LIT,2020-06-08 12:55,M,M,M,20.70
DSM,2020-06-08 12:55,M,M,M,11.50
MSP,2020-06-08 12:55,M,M,M,20.70
BTR,2020-06-08 13:00,M,M,M,20.70
SPI,2020-06-08 13:00,M,M,M,14.95
LIT,2020-06-08 13:00,M,M,M,19.55
DSM,2020-06-08 13:00,M,M,M,12.65
MSP,2020-06-08 13:00,M,M,M,21.85
LIT,2020-06-08 13:03,23.28,21.72,90.97,18.40
BTR,2020-06-08 13:05,M,M,M,16.10
SPI,2020-06-08 13:05,M,M,M,12.65
LIT,2020-06-08 13:05,M,M,M,16.10
DSM,2020-06-08 13:05,M,M,M,14.95
MSP,2020-06-08 13:05,M,M,M,17.25
BTR,2020-06-08 13:10,M,M,M,14.95
SPI,2020-06-08 13:10,M,M,M,16.10
LIT,2020-06-08 13:10,M,M,M,18.40
DSM,2020-06-08 13:10,M,M,M,12.65
MSP,2020-06-08 13:10,M,M,M,20.70
BTR,2020-06-08 13:15,M,M,M,12.65
OZW,2020-06-08 13:15,26.11,9.00,33.91,0.00
SPI,2020-06-08 13:15,M,M,M,14.95
LIT,2020-06-08 13:15,M,M,M,19.55
DSM,2020-06-08 13:15,M,M,M,12.65
MSP,2020-06-08 13:15,M,M,M,17.25
BTR,2020-06-08 13:20,M,M,M,18.40
SPI,2020-06-08 13:20,M,M,M,14.95
LIT,2020-06-08 13:20,M,M,M,18.40
DSM,2020-06-08 13:20,M,M,M,12.65
MSP,2020-06-08 13:20,M,M,M,20.70
LIT,2020-06-08 13:21,23.28,21.72,90.97,18.40
BTR,2020-06-08 13:25,M,M,M,18.40
SPI,2020-06-08 13:25,M,M,M,12.65
LIT,2020-06-08 13:25,M,M,M,16.10
DSM,2020-06-08 13:25,M,M,M,12.65
MSP,2020-06-08 13:25,M,M,M,19.55
BTR,2020-06-08 13:30,M,M,M,17.25
SPI,2020-06-08 13:30,M,M,M,16.10
LIT,2020-06-08 13:30,M,M,M,18.40
DSM,2020-06-08 13:30,M,M,M,16.10
MSP,2020-06-08 13:30,M,M,M,17.25
BTR,2020-06-08 13:35,M,M,M,21.85
OZW,2020-06-08 13:35,26.50,8.72,32.52,5.75
SPI,2020-06-08 13:35,M,M,M,12.65
LIT,2020-06-08 13:35,M,M,M,18.40
DSM,2020-06-08 13:35,M,M,M,17.25
MSP,2020-06-08 13:35,M,M,M,14.95
OZW,2020-06-08 13:36,26.61,8.72,32.31,5.75
BTR,2020-06-08 13:40,M,M,M,25.30
SPI,2020-06-08 13:40,M,M,M,12.65
LIT,2020-06-08 13:40,M,M,M,19.55
DSM,2020-06-08 13:40,M,M,M,12.65
MSP,2020-06-08 13:40,M,M,M,17.25
BTR,2020-06-08 13:45,M,M,M,21.85
SPI,2020-06-08 13:45,M,M,M,12.65
LIT,2020-06-08 13:45,M,M,M,19.55
DSM,2020-06-08 13:45,M,M,M,12.65
MSP,2020-06-08 13:45,M,M,M,19.55
BTR,2020-06-08 13:50,M,M,M,25.30
SPI,2020-06-08 13:50,M,M,M,12.65
LIT,2020-06-08 13:50,M,M,M,18.40
DSM,2020-06-08 13:50,M,M,M,16.10
MSP,2020-06-08 13:50,M,M,M,19.55
SPI,2020-06-08 13:52,33.28,6.11,18.42,14.95
BTR,2020-06-08 13:53,30.00,23.89,69.80,24.15
LIT,2020-06-08 13:53,22.78,22.22,96.68,18.40
MSP,2020-06-08 13:53,33.89,16.72,35.94,19.55
DSM,2020-06-08 13:54,31.11,18.89,48.20,16.10
BTR,2020-06-08 13:55,M,M,M,19.55
OZW,2020-06-08 13:55,26.50,8.78,32.65,0.00
SPI,2020-06-08 13:55,M,M,M,12.65
LIT,2020-06-08 13:55,M,M,M,17.25
DSM,2020-06-08 13:55,M,M,M,16.10
MSP,2020-06-08 13:55,M,M,M,17.25
OZW,2020-06-08 13:56,26.50,8.89,32.89,0.00
BTR,2020-06-08 14:00,M,M,M,25.30
SPI,2020-06-08 14:00,M,M,M,12.65
LIT,2020-06-08 14:00,M,M,M,18.40
DSM,2020-06-08 14:00,M,M,M,14.95
MSP,2020-06-08 14:00,M,M,M,23.00
BTR,2020-06-08 14:05,M,M,M,21.85
SPI,2020-06-08 14:05,M,M,M,11.50
LIT,2020-06-08 14:05,M,M,M,19.55
LIT,2020-06-08 14:06,22.78,22.22,96.68,19.55
BTR,2020-06-08 14:10,M,M,M,25.30
SPI,2020-06-08 14:10,M,M,M,12.65
LIT,2020-06-08 14:10,M,M,M,19.55
DSM,2020-06-08 14:10,M,M,M,18.40
MSP,2020-06-08 14:10,M,M,M,24.15
BTR,2020-06-08 14:12,30.00,24.00,70.27,23.00
LIT,2020-06-08 14:14,23.00,22.00,94.10,18.40
BTR,2020-06-08 14:15,M,M,M,20.70
OZW,2020-06-08 14:15,27.28,9.00,31.66,5.75
SPI,2020-06-08 14:15,M,M,M,14.95
LIT,2020-06-08 14:15,M,M,M,17.25
DSM,2020-06-08 14:15,M,M,M,14.95
MSP,2020-06-08 14:15,M,M,M,18.40
OZW,2020-06-08 14:16,27.22,8.72,31.17,8.05
BTR,2020-06-08 14:20,M,M,M,20.70
SPI,2020-06-08 14:20,M,M,M,14.95
LIT,2020-06-08 14:20,M,M,M,19.55
DSM,2020-06-08 14:20,M,M,M,18.40
MSP,2020-06-08 14:20,M,M,M,21.85
BTR,2020-06-08 14:25,M,M,M,17.25
SPI,2020-06-08 14:25,M,M,M,12.65
LIT,2020-06-08 14:25,M,M,M,20.70
DSM,2020-06-08 14:25,M,M,M,19.55
MSP,2020-06-08 14:25,M,M,M,20.70
LIT,2020-06-08 14:27,22.78,22.22,96.68,17.25
BTR,2020-06-08 14:30,M,M,M,21.85
SPI,2020-06-08 14:30,M,M,M,17.25
LIT,2020-06-08 14:30,M,M,M,16.10
DSM,2020-06-08 14:30,M,M,M,20.70
MSP,2020-06-08 14:30,M,M,M,23.00
BTR,2020-06-08 14:35,M,M,M,19.55
OZW,2020-06-08 14:35,27.39,9.11,31.69,8.05
SPI,2020-06-08 14:35,M,M,M,16.10
LIT,2020-06-08 14:35,M,M,M,14.95
DSM,2020-06-08 14:35,M,M,M,19.55
MSP,2020-06-08 14:35,M,M,M,19.55
OZW,2020-06-08 14:36,27.28,8.89,31.42,6.90
BTR,2020-06-08 14:40,M,M,M,18.40
SPI,2020-06-08 14:40,M,M,M,16.10
LIT,2020-06-08 14:40,M,M,M,17.25
DSM,2020-06-08 14:40,M,M,M,17.25
MSP,2020-06-08 14:40,M,M,M,21.85
BTR,2020-06-08 14:45,M,M,M,20.70
SPI,2020-06-08 14:45,M,M,M,18.40
LIT,2020-06-08 14:45,M,M,M,19.55
DSM,2020-06-08 14:45,M,M,M,18.40
MSP,2020-06-08 14:45,M,M,M,16.10
LIT,2020-06-08 14:49,23.00,22.00,94.10,16.10
BTR,2020-06-08 14:50,M,M,M,19.55
SPI,2020-06-08 14:50,M,M,M,16.10
LIT,2020-06-08 14:50,M,M,M,14.95
DSM,2020-06-08 14:50,M,M,M,18.40
MSP,2020-06-08 14:50,M,M,M,21.85
SPI,2020-06-08 14:52,33.89,8.28,20.64,13.80
BTR,2020-06-08 14:53,31.11,24.39,67.49,18.40
LIT,2020-06-08 14:53,22.78,22.22,96.68,17.25
MSP,2020-06-08 14:53,35.00,14.39,29.09,23.00
DSM,2020-06-08 14:54,32.22,18.28,43.55,19.55
BTR,2020-06-08 14:55,M,M,M,20.70
OZW,2020-06-08 14:55,27.11,8.78,31.49,5.75
SPI,2020-06-08 14:55,M,M,M,12.65
LIT,2020-06-08 14:55,M,M,M,14.95
DSM,2020-06-08 14:55,M,M,M,18.40
MSP,2020-06-08 14:55,M,M,M,24.15
BTR,2020-06-08 15:00,M,M,M,17.25
SPI,2020-06-08 15:00,M,M,M,11.50
LIT,2020-06-08 15:00,M,M,M,17.25
DSM,2020-06-08 15:00,M,M,M,16.10
MSP,2020-06-08 15:00,M,M,M,23.00
BTR,2020-06-08 15:05,M,M,M,19.55
SPI,2020-06-08 15:05,M,M,M,12.65
LIT,2020-06-08 15:05,M,M,M,17.25
DSM,2020-06-08 15:05,M,M,M,14.95
MSP,2020-06-08 15:05,M,M,M,23.00
LIT,2020-06-08 15:09,22.78,22.22,96.68,17.25
BTR,2020-06-08 15:10,M,M,M,20.70
SPI,2020-06-08 15:10,M,M,M,12.65
LIT,2020-06-08 15:10,M,M,M,14.95
DSM,2020-06-08 15:10,M,M,M,14.95
MSP,2020-06-08 15:10,M,M,M,17.25
BTR,2020-06-08 15:14,30.00,23.89,69.80,21.85
BTR,2020-06-08 15:15,M,M,M,19.55
OZW,2020-06-08 15:15,27.78,9.72,32.27,5.75
SPI,2020-06-08 15:15,M,M,M,11.50
LIT,2020-06-08 15:15,M,M,M,14.95
DSM,2020-06-08 15:15,M,M,M,19.55
MSP,2020-06-08 15:15,M,M,M,18.40
BTR,2020-06-08 15:20,M,M,M,19.55
SPI,2020-06-08 15:20,M,M,M,12.65
LIT,2020-06-08 15:20,M,M,M,16.10
DSM,2020-06-08 15:20,M,M,M,16.10
MSP,2020-06-08 15:20,M,M,M,23.00
BTR,2020-06-08 15:25,M,M,M,19.55
SPI,2020-06-08 15:25,M,M,M,16.10
LIT,2020-06-08 15:25,M,M,M,18.40
DSM,2020-06-08 15:25,M,M,M,14.95
MSP,2020-06-08 15:25,M,M,M,23.00
LIT,2020-06-08 15:29,23.28,22.22,93.79,14.95
BTR,2020-06-08 15:30,M,M,M,18.40
SPI,2020-06-08 15:30,M,M,M,17.25
LIT,2020-06-08 15:30,M,M,M,16.10
DSM,2020-06-08 15:30,M,M,M,14.95
MSP,2020-06-08 15:30,M,M,M,23.00
BTR,2020-06-08 15:35,M,M,M,17.25
OZW,2020-06-08 15:35,27.89,10.28,33.28,6.90
LIT,2020-06-08 15:35,M,M,M,21.85
BTR,2020-06-08 15:40,M,M,M,14.95
SPI,2020-06-08 15:40,M,M,M,12.65
LIT,2020-06-08 15:40,M,M,M,17.25
DSM,2020-06-08 15:40,M,M,M,18.40
MSP,2020-06-08 15:40,M,M,M,21.85
BTR,2020-06-08 15:45,M,M,M,17.25
SPI,2020-06-08 15:45,M,M,M,12.65
LIT,2020-06-08 15:45,M,M,M,16.10
DSM,2020-06-08 15:45,M,M,M,19.55
MSP,2020-06-08 15:45,M,M,M,19.55
BTR,2020-06-08 15:50,M,M,M,19.55
SPI,2020-06-08 15:50,M,M,M,12.65
LIT,2020-06-08 15:50,M,M,M,12.65
DSM,2020-06-08 15:50,M,M,M,18.40
MSP,2020-06-08 15:50,M,M,M,17.25
SPI,2020-06-08 15:52,33.28,14.39,32.03,13.80
BTR,2020-06-08 15:53,28.89,24.39,76.69,20.70
LIT,2020-06-08 15:53,23.28,22.78,97.02,16.10
MSP,2020-06-08 15:53,35.00,14.39,29.09,18.40
DSM,2020-06-08 15:54,32.22,18.28,43.55,17.25
BTR,2020-06-08 15:55,M,M,M,20.70
OZW,2020-06-08 15:55,27.72,10.39,33.86,4.60
SPI,2020-06-08 15:55,M,M,M,11.50
LIT,2020-06-08 15:55,M,M,M,18.40
DSM,2020-06-08 15:55,M,M,M,18.40
MSP,2020-06-08 15:55,M,M,M,20.70
BTR,2020-06-08 16:00,M,M,M,16.10
SPI,2020-06-08 16:00,M,M,M,14.95
LIT,2020-06-08 16:00,M,M,M,18.40
DSM,2020-06-08 16:00,M,M,M,18.40
MSP,2020-06-08 16:00,M,M,M,17.25
LIT,2020-06-08 16:04,23.28,22.78,97.02,17.25
BTR,2020-06-08 16:05,M,M,M,18.40
SPI,2020-06-08 16:05,M,M,M,12.65
LIT,2020-06-08 16:05,M,M,M,16.10
DSM,2020-06-08 16:05,M,M,M,17.25
