station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-04 08:10,M,M,M,9.20
MSP,2021-11-04 08:10,M,M,M,4.60
DSM,2021-11-04 08:10,M,M,M,8.05
MSP,2021-11-04 08:15,M,M,M,4.60
BTR,2021-11-04 08:15,M,M,M,9.20
SPI,2021-11-04 08:15,M,M,M,0.00
DSM,2021-11-04 08:15,M,M,M,8.05
LIT,2021-11-04 08:15,M,M,M,5.75
SPI,2021-11-04 08:20,M,M,M,0.00
BTR,2021-11-04 08:20,M,M,M,10.35
DSM,2021-11-04 08:20,M,M,M,8.05
MSP,2021-11-04 08:20,M,M,M,4.60
LIT,2021-11-04 08:20,M,M,M,5.75
SPI,2021-11-04 08:23,-1.72,-3.89,85.14,0.00
BTR,2021-11-04 08:25,M,M,M,8.05
LIT,2021-11-04 08:25,M,M,M,5.75
SPI,2021-11-04 08:25,M,M,M,0.00
MSP,2021-11-04 08:25,M,M,M,4.60
DSM,2021-11-04 08:25,M,M,M,5.75
DSM,2021-11-04 08:30,M,M,M,5.75
BTR,2021-11-04 08:30,M,M,M,5.75
SPI,2021-11-04 08:30,M,M,M,0.00
LIT,2021-11-04 08:30,M,M,M,5.75
MSP,2021-11-04 08:30,M,M,M,4.60
LIT,2021-11-04 08:35,M,M,M,5.75
SPI,2021-11-04 08:35,M,M,M,0.00
BTR,2021-11-04 08:35,M,M,M,5.75
DSM,2021-11-04 08:35,M,M,M,8.05
MSP,2021-11-04 08:35,M,M,M,4.60
OZW,2021-11-04 08:35,1.28,1.00,98.02,0.00
BTR,2021-11-04 08:40,M,M,M,4.60
SPI,2021-11-04 08:40,M,M,M,0.00
DSM,2021-11-04 08:40,M,M,M,8.05
MSP,2021-11-04 08:40,M,M,M,4.60
LIT,2021-11-04 08:40,M,M,M,5.75
MSP,2021-11-04 08:45,M,M,M,4.60
BTR,2021-11-04 08:45,M,M,M,5.75
DSM,2021-11-04 08:45,M,M,M,5.75
SPI,2021-11-04 08:45,M,M,M,0.00
LIT,2021-11-04 08:45,M,M,M,5.75
SPI,2021-11-04 08:50,M,M,M,0.00
LIT,2021-11-04 08:50,M,M,M,5.75
MSP,2021-11-04 08:50,M,M,M,4.60
BTR,2021-11-04 08:50,M,M,M,5.75
DSM,2021-11-04 08:50,M,M,M,5.75
SPI,2021-11-04 08:52,-0.61,-2.22,88.84,0.00
MSP,2021-11-04 08:53,-0.61,-2.22,88.84,5.75
LIT,2021-11-04 08:53,4.39,1.11,79.25,5.75
BTR,2021-11-04 08:53,11.11,8.89,86.17,5.75
DSM,2021-11-04 08:54,5.00,-1.11,64.63,6.90
DSM,2021-11-04 08:55,M,M,M,5.75
MSP,2021-11-04 08:55,M,M,M,4.60
OZW,2021-11-04 08:55,1.89,1.00,93.82,0.00
SPI,2021-11-04 08:55,M,M,M,0.00
BTR,2021-11-04 08:55,M,M,M,5.75
LIT,2021-11-04 08:55,M,M,M,5.75
LIT,2021-11-04 09:00,M,M,M,5.75
SPI,2021-11-04 09:00,M,M,M,0.00
BTR,2021-11-04 09:00,M,M,M,5.75
MSP,2021-11-04 09:00,M,M,M,4.60
DSM,2021-11-04 09:00,M,M,M,5.75
MSP,2021-11-04 09:05,M,M,M,4.60
DSM,2021-11-04 09:05,M,M,M,5.75
LIT,2021-11-04 09:05,M,M,M,5.75
BTR,2021-11-04 09:05,M,M,M,5.75
BTR,2021-11-04 09:10,M,M,M,5.75
SPI,2021-11-04 09:10,M,M,M,0.00
LIT,2021-11-04 09:10,M,M,M,4.60
DSM,2021-11-04 09:10,M,M,M,5.75
MSP,2021-11-04 09:10,M,M,M,4.60
SPI,2021-11-04 09:15,M,M,M,0.00
OZW,2021-11-04 09:15,2.50,0.50,86.64,0.00
BTR,2021-11-04 09:15,M,M,M,8.05
LIT,2021-11-04 09:15,M,M,M,5.75
DSM,2021-11-04 09:15,M,M,M,5.75
MSP,2021-11-04 09:15,M,M,M,2.30
BTR,2021-11-04 09:20,M,M,M,9.20
LIT,2021-11-04 09:20,M,M,M,4.60
SPI,2021-11-04 09:20,M,M,M,0.00
LIT,2021-11-04 09:25,M,M,M,5.75
DSM,2021-11-04 09:25,M,M,M,8.05
BTR,2021-11-04 09:25,M,M,M,8.05
SPI,2021-11-04 09:25,M,M,M,0.00
MSP,2021-11-04 09:25,M,M,M,4.60
DSM,2021-11-04 09:30,M,M,M,8.05
SPI,2021-11-04 09:30,M,M,M,0.00
MSP,2021-11-04 09:30,M,M,M,2.30
BTR,2021-11-04 09:30,M,M,M,5.75
LIT,2021-11-04 09:30,M,M,M,5.75
SPI,2021-11-04 09:35,M,M,M,0.00
BTR,2021-11-04 09:35,M,M,M,10.35
MSP,2021-11-04 09:35,M,M,M,4.60
DSM,2021-11-04 09:35,M,M,M,8.05
LIT,2021-11-04 09:35,M,M,M,5.75
OZW,2021-11-04 09:35,2.78,0.50,84.95,0.00
LIT,2021-11-04 09:40,M,M,M,5.75
BTR,2021-11-04 09:40,M,M,M,5.75
DSM,2021-11-04 09:40,M,M,M,9.20
MSP,2021-11-04 09:40,M,M,M,2.30
LIT,2021-11-04 09:45,M,M,M,8.05
MSP,2021-11-04 09:45,M,M,M,4.60
DSM,2021-11-04 09:45,M,M,M,9.20
SPI,2021-11-04 09:45,M,M,M,0.00
BTR,2021-11-04 09:45,M,M,M,9.20
MSP,2021-11-04 09:50,M,M,M,2.30
BTR,2021-11-04 09:50,M,M,M,9.20
LIT,2021-11-04 09:50,M,M,M,5.75
DSM,2021-11-04 09:50,M,M,M,9.20
SPI,2021-11-04 09:52,4.39,0.61,76.44,0.00
LIT,2021-11-04 09:53,8.28,1.11,60.61,9.20
MSP,2021-11-04 09:53,1.72,-0.61,84.49,3.45
BTR,2021-11-04 09:53,11.11,8.89,86.17,8.05
DSM,2021-11-04 09:54,6.72,-1.11,57.37,8.05
OZW,2021-11-04 09:55,3.28,0.72,83.32,0.00
BTR,2021-11-04 09:55,M,M,M,8.05
MSP,2021-11-04 09:55,M,M,M,4.60
DSM,2021-11-04 09:55,M,M,M,9.20
LIT,2021-11-04 09:55,M,M,M,5.75
SPI,2021-11-04 09:55,M,M,M,0.00
BTR,2021-11-04 09:56,11.11,8.89,86.17,8.05
BTR,2021-11-04 10:00,M,M,M,5.75
MSP,2021-11-04 10:00,M,M,M,4.60
LIT,2021-11-04 10:00,M,M,M,8.05
DSM,2021-11-04 10:00,M,M,M,8.05
BTR,2021-11-04 10:05,M,M,M,5.75
SPI,2021-11-04 10:05,M,M,M,0.00
LIT,2021-11-04 10:05,M,M,M,5.75
DSM,2021-11-04 10:05,M,M,M,8.05
MSP,2021-11-04 10:05,M,M,M,4.60
LIT,2021-11-04 10:10,M,M,M,8.05
MSP,2021-11-04 10:10,M,M,M,2.30
BTR,2021-11-04 10:10,M,M,M,5.75
DSM,2021-11-04 10:10,M,M,M,10.35
SPI,2021-11-04 10:10,M,M,M,0.00
BTR,2021-11-04 10:12,12.00,9.00,81.87,5.75
MSP,2021-11-04 10:15,M,M,M,2.30
BTR,2021-11-04 10:15,M,M,M,5.75
OZW,2021-11-04 10:15,3.78,0.11,76.96,0.00
LIT,2021-11-04 10:15,M,M,M,5.75
SPI,2021-11-04 10:15,M,M,M,2.30
DSM,2021-11-04 10:15,M,M,M,8.05
MSP,2021-11-04 10:20,M,M,M,0.00
DSM,2021-11-04 10:20,M,M,M,10.35
LIT,2021-11-04 10:20,M,M,M,5.75
BTR,2021-11-04 10:20,M,M,M,8.05
SPI,2021-11-04 10:25,M,M,M,0.00
DSM,2021-11-04 10:25,M,M,M,12.65
LIT,2021-11-04 10:25,M,M,M,5.75
MSP,2021-11-04 10:25,M,M,M,0.00
BTR,2021-11-04 10:25,M,M,M,9.20
BTR,2021-11-04 10:30,M,M,M,9.20
DSM,2021-11-04 10:30,M,M,M,11.50
MSP,2021-11-04 10:30,M,M,M,0.00
SPI,2021-11-04 10:30,M,M,M,0.00
LIT,2021-11-04 10:30,M,M,M,5.75
MSP,2021-11-04 10:35,M,M,M,0.00
OZW,2021-11-04 10:35,4.11,0.11,75.18,3.45
DSM,2021-11-04 10:35,M,M,M,12.65
LIT,2021-11-04 10:35,M,M,M,8.05
SPI,2021-11-04 10:35,M,M,M,0.00
BTR,2021-11-04 10:35,M,M,M,8.05
SPI,2021-11-04 10:40,M,M,M,0.00
BTR,2021-11-04 10:40,M,M,M,5.75
MSP,2021-11-04 10:40,M,M,M,0.00
DSM,2021-11-04 10:40,M,M,M,12.65
LIT,2021-11-04 10:40,M,M,M,5.75
BTR,2021-11-04 10:45,M,M,M,5.75
LIT,2021-11-04 10:45,M,M,M,5.75
SPI,2021-11-04 10:45,M,M,M,0.00
MSP,2021-11-04 10:45,M,M,M,0.00
DSM,2021-11-04 10:45,M,M,M,11.50
BTR,2021-11-04 10:50,M,M,M,5.75
MSP,2021-11-04 10:50,M,M,M,4.60
DSM,2021-11-04 10:50,M,M,M,12.65
LIT,2021-11-04 10:50,M,M,M,8.05
SPI,2021-11-04 10:50,M,M,M,0.00
SPI,2021-11-04 10:52,7.22,-0.61,57.50,0.00
BTR,2021-11-04 10:53,12.22,8.89,80.07,5.75
MSP,2021-11-04 10:53,4.39,1.11,79.25,3.45
LIT,2021-11-04 10:53,10.00,0.61,52.06,5.75
DSM,2021-11-04 10:54,7.78,-1.11,53.37,11.50
SPI,2021-11-04 10:55,M,M,M,0.00
DSM,2021-11-04 10:55,M,M,M,10.35
MSP,2021-11-04 10:55,M,M,M,2.30
OZW,2021-11-04 10:55,4.50,-0.50,69.98,3.45
BTR,2021-11-04 10:55,M,M,M,4.60
LIT,2021-11-04 10:55,M,M,M,9.20
LIT,2021-11-04 11:00,M,M,M,2.30
BTR,2021-11-04 11:00,M,M,M,5.75
MSP,2021-11-04 11:00,M,M,M,4.60
DSM,2021-11-04 11:00,M,M,M,10.35
LIT,2021-11-04 11:05,M,M,M,5.75
BTR,2021-11-04 11:05,M,M,M,8.05
SPI,2021-11-04 11:05,M,M,M,0.00
DSM,2021-11-04 11:05,M,M,M,12.65
MSP,2021-11-04 11:05,M,M,M,4.60
MSP,2021-11-04 11:10,M,M,M,4.60
DSM,2021-11-04 11:10,M,M,M,12.65
BTR,2021-11-04 11:10,M,M,M,8.05
LIT,2021-11-04 11:10,M,M,M,5.75
SPI,2021-11-04 11:10,M,M,M,0.00
BTR,2021-11-04 11:15,M,M,M,8.05
OZW,2021-11-04 11:15,4.72,-0.11,70.88,4.60
SPI,2021-11-04 11:15,M,M,M,2.30
LIT,2021-11-04 11:15,M,M,M,8.05
DSM,2021-11-04 11:15,M,M,M,16.10
MSP,2021-11-04 11:15,M,M,M,4.60
MSP,2021-11-04 11:20,M,M,M,4.60
BTR,2021-11-04 11:20,M,M,M,9.20
SPI,2021-11-04 11:20,M,M,M,0.00
LIT,2021-11-04 11:20,M,M,M,5.75
DSM,2021-11-04 11:20,M,M,M,14.95
MSP,2021-11-04 11:25,M,M,M,2.30
DSM,2021-11-04 11:25,M,M,M,14.95
LIT,2021-11-04 11:25,M,M,M,2.30
SPI,2021-11-04 11:25,M,M,M,4.60
BTR,2021-11-04 11:25,M,M,M,5.75
DSM,2021-11-04 11:30,M,M,M,12.65
BTR,2021-11-04 11:30,M,M,M,9.20
LIT,2021-11-04 11:30,M,M,M,10.35
MSP,2021-11-04 11:30,M,M,M,0.00
SPI,2021-11-04 11:30,M,M,M,4.60
DSM,2021-11-04 11:35,M,M,M,16.10
SPI,2021-11-04 11:35,M,M,M,4.60
OZW,2021-11-04 11:35,4.78,-0.39,69.19,0.00
MSP,2021-11-04 11:35,M,M,M,2.30
LIT,2021-11-04 11:35,M,M,M,9.20
BTR,2021-11-04 11:35,M,M,M,8.05
BTR,2021-11-04 11:38,M,M,M,6.90
LIT,2021-11-04 11:40,M,M,M,8.05
BTR,2021-11-04 11:40,M,M,M,8.05
MSP,2021-11-04 11:40,M,M,M,2.30
DSM,2021-11-04 11:40,M,M,M,18.40
SPI,2021-11-04 11:40,M,M,M,4.60
DSM,2021-11-04 11:45,M,M,M,16.10
BTR,2021-11-04 11:45,M,M,M,8.05
SPI,2021-11-04 11:45,M,M,M,4.60
LIT,2021-11-04 11:45,M,M,M,9.20
MSP,2021-11-04 11:45,M,M,M,4.60
BTR,2021-11-04 11:50,M,M,M,5.75
DSM,2021-11-04 11:50,M,M,M,18.40
LIT,2021-11-04 11:50,M,M,M,9.20
MSP,2021-11-04 11:50,M,M,M,2.30
SPI,2021-11-04 11:52,8.89,-2.78,43.77,5.75
BTR,2021-11-04 11:53,M,M,M,9.20
MSP,2021-11-04 11:53,7.22,2.22,70.53,0.00
LIT,2021-11-04 11:53,11.11,0.00,46.25,11.50
DSM,2021-11-04 11:54,9.39,-1.11,47.85,17.25
SPI,2021-11-04 11:55,M,M,M,2.30
LIT,2021-11-04 11:55,M,M,M,10.35
OZW,2021-11-04 11:55,5.39,0.00,68.21,3.45
MSP,2021-11-04 11:55,M,M,M,2.30
DSM,2021-11-04 11:55,M,M,M,17.25
BTR,2021-11-04 11:55,M,M,M,5.75
MSP,2021-11-04 12:00,M,M,M,2.30
SPI,2021-11-04 12:00,M,M,M,4.60
DSM,2021-11-04 12:00,M,M,M,16.10
LIT,2021-11-04 12:00,M,M,M,10.35
BTR,2021-11-04 12:00,M,M,M,5.75
DSM,2021-11-04 12:05,M,M,M,14.95
LIT,2021-11-04 12:05,M,M,M,9.20
MSP,2021-11-04 12:05,M,M,M,4.60
BTR,2021-11-04 12:05,M,M,M,4.60
MSP,2021-11-04 12:10,M,M,M,5.75
BTR,2021-11-04 12:10,M,M,M,5.75
SPI,2021-11-04 12:10,M,M,M,5.75
LIT,2021-11-04 12:10,M,M,M,2.30
DSM,2021-11-04 12:10,M,M,M,16.10
SPI,2021-11-04 12:15,M,M,M,4.60
MSP,2021-11-04 12:15,M,M,M,4.60
DSM,2021-11-04 12:15,M,M,M,17.25
BTR,2021-11-04 12:15,M,M,M,2.30
OZW,2021-11-04 12:15,6.39,-0.28,62.38,4.60
LIT,2021-11-04 12:15,M,M,M,10.35
MSP,2021-11-04 12:20,M,M,M,5.75
DSM,2021-11-04 12:20,M,M,M,12.65
BTR,2021-11-04 12:20,M,M,M,5.75
LIT,2021-11-04 12:20,M,M,M,11.50
BTR,2021-11-04 12:25,M,M,M,M
SPI,2021-11-04 12:25,M,M,M,5.75
LIT,2021-11-04 12:25,M,M,M,11.50
SPI,2021-11-04 12:30,M,M,M,4.60
LIT,2021-11-04 12:30,M,M,M,8.05
MSP,2021-11-04 12:30,M,M,M,5.75
DSM,2021-11-04 12:30,M,M,M,19.55
BTR,2021-11-04 12:30,M,M,M,M
OZW,2021-11-04 12:35,6.78,-0.78,58.56,5.75
MSP,2021-11-04 12:35,M,M,M,5.75
LIT,2021-11-04 12:35,M,M,M,5.75
DSM,2021-11-04 12:35,M,M,M,16.10
BTR,2021-11-04 12:35,M,M,M,M
DSM,2021-11-04 12:40,M,M,M,17.25
MSP,2021-11-04 12:40,M,M,M,8.05
BTR,2021-11-04 12:40,M,M,M,M
LIT,2021-11-04 12:40,M,M,M,5.75
DSM,2021-11-04 12:45,M,M,M,16.10
SPI,2021-11-04 12:45,M,M,M,4.60
LIT,2021-11-04 12:45,M,M,M,10.35
MSP,2021-11-04 12:45,M,M,M,8.05
BTR,2021-11-04 12:45,M,M,M,M
SPI,2021-11-04 12:50,M,M,M,5.75
BTR,2021-11-04 12:50,M,M,M,M
LIT,2021-11-04 12:50,M,M,M,10.35
DSM,2021-11-04 12:50,M,M,M,16.10
MSP,2021-11-04 12:50,M,M,M,5.75
SPI,2021-11-04 12:52,9.39,-2.78,42.32,6.90
MSP,2021-11-04 12:53,9.39,2.78,63.34,6.90
BTR,2021-11-04 12:53,M,M,M,M
LIT,2021-11-04 12:53,12.22,-1.11,39.63,9.20
DSM,2021-11-04 12:54,11.11,0.00,46.25,13.80
OZW,2021-11-04 12:55,6.28,-2.61,52.96,4.60
LIT,2021-11-04 12:55,M,M,M,9.20
MSP,2021-11-04 12:55,M,M,M,5.75
DSM,2021-11-04 12:55,M,M,M,12.65
BTR,2021-11-04 12:55,M,M,M,M
MSP,2021-11-04 13:00,M,M,M,8.05
DSM,2021-11-04 13:00,M,M,M,16.10
LIT,2021-11-04 13:00,M,M,M,9.20
SPI,2021-11-04 13:00,M,M,M,5.75
BTR,2021-11-04 13:00,M,M,M,9.20
MSP,2021-11-04 13:05,M,M,M,5.75
BTR,2021-11-04 13:05,M,M,M,9.20
SPI,2021-11-04 13:05,M,M,M,2.30
LIT,2021-11-04 13:05,M,M,M,11.50
DSM,2021-11-04 13:05,M,M,M,12.65
LIT,2021-11-04 13:10,M,M,M,5.75
BTR,2021-11-04 13:10,M,M,M,9.20
MSP,2021-11-04 13:10,M,M,M,4.60
DSM,2021-11-04 13:10,M,M,M,16.10
LIT,2021-11-04 13:15,M,M,M,8.05
DSM,2021-11-04 13:15,M,M,M,19.55
BTR,2021-11-04 13:15,M,M,M,9.20
OZW,2021-11-04 13:15,5.28,-3.00,55.14,4.60
MSP,2021-11-04 13:15,M,M,M,5.75
MSP,2021-11-04 13:20,M,M,M,5.75
BTR,2021-11-04 13:20,M,M,M,9.20
SPI,2021-11-04 13:20,M,M,M,0.00
LIT,2021-11-04 13:20,M,M,M,9.20
DSM,2021-11-04 13:20,M,M,M,14.95
DSM,2021-11-04 13:25,M,M,M,16.10
SPI,2021-11-04 13:25,M,M,M,5.75
LIT,2021-11-04 13:25,M,M,M,9.20
BTR,2021-11-04 13:25,M,M,M,9.20
MSP,2021-11-04 13:25,M,M,M,5.75
SPI,2021-11-04 13:30,M,M,M,8.05
LIT,2021-11-04 13:30,M,M,M,11.50
BTR,2021-11-04 13:30,M,M,M,9.20
LIT,2021-11-04 13:35,M,M,M,5.75
OZW,2021-11-04 13:35,5.61,-2.89,54.33,5.75
BTR,2021-11-04 13:35,M,M,M,9.20
SPI,2021-11-04 13:35,M,M,M,4.60
DSM,2021-11-04 13:35,M,M,M,12.65
MSP,2021-11-04 13:35,M,M,M,4.60
LIT,2021-11-04 13:40,M,M,M,10.35
MSP,2021-11-04 13:40,M,M,M,5.75
DSM,2021-11-04 13:40,M,M,M,11.50
BTR,2021-11-04 13:40,M,M,M,9.20
LIT,2021-11-04 13:45,M,M,M,8.05
SPI,2021-11-04 13:45,M,M,M,5.75
BTR,2021-11-04 13:45,M,M,M,9.20
MSP,2021-11-04 13:50,M,M,M,10.35
BTR,2021-11-04 13:50,M,M,M,9.20
SPI,2021-11-04 13:50,M,M,M,0.00
LIT,2021-11-04 13:50,M,M,M,5.75
DSM,2021-11-04 13:50,M,M,M,14.95
SPI,2021-11-04 13:52,10.61,-2.78,38.99,0.00
BTR,2021-11-04 13:53,13.89,10.00,77.38,9.20
MSP,2021-11-04 13:53,10.61,1.72,54.13,9.20
LIT,2021-11-04 13:53,12.78,-1.11,38.21,10.35
DSM,2021-11-04 13:54,11.72,0.61,46.42,17.25
DSM,2021-11-04 13:55,M,M,M,16.10
LIT,2021-11-04 13:55,M,M,M,10.35
SPI,2021-11-04 13:55,M,M,M,4.60
MSP,2021-11-04 13:55,M,M,M,9.20
BTR,2021-11-04 13:55,M,M,M,12.65
OZW,2021-11-04 13:55,6.39,-2.72,52.12,3.45
LIT,2021-11-04 14:00,M,M,M,5.75
MSP,2021-11-04 14:00,M,M,M,9.20
BTR,2021-11-04 14:00,M,M,M,9.20
DSM,2021-11-04 14:00,M,M,M,11.50
SPI,2021-11-04 14:00,M,M,M,5.75
BTR,2021-11-04 14:05,M,M,M,8.05
SPI,2021-11-04 14:05,M,M,M,5.75
LIT,2021-11-04 14:05,M,M,M,11.50
DSM,2021-11-04 14:05,M,M,M,12.65
MSP,2021-11-04 14:05,M,M,M,8.05
DSM,2021-11-04 14:10,M,M,M,18.40
SPI,2021-11-04 14:10,M,M,M,4.60
LIT,2021-11-04 14:10,M,M,M,4.60
BTR,2021-11-04 14:10,M,M,M,9.20
MSP,2021-11-04 14:10,M,M,M,10.35
SPI,2021-11-04 14:15,M,M,M,8.05
BTR,2021-11-04 14:15,M,M,M,10.35
LIT,2021-11-04 14:15,M,M,M,5.75
MSP,2021-11-04 14:15,M,M,M,11.50
DSM,2021-11-04 14:15,M,M,M,12.65
OZW,2021-11-04 14:15,5.61,-4.61,47.76,5.75
DSM,2021-11-04 14:20,M,M,M,12.65
MSP,2021-11-04 14:20,M,M,M,11.50
BTR,2021-11-04 14:20,M,M,M,9.20
SPI,2021-11-04 14:20,M,M,M,5.75
LIT,2021-11-04 14:20,M,M,M,5.75
MSP,2021-11-04 14:25,M,M,M,11.50
DSM,2021-11-04 14:25,M,M,M,14.95
LIT,2021-11-04 14:25,M,M,M,8.05
BTR,2021-11-04 14:25,M,M,M,8.05
SPI,2021-11-04 14:25,M,M,M,2.30
BTR,2021-11-04 14:30,M,M,M,9.20
DSM,2021-11-04 14:30,M,M,M,12.65
LIT,2021-11-04 14:30,M,M,M,5.75
SPI,2021-11-04 14:30,M,M,M,5.75
MSP,2021-11-04 14:30,M,M,M,9.20
SPI,2021-11-04 14:35,M,M,M,2.30
MSP,2021-11-04 14:35,M,M,M,10.35
OZW,2021-11-04 14:35,5.61,-4.78,47.16,4.60
DSM,2021-11-04 14:35,M,M,M,16.10
LIT,2021-11-04 14:35,M,M,M,9.20
BTR,2021-11-04 14:35,M,M,M,8.05
SPI,2021-11-04 14:40,M,M,M,5.75
BTR,2021-11-04 14:40,M,M,M,10.35
LIT,2021-11-04 14:40,M,M,M,5.75
DSM,2021-11-04 14:40,M,M,M,18.40
MSP,2021-11-04 14:40,M,M,M,12.65
DSM,2021-11-04 14:45,M,M,M,12.65
SPI,2021-11-04 14:45,M,M,M,5.75
LIT,2021-11-04 14:45,M,M,M,8.05
MSP,2021-11-04 14:45,M,M,M,8.05
BTR,2021-11-04 14:45,M,M,M,5.75
BTR,2021-11-04 14:50,M,M,M,5.75
DSM,2021-11-04 14:50,M,M,M,12.65
LIT,2021-11-04 14:50,M,M,M,8.05
MSP,2021-11-04 14:50,M,M,M,12.65
SPI,2021-11-04 14:52,10.61,-3.89,35.89,4.60
BTR,2021-11-04 14:53,17.22,10.00,62.49,6.90
LIT,2021-11-04 14:53,12.78,-1.11,38.21,9.20
MSP,2021-11-04 14:53,10.61,0.61,49.98,11.50
DSM,2021-11-04 14:54,12.22,0.00,42.98,17.25
SPI,2021-11-04 14:55,M,M,M,0.00
MSP,2021-11-04 14:55,M,M,M,10.35
DSM,2021-11-04 14:55,M,M,M,14.95
BTR,2021-11-04 14:55,M,M,M,5.75
LIT,2021-11-04 14:55,M,M,M,2.30
OZW,2021-11-04 14:55,5.72,-6.11,42.29,3.45
DSM,2021-11-04 15:00,M,M,M,16.10
MSP,2021-11-04 15:00,M,M,M,5.75
BTR,2021-11-04 15:00,M,M,M,10.35
LIT,2021-11-04 15:00,M,M,M,9.20
LIT,2021-11-04 15:05,M,M,M,9.20
MSP,2021-11-04 15:05,M,M,M,12.65
SPI,2021-11-04 15:05,M,M,M,5.75
DSM,2021-11-04 15:05,M,M,M,14.95
BTR,2021-11-04 15:05,M,M,M,8.05
MSP,2021-11-04 15:10,M,M,M,10.35
DSM,2021-11-04 15:10,M,M,M,14.95
LIT,2021-11-04 15:10,M,M,M,9.20
BTR,2021-11-04 15:10,M,M,M,5.75
DSM,2021-11-04 15:15,M,M,M,17.25
BTR,2021-11-04 15:15,M,M,M,9.20
SPI,2021-11-04 15:15,M,M,M,2.30
OZW,2021-11-04 15:15,5.89,-5.89,42.52,3.45
LIT,2021-11-04 15:15,M,M,M,9.20
MSP,2021-11-04 15:15,M,M,M,9.20
BTR,2021-11-04 15:20,M,M,M,5.75
DSM,2021-11-04 15:20,M,M,M,10.35
MSP,2021-11-04 15:20,M,M,M,11.50
LIT,2021-11-04 15:20,M,M,M,9.20
DSM,2021-11-04 15:25,M,M,M,16.10
SPI,2021-11-04 15:25,M,M,M,4.60
MSP,2021-11-04 15:25,M,M,M,9.20
BTR,2021-11-04 15:25,M,M,M,8.05
LIT,2021-11-04 15:25,M,M,M,9.20
SPI,2021-11-04 15:30,M,M,M,2.30
DSM,2021-11-04 15:30,M,M,M,11.50
BTR,2021-11-04 15:30,M,M,M,8.05
MSP,2021-11-04 15:30,M,M,M,12.65
LIT,2021-11-04 15:30,M,M,M,9.20
OZW,2021-11-04 15:35,6.00,-5.61,43.10,3.45
DSM,2021-11-04 15:35,M,M,M,12.65
BTR,2021-11-04 15:35,M,M,M,5.75
SPI,2021-11-04 15:35,M,M,M,2.30
MSP,2021-11-04 15:35,M,M,M,9.20
LIT,2021-11-04 15:35,M,M,M,9.20
DSM,2021-11-04 15:40,M,M,M,12.65
MSP,2021-11-04 15:40,M,M,M,10.35
BTR,2021-11-04 15:40,M,M,M,4.60
LIT,2021-11-04 15:40,M,M,M,9.20
SPI,2021-11-04 15:40,M,M,M,0.00
MSP,2021-11-04 15:45,M,M,M,8.05
BTR,2021-11-04 15:45,M,M,M,5.75
LIT,2021-11-04 15:45,M,M,M,9.20
DSM,2021-11-04 15:45,M,M,M,12.65
SPI,2021-11-04 15:50,M,M,M,2.30
LIT,2021-11-04 15:50,M,M,M,9.20
BTR,2021-11-04 15:50,M,M,M,9.20
MSP,2021-11-04 15:50,M,M,M,5.75
DSM,2021-11-04 15:50,M,M,M,12.65
SPI,2021-11-04 15:52,10.61,-3.89,35.89,4.60
LIT,2021-11-04 15:53,12.78,-1.11,38.21,6.90
BTR,2021-11-04 15:53,16.72,10.00,64.50,5.75
MSP,2021-11-04 15:53,10.61,1.11,51.81,8.05
DSM,2021-11-04 15:54,11.72,0.00,44.42,13.80
OZW,2021-11-04 15:55,6.00,-5.78,42.55,0.00
BTR,2021-11-04 15:55,M,M,M,9.20
DSM,2021-11-04 15:55,M,M,M,12.65
LIT,2021-11-04 15:55,M,M,M,4.60
MSP,2021-11-04 15:55,M,M,M,9.20
LIT,2021-11-04 16:00,M,M,M,9.20
SPI,2021-11-04 16:00,M,M,M,5.75
DSM,2021-11-04 16:00,M,M,M,12.65
BTR,2021-11-04 16:00,M,M,M,5.75
MSP,2021-11-04 16:00,M,M,M,5.75
MSP,2021-11-04 16:05,M,M,M,9.20
SPI,2021-11-04 16:05,M,M,M,2.30
BTR,2021-11-04 16:05,M,M,M,9.20
LIT,2021-11-04 16:05,M,M,M,5.75
DSM,2021-11-04 16:05,M,M,M,11.50
LIT,2021-11-04 16:10,M,M,M,5.75
BTR,2021-11-04 16:10,M,M,M,8.05
SPI,2021-11-04 16:10,M,M,M,0.00
DSM,2021-11-04 16:10,M,M,M,12.65
MSP,2021-11-04 16:10,M,M,M,8.05
BTR,2021-11-04 16:15,M,M,M,9.20
OZW,2021-11-04 16:15,5.72,-5.78,43.38,4.60
DSM,2021-11-04 16:15,M,M,M,12.65
LIT,2021-11-04 16:15,M,M,M,5.75
SPI,2021-11-04 16:15,M,M,M,0.00
MSP,2021-11-04 16:15,M,M,M,8.05
MSP,2021-11-04 16:20,M,M,M,5.75
LIT,2021-11-04 16:20,M,M,M,8.05
DSM,2021-11-04 16:20,M,M,M,11.50
BTR,2021-11-04 16:20,M,M,M,9.20
LIT,2021-11-04 16:25,M,M,M,9.20
BTR,2021-11-04 16:25,M,M,M,10.35
MSP,2021-11-04 16:25,M,M,M,9.20
DSM,2021-11-04 16:25,M,M,M,12.65
BTR,2021-11-04 16:27,15.61,10.00,69.24,9.20
SPI,2021-11-04 16:30,M,M,M,4.60
LIT,2021-11-04 16:30,M,M,M,8.05
DSM,2021-11-04 16:30,M,M,M,9.20
MSP,2021-11-04 16:30,M,M,M,9.20
BTR,2021-11-04 16:30,M,M,M,10.35
BTR,2021-11-04 16:35,M,M,M,11.50
