station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-18 13:40,M,M,M,5.75
SFO,2021-04-18 13:40,M,M,M,18.40
BUR,2021-04-18 13:45,M,M,M,18.40
FAT,2021-04-18 13:45,M,M,M,4.60
SFO,2021-04-18 13:45,M,M,M,18.40
BUR,2021-04-18 13:50,M,M,M,12.65
FAT,2021-04-18 13:50,M,M,M,8.05
SFO,2021-04-18 13:50,M,M,M,18.40
CQT,2021-04-18 13:52,30.61,-10.00,6.52,3.45
BUR,2021-04-18 13:53,28.89,-20.00,3.16,18.40
FAT,2021-04-18 13:53,28.89,-2.78,12.52,8.05
BUR,2021-04-18 13:55,M,M,M,20.70
FAT,2021-04-18 13:55,M,M,M,2.30
SFO,2021-04-18 13:55,M,M,M,20.70
SFO,2021-04-18 13:56,20.00,8.89,48.73,20.70
BUR,2021-04-18 14:00,M,M,M,19.55
FAT,2021-04-18 14:00,M,M,M,5.75
SFO,2021-04-18 14:00,M,M,M,19.55
BUR,2021-04-18 14:05,M,M,M,21.85
FAT,2021-04-18 14:05,M,M,M,5.75
SFO,2021-04-18 14:05,M,M,M,20.70
BUR,2021-04-18 14:10,M,M,M,16.10
FAT,2021-04-18 14:10,M,M,M,5.75
SFO,2021-04-18 14:10,M,M,M,18.40
BUR,2021-04-18 14:15,M,M,M,12.65
FAT,2021-04-18 14:15,M,M,M,9.20
SFO,2021-04-18 14:15,M,M,M,19.55
BUR,2021-04-18 14:20,M,M,M,16.10
FAT,2021-04-18 14:20,M,M,M,5.75
SFO,2021-04-18 14:20,M,M,M,21.85
BUR,2021-04-18 14:25,M,M,M,16.10
FAT,2021-04-18 14:25,M,M,M,11.50
SFO,2021-04-18 14:25,M,M,M,23.00
BUR,2021-04-18 14:30,M,M,M,12.65
FAT,2021-04-18 14:30,M,M,M,12.65
SFO,2021-04-18 14:30,M,M,M,19.55
BUR,2021-04-18 14:35,M,M,M,14.95
FAT,2021-04-18 14:35,M,M,M,12.65
SFO,2021-04-18 14:35,M,M,M,21.85
BUR,2021-04-18 14:40,M,M,M,19.55
FAT,2021-04-18 14:40,M,M,M,12.65
SFO,2021-04-18 14:40,M,M,M,20.70
BUR,2021-04-18 14:45,M,M,M,12.65
FAT,2021-04-18 14:45,M,M,M,14.95
SFO,2021-04-18 14:45,M,M,M,19.55
BUR,2021-04-18 14:50,M,M,M,19.55
FAT,2021-04-18 14:50,M,M,M,9.20
SFO,2021-04-18 14:50,M,M,M,17.25
CQT,2021-04-18 14:52,31.72,-11.72,5.34,6.90
BUR,2021-04-18 14:53,30.00,-21.72,2.55,13.80
FAT,2021-04-18 14:53,30.00,-6.72,8.72,10.35
BUR,2021-04-18 14:55,M,M,M,18.40
FAT,2021-04-18 14:55,M,M,M,11.50
SFO,2021-04-18 14:55,M,M,M,17.25
SFO,2021-04-18 14:56,21.11,8.28,43.66,16.10
BUR,2021-04-18 15:00,M,M,M,12.65
FAT,2021-04-18 15:00,M,M,M,12.65
SFO,2021-04-18 15:00,M,M,M,16.10
BUR,2021-04-18 15:05,M,M,M,5.75
FAT,2021-04-18 15:05,M,M,M,8.05
SFO,2021-04-18 15:05,M,M,M,20.70
BUR,2021-04-18 15:10,M,M,M,18.40
FAT,2021-04-18 15:10,M,M,M,14.95
SFO,2021-04-18 15:10,M,M,M,21.85
BUR,2021-04-18 15:15,M,M,M,12.65
FAT,2021-04-18 15:15,M,M,M,11.50
SFO,2021-04-18 15:15,M,M,M,16.10
BUR,2021-04-18 15:20,M,M,M,18.40
FAT,2021-04-18 15:20,M,M,M,17.25
SFO,2021-04-18 15:20,M,M,M,19.55
BUR,2021-04-18 15:25,M,M,M,12.65
FAT,2021-04-18 15:25,M,M,M,12.65
SFO,2021-04-18 15:25,M,M,M,18.40
BUR,2021-04-18 15:30,M,M,M,16.10
FAT,2021-04-18 15:30,M,M,M,12.65
SFO,2021-04-18 15:30,M,M,M,20.70
BUR,2021-04-18 15:35,M,M,M,16.10
FAT,2021-04-18 15:35,M,M,M,11.50
SFO,2021-04-18 15:35,M,M,M,23.00
BUR,2021-04-18 15:40,M,M,M,12.65
FAT,2021-04-18 15:40,M,M,M,11.50
SFO,2021-04-18 15:40,M,M,M,25.30
BUR,2021-04-18 15:45,M,M,M,17.25
FAT,2021-04-18 15:45,M,M,M,12.65
SFO,2021-04-18 15:45,M,M,M,M
BUR,2021-04-18 15:50,M,M,M,11.50
FAT,2021-04-18 15:50,M,M,M,11.50
SFO,2021-04-18 15:50,M,M,M,25.30
CQT,2021-04-18 15:52,31.72,-15.00,4.09,5.75
BUR,2021-04-18 15:53,30.61,-23.28,2.15,13.80
FAT,2021-04-18 15:53,30.00,-6.72,8.72,9.20
BUR,2021-04-18 15:55,M,M,M,16.10
FAT,2021-04-18 15:55,M,M,M,14.95
SFO,2021-04-18 15:55,M,M,M,M
SFO,2021-04-18 15:56,21.72,5.61,35.02,24.15
BUR,2021-04-18 16:00,M,M,M,12.65
FAT,2021-04-18 16:00,M,M,M,11.50
SFO,2021-04-18 16:00,M,M,M,M
BUR,2021-04-18 16:05,M,M,M,17.25
FAT,2021-04-18 16:05,M,M,M,12.65
SFO,2021-04-18 16:05,M,M,M,24.15
BUR,2021-04-18 16:10,M,M,M,9.20
FAT,2021-04-18 16:10,M,M,M,12.65
SFO,2021-04-18 16:10,M,M,M,25.30
BUR,2021-04-18 16:15,M,M,M,14.95
FAT,2021-04-18 16:15,M,M,M,16.10
SFO,2021-04-18 16:15,M,M,M,M
BUR,2021-04-18 16:20,M,M,M,11.50
FAT,2021-04-18 16:20,M,M,M,16.10
SFO,2021-04-18 16:20,M,M,M,25.30
BUR,2021-04-18 16:25,M,M,M,10.35
FAT,2021-04-18 16:25,M,M,M,12.65
SFO,2021-04-18 16:25,M,M,M,21.85
BUR,2021-04-18 16:30,M,M,M,11.50
FAT,2021-04-18 16:30,M,M,M,9.20
SFO,2021-04-18 16:30,M,M,M,23.00
BUR,2021-04-18 16:35,M,M,M,12.65
FAT,2021-04-18 16:35,M,M,M,14.95
SFO,2021-04-18 16:35,M,M,M,23.00
BUR,2021-04-18 16:40,M,M,M,10.35
FAT,2021-04-18 16:40,M,M,M,11.50
SFO,2021-04-18 16:40,M,M,M,24.15
BUR,2021-04-18 16:45,M,M,M,11.50
FAT,2021-04-18 16:45,M,M,M,12.65
SFO,2021-04-18 16:45,M,M,M,24.15
BUR,2021-04-18 16:50,M,M,M,11.50
FAT,2021-04-18 16:50,M,M,M,10.35
SFO,2021-04-18 16:50,M,M,M,24.15
CQT,2021-04-18 16:52,26.72,3.28,22.03,3.45
BUR,2021-04-18 16:53,30.61,-22.78,2.24,13.80
FAT,2021-04-18 16:53,30.61,-5.61,9.16,10.35
BUR,2021-04-18 16:55,M,M,M,14.95
FAT,2021-04-18 16:55,M,M,M,11.50
SFO,2021-04-18 16:55,M,M,M,23.00
SFO,2021-04-18 16:56,17.22,7.78,53.78,24.15
BUR,2021-04-18 17:00,M,M,M,16.10
FAT,2021-04-18 17:00,M,M,M,12.65
SFO,2021-04-18 17:00,M,M,M,24.15
BUR,2021-04-18 17:05,M,M,M,11.50
FAT,2021-04-18 17:05,M,M,M,12.65
SFO,2021-04-18 17:05,M,M,M,25.30
BUR,2021-04-18 17:10,M,M,M,11.50
FAT,2021-04-18 17:10,M,M,M,12.65
SFO,2021-04-18 17:10,M,M,M,23.00
BUR,2021-04-18 17:15,M,M,M,5.75
FAT,2021-04-18 17:15,M,M,M,12.65
SFO,2021-04-18 17:15,M,M,M,20.70
BUR,2021-04-18 17:20,M,M,M,10.35
FAT,2021-04-18 17:20,M,M,M,12.65
SFO,2021-04-18 17:20,M,M,M,23.00
BUR,2021-04-18 17:25,M,M,M,18.40
FAT,2021-04-18 17:25,M,M,M,8.05
SFO,2021-04-18 17:25,M,M,M,25.30
BUR,2021-04-18 17:30,M,M,M,12.65
FAT,2021-04-18 17:30,M,M,M,10.35
SFO,2021-04-18 17:30,M,M,M,M
BUR,2021-04-18 17:35,M,M,M,8.05
FAT,2021-04-18 17:35,M,M,M,11.50
SFO,2021-04-18 17:35,M,M,M,M
BUR,2021-04-18 17:40,M,M,M,14.95
FAT,2021-04-18 17:40,M,M,M,10.35
SFO,2021-04-18 17:40,M,M,M,M
BUR,2021-04-18 17:45,M,M,M,10.35
FAT,2021-04-18 17:45,M,M,M,10.35
SFO,2021-04-18 17:45,M,M,M,M
BUR,2021-04-18 17:50,M,M,M,8.05
FAT,2021-04-18 17:50,M,M,M,11.50
SFO,2021-04-18 17:50,M,M,M,M
CQT,2021-04-18 17:52,27.22,2.78,20.65,4.60
FAT,2021-04-18 17:53,29.39,-5.61,9.83,11.50
BUR,2021-04-18 17:53,30.61,-22.78,2.24,8.05
BUR,2021-04-18 17:55,M,M,M,5.75
FAT,2021-04-18 17:55,M,M,M,9.20
SFO,2021-04-18 17:55,M,M,M,M
SFO,2021-04-18 17:56,16.11,7.22,55.57,26.45
FAT,2021-04-18 18:00,M,M,M,10.35
BUR,2021-04-18 18:00,M,M,M,12.65
SFO,2021-04-18 18:00,M,M,M,M
FAT,2021-04-18 18:05,M,M,M,12.65
BUR,2021-04-18 18:05,M,M,M,17.25
SFO,2021-04-18 18:05,M,M,M,M
FAT,2021-04-18 18:10,M,M,M,10.35
BUR,2021-04-18 18:10,M,M,M,17.25
SFO,2021-04-18 18:10,M,M,M,M
FAT,2021-04-18 18:15,M,M,M,8.05
BUR,2021-04-18 18:15,M,M,M,18.40
SFO,2021-04-18 18:15,M,M,M,24.15
FAT,2021-04-18 18:20,M,M,M,9.20
BUR,2021-04-18 18:20,M,M,M,21.85
SFO,2021-04-18 18:20,M,M,M,24.15
FAT,2021-04-18 18:25,M,M,M,10.35
BUR,2021-04-18 18:25,M,M,M,19.55
SFO,2021-04-18 18:25,M,M,M,M
FAT,2021-04-18 18:30,M,M,M,8.05
BUR,2021-04-18 18:30,M,M,M,17.25
SFO,2021-04-18 18:30,M,M,M,M
FAT,2021-04-18 18:35,M,M,M,10.35
BUR,2021-04-18 18:35,M,M,M,12.65
SFO,2021-04-18 18:35,M,M,M,23.00
FAT,2021-04-18 18:40,M,M,M,9.20
BUR,2021-04-18 18:40,M,M,M,18.40
SFO,2021-04-18 18:40,M,M,M,18.40
FAT,2021-04-18 18:45,M,M,M,9.20
BUR,2021-04-18 18:45,M,M,M,18.40
SFO,2021-04-18 18:45,M,M,M,21.85
FAT,2021-04-18 18:50,M,M,M,9.20
BUR,2021-04-18 18:50,M,M,M,18.40
SFO,2021-04-18 18:50,M,M,M,12.65
CQT,2021-04-18 18:52,26.72,1.72,19.72,8.05
BUR,2021-04-18 18:53,25.61,-3.28,14.62,16.10
FAT,2021-04-18 18:53,28.89,-5.61,10.12,9.20
FAT,2021-04-18 18:55,M,M,M,8.05
BUR,2021-04-18 18:55,M,M,M,18.40
SFO,2021-04-18 18:55,M,M,M,17.25
SFO,2021-04-18 18:56,13.89,7.78,66.59,14.95
BUR,2021-04-18 19:00,M,M,M,16.10
FAT,2021-04-18 19:00,M,M,M,9.20
SFO,2021-04-18 19:00,M,M,M,16.10
BUR,2021-04-18 19:05,M,M,M,16.10
FAT,2021-04-18 19:05,M,M,M,10.35
SFO,2021-04-18 19:05,M,M,M,12.65
BUR,2021-04-18 19:10,M,M,M,12.65
FAT,2021-04-18 19:10,M,M,M,11.50
SFO,2021-04-18 19:10,M,M,M,16.10
BUR,2021-04-18 19:15,M,M,M,9.20
FAT,2021-04-18 19:15,M,M,M,10.35
SFO,2021-04-18 19:15,M,M,M,12.65
BUR,2021-04-18 19:20,M,M,M,9.20
FAT,2021-04-18 19:20,M,M,M,9.20
SFO,2021-04-18 19:20,M,M,M,16.10
BUR,2021-04-18 19:25,M,M,M,9.20
FAT,2021-04-18 19:25,M,M,M,10.35
SFO,2021-04-18 19:25,M,M,M,17.25
BUR,2021-04-18 19:30,M,M,M,5.75
FAT,2021-04-18 19:30,M,M,M,9.20
SFO,2021-04-18 19:30,M,M,M,16.10
BUR,2021-04-18 19:35,M,M,M,5.75
FAT,2021-04-18 19:35,M,M,M,9.20
SFO,2021-04-18 19:35,M,M,M,18.40
BUR,2021-04-18 19:40,M,M,M,5.75
FAT,2021-04-18 19:40,M,M,M,8.05
SFO,2021-04-18 19:40,M,M,M,19.55
BUR,2021-04-18 19:45,M,M,M,2.30
FAT,2021-04-18 19:45,M,M,M,8.05
SFO,2021-04-18 19:45,M,M,M,14.95
BUR,2021-04-18 19:50,M,M,M,4.60
FAT,2021-04-18 19:50,M,M,M,8.05
SFO,2021-04-18 19:50,M,M,M,14.95
CQT,2021-04-18 19:52,25.00,1.11,20.91,0.00
BUR,2021-04-18 19:53,24.39,-3.28,15.73,5.75
FAT,2021-04-18 19:53,26.72,-3.28,13.69,8.05
BUR,2021-04-18 19:55,M,M,M,4.60
FAT,2021-04-18 19:55,M,M,M,8.05
SFO,2021-04-18 19:55,M,M,M,16.10
SFO,2021-04-18 19:56,12.22,7.22,71.50,18.40
BUR,2021-04-18 20:00,M,M,M,2.30
FAT,2021-04-18 20:00,M,M,M,5.75
SFO,2021-04-18 20:00,M,M,M,16.10
BUR,2021-04-18 20:05,M,M,M,5.75
FAT,2021-04-18 20:05,M,M,M,5.75
SFO,2021-04-18 20:05,M,M,M,17.25
BUR,2021-04-18 20:10,M,M,M,2.30
FAT,2021-04-18 20:10,M,M,M,5.75
SFO,2021-04-18 20:10,M,M,M,16.10
BUR,2021-04-18 20:15,M,M,M,2.30
FAT,2021-04-18 20:15,M,M,M,5.75
SFO,2021-04-18 20:15,M,M,M,14.95
BUR,2021-04-18 20:20,M,M,M,4.60
FAT,2021-04-18 20:20,M,M,M,5.75
SFO,2021-04-18 20:20,M,M,M,14.95
BUR,2021-04-18 20:25,M,M,M,5.75
FAT,2021-04-18 20:25,M,M,M,5.75
SFO,2021-04-18 20:25,M,M,M,16.10
BUR,2021-04-18 20:30,M,M,M,5.75
FAT,2021-04-18 20:30,M,M,M,5.75
SFO,2021-04-18 20:30,M,M,M,14.95
BUR,2021-04-18 20:35,M,M,M,4.60
FAT,2021-04-18 20:35,M,M,M,4.60
SFO,2021-04-18 20:35,M,M,M,17.25
BUR,2021-04-18 20:40,M,M,M,4.60
FAT,2021-04-18 20:40,M,M,M,5.75
SFO,2021-04-18 20:40,M,M,M,17.25
BUR,2021-04-18 20:45,M,M,M,4.60
FAT,2021-04-18 20:45,M,M,M,5.75
SFO,2021-04-18 20:45,M,M,M,17.25
BUR,2021-04-18 20:50,M,M,M,4.60
FAT,2021-04-18 20:50,M,M,M,5.75
SFO,2021-04-18 20:50,M,M,M,18.40
CQT,2021-04-18 20:52,22.78,2.22,25.88,0.00
BUR,2021-04-18 20:53,23.28,-2.22,18.19,5.75
FAT,2021-04-18 20:53,25.00,-2.22,16.40,5.75
BUR,2021-04-18 20:55,M,M,M,4.60
FAT,2021-04-18 20:55,M,M,M,5.75
SFO,2021-04-18 20:55,M,M,M,18.40
SFO,2021-04-18 20:56,12.78,6.72,66.61,17.25
BUR,2021-04-18 21:00,M,M,M,5.75
FAT,2021-04-18 21:00,M,M,M,4.60
SFO,2021-04-18 21:00,M,M,M,19.55
BUR,2021-04-18 21:05,M,M,M,5.75
FAT,2021-04-18 21:05,M,M,M,4.60
SFO,2021-04-18 21:05,M,M,M,18.40
BUR,2021-04-18 21:10,M,M,M,8.05
FAT,2021-04-18 21:10,M,M,M,4.60
SFO,2021-04-18 21:10,M,M,M,16.10
BUR,2021-04-18 21:15,M,M,M,5.75
FAT,2021-04-18 21:15,M,M,M,0.00
SFO,2021-04-18 21:15,M,M,M,10.35
BUR,2021-04-18 21:20,M,M,M,8.05
FAT,2021-04-18 21:20,M,M,M,2.30
SFO,2021-04-18 21:20,M,M,M,12.65
BUR,2021-04-18 21:25,M,M,M,8.05
FAT,2021-04-18 21:25,M,M,M,2.30
SFO,2021-04-18 21:25,M,M,M,12.65
BUR,2021-04-18 21:30,M,M,M,8.05
FAT,2021-04-18 21:30,M,M,M,2.30
SFO,2021-04-18 21:30,M,M,M,10.35
BUR,2021-04-18 21:35,M,M,M,5.75
FAT,2021-04-18 21:35,M,M,M,2.30
SFO,2021-04-18 21:35,M,M,M,14.95
BUR,2021-04-18 21:40,M,M,M,5.75
FAT,2021-04-18 21:40,M,M,M,2.30
SFO,2021-04-18 21:40,M,M,M,17.25
BUR,2021-04-18 21:45,M,M,M,5.75
FAT,2021-04-18 21:45,M,M,M,2.30
SFO,2021-04-18 21:45,M,M,M,16.10
BUR,2021-04-18 21:50,M,M,M,5.75
FAT,2021-04-18 21:50,M,M,M,4.60
SFO,2021-04-18 21:50,M,M,M,14.95
CQT,2021-04-18 21:52,19.39,7.78,46.94,0.00
BUR,2021-04-18 21:53,21.72,-2.22,19.99,6.90
FAT,2021-04-18 21:53,23.28,-1.11,19.73,4.60
BUR,2021-04-18 21:55,M,M,M,8.05
FAT,2021-04-18 21:55,M,M,M,5.75
SFO,2021-04-18 21:55,M,M,M,12.65
SFO,2021-04-18 21:56,13.28,6.72,64.47,14.95
BUR,2021-04-18 22:00,M,M,M,5.75
FAT,2021-04-18 22:00,M,M,M,5.75
SFO,2021-04-18 22:00,M,M,M,16.10
BUR,2021-04-18 22:05,M,M,M,5.75
FAT,2021-04-18 22:05,M,M,M,5.75
SFO,2021-04-18 22:05,M,M,M,17.25
BUR,2021-04-18 22:10,M,M,M,8.05
FAT,2021-04-18 22:10,M,M,M,5.75
SFO,2021-04-18 22:10,M,M,M,14.95
BUR,2021-04-18 22:15,M,M,M,8.05
FAT,2021-04-18 22:15,M,M,M,5.75
SFO,2021-04-18 22:15,M,M,M,16.10
BUR,2021-04-18 22:20,M,M,M,8.05
FAT,2021-04-18 22:20,M,M,M,4.60
SFO,2021-04-18 22:20,M,M,M,16.10
BUR,2021-04-18 22:25,M,M,M,9.20
FAT,2021-04-18 22:25,M,M,M,4.60
SFO,2021-04-18 22:25,M,M,M,14.95
BUR,2021-04-18 22:30,M,M,M,8.05
FAT,2021-04-18 22:30,M,M,M,2.30
SFO,2021-04-18 22:30,M,M,M,12.65
BUR,2021-04-18 22:35,M,M,M,8.05
FAT,2021-04-18 22:35,M,M,M,2.30
SFO,2021-04-18 22:35,M,M,M,12.65
BUR,2021-04-18 22:40,M,M,M,9.20
FAT,2021-04-18 22:40,M,M,M,2.30
SFO,2021-04-18 22:40,M,M,M,14.95
BUR,2021-04-18 22:45,M,M,M,9.20
FAT,2021-04-18 22:45,M,M,M,2.30
SFO,2021-04-18 22:45,M,M,M,14.95
BUR,2021-04-18 22:50,M,M,M,10.35
FAT,2021-04-18 22:50,M,M,M,2.30
SFO,2021-04-18 22:50,M,M,M,12.65
CQT,2021-04-18 22:52,18.28,10.00,58.47,0.00
BUR,2021-04-18 22:53,22.22,-5.61,15.04,10.35
FAT,2021-04-18 22:53,21.72,-0.61,22.50,3.45
BUR,2021-04-18 22:55,M,M,M,10.35
FAT,2021-04-18 22:55,M,M,M,4.60
SFO,2021-04-18 22:55,M,M,M,11.50
SFO,2021-04-18 22:56,12.78,7.22,68.93,11.50
SFO,2021-04-18 23:00,M,M,M,14.95
BUR,2021-04-18 23:00,M,M,M,11.50
FAT,2021-04-18 23:00,M,M,M,4.60
SFO,2021-04-18 23:05,M,M,M,12.65
BUR,2021-04-18 23:05,M,M,M,12.65
FAT,2021-04-18 23:05,M,M,M,4.60
SFO,2021-04-18 23:10,M,M,M,14.95
BUR,2021-04-18 23:10,M,M,M,11.50
FAT,2021-04-18 23:10,M,M,M,4.60
SFO,2021-04-18 23:15,M,M,M,14.95
BUR,2021-04-18 23:15,M,M,M,10.35
FAT,2021-04-18 23:15,M,M,M,5.75
SFO,2021-04-18 23:20,M,M,M,16.10
BUR,2021-04-18 23:20,M,M,M,10.35
FAT,2021-04-18 23:20,M,M,M,8.05
SFO,2021-04-18 23:25,M,M,M,14.95
BUR,2021-04-18 23:25,M,M,M,9.20
FAT,2021-04-18 23:25,M,M,M,8.05
SFO,2021-04-18 23:30,M,M,M,16.10
BUR,2021-04-18 23:30,M,M,M,10.35
FAT,2021-04-18 23:30,M,M,M,8.05
SFO,2021-04-18 23:35,M,M,M,14.95
BUR,2021-04-18 23:35,M,M,M,10.35
FAT,2021-04-18 23:35,M,M,M,10.35
SFO,2021-04-18 23:40,M,M,M,17.25
BUR,2021-04-18 23:40,M,M,M,5.75
FAT,2021-04-18 23:40,M,M,M,9.20
SFO,2021-04-18 23:45,M,M,M,16.10
BUR,2021-04-18 23:45,M,M,M,9.20
FAT,2021-04-18 23:45,M,M,M,9.20
SFO,2021-04-18 23:50,M,M,M,17.25
BUR,2021-04-18 23:50,M,M,M,10.35
FAT,2021-04-18 23:50,M,M,M,8.05
CQT,2021-04-18 23:52,16.72,11.11,69.46,0.00
BUR,2021-04-18 23:53,21.72,-7.22,13.71,11.50
FAT,2021-04-18 23:53,21.11,-2.22,20.75,8.05
SFO,2021-04-18 23:55,M,M,M,16.10
BUR,2021-04-18 23:55,M,M,M,11.50
FAT,2021-04-18 23:55,M,M,M,8.05
SFO,2021-04-18 23:56,12.22,7.22,71.50,16.10
