station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-01 10:45,M,M,M,10.35
OMA,2021-03-01 10:45,M,M,M,M
OJC,2021-03-01 10:45,M,M,M,10.35
ATY,2021-03-01 10:45,M,M,M,4.60
OKC,2021-03-01 10:50,M,M,M,8.05
OMA,2021-03-01 10:50,M,M,M,0.00
OJC,2021-03-01 10:50,M,M,M,8.05
ATY,2021-03-01 10:50,M,M,M,5.75
OKC,2021-03-01 10:52,7.78,-3.28,45.47,8.05
OMA,2021-03-01 10:52,3.28,-2.22,67.20,3.45
OJC,2021-03-01 10:53,7.22,-2.22,51.08,8.05
ATY,2021-03-01 10:53,-10.00,-16.72,57.91,4.60
OKC,2021-03-01 10:55,M,M,M,5.75
OMA,2021-03-01 10:55,M,M,M,M
OJC,2021-03-01 10:55,M,M,M,8.05
ATY,2021-03-01 10:55,M,M,M,2.30
OKC,2021-03-01 11:00,M,M,M,8.05
OMA,2021-03-01 11:00,M,M,M,M
OJC,2021-03-01 11:00,M,M,M,10.35
ATY,2021-03-01 11:00,M,M,M,4.60
OKC,2021-03-01 11:05,M,M,M,8.05
OMA,2021-03-01 11:05,M,M,M,M
OJC,2021-03-01 11:05,M,M,M,10.35
ATY,2021-03-01 11:05,M,M,M,4.60
OKC,2021-03-01 11:10,M,M,M,4.60
OMA,2021-03-01 11:10,M,M,M,M
OJC,2021-03-01 11:10,M,M,M,10.35
ATY,2021-03-01 11:10,M,M,M,4.60
OKC,2021-03-01 11:15,M,M,M,9.20
OMA,2021-03-01 11:15,M,M,M,M
OJC,2021-03-01 11:15,M,M,M,9.20
ATY,2021-03-01 11:15,M,M,M,5.75
OKC,2021-03-01 11:20,M,M,M,8.05
OMA,2021-03-01 11:20,M,M,M,M
OJC,2021-03-01 11:20,M,M,M,8.05
ATY,2021-03-01 11:20,M,M,M,4.60
OKC,2021-03-01 11:25,M,M,M,8.05
OMA,2021-03-01 11:25,M,M,M,10.35
OJC,2021-03-01 11:25,M,M,M,11.50
ATY,2021-03-01 11:25,M,M,M,5.75
OKC,2021-03-01 11:30,M,M,M,5.75
OMA,2021-03-01 11:30,M,M,M,5.75
OJC,2021-03-01 11:30,M,M,M,9.20
ATY,2021-03-01 11:30,M,M,M,4.60
OKC,2021-03-01 11:35,M,M,M,9.20
OMA,2021-03-01 11:35,M,M,M,9.20
OJC,2021-03-01 11:35,M,M,M,9.20
ATY,2021-03-01 11:35,M,M,M,4.60
OKC,2021-03-01 11:40,M,M,M,8.05
OMA,2021-03-01 11:40,M,M,M,9.20
OJC,2021-03-01 11:40,M,M,M,5.75
ATY,2021-03-01 11:40,M,M,M,4.60
OKC,2021-03-01 11:45,M,M,M,8.05
OMA,2021-03-01 11:45,M,M,M,12.65
OJC,2021-03-01 11:45,M,M,M,10.35
ATY,2021-03-01 11:45,M,M,M,5.75
OKC,2021-03-01 11:50,M,M,M,5.75
OMA,2021-03-01 11:50,M,M,M,9.20
OJC,2021-03-01 11:50,M,M,M,5.75
ATY,2021-03-01 11:50,M,M,M,2.30
OKC,2021-03-01 11:52,9.39,-4.39,37.52,6.90
OMA,2021-03-01 11:52,3.28,-3.28,62.14,10.35
OJC,2021-03-01 11:53,8.89,-3.28,42.17,9.20
ATY,2021-03-01 11:53,-10.00,-17.22,55.54,5.75
OKC,2021-03-01 11:55,M,M,M,10.35
OMA,2021-03-01 11:55,M,M,M,10.35
OJC,2021-03-01 11:55,M,M,M,5.75
ATY,2021-03-01 11:55,M,M,M,5.75
OKC,2021-03-01 12:00,M,M,M,9.20
OMA,2021-03-01 12:00,M,M,M,10.35
OJC,2021-03-01 12:00,M,M,M,M
ATY,2021-03-01 12:00,M,M,M,5.75
OKC,2021-03-01 12:05,M,M,M,12.65
OMA,2021-03-01 12:05,M,M,M,9.20
OJC,2021-03-01 12:05,M,M,M,9.20
ATY,2021-03-01 12:05,M,M,M,5.75
OKC,2021-03-01 12:10,M,M,M,12.65
OMA,2021-03-01 12:10,M,M,M,12.65
ATY,2021-03-01 12:10,M,M,M,5.75
OKC,2021-03-01 12:15,M,M,M,5.75
OMA,2021-03-01 12:15,M,M,M,11.50
OJC,2021-03-01 12:15,M,M,M,5.75
ATY,2021-03-01 12:15,M,M,M,4.60
OKC,2021-03-01 12:20,M,M,M,14.95
OMA,2021-03-01 12:20,M,M,M,11.50
OJC,2021-03-01 12:20,M,M,M,5.75
ATY,2021-03-01 12:20,M,M,M,5.75
OKC,2021-03-01 12:25,M,M,M,9.20
OJC,2021-03-01 12:25,M,M,M,9.20
OKC,2021-03-01 12:30,M,M,M,12.65
OJC,2021-03-01 12:30,M,M,M,4.60
OKC,2021-03-01 12:35,M,M,M,11.50
OMA,2021-03-01 12:35,M,M,M,11.50
OJC,2021-03-01 12:35,M,M,M,10.35
ATY,2021-03-01 12:35,M,M,M,8.05
OKC,2021-03-01 12:40,M,M,M,10.35
OMA,2021-03-01 12:40,M,M,M,10.35
OJC,2021-03-01 12:40,M,M,M,5.75
ATY,2021-03-01 12:40,M,M,M,5.75
OKC,2021-03-01 12:45,M,M,M,11.50
OJC,2021-03-01 12:45,M,M,M,M
OKC,2021-03-01 12:50,M,M,M,12.65
OMA,2021-03-01 12:50,M,M,M,10.35
OJC,2021-03-01 12:50,M,M,M,10.35
ATY,2021-03-01 12:50,M,M,M,10.35
OKC,2021-03-01 12:52,12.22,-7.78,23.99,11.50
OMA,2021-03-01 12:52,3.89,-2.78,61.78,11.50
OJC,2021-03-01 12:53,10.61,-3.89,35.89,5.75
ATY,2021-03-01 12:53,-8.89,-17.22,50.90,10.35
OKC,2021-03-01 12:55,M,M,M,12.65
OMA,2021-03-01 12:55,M,M,M,9.20
OJC,2021-03-01 12:55,M,M,M,9.20
ATY,2021-03-01 12:55,M,M,M,9.20
OKC,2021-03-01 13:00,M,M,M,11.50
OMA,2021-03-01 13:00,M,M,M,9.20
OJC,2021-03-01 13:00,M,M,M,9.20
ATY,2021-03-01 13:00,M,M,M,8.05
OKC,2021-03-01 13:05,M,M,M,10.35
OMA,2021-03-01 13:05,M,M,M,10.35
OJC,2021-03-01 13:05,M,M,M,8.05
ATY,2021-03-01 13:05,M,M,M,10.35
OKC,2021-03-01 13:10,M,M,M,12.65
OMA,2021-03-01 13:10,M,M,M,8.05
OJC,2021-03-01 13:10,M,M,M,9.20
ATY,2021-03-01 13:10,M,M,M,10.35
OKC,2021-03-01 13:15,M,M,M,8.05
OMA,2021-03-01 13:15,M,M,M,10.35
OJC,2021-03-01 13:15,M,M,M,5.75
ATY,2021-03-01 13:15,M,M,M,10.35
OKC,2021-03-01 13:20,M,M,M,5.75
OMA,2021-03-01 13:20,M,M,M,9.20
OJC,2021-03-01 13:20,M,M,M,8.05
ATY,2021-03-01 13:20,M,M,M,11.50
OKC,2021-03-01 13:25,M,M,M,10.35
OMA,2021-03-01 13:25,M,M,M,8.05
OJC,2021-03-01 13:25,M,M,M,8.05
ATY,2021-03-01 13:25,M,M,M,9.20
OKC,2021-03-01 13:30,M,M,M,9.20
OMA,2021-03-01 13:30,M,M,M,5.75
OJC,2021-03-01 13:30,M,M,M,9.20
ATY,2021-03-01 13:30,M,M,M,9.20
OKC,2021-03-01 13:35,M,M,M,12.65
OMA,2021-03-01 13:35,M,M,M,9.20
OJC,2021-03-01 13:35,M,M,M,10.35
ATY,2021-03-01 13:35,M,M,M,9.20
OKC,2021-03-01 13:40,M,M,M,17.25
OJC,2021-03-01 13:40,M,M,M,9.20
OKC,2021-03-01 13:45,M,M,M,12.65
OMA,2021-03-01 13:45,M,M,M,10.35
OJC,2021-03-01 13:45,M,M,M,9.20
ATY,2021-03-01 13:45,M,M,M,5.75
OKC,2021-03-01 13:50,M,M,M,16.10
OMA,2021-03-01 13:50,M,M,M,5.75
OJC,2021-03-01 13:50,M,M,M,10.35
ATY,2021-03-01 13:50,M,M,M,8.05
OKC,2021-03-01 13:52,11.11,-4.39,33.44,11.50
OMA,2021-03-01 13:52,3.89,-2.78,61.78,4.60
OJC,2021-03-01 13:53,11.72,-6.11,28.18,12.65
ATY,2021-03-01 13:53,-8.28,-14.39,61.39,9.20
OKC,2021-03-01 13:55,M,M,M,12.65
OMA,2021-03-01 13:55,M,M,M,5.75
ATY,2021-03-01 13:55,M,M,M,8.05
OKC,2021-03-01 14:00,M,M,M,12.65
OMA,2021-03-01 14:00,M,M,M,4.60
OJC,2021-03-01 14:00,M,M,M,9.20
ATY,2021-03-01 14:00,M,M,M,5.75
OKC,2021-03-01 14:05,M,M,M,12.65
OMA,2021-03-01 14:05,M,M,M,5.75
OJC,2021-03-01 14:05,M,M,M,5.75
ATY,2021-03-01 14:05,M,M,M,5.75
OKC,2021-03-01 14:10,M,M,M,14.95
OMA,2021-03-01 14:10,M,M,M,4.60
OJC,2021-03-01 14:10,M,M,M,10.35
ATY,2021-03-01 14:10,M,M,M,5.75
OKC,2021-03-01 14:15,M,M,M,10.35
OMA,2021-03-01 14:15,M,M,M,4.60
ATY,2021-03-01 14:15,M,M,M,5.75
OKC,2021-03-01 14:20,M,M,M,12.65
OMA,2021-03-01 14:20,M,M,M,8.05
ATY,2021-03-01 14:20,M,M,M,5.75
OKC,2021-03-01 14:25,M,M,M,12.65
OMA,2021-03-01 14:25,M,M,M,5.75
OJC,2021-03-01 14:25,M,M,M,5.75
ATY,2021-03-01 14:25,M,M,M,8.05
OKC,2021-03-01 14:30,M,M,M,12.65
OMA,2021-03-01 14:30,M,M,M,4.60
OJC,2021-03-01 14:30,M,M,M,11.50
ATY,2021-03-01 14:30,M,M,M,9.20
OKC,2021-03-01 14:35,M,M,M,11.50
OMA,2021-03-01 14:35,M,M,M,5.75
OJC,2021-03-01 14:35,M,M,M,5.75
ATY,2021-03-01 14:35,M,M,M,9.20
OKC,2021-03-01 14:40,M,M,M,14.95
OMA,2021-03-01 14:40,M,M,M,5.75
OJC,2021-03-01 14:40,M,M,M,9.20
ATY,2021-03-01 14:40,M,M,M,8.05
OKC,2021-03-01 14:45,M,M,M,11.50
OMA,2021-03-01 14:45,M,M,M,2.30
OJC,2021-03-01 14:45,M,M,M,8.05
ATY,2021-03-01 14:45,M,M,M,10.35
OKC,2021-03-01 14:50,M,M,M,5.75
OMA,2021-03-01 14:50,M,M,M,5.75
OJC,2021-03-01 14:50,M,M,M,10.35
ATY,2021-03-01 14:50,M,M,M,10.35
OKC,2021-03-01 14:52,12.22,-6.11,27.27,5.75
OMA,2021-03-01 14:52,4.39,-2.78,59.65,5.75
OJC,2021-03-01 14:53,12.22,-7.78,23.99,10.35
ATY,2021-03-01 14:53,-7.22,-12.22,67.46,9.20
OKC,2021-03-01 14:55,M,M,M,11.50
OMA,2021-03-01 14:55,M,M,M,5.75
OJC,2021-03-01 14:55,M,M,M,5.75
ATY,2021-03-01 14:55,M,M,M,10.35
OKC,2021-03-01 15:00,M,M,M,9.20
OMA,2021-03-01 15:00,M,M,M,5.75
OJC,2021-03-01 15:00,M,M,M,8.05
ATY,2021-03-01 15:00,M,M,M,11.50
OKC,2021-03-01 15:05,M,M,M,5.75
OMA,2021-03-01 15:05,M,M,M,5.75
OJC,2021-03-01 15:05,M,M,M,8.05
ATY,2021-03-01 15:05,M,M,M,11.50
OKC,2021-03-01 15:10,M,M,M,14.95
OMA,2021-03-01 15:10,M,M,M,4.60
OJC,2021-03-01 15:10,M,M,M,10.35
ATY,2021-03-01 15:10,M,M,M,10.35
OKC,2021-03-01 15:15,M,M,M,12.65
OMA,2021-03-01 15:15,M,M,M,5.75
OJC,2021-03-01 15:15,M,M,M,10.35
ATY,2021-03-01 15:15,M,M,M,10.35
OKC,2021-03-01 15:20,M,M,M,11.50
OMA,2021-03-01 15:20,M,M,M,8.05
OJC,2021-03-01 15:20,M,M,M,5.75
ATY,2021-03-01 15:20,M,M,M,9.20
OKC,2021-03-01 15:25,M,M,M,11.50
OMA,2021-03-01 15:25,M,M,M,4.60
OJC,2021-03-01 15:25,M,M,M,8.05
ATY,2021-03-01 15:25,M,M,M,9.20
OKC,2021-03-01 15:30,M,M,M,10.35
OMA,2021-03-01 15:30,M,M,M,10.35
OJC,2021-03-01 15:30,M,M,M,9.20
ATY,2021-03-01 15:30,M,M,M,10.35
OKC,2021-03-01 15:35,M,M,M,12.65
OMA,2021-03-01 15:35,M,M,M,5.75
OJC,2021-03-01 15:35,M,M,M,10.35
ATY,2021-03-01 15:35,M,M,M,11.50
OKC,2021-03-01 15:40,M,M,M,12.65
OMA,2021-03-01 15:40,M,M,M,8.05
OJC,2021-03-01 15:40,M,M,M,8.05
ATY,2021-03-01 15:40,M,M,M,11.50
OKC,2021-03-01 15:45,M,M,M,9.20
OMA,2021-03-01 15:45,M,M,M,8.05
OJC,2021-03-01 15:45,M,M,M,10.35
ATY,2021-03-01 15:45,M,M,M,12.65
OKC,2021-03-01 15:50,M,M,M,12.65
OJC,2021-03-01 15:50,M,M,M,5.75
OKC,2021-03-01 15:52,11.72,-6.11,28.18,10.35
OMA,2021-03-01 15:52,3.89,-2.22,64.37,8.05
OJC,2021-03-01 15:53,12.22,-7.78,23.99,9.20
ATY,2021-03-01 15:53,-7.22,-11.11,73.73,13.80
OKC,2021-03-01 15:55,M,M,M,9.20
OMA,2021-03-01 15:55,M,M,M,5.75
OJC,2021-03-01 15:55,M,M,M,10.35
ATY,2021-03-01 15:55,M,M,M,16.10
OKC,2021-03-01 16:00,M,M,M,10.35
OMA,2021-03-01 16:00,M,M,M,5.75
OJC,2021-03-01 16:00,M,M,M,11.50
ATY,2021-03-01 16:00,M,M,M,14.95
OKC,2021-03-01 16:05,M,M,M,9.20
OMA,2021-03-01 16:05,M,M,M,5.75
OJC,2021-03-01 16:05,M,M,M,10.35
ATY,2021-03-01 16:05,M,M,M,16.10
OKC,2021-03-01 16:10,M,M,M,8.05
OMA,2021-03-01 16:10,M,M,M,5.75
OJC,2021-03-01 16:10,M,M,M,9.20
ATY,2021-03-01 16:10,M,M,M,14.95
OKC,2021-03-01 16:15,M,M,M,11.50
OMA,2021-03-01 16:15,M,M,M,5.75
OJC,2021-03-01 16:15,M,M,M,5.75
ATY,2021-03-01 16:15,M,M,M,16.10
OKC,2021-03-01 16:20,M,M,M,12.65
OMA,2021-03-01 16:20,M,M,M,5.75
OJC,2021-03-01 16:20,M,M,M,9.20
ATY,2021-03-01 16:20,M,M,M,12.65
OKC,2021-03-01 16:25,M,M,M,9.20
OMA,2021-03-01 16:25,M,M,M,8.05
OJC,2021-03-01 16:25,M,M,M,10.35
ATY,2021-03-01 16:25,M,M,M,14.95
OKC,2021-03-01 16:30,M,M,M,10.35
OMA,2021-03-01 16:30,M,M,M,8.05
OJC,2021-03-01 16:30,M,M,M,10.35
ATY,2021-03-01 16:30,M,M,M,14.95
OKC,2021-03-01 16:35,M,M,M,12.65
OMA,2021-03-01 16:35,M,M,M,8.05
OJC,2021-03-01 16:35,M,M,M,9.20
ATY,2021-03-01 16:35,M,M,M,12.65
OKC,2021-03-01 16:40,M,M,M,10.35
OMA,2021-03-01 16:40,M,M,M,8.05
OJC,2021-03-01 16:40,M,M,M,9.20
ATY,2021-03-01 16:40,M,M,M,12.65
OKC,2021-03-01 16:45,M,M,M,12.65
OMA,2021-03-01 16:45,M,M,M,5.75
OJC,2021-03-01 16:45,M,M,M,9.20
ATY,2021-03-01 16:45,M,M,M,12.65
OKC,2021-03-01 16:50,M,M,M,12.65
OMA,2021-03-01 16:50,M,M,M,9.20
OJC,2021-03-01 16:50,M,M,M,8.05
ATY,2021-03-01 16:50,M,M,M,14.95
OKC,2021-03-01 16:52,11.72,-5.61,29.28,10.35
OMA,2021-03-01 16:52,2.78,-2.78,66.82,8.05
OJC,2021-03-01 16:53,11.72,-6.72,26.89,4.60
ATY,2021-03-01 16:53,-7.22,-11.11,73.73,14.95
OKC,2021-03-01 16:55,M,M,M,12.65
OJC,2021-03-01 16:55,M,M,M,8.05
OKC,2021-03-01 17:00,M,M,M,11.50
OMA,2021-03-01 17:00,M,M,M,8.05
OJC,2021-03-01 17:00,M,M,M,9.20
ATY,2021-03-01 17:00,M,M,M,14.95
OKC,2021-03-01 17:05,M,M,M,12.65
OMA,2021-03-01 17:05,M,M,M,9.20
OJC,2021-03-01 17:05,M,M,M,5.75
ATY,2021-03-01 17:05,M,M,M,12.65
OKC,2021-03-01 17:10,M,M,M,12.65
OMA,2021-03-01 17:10,M,M,M,9.20
ATY,2021-03-01 17:10,M,M,M,12.65
OKC,2021-03-01 17:15,M,M,M,12.65
OMA,2021-03-01 17:15,M,M,M,5.75
OJC,2021-03-01 17:15,M,M,M,5.75
ATY,2021-03-01 17:15,M,M,M,12.65
OKC,2021-03-01 17:20,M,M,M,10.35
OJC,2021-03-01 17:20,M,M,M,10.35
OKC,2021-03-01 17:25,M,M,M,9.20
OMA,2021-03-01 17:25,M,M,M,5.75
OJC,2021-03-01 17:25,M,M,M,5.75
ATY,2021-03-01 17:25,M,M,M,12.65
OKC,2021-03-01 17:30,M,M,M,8.05
OMA,2021-03-01 17:30,M,M,M,10.35
OJC,2021-03-01 17:30,M,M,M,5.75
ATY,2021-03-01 17:30,M,M,M,11.50
OKC,2021-03-01 17:35,M,M,M,12.65
OMA,2021-03-01 17:35,M,M,M,8.05
OJC,2021-03-01 17:35,M,M,M,8.05
ATY,2021-03-01 17:35,M,M,M,11.50
OKC,2021-03-01 17:40,M,M,M,11.50
OMA,2021-03-01 17:40,M,M,M,8.05
OJC,2021-03-01 17:40,M,M,M,5.75
ATY,2021-03-01 17:40,M,M,M,11.50
OKC,2021-03-01 17:45,M,M,M,12.65
OMA,2021-03-01 17:45,M,M,M,5.75
OJC,2021-03-01 17:45,M,M,M,5.75
ATY,2021-03-01 17:45,M,M,M,11.50
OKC,2021-03-01 17:50,M,M,M,11.50
OMA,2021-03-01 17:50,M,M,M,5.75
OJC,2021-03-01 17:50,M,M,M,5.75
ATY,2021-03-01 17:50,M,M,M,11.50
OKC,2021-03-01 17:52,10.00,-5.61,32.83,12.65
OMA,2021-03-01 17:52,1.72,-3.28,69.41,8.05
OJC,2021-03-01 17:53,10.61,-7.22,27.86,6.90
ATY,2021-03-01 17:53,-7.78,-11.11,76.97,11.50
OKC,2021-03-01 17:55,M,M,M,10.35
OMA,2021-03-01 17:55,M,M,M,9.20
OJC,2021-03-01 17:55,M,M,M,8.05
ATY,2021-03-01 17:55,M,M,M,11.50
OKC,2021-03-01 18:00,M,M,M,10.35
OMA,2021-03-01 18:00,M,M,M,5.75
OJC,2021-03-01 18:00,M,M,M,5.75
ATY,2021-03-01 18:00,M,M,M,10.35
OKC,2021-03-01 18:05,M,M,M,11.50
OMA,2021-03-01 18:05,M,M,M,8.05
OJC,2021-03-01 18:05,M,M,M,4.60
ATY,2021-03-01 18:05,M,M,M,11.50
OKC,2021-03-01 18:10,M,M,M,10.35
OMA,2021-03-01 18:10,M,M,M,8.05
OJC,2021-03-01 18:10,M,M,M,4.60
ATY,2021-03-01 18:10,M,M,M,12.65
OKC,2021-03-01 18:15,M,M,M,9.20
OMA,2021-03-01 18:15,M,M,M,5.75
OJC,2021-03-01 18:15,M,M,M,4.60
ATY,2021-03-01 18:15,M,M,M,11.50
OKC,2021-03-01 18:20,M,M,M,10.35
OMA,2021-03-01 18:20,M,M,M,5.75
OJC,2021-03-01 18:20,M,M,M,5.75
ATY,2021-03-01 18:20,M,M,M,11.50
OKC,2021-03-01 18:25,M,M,M,9.20
OJC,2021-03-01 18:25,M,M,M,4.60
OKC,2021-03-01 18:30,M,M,M,8.05
OMA,2021-03-01 18:30,M,M,M,5.75
OJC,2021-03-01 18:30,M,M,M,2.30
ATY,2021-03-01 18:30,M,M,M,12.65
OKC,2021-03-01 18:35,M,M,M,8.05
OMA,2021-03-01 18:35,M,M,M,5.75
OJC,2021-03-01 18:35,M,M,M,2.30
ATY,2021-03-01 18:35,M,M,M,12.65
OKC,2021-03-01 18:40,M,M,M,8.05
OJC,2021-03-01 18:40,M,M,M,2.30
OKC,2021-03-01 18:45,M,M,M,8.05
OMA,2021-03-01 18:45,M,M,M,5.75
OJC,2021-03-01 18:45,M,M,M,4.60
ATY,2021-03-01 18:45,M,M,M,14.95
OKC,2021-03-01 18:50,M,M,M,5.75
OMA,2021-03-01 18:50,M,M,M,4.60
OJC,2021-03-01 18:50,M,M,M,2.30
ATY,2021-03-01 18:50,M,M,M,12.65
OKC,2021-03-01 18:52,7.78,-6.11,36.72,6.90
OMA,2021-03-01 18:52,0.61,-3.89,71.82,5.75
OJC,2021-03-01 18:53,8.89,-7.22,31.27,3.45
ATY,2021-03-01 18:53,-8.28,-11.11,80.01,12.65
OKC,2021-03-01 18:55,M,M,M,5.75
OMA,2021-03-01 18:55,M,M,M,4.60
OJC,2021-03-01 18:55,M,M,M,2.30
ATY,2021-03-01 18:55,M,M,M,12.65
OMA,2021-03-01 19:00,M,M,M,4.60
OJC,2021-03-01 19:00,M,M,M,2.30
ATY,2021-03-01 19:00,M,M,M,12.65
OKC,2021-03-01 19:00,M,M,M,5.75
OMA,2021-03-01 19:05,M,M,M,4.60
OJC,2021-03-01 19:05,M,M,M,0.00
ATY,2021-03-01 19:05,M,M,M,12.65
OKC,2021-03-01 19:05,M,M,M,5.75
OMA,2021-03-01 19:10,M,M,M,4.60
OJC,2021-03-01 19:10,M,M,M,2.30
ATY,2021-03-01 19:10,M,M,M,12.65
OKC,2021-03-01 19:10,M,M,M,5.75
OJC,2021-03-01 19:15,M,M,M,4.60
OKC,2021-03-01 19:15,M,M,M,8.05
OMA,2021-03-01 19:20,M,M,M,5.75
OJC,2021-03-01 19:20,M,M,M,2.30
ATY,2021-03-01 19:20,M,M,M,12.65
OKC,2021-03-01 19:20,M,M,M,8.05
OMA,2021-03-01 19:25,M,M,M,5.75
OJC,2021-03-01 19:25,M,M,M,2.30
ATY,2021-03-01 19:25,M,M,M,12.65
OKC,2021-03-01 19:25,M,M,M,5.75
OMA,2021-03-01 19:30,M,M,M,4.60
OJC,2021-03-01 19:30,M,M,M,2.30
ATY,2021-03-01 19:30,M,M,M,12.65
OKC,2021-03-01 19:30,M,M,M,8.05
OMA,2021-03-01 19:35,M,M,M,4.60
OJC,2021-03-01 19:35,M,M,M,2.30
ATY,2021-03-01 19:35,M,M,M,12.65
OKC,2021-03-01 19:35,M,M,M,8.05
OMA,2021-03-01 19:40,M,M,M,4.60
OJC,2021-03-01 19:40,M,M,M,4.60
ATY,2021-03-01 19:40,M,M,M,12.65
OKC,2021-03-01 19:40,M,M,M,5.75
OMA,2021-03-01 19:45,M,M,M,4.60
OJC,2021-03-01 19:45,M,M,M,2.30
ATY,2021-03-01 19:45,M,M,M,12.65
OKC,2021-03-01 19:45,M,M,M,5.75
OMA,2021-03-01 19:50,M,M,M,4.60
OJC,2021-03-01 19:50,M,M,M,0.00
ATY,2021-03-01 19:50,M,M,M,12.65
OKC,2021-03-01 19:50,M,M,M,5.75
OKC,2021-03-01 19:52,6.72,-4.39,44.98,5.75
OMA,2021-03-01 19:52,-0.61,-4.39,75.59,4.60
OJC,2021-03-01 19:53,7.22,-6.72,36.40,0.00
ATY,2021-03-01 19:53,-8.28,-10.61,83.25,14.95
OMA,2021-03-01 19:55,M,M,M,4.60
OJC,2021-03-01 19:55,M,M,M,0.00
ATY,2021-03-01 19:55,M,M,M,12.65
OKC,2021-03-01 19:55,M,M,M,4.60
OMA,2021-03-01 20:00,M,M,M,5.75
ATY,2021-03-01 20:00,M,M,M,12.65
OKC,2021-03-01 20:00,M,M,M,4.60
OJC,2021-03-01 20:00,M,M,M,2.30
OMA,2021-03-01 20:05,M,M,M,5.75
ATY,2021-03-01 20:05,M,M,M,12.65
OKC,2021-03-01 20:05,M,M,M,4.60
OJC,2021-03-01 20:05,M,M,M,0.00
OMA,2021-03-01 20:10,M,M,M,5.75
ATY,2021-03-01 20:10,M,M,M,12.65
OKC,2021-03-01 20:10,M,M,M,4.60
OJC,2021-03-01 20:10,M,M,M,0.00
OMA,2021-03-01 20:15,M,M,M,5.75
ATY,2021-03-01 20:15,M,M,M,12.65
OKC,2021-03-01 20:15,M,M,M,5.75
OJC,2021-03-01 20:15,M,M,M,2.30
OMA,2021-03-01 20:20,M,M,M,5.75
ATY,2021-03-01 20:20,M,M,M,12.65
OKC,2021-03-01 20:20,M,M,M,4.60
OJC,2021-03-01 20:20,M,M,M,4.60
OMA,2021-03-01 20:25,M,M,M,5.75
ATY,2021-03-01 20:25,M,M,M,12.65
OKC,2021-03-01 20:25,M,M,M,4.60
OJC,2021-03-01 20:25,M,M,M,4.60
OMA,2021-03-01 20:30,M,M,M,5.75
ATY,2021-03-01 20:30,M,M,M,14.95
OKC,2021-03-01 20:30,M,M,M,4.60
OJC,2021-03-01 20:30,M,M,M,4.60
OKC,2021-03-01 20:35,M,M,M,4.60
OMA,2021-03-01 20:35,M,M,M,4.60
ATY,2021-03-01 20:35,M,M,M,12.65
OJC,2021-03-01 20:35,M,M,M,2.30
OKC,2021-03-01 20:40,M,M,M,4.60
OMA,2021-03-01 20:40,M,M,M,4.60
ATY,2021-03-01 20:40,M,M,M,14.95
OJC,2021-03-01 20:40,M,M,M,2.30
OKC,2021-03-01 20:45,M,M,M,4.60
OMA,2021-03-01 20:45,M,M,M,4.60
ATY,2021-03-01 20:45,M,M,M,16.10
OJC,2021-03-01 20:45,M,M,M,2.30
OKC,2021-03-01 20:50,M,M,M,5.75
OMA,2021-03-01 20:50,M,M,M,5.75
ATY,2021-03-01 20:50,M,M,M,14.95
OJC,2021-03-01 20:50,M,M,M,2.30
OMA,2021-03-01 20:52,-2.22,-5.00,81.25,5.75
OKC,2021-03-01 20:52,6.11,-3.28,50.98,5.75
ATY,2021-03-01 20:53,-8.28,-10.61,83.25,14.95
OJC,2021-03-01 20:53,6.72,-6.72,37.67,4.60
OKC,2021-03-01 20:55,M,M,M,4.60
OMA,2021-03-01 20:55,M,M,M,5.75
ATY,2021-03-01 20:55,M,M,M,12.65
OJC,2021-03-01 20:55,M,M,M,4.60
OKC,2021-03-01 21:00,M,M,M,2.30
OMA,2021-03-01 21:00,M,M,M,5.75
OJC,2021-03-01 21:00,M,M,M,2.30
ATY,2021-03-01 21:00,M,M,M,12.65
OKC,2021-03-01 21:05,M,M,M,0.00
OMA,2021-03-01 21:05,M,M,M,5.75
OJC,2021-03-01 21:05,M,M,M,2.30
ATY,2021-03-01 21:05,M,M,M,12.65
OKC,2021-03-01 21:10,M,M,M,0.00
OMA,2021-03-01 21:10,M,M,M,5.75
OJC,2021-03-01 21:10,M,M,M,4.60
ATY,2021-03-01 21:10,M,M,M,14.95
OKC,2021-03-01 21:15,M,M,M,0.00
OMA,2021-03-01 21:15,M,M,M,5.75
OJC,2021-03-01 21:15,M,M,M,4.60
ATY,2021-03-01 21:15,M,M,M,12.65
OKC,2021-03-01 21:20,M,M,M,0.00
OMA,2021-03-01 21:20,M,M,M,4.60
OJC,2021-03-01 21:20,M,M,M,4.60
ATY,2021-03-01 21:20,M,M,M,12.65
OKC,2021-03-01 21:25,M,M,M,0.00
OMA,2021-03-01 21:25,M,M,M,4.60
OJC,2021-03-01 21:25,M,M,M,4.60
ATY,2021-03-01 21:25,M,M,M,12.65
OKC,2021-03-01 21:30,M,M,M,0.00
OMA,2021-03-01 21:30,M,M,M,2.30
OJC,2021-03-01 21:30,M,M,M,2.30
ATY,2021-03-01 21:30,M,M,M,12.65
OKC,2021-03-01 21:35,M,M,M,0.00
OMA,2021-03-01 21:35,M,M,M,2.30
OJC,2021-03-01 21:35,M,M,M,2.30
ATY,2021-03-01 21:35,M,M,M,12.65
OKC,2021-03-01 21:40,M,M,M,0.00
OMA,2021-03-01 21:40,M,M,M,2.30
OJC,2021-03-01 21:40,M,M,M,2.30
ATY,2021-03-01 21:40,M,M,M,12.65
