station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-15 11:10,M,M,M,14.95
OKC,2021-08-15 11:15,M,M,M,0.00
OMA,2021-08-15 11:15,M,M,M,12.65
OJC,2021-08-15 11:15,M,M,M,9.20
ATY,2021-08-15 11:15,M,M,M,14.95
OKC,2021-08-15 11:20,M,M,M,0.00
OMA,2021-08-15 11:20,M,M,M,11.50
OJC,2021-08-15 11:20,M,M,M,10.35
ATY,2021-08-15 11:20,M,M,M,16.10
OKC,2021-08-15 11:25,M,M,M,2.30
OMA,2021-08-15 11:25,M,M,M,11.50
OJC,2021-08-15 11:25,M,M,M,5.75
ATY,2021-08-15 11:25,M,M,M,16.10
OKC,2021-08-15 11:30,M,M,M,2.30
OMA,2021-08-15 11:30,M,M,M,11.50
ATY,2021-08-15 11:30,M,M,M,19.55
OKC,2021-08-15 11:32,27.78,19.39,60.28,0.00
OKC,2021-08-15 11:35,M,M,M,0.00
OMA,2021-08-15 11:35,M,M,M,10.35
OJC,2021-08-15 11:35,M,M,M,8.05
ATY,2021-08-15 11:35,M,M,M,16.10
OKC,2021-08-15 11:40,M,M,M,0.00
OMA,2021-08-15 11:40,M,M,M,10.35
OJC,2021-08-15 11:40,M,M,M,5.75
ATY,2021-08-15 11:40,M,M,M,14.95
OKC,2021-08-15 11:45,M,M,M,2.30
OMA,2021-08-15 11:45,M,M,M,9.20
OJC,2021-08-15 11:45,M,M,M,8.05
ATY,2021-08-15 11:45,M,M,M,14.95
OKC,2021-08-15 11:50,M,M,M,4.60
OMA,2021-08-15 11:50,M,M,M,10.35
OJC,2021-08-15 11:50,M,M,M,8.05
ATY,2021-08-15 11:50,M,M,M,14.95
OKC,2021-08-15 11:52,29.39,20.00,57.02,0.00
OMA,2021-08-15 11:52,26.72,17.22,55.98,6.90
OJC,2021-08-15 11:53,26.11,16.72,56.23,6.90
ATY,2021-08-15 11:53,26.72,17.78,57.98,14.95
OKC,2021-08-15 11:55,M,M,M,0.00
OMA,2021-08-15 11:55,M,M,M,10.35
OJC,2021-08-15 11:55,M,M,M,5.75
ATY,2021-08-15 11:55,M,M,M,17.25
OKC,2021-08-15 12:00,M,M,M,2.30
OMA,2021-08-15 12:00,M,M,M,5.75
ATY,2021-08-15 12:00,M,M,M,12.65
OKC,2021-08-15 12:05,M,M,M,4.60
OMA,2021-08-15 12:05,M,M,M,11.50
ATY,2021-08-15 12:05,M,M,M,18.40
OKC,2021-08-15 12:10,M,M,M,2.30
OMA,2021-08-15 12:10,M,M,M,5.75
OJC,2021-08-15 12:10,M,M,M,5.75
ATY,2021-08-15 12:10,M,M,M,18.40
OKC,2021-08-15 12:15,M,M,M,0.00
OMA,2021-08-15 12:15,M,M,M,11.50
OJC,2021-08-15 12:15,M,M,M,8.05
ATY,2021-08-15 12:15,M,M,M,18.40
OKC,2021-08-15 12:20,M,M,M,0.00
OMA,2021-08-15 12:20,M,M,M,11.50
OJC,2021-08-15 12:20,M,M,M,8.05
ATY,2021-08-15 12:20,M,M,M,18.40
OKC,2021-08-15 12:25,M,M,M,0.00
OMA,2021-08-15 12:25,M,M,M,11.50
OJC,2021-08-15 12:25,M,M,M,10.35
ATY,2021-08-15 12:25,M,M,M,17.25
OKC,2021-08-15 12:30,M,M,M,0.00
OMA,2021-08-15 12:30,M,M,M,9.20
OJC,2021-08-15 12:30,M,M,M,4.60
ATY,2021-08-15 12:30,M,M,M,17.25
OKC,2021-08-15 12:35,M,M,M,4.60
OMA,2021-08-15 12:35,M,M,M,12.65
OJC,2021-08-15 12:35,M,M,M,8.05
ATY,2021-08-15 12:35,M,M,M,16.10
OKC,2021-08-15 12:40,M,M,M,0.00
OMA,2021-08-15 12:40,M,M,M,12.65
OJC,2021-08-15 12:40,M,M,M,5.75
ATY,2021-08-15 12:40,M,M,M,17.25
OKC,2021-08-15 12:45,M,M,M,2.30
OMA,2021-08-15 12:45,M,M,M,10.35
OJC,2021-08-15 12:45,M,M,M,10.35
ATY,2021-08-15 12:45,M,M,M,18.40
OKC,2021-08-15 12:50,M,M,M,0.00
OMA,2021-08-15 12:50,M,M,M,10.35
OJC,2021-08-15 12:50,M,M,M,9.20
ATY,2021-08-15 12:50,M,M,M,18.40
OKC,2021-08-15 12:52,30.00,18.89,51.37,0.00
OMA,2021-08-15 12:52,27.78,17.22,52.62,8.05
OJC,2021-08-15 12:53,26.72,15.61,50.52,6.90
ATY,2021-08-15 12:53,27.78,17.78,54.50,19.55
OKC,2021-08-15 12:55,M,M,M,5.75
OMA,2021-08-15 12:55,M,M,M,12.65
OJC,2021-08-15 12:55,M,M,M,5.75
ATY,2021-08-15 12:55,M,M,M,16.10
OKC,2021-08-15 13:00,M,M,M,5.75
OMA,2021-08-15 13:00,M,M,M,12.65
OJC,2021-08-15 13:00,M,M,M,5.75
ATY,2021-08-15 13:00,M,M,M,18.40
OKC,2021-08-15 13:05,M,M,M,2.30
OMA,2021-08-15 13:05,M,M,M,11.50
OJC,2021-08-15 13:05,M,M,M,5.75
ATY,2021-08-15 13:05,M,M,M,18.40
OKC,2021-08-15 13:10,M,M,M,2.30
OMA,2021-08-15 13:10,M,M,M,12.65
ATY,2021-08-15 13:10,M,M,M,19.55
OKC,2021-08-15 13:15,M,M,M,4.60
OMA,2021-08-15 13:15,M,M,M,12.65
OJC,2021-08-15 13:15,M,M,M,4.60
ATY,2021-08-15 13:15,M,M,M,19.55
OKC,2021-08-15 13:20,M,M,M,0.00
OMA,2021-08-15 13:20,M,M,M,11.50
OJC,2021-08-15 13:20,M,M,M,5.75
ATY,2021-08-15 13:20,M,M,M,14.95
OKC,2021-08-15 13:25,M,M,M,4.60
OMA,2021-08-15 13:25,M,M,M,12.65
OJC,2021-08-15 13:25,M,M,M,8.05
ATY,2021-08-15 13:25,M,M,M,20.70
OKC,2021-08-15 13:30,M,M,M,5.75
OMA,2021-08-15 13:30,M,M,M,12.65
OJC,2021-08-15 13:30,M,M,M,11.50
ATY,2021-08-15 13:30,M,M,M,18.40
OKC,2021-08-15 13:35,M,M,M,5.75
OMA,2021-08-15 13:35,M,M,M,10.35
OJC,2021-08-15 13:35,M,M,M,8.05
ATY,2021-08-15 13:35,M,M,M,19.55
OKC,2021-08-15 13:40,M,M,M,5.75
OJC,2021-08-15 13:40,M,M,M,5.75
OKC,2021-08-15 13:45,M,M,M,10.35
OMA,2021-08-15 13:45,M,M,M,12.65
OJC,2021-08-15 13:45,M,M,M,8.05
ATY,2021-08-15 13:45,M,M,M,17.25
OKC,2021-08-15 13:50,M,M,M,5.75
OMA,2021-08-15 13:50,M,M,M,12.65
OJC,2021-08-15 13:50,M,M,M,10.35
ATY,2021-08-15 13:50,M,M,M,17.25
OKC,2021-08-15 13:52,30.61,17.78,46.26,5.75
OMA,2021-08-15 13:52,28.89,17.78,51.08,12.65
OJC,2021-08-15 13:53,27.22,15.61,49.06,5.75
ATY,2021-08-15 13:53,29.39,18.28,51.21,14.95
OKC,2021-08-15 13:55,M,M,M,0.00
OMA,2021-08-15 13:55,M,M,M,12.65
OJC,2021-08-15 13:55,M,M,M,8.05
ATY,2021-08-15 13:55,M,M,M,19.55
OKC,2021-08-15 14:00,M,M,M,0.00
OJC,2021-08-15 14:00,M,M,M,9.20
ATY,2021-08-15 14:00,M,M,M,18.40
OMA,2021-08-15 14:00,M,M,M,14.95
OKC,2021-08-15 14:05,M,M,M,5.75
OJC,2021-08-15 14:05,M,M,M,8.05
ATY,2021-08-15 14:05,M,M,M,14.95
OMA,2021-08-15 14:05,M,M,M,16.10
OKC,2021-08-15 14:10,M,M,M,4.60
OMA,2021-08-15 14:10,M,M,M,12.65
OJC,2021-08-15 14:10,M,M,M,8.05
ATY,2021-08-15 14:10,M,M,M,16.10
OKC,2021-08-15 14:15,M,M,M,5.75
OMA,2021-08-15 14:15,M,M,M,16.10
OJC,2021-08-15 14:15,M,M,M,5.75
ATY,2021-08-15 14:15,M,M,M,16.10
OKC,2021-08-15 14:20,M,M,M,5.75
OMA,2021-08-15 14:20,M,M,M,12.65
ATY,2021-08-15 14:20,M,M,M,18.40
OKC,2021-08-15 14:25,M,M,M,2.30
OMA,2021-08-15 14:25,M,M,M,12.65
OJC,2021-08-15 14:25,M,M,M,10.35
ATY,2021-08-15 14:25,M,M,M,14.95
OKC,2021-08-15 14:30,M,M,M,5.75
OMA,2021-08-15 14:30,M,M,M,12.65
OJC,2021-08-15 14:30,M,M,M,5.75
ATY,2021-08-15 14:30,M,M,M,17.25
OKC,2021-08-15 14:35,M,M,M,5.75
OMA,2021-08-15 14:35,M,M,M,12.65
OJC,2021-08-15 14:35,M,M,M,M
ATY,2021-08-15 14:35,M,M,M,18.40
OKC,2021-08-15 14:40,M,M,M,2.30
OMA,2021-08-15 14:40,M,M,M,12.65
OJC,2021-08-15 14:40,M,M,M,5.75
ATY,2021-08-15 14:40,M,M,M,17.25
OKC,2021-08-15 14:45,M,M,M,5.75
OMA,2021-08-15 14:45,M,M,M,11.50
OJC,2021-08-15 14:45,M,M,M,5.75
ATY,2021-08-15 14:45,M,M,M,14.95
OKC,2021-08-15 14:50,M,M,M,0.00
OMA,2021-08-15 14:50,M,M,M,12.65
OJC,2021-08-15 14:50,M,M,M,5.75
ATY,2021-08-15 14:50,M,M,M,17.25
OKC,2021-08-15 14:52,31.11,18.28,46.39,0.00
OMA,2021-08-15 14:52,28.89,17.22,49.32,13.80
OJC,2021-08-15 14:53,27.78,16.11,49.03,8.05
ATY,2021-08-15 14:53,29.39,18.28,51.21,14.95
OKC,2021-08-15 14:55,M,M,M,0.00
OMA,2021-08-15 14:55,M,M,M,12.65
OJC,2021-08-15 14:55,M,M,M,9.20
ATY,2021-08-15 14:55,M,M,M,17.25
OKC,2021-08-15 15:00,M,M,M,0.00
OMA,2021-08-15 15:00,M,M,M,12.65
OJC,2021-08-15 15:00,M,M,M,M
ATY,2021-08-15 15:00,M,M,M,16.10
OKC,2021-08-15 15:05,M,M,M,2.30
OMA,2021-08-15 15:05,M,M,M,10.35
OJC,2021-08-15 15:05,M,M,M,5.75
ATY,2021-08-15 15:05,M,M,M,16.10
OKC,2021-08-15 15:10,M,M,M,5.75
OMA,2021-08-15 15:10,M,M,M,12.65
OJC,2021-08-15 15:10,M,M,M,8.05
ATY,2021-08-15 15:10,M,M,M,16.10
OKC,2021-08-15 15:15,M,M,M,4.60
OMA,2021-08-15 15:15,M,M,M,14.95
OJC,2021-08-15 15:15,M,M,M,11.50
ATY,2021-08-15 15:15,M,M,M,17.25
OKC,2021-08-15 15:20,M,M,M,5.75
OMA,2021-08-15 15:20,M,M,M,14.95
OJC,2021-08-15 15:20,M,M,M,10.35
ATY,2021-08-15 15:20,M,M,M,14.95
OKC,2021-08-15 15:25,M,M,M,5.75
OMA,2021-08-15 15:25,M,M,M,16.10
OJC,2021-08-15 15:25,M,M,M,10.35
ATY,2021-08-15 15:25,M,M,M,17.25
OKC,2021-08-15 15:30,M,M,M,5.75
OMA,2021-08-15 15:30,M,M,M,12.65
OJC,2021-08-15 15:30,M,M,M,10.35
ATY,2021-08-15 15:30,M,M,M,16.10
OKC,2021-08-15 15:35,M,M,M,2.30
OMA,2021-08-15 15:35,M,M,M,12.65
OJC,2021-08-15 15:35,M,M,M,5.75
ATY,2021-08-15 15:35,M,M,M,14.95
OKC,2021-08-15 15:40,M,M,M,M
OMA,2021-08-15 15:40,M,M,M,16.10
OJC,2021-08-15 15:40,M,M,M,12.65
ATY,2021-08-15 15:40,M,M,M,17.25
OKC,2021-08-15 15:45,M,M,M,5.75
OMA,2021-08-15 15:45,M,M,M,12.65
OJC,2021-08-15 15:45,M,M,M,5.75
ATY,2021-08-15 15:45,M,M,M,19.55
OKC,2021-08-15 15:50,M,M,M,8.05
OMA,2021-08-15 15:50,M,M,M,12.65
OJC,2021-08-15 15:50,M,M,M,11.50
ATY,2021-08-15 15:50,M,M,M,18.40
OKC,2021-08-15 15:52,31.72,17.22,41.92,5.75
OMA,2021-08-15 15:52,29.39,17.22,47.91,12.65
OJC,2021-08-15 15:53,27.78,16.72,50.97,11.50
ATY,2021-08-15 15:53,30.00,18.28,49.44,21.85
OKC,2021-08-15 15:55,M,M,M,5.75
OMA,2021-08-15 15:55,M,M,M,12.65
OJC,2021-08-15 15:55,M,M,M,10.35
ATY,2021-08-15 15:55,M,M,M,17.25
OKC,2021-08-15 16:00,M,M,M,5.75
OJC,2021-08-15 16:00,M,M,M,12.65
ATY,2021-08-15 16:00,M,M,M,12.65
OMA,2021-08-15 16:00,M,M,M,14.95
OKC,2021-08-15 16:05,M,M,M,5.75
OMA,2021-08-15 16:05,M,M,M,12.65
OJC,2021-08-15 16:05,M,M,M,10.35
ATY,2021-08-15 16:05,M,M,M,18.40
OKC,2021-08-15 16:10,M,M,M,5.75
OMA,2021-08-15 16:10,M,M,M,14.95
OJC,2021-08-15 16:10,M,M,M,5.75
ATY,2021-08-15 16:10,M,M,M,18.40
OKC,2021-08-15 16:15,M,M,M,5.75
OMA,2021-08-15 16:15,M,M,M,10.35
OJC,2021-08-15 16:15,M,M,M,5.75
ATY,2021-08-15 16:15,M,M,M,16.10
OKC,2021-08-15 16:20,M,M,M,5.75
OMA,2021-08-15 16:20,M,M,M,12.65
OJC,2021-08-15 16:20,M,M,M,8.05
ATY,2021-08-15 16:20,M,M,M,19.55
OKC,2021-08-15 16:25,M,M,M,4.60
OMA,2021-08-15 16:25,M,M,M,12.65
OJC,2021-08-15 16:25,M,M,M,10.35
ATY,2021-08-15 16:25,M,M,M,18.40
OKC,2021-08-15 16:30,M,M,M,0.00
OJC,2021-08-15 16:30,M,M,M,5.75
ATY,2021-08-15 16:30,M,M,M,19.55
OMA,2021-08-15 16:30,M,M,M,14.95
OKC,2021-08-15 16:35,M,M,M,0.00
OMA,2021-08-15 16:35,M,M,M,14.95
OJC,2021-08-15 16:35,M,M,M,9.20
ATY,2021-08-15 16:35,M,M,M,17.25
OKC,2021-08-15 16:40,M,M,M,M
OMA,2021-08-15 16:40,M,M,M,12.65
OJC,2021-08-15 16:40,M,M,M,8.05
ATY,2021-08-15 16:40,M,M,M,14.95
OKC,2021-08-15 16:45,M,M,M,0.00
OJC,2021-08-15 16:45,M,M,M,11.50
OKC,2021-08-15 16:50,M,M,M,M
OMA,2021-08-15 16:50,M,M,M,11.50
OJC,2021-08-15 16:50,M,M,M,10.35
ATY,2021-08-15 16:50,M,M,M,17.25
OKC,2021-08-15 16:52,31.72,16.72,40.61,4.60
OMA,2021-08-15 16:52,29.39,16.72,46.42,11.50
OJC,2021-08-15 16:53,27.78,15.61,47.49,9.20
ATY,2021-08-15 16:53,29.39,18.28,51.21,16.10
OKC,2021-08-15 16:55,M,M,M,9.20
OMA,2021-08-15 16:55,M,M,M,12.65
OJC,2021-08-15 16:55,M,M,M,10.35
ATY,2021-08-15 16:55,M,M,M,19.55
OKC,2021-08-15 17:00,M,M,M,0.00
OMA,2021-08-15 17:00,M,M,M,11.50
OJC,2021-08-15 17:00,M,M,M,5.75
ATY,2021-08-15 17:00,M,M,M,18.40
OKC,2021-08-15 17:05,M,M,M,0.00
OMA,2021-08-15 17:05,M,M,M,10.35
OJC,2021-08-15 17:05,M,M,M,5.75
ATY,2021-08-15 17:05,M,M,M,17.25
OKC,2021-08-15 17:10,M,M,M,5.75
OMA,2021-08-15 17:10,M,M,M,11.50
OJC,2021-08-15 17:10,M,M,M,10.35
ATY,2021-08-15 17:10,M,M,M,16.10
OKC,2021-08-15 17:15,M,M,M,4.60
OMA,2021-08-15 17:15,M,M,M,11.50
OJC,2021-08-15 17:15,M,M,M,9.20
ATY,2021-08-15 17:15,M,M,M,16.10
OKC,2021-08-15 17:20,M,M,M,0.00
OMA,2021-08-15 17:20,M,M,M,14.95
OJC,2021-08-15 17:20,M,M,M,8.05
ATY,2021-08-15 17:20,M,M,M,16.10
OKC,2021-08-15 17:25,M,M,M,4.60
OKC,2021-08-15 17:30,M,M,M,0.00
OMA,2021-08-15 17:30,M,M,M,14.95
OJC,2021-08-15 17:30,M,M,M,5.75
ATY,2021-08-15 17:30,M,M,M,12.65
OKC,2021-08-15 17:35,M,M,M,2.30
OMA,2021-08-15 17:35,M,M,M,14.95
OJC,2021-08-15 17:35,M,M,M,8.05
ATY,2021-08-15 17:35,M,M,M,14.95
OKC,2021-08-15 17:40,M,M,M,2.30
OJC,2021-08-15 17:40,M,M,M,9.20
ATY,2021-08-15 17:40,M,M,M,17.25
OMA,2021-08-15 17:40,M,M,M,16.10
OKC,2021-08-15 17:45,M,M,M,4.60
OJC,2021-08-15 17:45,M,M,M,8.05
ATY,2021-08-15 17:45,M,M,M,16.10
OMA,2021-08-15 17:45,M,M,M,16.10
OKC,2021-08-15 17:50,M,M,M,0.00
OMA,2021-08-15 17:50,M,M,M,16.10
OJC,2021-08-15 17:50,M,M,M,8.05
ATY,2021-08-15 17:50,M,M,M,18.40
OKC,2021-08-15 17:52,31.72,16.72,40.61,4.60
OMA,2021-08-15 17:52,28.89,16.72,47.78,16.10
OJC,2021-08-15 17:53,27.22,15.00,47.17,5.75
ATY,2021-08-15 17:53,28.89,18.28,52.71,19.55
OKC,2021-08-15 17:55,M,M,M,5.75
OMA,2021-08-15 17:55,M,M,M,14.95
OJC,2021-08-15 17:55,M,M,M,8.05
ATY,2021-08-15 17:55,M,M,M,16.10
OKC,2021-08-15 18:00,M,M,M,2.30
OMA,2021-08-15 18:00,M,M,M,14.95
OJC,2021-08-15 18:00,M,M,M,5.75
ATY,2021-08-15 18:00,M,M,M,17.25
OKC,2021-08-15 18:05,M,M,M,5.75
OMA,2021-08-15 18:05,M,M,M,14.95
OJC,2021-08-15 18:05,M,M,M,8.05
ATY,2021-08-15 18:05,M,M,M,16.10
OKC,2021-08-15 18:10,M,M,M,8.05
OMA,2021-08-15 18:10,M,M,M,16.10
OJC,2021-08-15 18:10,M,M,M,8.05
ATY,2021-08-15 18:10,M,M,M,14.95
OKC,2021-08-15 18:15,M,M,M,9.20
OJC,2021-08-15 18:15,M,M,M,8.05
ATY,2021-08-15 18:15,M,M,M,14.95
OMA,2021-08-15 18:15,M,M,M,16.10
OKC,2021-08-15 18:20,M,M,M,9.20
OMA,2021-08-15 18:20,M,M,M,12.65
OJC,2021-08-15 18:20,M,M,M,9.20
ATY,2021-08-15 18:20,M,M,M,16.10
OKC,2021-08-15 18:25,M,M,M,8.05
OMA,2021-08-15 18:25,M,M,M,12.65
OJC,2021-08-15 18:25,M,M,M,10.35
ATY,2021-08-15 18:25,M,M,M,17.25
OKC,2021-08-15 18:30,M,M,M,8.05
OMA,2021-08-15 18:30,M,M,M,12.65
OJC,2021-08-15 18:30,M,M,M,8.05
ATY,2021-08-15 18:30,M,M,M,12.65
OKC,2021-08-15 18:35,M,M,M,5.75
OMA,2021-08-15 18:35,M,M,M,16.10
OJC,2021-08-15 18:35,M,M,M,8.05
ATY,2021-08-15 18:35,M,M,M,16.10
OKC,2021-08-15 18:40,M,M,M,5.75
OJC,2021-08-15 18:40,M,M,M,9.20
ATY,2021-08-15 18:40,M,M,M,14.95
OMA,2021-08-15 18:40,M,M,M,14.95
OKC,2021-08-15 18:45,M,M,M,5.75
OJC,2021-08-15 18:45,M,M,M,5.75
ATY,2021-08-15 18:45,M,M,M,12.65
OMA,2021-08-15 18:45,M,M,M,16.10
OKC,2021-08-15 18:50,M,M,M,8.05
OMA,2021-08-15 18:50,M,M,M,12.65
OJC,2021-08-15 18:50,M,M,M,8.05
ATY,2021-08-15 18:50,M,M,M,18.40
OKC,2021-08-15 18:52,29.39,17.22,47.91,6.90
OMA,2021-08-15 18:52,27.78,16.72,50.97,12.65
OJC,2021-08-15 18:53,26.72,15.61,50.52,9.20
ATY,2021-08-15 18:53,27.78,18.28,56.24,13.80
OKC,2021-08-15 18:55,M,M,M,5.75
OMA,2021-08-15 18:55,M,M,M,12.65
OJC,2021-08-15 18:55,M,M,M,5.75
ATY,2021-08-15 18:55,M,M,M,12.65
OKC,2021-08-15 19:00,M,M,M,5.75
OMA,2021-08-15 19:00,M,M,M,12.65
OJC,2021-08-15 19:00,M,M,M,8.05
ATY,2021-08-15 19:00,M,M,M,16.10
OKC,2021-08-15 19:05,M,M,M,8.05
ATY,2021-08-15 19:05,M,M,M,16.10
OMA,2021-08-15 19:05,M,M,M,14.95
OKC,2021-08-15 19:10,M,M,M,8.05
OJC,2021-08-15 19:10,M,M,M,8.05
ATY,2021-08-15 19:10,M,M,M,16.10
OMA,2021-08-15 19:10,M,M,M,14.95
OKC,2021-08-15 19:15,M,M,M,5.75
OJC,2021-08-15 19:15,M,M,M,5.75
ATY,2021-08-15 19:15,M,M,M,12.65
OMA,2021-08-15 19:15,M,M,M,14.95
OKC,2021-08-15 19:20,M,M,M,8.05
OMA,2021-08-15 19:20,M,M,M,12.65
ATY,2021-08-15 19:20,M,M,M,12.65
OKC,2021-08-15 19:25,M,M,M,5.75
OMA,2021-08-15 19:25,M,M,M,12.65
OJC,2021-08-15 19:25,M,M,M,9.20
ATY,2021-08-15 19:25,M,M,M,12.65
OKC,2021-08-15 19:30,M,M,M,8.05
OMA,2021-08-15 19:30,M,M,M,10.35
OJC,2021-08-15 19:30,M,M,M,8.05
ATY,2021-08-15 19:30,M,M,M,11.50
OKC,2021-08-15 19:35,M,M,M,12.65
OMA,2021-08-15 19:35,M,M,M,11.50
OJC,2021-08-15 19:35,M,M,M,5.75
ATY,2021-08-15 19:35,M,M,M,10.35
OKC,2021-08-15 19:40,M,M,M,8.05
OMA,2021-08-15 19:40,M,M,M,12.65
OJC,2021-08-15 19:40,M,M,M,5.75
ATY,2021-08-15 19:40,M,M,M,10.35
OKC,2021-08-15 19:45,M,M,M,8.05
OMA,2021-08-15 19:45,M,M,M,12.65
OJC,2021-08-15 19:45,M,M,M,5.75
ATY,2021-08-15 19:45,M,M,M,12.65
OKC,2021-08-15 19:50,M,M,M,8.05
OMA,2021-08-15 19:50,M,M,M,12.65
OJC,2021-08-15 19:50,M,M,M,5.75
ATY,2021-08-15 19:50,M,M,M,11.50
OKC,2021-08-15 19:52,27.78,19.39,60.28,8.05
OMA,2021-08-15 19:52,26.72,17.22,55.98,10.35
OJC,2021-08-15 19:53,25.00,15.00,53.80,5.75
ATY,2021-08-15 19:53,26.11,18.28,62.03,11.50
OKC,2021-08-15 19:55,M,M,M,9.20
OMA,2021-08-15 19:55,M,M,M,10.35
OJC,2021-08-15 19:55,M,M,M,5.75
ATY,2021-08-15 19:55,M,M,M,12.65
OKC,2021-08-15 20:00,M,M,M,9.20
OMA,2021-08-15 20:00,M,M,M,9.20
OJC,2021-08-15 20:00,M,M,M,5.75
ATY,2021-08-15 20:00,M,M,M,11.50
OKC,2021-08-15 20:05,M,M,M,8.05
OMA,2021-08-15 20:05,M,M,M,11.50
OJC,2021-08-15 20:05,M,M,M,5.75
ATY,2021-08-15 20:05,M,M,M,12.65
OKC,2021-08-15 20:10,M,M,M,5.75
OMA,2021-08-15 20:10,M,M,M,11.50
OJC,2021-08-15 20:10,M,M,M,5.75
ATY,2021-08-15 20:10,M,M,M,12.65
OKC,2021-08-15 20:15,M,M,M,5.75
OMA,2021-08-15 20:15,M,M,M,10.35
OJC,2021-08-15 20:15,M,M,M,4.60
ATY,2021-08-15 20:15,M,M,M,14.95
OKC,2021-08-15 20:20,M,M,M,10.35
OMA,2021-08-15 20:20,M,M,M,9.20
ATY,2021-08-15 20:20,M,M,M,12.65
OKC,2021-08-15 20:25,M,M,M,9.20
OMA,2021-08-15 20:25,M,M,M,10.35
OJC,2021-08-15 20:25,M,M,M,4.60
ATY,2021-08-15 20:25,M,M,M,12.65
OKC,2021-08-15 20:30,M,M,M,8.05
OMA,2021-08-15 20:30,M,M,M,9.20
OJC,2021-08-15 20:30,M,M,M,4.60
ATY,2021-08-15 20:30,M,M,M,12.65
OKC,2021-08-15 20:35,M,M,M,9.20
OMA,2021-08-15 20:35,M,M,M,9.20
OJC,2021-08-15 20:35,M,M,M,4.60
ATY,2021-08-15 20:35,M,M,M,12.65
OKC,2021-08-15 20:40,M,M,M,8.05
OMA,2021-08-15 20:40,M,M,M,9.20
OJC,2021-08-15 20:40,M,M,M,5.75
ATY,2021-08-15 20:40,M,M,M,12.65
OKC,2021-08-15 20:45,M,M,M,5.75
OJC,2021-08-15 20:45,M,M,M,5.75
OKC,2021-08-15 20:50,M,M,M,5.75
OJC,2021-08-15 20:50,M,M,M,5.75
OKC,2021-08-15 20:52,24.39,18.89,71.41,4.60
OMA,2021-08-15 20:52,24.39,16.72,62.30,8.05
OJC,2021-08-15 20:53,23.89,14.39,55.28,5.75
ATY,2021-08-15 20:53,24.39,17.78,66.60,13.80
OKC,2021-08-15 20:55,M,M,M,5.75
OMA,2021-08-15 20:55,M,M,M,5.75
OJC,2021-08-15 20:55,M,M,M,5.75
ATY,2021-08-15 20:55,M,M,M,12.65
OKC,2021-08-15 21:00,M,M,M,5.75
OMA,2021-08-15 21:00,M,M,M,8.05
OJC,2021-08-15 21:00,M,M,M,5.75
ATY,2021-08-15 21:00,M,M,M,12.65
OKC,2021-08-15 21:05,M,M,M,5.75
OMA,2021-08-15 21:05,M,M,M,5.75
OJC,2021-08-15 21:05,M,M,M,5.75
ATY,2021-08-15 21:05,M,M,M,12.65
OKC,2021-08-15 21:10,M,M,M,5.75
OMA,2021-08-15 21:10,M,M,M,5.75
OJC,2021-08-15 21:10,M,M,M,5.75
ATY,2021-08-15 21:10,M,M,M,12.65
OKC,2021-08-15 21:15,M,M,M,8.05
OMA,2021-08-15 21:15,M,M,M,5.75
OJC,2021-08-15 21:15,M,M,M,4.60
ATY,2021-08-15 21:15,M,M,M,17.25
OKC,2021-08-15 21:20,M,M,M,9.20
OMA,2021-08-15 21:20,M,M,M,5.75
OJC,2021-08-15 21:20,M,M,M,5.75
ATY,2021-08-15 21:20,M,M,M,14.95
OKC,2021-08-15 21:25,M,M,M,10.35
OMA,2021-08-15 21:25,M,M,M,5.75
OJC,2021-08-15 21:25,M,M,M,4.60
ATY,2021-08-15 21:25,M,M,M,16.10
OKC,2021-08-15 21:30,M,M,M,10.35
OMA,2021-08-15 21:30,M,M,M,5.75
OJC,2021-08-15 21:30,M,M,M,4.60
ATY,2021-08-15 21:30,M,M,M,16.10
OKC,2021-08-15 21:35,M,M,M,10.35
OKC,2021-08-15 21:40,M,M,M,10.35
OMA,2021-08-15 21:40,M,M,M,8.05
OJC,2021-08-15 21:40,M,M,M,2.30
ATY,2021-08-15 21:40,M,M,M,14.95
OKC,2021-08-15 21:45,M,M,M,9.20
OMA,2021-08-15 21:45,M,M,M,8.05
OJC,2021-08-15 21:45,M,M,M,2.30
ATY,2021-08-15 21:45,M,M,M,14.95
OKC,2021-08-15 21:50,M,M,M,8.05
OMA,2021-08-15 21:50,M,M,M,9.20
OJC,2021-08-15 21:50,M,M,M,2.30
ATY,2021-08-15 21:50,M,M,M,14.95
OKC,2021-08-15 21:52,24.39,18.28,68.73,10.35
OMA,2021-08-15 21:52,23.89,17.22,66.27,9.20
OJC,2021-08-15 21:53,22.78,15.00,61.50,4.60
ATY,2021-08-15 21:53,23.28,17.78,71.21,14.95
OKC,2021-08-15 21:55,M,M,M,9.20
OMA,2021-08-15 21:55,M,M,M,8.05
OJC,2021-08-15 21:55,M,M,M,4.60
ATY,2021-08-15 21:55,M,M,M,12.65
OKC,2021-08-15 22:00,M,M,M,8.05
OMA,2021-08-15 22:00,M,M,M,9.20
OJC,2021-08-15 22:00,M,M,M,2.30
ATY,2021-08-15 22:00,M,M,M,16.10
OKC,2021-08-15 22:05,M,M,M,9.20
OMA,2021-08-15 22:05,M,M,M,9.20
OJC,2021-08-15 22:05,M,M,M,2.30
ATY,2021-08-15 22:05,M,M,M,14.95
