station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-24 08:30,M,M,M,12.65
MSP,2021-02-24 08:30,M,M,M,12.65
OZW,2021-02-24 08:35,6.61,0.00,62.68,9.20
BTR,2021-02-24 08:35,M,M,M,2.30
SPI,2021-02-24 08:35,M,M,M,10.35
LIT,2021-02-24 08:35,M,M,M,10.35
DSM,2021-02-24 08:35,M,M,M,16.10
MSP,2021-02-24 08:35,M,M,M,16.10
BTR,2021-02-24 08:40,M,M,M,2.30
SPI,2021-02-24 08:40,M,M,M,10.35
LIT,2021-02-24 08:40,M,M,M,9.20
DSM,2021-02-24 08:40,M,M,M,12.65
MSP,2021-02-24 08:40,M,M,M,16.10
MSP,2021-02-24 08:41,0.61,-2.22,81.30,13.80
BTR,2021-02-24 08:45,M,M,M,0.00
LIT,2021-02-24 08:45,M,M,M,10.35
DSM,2021-02-24 08:45,M,M,M,14.95
MSP,2021-02-24 08:45,M,M,M,12.65
BTR,2021-02-24 08:50,M,M,M,2.30
SPI,2021-02-24 08:50,M,M,M,14.95
LIT,2021-02-24 08:50,M,M,M,12.65
DSM,2021-02-24 08:50,M,M,M,12.65
MSP,2021-02-24 08:50,M,M,M,18.40
SPI,2021-02-24 08:52,8.28,2.22,65.63,16.10
BTR,2021-02-24 08:53,15.00,9.39,69.12,3.45
LIT,2021-02-24 08:53,13.28,4.39,54.83,11.50
MSP,2021-02-24 08:53,0.61,-2.78,78.03,17.25
DSM,2021-02-24 08:54,2.22,-0.61,81.53,13.80
OZW,2021-02-24 08:55,7.28,0.00,59.88,12.65
BTR,2021-02-24 08:55,M,M,M,0.00
SPI,2021-02-24 08:55,M,M,M,14.95
LIT,2021-02-24 08:55,M,M,M,12.65
DSM,2021-02-24 08:55,M,M,M,12.65
MSP,2021-02-24 08:55,M,M,M,11.50
BTR,2021-02-24 09:00,M,M,M,2.30
LIT,2021-02-24 09:00,M,M,M,11.50
DSM,2021-02-24 09:00,M,M,M,16.10
MSP,2021-02-24 09:00,M,M,M,12.65
BTR,2021-02-24 09:05,M,M,M,0.00
SPI,2021-02-24 09:05,M,M,M,14.95
LIT,2021-02-24 09:05,M,M,M,9.20
DSM,2021-02-24 09:05,M,M,M,18.40
MSP,2021-02-24 09:05,M,M,M,11.50
MSP,2021-02-24 09:06,1.11,-2.78,75.26,11.50
BTR,2021-02-24 09:10,M,M,M,2.30
SPI,2021-02-24 09:10,M,M,M,14.95
LIT,2021-02-24 09:10,M,M,M,11.50
DSM,2021-02-24 09:10,M,M,M,16.10
MSP,2021-02-24 09:10,M,M,M,12.65
OZW,2021-02-24 09:15,7.61,0.50,60.69,10.35
BTR,2021-02-24 09:15,M,M,M,2.30
LIT,2021-02-24 09:15,M,M,M,11.50
DSM,2021-02-24 09:15,M,M,M,12.65
MSP,2021-02-24 09:15,M,M,M,12.65
BTR,2021-02-24 09:20,M,M,M,4.60
SPI,2021-02-24 09:20,M,M,M,12.65
LIT,2021-02-24 09:20,M,M,M,10.35
DSM,2021-02-24 09:20,M,M,M,11.50
MSP,2021-02-24 09:20,M,M,M,12.65
BTR,2021-02-24 09:25,M,M,M,5.75
LIT,2021-02-24 09:25,M,M,M,12.65
DSM,2021-02-24 09:25,M,M,M,8.05
MSP,2021-02-24 09:25,M,M,M,12.65
DSM,2021-02-24 09:26,2.78,-0.61,78.37,9.20
BTR,2021-02-24 09:30,M,M,M,5.75
SPI,2021-02-24 09:30,M,M,M,12.65
LIT,2021-02-24 09:30,M,M,M,12.65
DSM,2021-02-24 09:30,M,M,M,10.35
MSP,2021-02-24 09:30,M,M,M,11.50
OZW,2021-02-24 09:35,7.78,0.61,60.49,16.10
BTR,2021-02-24 09:35,M,M,M,5.75
LIT,2021-02-24 09:35,M,M,M,12.65
DSM,2021-02-24 09:35,M,M,M,10.35
MSP,2021-02-24 09:35,M,M,M,14.95
BTR,2021-02-24 09:40,M,M,M,5.75
SPI,2021-02-24 09:40,M,M,M,17.25
LIT,2021-02-24 09:40,M,M,M,9.20
DSM,2021-02-24 09:40,M,M,M,10.35
MSP,2021-02-24 09:40,M,M,M,16.10
BTR,2021-02-24 09:45,M,M,M,5.75
SPI,2021-02-24 09:45,M,M,M,14.95
LIT,2021-02-24 09:45,M,M,M,10.35
DSM,2021-02-24 09:45,M,M,M,12.65
MSP,2021-02-24 09:45,M,M,M,12.65
DSM,2021-02-24 09:48,3.00,-1.00,74.98,10.35
BTR,2021-02-24 09:50,M,M,M,5.75
SPI,2021-02-24 09:50,M,M,M,14.95
LIT,2021-02-24 09:50,M,M,M,12.65
DSM,2021-02-24 09:50,M,M,M,9.20
MSP,2021-02-24 09:50,M,M,M,14.95
SPI,2021-02-24 09:52,10.00,2.78,60.79,12.65
BTR,2021-02-24 09:53,17.22,11.11,67.29,5.75
LIT,2021-02-24 09:53,15.00,7.78,61.98,10.35
MSP,2021-02-24 09:53,1.72,-2.78,72.04,11.50
DSM,2021-02-24 09:54,3.28,-1.11,72.93,10.35
OZW,2021-02-24 09:55,8.00,0.89,60.79,13.80
BTR,2021-02-24 09:55,M,M,M,5.75
SPI,2021-02-24 09:55,M,M,M,17.25
LIT,2021-02-24 09:55,M,M,M,10.35
DSM,2021-02-24 09:55,M,M,M,10.35
MSP,2021-02-24 09:55,M,M,M,12.65
BTR,2021-02-24 10:00,M,M,M,8.05
LIT,2021-02-24 10:00,M,M,M,12.65
DSM,2021-02-24 10:00,M,M,M,12.65
MSP,2021-02-24 10:00,M,M,M,16.10
BTR,2021-02-24 10:05,M,M,M,8.05
SPI,2021-02-24 10:05,M,M,M,16.10
LIT,2021-02-24 10:05,M,M,M,12.65
DSM,2021-02-24 10:05,M,M,M,10.35
MSP,2021-02-24 10:05,M,M,M,14.95
BTR,2021-02-24 10:10,M,M,M,5.75
SPI,2021-02-24 10:10,M,M,M,12.65
LIT,2021-02-24 10:10,M,M,M,12.65
DSM,2021-02-24 10:10,M,M,M,10.35
MSP,2021-02-24 10:10,M,M,M,12.65
OZW,2021-02-24 10:15,7.78,1.11,62.71,13.80
BTR,2021-02-24 10:15,M,M,M,5.75
LIT,2021-02-24 10:15,M,M,M,10.35
DSM,2021-02-24 10:15,M,M,M,8.05
MSP,2021-02-24 10:15,M,M,M,11.50
BTR,2021-02-24 10:20,M,M,M,8.05
SPI,2021-02-24 10:20,M,M,M,16.10
LIT,2021-02-24 10:20,M,M,M,10.35
DSM,2021-02-24 10:20,M,M,M,12.65
MSP,2021-02-24 10:20,M,M,M,11.50
BTR,2021-02-24 10:25,M,M,M,5.75
SPI,2021-02-24 10:25,M,M,M,14.95
LIT,2021-02-24 10:25,M,M,M,10.35
DSM,2021-02-24 10:25,M,M,M,11.50
MSP,2021-02-24 10:25,M,M,M,11.50
BTR,2021-02-24 10:30,M,M,M,5.75
SPI,2021-02-24 10:30,M,M,M,18.40
LIT,2021-02-24 10:30,M,M,M,12.65
DSM,2021-02-24 10:30,M,M,M,12.65
MSP,2021-02-24 10:30,M,M,M,12.65
OZW,2021-02-24 10:35,7.78,1.11,62.71,14.95
BTR,2021-02-24 10:35,M,M,M,8.05
LIT,2021-02-24 10:35,M,M,M,11.50
DSM,2021-02-24 10:35,M,M,M,14.95
MSP,2021-02-24 10:35,M,M,M,11.50
BTR,2021-02-24 10:40,M,M,M,8.05
SPI,2021-02-24 10:40,M,M,M,17.25
LIT,2021-02-24 10:40,M,M,M,12.65
DSM,2021-02-24 10:40,M,M,M,14.95
MSP,2021-02-24 10:40,M,M,M,12.65
BTR,2021-02-24 10:45,M,M,M,5.75
SPI,2021-02-24 10:45,M,M,M,18.40
LIT,2021-02-24 10:45,M,M,M,9.20
DSM,2021-02-24 10:45,M,M,M,14.95
MSP,2021-02-24 10:45,M,M,M,12.65
BTR,2021-02-24 10:50,M,M,M,5.75
LIT,2021-02-24 10:50,M,M,M,10.35
DSM,2021-02-24 10:50,M,M,M,16.10
MSP,2021-02-24 10:50,M,M,M,16.10
SPI,2021-02-24 10:52,9.39,2.22,60.88,16.10
BTR,2021-02-24 10:53,18.89,12.78,67.64,8.05
LIT,2021-02-24 10:53,16.72,9.39,61.91,8.05
MSP,2021-02-24 10:53,1.72,-3.28,69.41,14.95
DSM,2021-02-24 10:54,3.28,-1.72,69.73,16.10
OZW,2021-02-24 10:55,7.78,1.22,63.21,17.25
BTR,2021-02-24 10:55,M,M,M,5.75
SPI,2021-02-24 10:55,M,M,M,14.95
LIT,2021-02-24 10:55,M,M,M,10.35
DSM,2021-02-24 10:55,M,M,M,14.95
MSP,2021-02-24 10:55,M,M,M,12.65
BTR,2021-02-24 11:00,M,M,M,5.75
SPI,2021-02-24 11:00,M,M,M,16.10
LIT,2021-02-24 11:00,M,M,M,14.95
DSM,2021-02-24 11:00,M,M,M,19.55
MSP,2021-02-24 11:00,M,M,M,12.65
BTR,2021-02-24 11:05,M,M,M,5.75
SPI,2021-02-24 11:05,M,M,M,12.65
LIT,2021-02-24 11:05,M,M,M,12.65
DSM,2021-02-24 11:05,M,M,M,11.50
MSP,2021-02-24 11:05,M,M,M,11.50
BTR,2021-02-24 11:10,M,M,M,5.75
LIT,2021-02-24 11:10,M,M,M,12.65
DSM,2021-02-24 11:10,M,M,M,16.10
MSP,2021-02-24 11:10,M,M,M,12.65
OZW,2021-02-24 11:15,7.50,1.28,64.68,17.25
BTR,2021-02-24 11:15,M,M,M,8.05
SPI,2021-02-24 11:15,M,M,M,12.65
LIT,2021-02-24 11:15,M,M,M,14.95
DSM,2021-02-24 11:15,M,M,M,16.10
MSP,2021-02-24 11:15,M,M,M,16.10
BTR,2021-02-24 11:20,M,M,M,5.75
LIT,2021-02-24 11:20,M,M,M,12.65
DSM,2021-02-24 11:20,M,M,M,14.95
MSP,2021-02-24 11:20,M,M,M,12.65
LIT,2021-02-24 11:24,17.22,10.00,62.49,11.50
BTR,2021-02-24 11:25,M,M,M,8.05
SPI,2021-02-24 11:25,M,M,M,14.95
LIT,2021-02-24 11:25,M,M,M,11.50
DSM,2021-02-24 11:25,M,M,M,12.65
MSP,2021-02-24 11:25,M,M,M,10.35
BTR,2021-02-24 11:30,M,M,M,8.05
SPI,2021-02-24 11:30,M,M,M,14.95
LIT,2021-02-24 11:30,M,M,M,10.35
DSM,2021-02-24 11:30,M,M,M,17.25
MSP,2021-02-24 11:30,M,M,M,11.50
OZW,2021-02-24 11:35,8.00,1.39,63.01,16.10
BTR,2021-02-24 11:35,M,M,M,9.20
SPI,2021-02-24 11:35,M,M,M,17.25
LIT,2021-02-24 11:35,M,M,M,11.50
DSM,2021-02-24 11:35,M,M,M,14.95
MSP,2021-02-24 11:35,M,M,M,11.50
BTR,2021-02-24 11:40,M,M,M,12.65
LIT,2021-02-24 11:40,M,M,M,9.20
DSM,2021-02-24 11:40,M,M,M,14.95
MSP,2021-02-24 11:40,M,M,M,10.35
BTR,2021-02-24 11:45,M,M,M,12.65
SPI,2021-02-24 11:45,M,M,M,19.55
LIT,2021-02-24 11:45,M,M,M,12.65
DSM,2021-02-24 11:45,M,M,M,12.65
MSP,2021-02-24 11:45,M,M,M,12.65
BTR,2021-02-24 11:50,M,M,M,9.20
SPI,2021-02-24 11:50,M,M,M,18.40
LIT,2021-02-24 11:50,M,M,M,14.95
DSM,2021-02-24 11:50,M,M,M,12.65
MSP,2021-02-24 11:50,M,M,M,11.50
SPI,2021-02-24 11:52,10.61,2.78,58.36,18.40
BTR,2021-02-24 11:53,20.00,12.78,63.12,9.20
LIT,2021-02-24 11:53,18.28,11.11,62.96,14.95
MSP,2021-02-24 11:53,2.22,-4.39,61.62,10.35
DSM,2021-02-24 11:54,3.28,-1.72,69.73,13.80
OZW,2021-02-24 11:55,7.89,1.28,62.99,17.25
BTR,2021-02-24 11:55,M,M,M,11.50
SPI,2021-02-24 11:55,M,M,M,17.25
LIT,2021-02-24 11:55,M,M,M,14.95
DSM,2021-02-24 11:55,M,M,M,12.65
MSP,2021-02-24 11:55,M,M,M,12.65
BTR,2021-02-24 12:00,M,M,M,11.50
SPI,2021-02-24 12:00,M,M,M,19.55
LIT,2021-02-24 12:00,M,M,M,16.10
DSM,2021-02-24 12:00,M,M,M,12.65
MSP,2021-02-24 12:00,M,M,M,10.35
BTR,2021-02-24 12:05,M,M,M,11.50
SPI,2021-02-24 12:05,M,M,M,18.40
LIT,2021-02-24 12:05,M,M,M,16.10
DSM,2021-02-24 12:05,M,M,M,12.65
MSP,2021-02-24 12:05,M,M,M,9.20
BTR,2021-02-24 12:10,M,M,M,10.35
SPI,2021-02-24 12:10,M,M,M,14.95
LIT,2021-02-24 12:10,M,M,M,14.95
DSM,2021-02-24 12:10,M,M,M,16.10
MSP,2021-02-24 12:10,M,M,M,9.20
OZW,2021-02-24 12:15,8.11,1.50,63.04,19.55
BTR,2021-02-24 12:15,M,M,M,9.20
SPI,2021-02-24 12:15,M,M,M,14.95
LIT,2021-02-24 12:15,M,M,M,17.25
DSM,2021-02-24 12:15,M,M,M,14.95
MSP,2021-02-24 12:15,M,M,M,12.65
BTR,2021-02-24 12:20,M,M,M,9.20
SPI,2021-02-24 12:20,M,M,M,18.40
LIT,2021-02-24 12:20,M,M,M,16.10
DSM,2021-02-24 12:20,M,M,M,12.65
MSP,2021-02-24 12:20,M,M,M,10.35
BTR,2021-02-24 12:25,M,M,M,10.35
SPI,2021-02-24 12:25,M,M,M,17.25
LIT,2021-02-24 12:25,M,M,M,16.10
DSM,2021-02-24 12:25,M,M,M,14.95
MSP,2021-02-24 12:25,M,M,M,9.20
BTR,2021-02-24 12:30,M,M,M,10.35
SPI,2021-02-24 12:30,M,M,M,16.10
LIT,2021-02-24 12:30,M,M,M,12.65
DSM,2021-02-24 12:30,M,M,M,14.95
MSP,2021-02-24 12:30,M,M,M,11.50
OZW,2021-02-24 12:35,7.78,1.28,63.46,17.25
BTR,2021-02-24 12:35,M,M,M,9.20
SPI,2021-02-24 12:35,M,M,M,16.10
LIT,2021-02-24 12:35,M,M,M,12.65
BTR,2021-02-24 12:40,M,M,M,10.35
SPI,2021-02-24 12:40,M,M,M,18.40
LIT,2021-02-24 12:40,M,M,M,14.95
DSM,2021-02-24 12:40,M,M,M,14.95
MSP,2021-02-24 12:40,M,M,M,10.35
BTR,2021-02-24 12:45,M,M,M,5.75
SPI,2021-02-24 12:45,M,M,M,16.10
LIT,2021-02-24 12:45,M,M,M,12.65
DSM,2021-02-24 12:45,M,M,M,12.65
MSP,2021-02-24 12:45,M,M,M,12.65
DSM,2021-02-24 12:46,3.28,-2.22,67.20,12.65
BTR,2021-02-24 12:50,M,M,M,9.20
SPI,2021-02-24 12:50,M,M,M,12.65
LIT,2021-02-24 12:50,M,M,M,12.65
DSM,2021-02-24 12:50,M,M,M,11.50
MSP,2021-02-24 12:50,M,M,M,12.65
SPI,2021-02-24 12:52,10.61,2.22,56.10,11.50
BTR,2021-02-24 12:53,20.00,12.78,63.12,8.05
LIT,2021-02-24 12:53,18.89,11.11,60.60,11.50
MSP,2021-02-24 12:53,2.78,-4.39,59.24,13.80
DSM,2021-02-24 12:54,3.89,-1.72,66.79,13.80
OZW,2021-02-24 12:55,7.61,1.11,63.43,17.25
BTR,2021-02-24 12:55,M,M,M,10.35
LIT,2021-02-24 12:55,M,M,M,14.95
DSM,2021-02-24 12:55,M,M,M,12.65
MSP,2021-02-24 12:55,M,M,M,12.65
BTR,2021-02-24 13:00,M,M,M,10.35
SPI,2021-02-24 13:00,M,M,M,16.10
LIT,2021-02-24 13:00,M,M,M,12.65
DSM,2021-02-24 13:00,M,M,M,14.95
MSP,2021-02-24 13:00,M,M,M,12.65
BTR,2021-02-24 13:05,M,M,M,10.35
SPI,2021-02-24 13:05,M,M,M,16.10
LIT,2021-02-24 13:05,M,M,M,12.65
DSM,2021-02-24 13:05,M,M,M,12.65
MSP,2021-02-24 13:05,M,M,M,12.65
BTR,2021-02-24 13:10,M,M,M,9.20
LIT,2021-02-24 13:10,M,M,M,14.95
DSM,2021-02-24 13:10,M,M,M,12.65
MSP,2021-02-24 13:10,M,M,M,12.65
OZW,2021-02-24 13:15,7.22,0.89,64.10,17.25
BTR,2021-02-24 13:15,M,M,M,10.35
SPI,2021-02-24 13:15,M,M,M,19.55
LIT,2021-02-24 13:15,M,M,M,12.65
BTR,2021-02-24 13:20,M,M,M,11.50
SPI,2021-02-24 13:20,M,M,M,17.25
LIT,2021-02-24 13:20,M,M,M,11.50
DSM,2021-02-24 13:20,M,M,M,14.95
MSP,2021-02-24 13:20,M,M,M,11.50
BTR,2021-02-24 13:25,M,M,M,10.35
LIT,2021-02-24 13:25,M,M,M,11.50
DSM,2021-02-24 13:25,M,M,M,12.65
MSP,2021-02-24 13:25,M,M,M,9.20
BTR,2021-02-24 13:30,M,M,M,11.50
SPI,2021-02-24 13:30,M,M,M,17.25
LIT,2021-02-24 13:30,M,M,M,11.50
DSM,2021-02-24 13:30,M,M,M,16.10
MSP,2021-02-24 13:30,M,M,M,8.05
OZW,2021-02-24 13:35,7.00,0.50,63.28,19.55
BTR,2021-02-24 13:35,M,M,M,11.50
SPI,2021-02-24 13:35,M,M,M,19.55
LIT,2021-02-24 13:35,M,M,M,11.50
DSM,2021-02-24 13:35,M,M,M,14.95
MSP,2021-02-24 13:35,M,M,M,11.50
BTR,2021-02-24 13:40,M,M,M,11.50
SPI,2021-02-24 13:40,M,M,M,16.10
LIT,2021-02-24 13:40,M,M,M,8.05
DSM,2021-02-24 13:40,M,M,M,16.10
MSP,2021-02-24 13:40,M,M,M,9.20
BTR,2021-02-24 13:45,M,M,M,12.65
LIT,2021-02-24 13:45,M,M,M,8.05
DSM,2021-02-24 13:45,M,M,M,16.10
MSP,2021-02-24 13:45,M,M,M,11.50
BTR,2021-02-24 13:50,M,M,M,12.65
SPI,2021-02-24 13:50,M,M,M,17.25
LIT,2021-02-24 13:50,M,M,M,11.50
DSM,2021-02-24 13:50,M,M,M,14.95
MSP,2021-02-24 13:50,M,M,M,11.50
SPI,2021-02-24 13:52,11.11,1.72,52.36,16.10
BTR,2021-02-24 13:53,21.11,13.89,63.37,12.65
LIT,2021-02-24 13:53,20.00,11.11,56.55,8.05
MSP,2021-02-24 13:53,2.78,-5.00,56.57,9.20
DSM,2021-02-24 13:54,3.89,-2.22,64.37,13.80
OZW,2021-02-24 13:55,5.78,0.50,68.84,21.85
BTR,2021-02-24 13:55,M,M,M,11.50
SPI,2021-02-24 13:55,M,M,M,14.95
LIT,2021-02-24 13:55,M,M,M,8.05
BTR,2021-02-24 14:00,M,M,M,11.50
LIT,2021-02-24 14:00,M,M,M,10.35
DSM,2021-02-24 14:00,M,M,M,14.95
MSP,2021-02-24 14:00,M,M,M,11.50
BTR,2021-02-24 14:05,M,M,M,11.50
SPI,2021-02-24 14:05,M,M,M,18.40
LIT,2021-02-24 14:05,M,M,M,5.75
DSM,2021-02-24 14:05,M,M,M,12.65
MSP,2021-02-24 14:05,M,M,M,8.05
BTR,2021-02-24 14:10,M,M,M,10.35
SPI,2021-02-24 14:10,M,M,M,14.95
LIT,2021-02-24 14:10,M,M,M,5.75
DSM,2021-02-24 14:10,M,M,M,12.65
MSP,2021-02-24 14:10,M,M,M,9.20
OZW,2021-02-24 14:15,4.72,0.28,72.90,17.25
BTR,2021-02-24 14:15,M,M,M,10.35
LIT,2021-02-24 14:15,M,M,M,9.20
DSM,2021-02-24 14:15,M,M,M,12.65
MSP,2021-02-24 14:15,M,M,M,9.20
BTR,2021-02-24 14:20,M,M,M,10.35
SPI,2021-02-24 14:20,M,M,M,12.65
LIT,2021-02-24 14:20,M,M,M,5.75
DSM,2021-02-24 14:20,M,M,M,16.10
MSP,2021-02-24 14:20,M,M,M,10.35
BTR,2021-02-24 14:25,M,M,M,10.35
SPI,2021-02-24 14:25,M,M,M,19.55
LIT,2021-02-24 14:25,M,M,M,5.75
DSM,2021-02-24 14:25,M,M,M,17.25
MSP,2021-02-24 14:25,M,M,M,10.35
BTR,2021-02-24 14:30,M,M,M,9.20
SPI,2021-02-24 14:30,M,M,M,17.25
LIT,2021-02-24 14:30,M,M,M,5.75
DSM,2021-02-24 14:30,M,M,M,16.10
MSP,2021-02-24 14:30,M,M,M,11.50
OZW,2021-02-24 14:35,4.72,0.22,72.61,13.80
BTR,2021-02-24 14:35,M,M,M,11.50
LIT,2021-02-24 14:35,M,M,M,5.75
DSM,2021-02-24 14:35,M,M,M,14.95
MSP,2021-02-24 14:35,M,M,M,11.50
BTR,2021-02-24 14:40,M,M,M,11.50
SPI,2021-02-24 14:40,M,M,M,16.10
LIT,2021-02-24 14:40,M,M,M,M
DSM,2021-02-24 14:40,M,M,M,17.25
MSP,2021-02-24 14:40,M,M,M,10.35
BTR,2021-02-24 14:45,M,M,M,11.50
SPI,2021-02-24 14:45,M,M,M,16.10
LIT,2021-02-24 14:45,M,M,M,9.20
DSM,2021-02-24 14:45,M,M,M,16.10
MSP,2021-02-24 14:45,M,M,M,9.20
BTR,2021-02-24 14:50,M,M,M,11.50
LIT,2021-02-24 14:50,M,M,M,9.20
DSM,2021-02-24 14:50,M,M,M,12.65
MSP,2021-02-24 14:50,M,M,M,8.05
SPI,2021-02-24 14:52,10.61,1.11,51.81,18.40
BTR,2021-02-24 14:53,22.22,15.00,63.61,11.50
LIT,2021-02-24 14:53,21.11,11.11,52.80,6.90
MSP,2021-02-24 14:53,3.28,-5.61,52.13,8.05
DSM,2021-02-24 14:54,3.28,-1.72,69.73,14.95
OZW,2021-02-24 14:55,4.22,0.50,76.72,12.65
BTR,2021-02-24 14:55,M,M,M,8.05
SPI,2021-02-24 14:55,M,M,M,19.55
LIT,2021-02-24 14:55,M,M,M,4.60
DSM,2021-02-24 14:55,M,M,M,12.65
MSP,2021-02-24 14:55,M,M,M,11.50
BTR,2021-02-24 15:00,M,M,M,9.20
SPI,2021-02-24 15:00,M,M,M,18.40
LIT,2021-02-24 15:00,M,M,M,10.35
DSM,2021-02-24 15:00,M,M,M,12.65
MSP,2021-02-24 15:00,M,M,M,8.05
BTR,2021-02-24 15:05,M,M,M,8.05
SPI,2021-02-24 15:05,M,M,M,17.25
LIT,2021-02-24 15:05,M,M,M,8.05
DSM,2021-02-24 15:05,M,M,M,16.10
MSP,2021-02-24 15:05,M,M,M,9.20
BTR,2021-02-24 15:10,M,M,M,9.20
SPI,2021-02-24 15:10,M,M,M,19.55
LIT,2021-02-24 15:10,M,M,M,0.00
DSM,2021-02-24 15:10,M,M,M,12.65
MSP,2021-02-24 15:10,M,M,M,10.35
OZW,2021-02-24 15:15,4.00,0.50,77.93,16.10
BTR,2021-02-24 15:15,M,M,M,9.20
LIT,2021-02-24 15:15,M,M,M,2.30
DSM,2021-02-24 15:15,M,M,M,12.65
MSP,2021-02-24 15:15,M,M,M,8.05
BTR,2021-02-24 15:20,M,M,M,10.35
SPI,2021-02-24 15:20,M,M,M,17.25
LIT,2021-02-24 15:20,M,M,M,2.30
DSM,2021-02-24 15:20,M,M,M,14.95
MSP,2021-02-24 15:20,M,M,M,11.50
BTR,2021-02-24 15:25,M,M,M,11.50
SPI,2021-02-24 15:25,M,M,M,17.25
LIT,2021-02-24 15:25,M,M,M,5.75
DSM,2021-02-24 15:25,M,M,M,17.25
MSP,2021-02-24 15:25,M,M,M,11.50
BTR,2021-02-24 15:30,M,M,M,12.65
LIT,2021-02-24 15:30,M,M,M,5.75
DSM,2021-02-24 15:30,M,M,M,12.65
MSP,2021-02-24 15:30,M,M,M,9.20
OZW,2021-02-24 15:35,4.28,0.39,75.81,14.95
BTR,2021-02-24 15:35,M,M,M,11.50
SPI,2021-02-24 15:35,M,M,M,14.95
LIT,2021-02-24 15:35,M,M,M,5.75
DSM,2021-02-24 15:35,M,M,M,11.50
MSP,2021-02-24 15:35,M,M,M,9.20
BTR,2021-02-24 15:40,M,M,M,12.65
SPI,2021-02-24 15:40,M,M,M,19.55
LIT,2021-02-24 15:40,M,M,M,5.75
DSM,2021-02-24 15:40,M,M,M,11.50
MSP,2021-02-24 15:40,M,M,M,10.35
LIT,2021-02-24 15:41,21.11,11.11,52.80,6.90
BTR,2021-02-24 15:45,M,M,M,11.50
LIT,2021-02-24 15:45,M,M,M,5.75
DSM,2021-02-24 15:45,M,M,M,14.95
MSP,2021-02-24 15:45,M,M,M,12.65
BTR,2021-02-24 15:50,M,M,M,11.50
SPI,2021-02-24 15:50,M,M,M,12.65
LIT,2021-02-24 15:50,M,M,M,9.20
DSM,2021-02-24 15:50,M,M,M,14.95
MSP,2021-02-24 15:50,M,M,M,12.65
SPI,2021-02-24 15:52,8.89,1.11,58.16,12.65
BTR,2021-02-24 15:53,22.22,15.00,63.61,12.65
LIT,2021-02-24 15:53,20.61,11.11,54.45,9.20
MSP,2021-02-24 15:53,2.78,-7.22,47.74,10.35
DSM,2021-02-24 15:54,3.28,-2.22,67.20,16.10
OZW,2021-02-24 15:55,4.11,0.11,75.18,12.65
BTR,2021-02-24 15:55,M,M,M,11.50
SPI,2021-02-24 15:55,M,M,M,14.95
LIT,2021-02-24 15:55,M,M,M,5.75
DSM,2021-02-24 15:55,M,M,M,17.25
MSP,2021-02-24 15:55,M,M,M,12.65
BTR,2021-02-24 16:00,M,M,M,11.50
LIT,2021-02-24 16:00,M,M,M,5.75
DSM,2021-02-24 16:00,M,M,M,16.10
MSP,2021-02-24 16:00,M,M,M,10.35
BTR,2021-02-24 16:05,M,M,M,10.35
SPI,2021-02-24 16:05,M,M,M,16.10
LIT,2021-02-24 16:05,M,M,M,5.75
DSM,2021-02-24 16:05,M,M,M,18.40
MSP,2021-02-24 16:05,M,M,M,10.35
BTR,2021-02-24 16:10,M,M,M,9.20
SPI,2021-02-24 16:10,M,M,M,14.95
LIT,2021-02-24 16:10,M,M,M,5.75
DSM,2021-02-24 16:10,M,M,M,17.25
MSP,2021-02-24 16:10,M,M,M,11.50
OZW,2021-02-24 16:15,4.00,0.00,75.16,23.00
BTR,2021-02-24 16:15,M,M,M,10.35
LIT,2021-02-24 16:15,M,M,M,8.05
DSM,2021-02-24 16:15,M,M,M,16.10
MSP,2021-02-24 16:15,M,M,M,8.05
BTR,2021-02-24 16:20,M,M,M,11.50
SPI,2021-02-24 16:20,M,M,M,16.10
LIT,2021-02-24 16:20,M,M,M,5.75
DSM,2021-02-24 16:20,M,M,M,16.10
MSP,2021-02-24 16:20,M,M,M,12.65
DSM,2021-02-24 16:22,3.00,-3.00,64.70,14.95
BTR,2021-02-24 16:25,M,M,M,10.35
SPI,2021-02-24 16:25,M,M,M,14.95
LIT,2021-02-24 16:25,M,M,M,5.75
DSM,2021-02-24 16:25,M,M,M,16.10
MSP,2021-02-24 16:25,M,M,M,10.35
SPI,2021-02-24 16:28,7.22,1.11,65.13,14.95
BTR,2021-02-24 16:30,M,M,M,11.50
SPI,2021-02-24 16:30,M,M,M,12.65
LIT,2021-02-24 16:30,M,M,M,5.75
DSM,2021-02-24 16:30,M,M,M,14.95
MSP,2021-02-24 16:30,M,M,M,9.20
OZW,2021-02-24 16:35,3.50,0.11,78.48,18.40
BTR,2021-02-24 16:35,M,M,M,12.65
SPI,2021-02-24 16:35,M,M,M,17.25
LIT,2021-02-24 16:35,M,M,M,5.75
DSM,2021-02-24 16:35,M,M,M,14.95
MSP,2021-02-24 16:35,M,M,M,12.65
BTR,2021-02-24 16:40,M,M,M,11.50
LIT,2021-02-24 16:40,M,M,M,0.00
DSM,2021-02-24 16:40,M,M,M,14.95
MSP,2021-02-24 16:40,M,M,M,11.50
BTR,2021-02-24 16:45,M,M,M,11.50
SPI,2021-02-24 16:45,M,M,M,12.65
LIT,2021-02-24 16:45,M,M,M,0.00
DSM,2021-02-24 16:45,M,M,M,12.65
MSP,2021-02-24 16:45,M,M,M,12.65
BTR,2021-02-24 16:50,M,M,M,9.20
