station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-19 02:20,M,M,M,10.35
HOU,2020-10-19 02:20,M,M,M,10.35
DAL,2020-10-19 02:25,M,M,M,9.20
HOU,2020-10-19 02:25,M,M,M,10.35
DAL,2020-10-19 02:30,M,M,M,10.35
HOU,2020-10-19 02:30,M,M,M,10.35
DAL,2020-10-19 02:34,15.00,10.61,75.02,10.35
CVB,2020-10-19 02:35,25.61,22.00,80.46,6.90
DAL,2020-10-19 02:35,M,M,M,10.35
HOU,2020-10-19 02:35,M,M,M,9.20
DAL,2020-10-19 02:40,M,M,M,9.20
HOU,2020-10-19 02:40,M,M,M,10.35
DAL,2020-10-19 02:45,M,M,M,9.20
HOU,2020-10-19 02:45,M,M,M,9.20
DAL,2020-10-19 02:50,M,M,M,11.50
HOU,2020-10-19 02:50,M,M,M,11.50
DAL,2020-10-19 02:53,15.00,10.61,75.02,9.20
HOU,2020-10-19 02:53,26.11,23.28,84.41,8.05
DAL,2020-10-19 02:55,M,M,M,8.05
HOU,2020-10-19 02:55,M,M,M,9.20
CVB,2020-10-19 02:55,26.00,22.00,78.62,8.05
DAL,2020-10-19 03:00,M,M,M,10.35
HOU,2020-10-19 03:00,M,M,M,9.20
DAL,2020-10-19 03:05,M,M,M,10.35
HOU,2020-10-19 03:05,M,M,M,9.20
DAL,2020-10-19 03:10,M,M,M,10.35
HOU,2020-10-19 03:10,M,M,M,9.20
DAL,2020-10-19 03:15,M,M,M,9.20
HOU,2020-10-19 03:15,M,M,M,9.20
CVB,2020-10-19 03:15,26.00,22.00,78.62,5.75
DAL,2020-10-19 03:20,M,M,M,9.20
HOU,2020-10-19 03:20,M,M,M,10.35
DAL,2020-10-19 03:25,M,M,M,10.35
HOU,2020-10-19 03:25,M,M,M,9.20
DAL,2020-10-19 03:30,M,M,M,10.35
HOU,2020-10-19 03:30,M,M,M,9.20
DAL,2020-10-19 03:35,M,M,M,10.35
HOU,2020-10-19 03:35,M,M,M,9.20
CVB,2020-10-19 03:35,26.00,22.00,78.62,4.60
DAL,2020-10-19 03:40,M,M,M,10.35
HOU,2020-10-19 03:40,M,M,M,9.20
DAL,2020-10-19 03:45,M,M,M,10.35
HOU,2020-10-19 03:45,M,M,M,9.20
DAL,2020-10-19 03:50,M,M,M,11.50
HOU,2020-10-19 03:50,M,M,M,9.20
DAL,2020-10-19 03:53,15.00,10.61,75.02,10.35
HOU,2020-10-19 03:53,26.11,23.28,84.41,8.05
DAL,2020-10-19 03:55,M,M,M,9.20
HOU,2020-10-19 03:55,M,M,M,8.05
CVB,2020-10-19 03:55,26.00,22.00,78.62,4.60
DAL,2020-10-19 04:00,M,M,M,9.20
HOU,2020-10-19 04:00,M,M,M,8.05
DAL,2020-10-19 04:05,M,M,M,8.05
HOU,2020-10-19 04:05,M,M,M,9.20
DAL,2020-10-19 04:10,M,M,M,9.20
HOU,2020-10-19 04:10,M,M,M,9.20
DAL,2020-10-19 04:15,M,M,M,8.05
HOU,2020-10-19 04:15,M,M,M,8.05
CVB,2020-10-19 04:15,26.00,22.00,78.62,4.60
DAL,2020-10-19 04:20,M,M,M,9.20
HOU,2020-10-19 04:20,M,M,M,5.75
DAL,2020-10-19 04:25,M,M,M,8.05
HOU,2020-10-19 04:25,M,M,M,8.05
DAL,2020-10-19 04:30,M,M,M,9.20
HOU,2020-10-19 04:30,M,M,M,5.75
DAL,2020-10-19 04:35,M,M,M,9.20
HOU,2020-10-19 04:35,M,M,M,5.75
CVB,2020-10-19 04:35,26.00,22.00,78.62,5.75
DAL,2020-10-19 04:40,M,M,M,8.05
HOU,2020-10-19 04:40,M,M,M,8.05
DAL,2020-10-19 04:41,15.00,10.61,75.02,8.05
DAL,2020-10-19 04:45,M,M,M,8.05
HOU,2020-10-19 04:45,M,M,M,5.75
DAL,2020-10-19 04:50,M,M,M,8.05
HOU,2020-10-19 04:50,M,M,M,5.75
DAL,2020-10-19 04:53,15.00,10.00,72.01,8.05
HOU,2020-10-19 04:53,25.61,23.28,86.95,4.60
DAL,2020-10-19 04:55,M,M,M,8.05
HOU,2020-10-19 04:55,M,M,M,5.75
CVB,2020-10-19 04:55,26.00,22.00,78.62,6.90
DAL,2020-10-19 05:00,M,M,M,5.75
HOU,2020-10-19 05:00,M,M,M,5.75
DAL,2020-10-19 05:05,M,M,M,10.35
HOU,2020-10-19 05:05,M,M,M,5.75
DAL,2020-10-19 05:10,M,M,M,8.05
HOU,2020-10-19 05:10,M,M,M,4.60
CVB,2020-10-19 05:15,25.39,21.78,80.43,4.60
DAL,2020-10-19 05:15,M,M,M,9.20
HOU,2020-10-19 05:15,M,M,M,4.60
DAL,2020-10-19 05:20,M,M,M,8.05
HOU,2020-10-19 05:20,M,M,M,4.60
DAL,2020-10-19 05:25,M,M,M,8.05
HOU,2020-10-19 05:25,M,M,M,5.75
DAL,2020-10-19 05:27,14.39,10.00,74.91,9.20
DAL,2020-10-19 05:30,M,M,M,8.05
HOU,2020-10-19 05:30,M,M,M,5.75
CVB,2020-10-19 05:35,25.28,22.00,82.07,4.60
DAL,2020-10-19 05:35,M,M,M,9.20
HOU,2020-10-19 05:35,M,M,M,5.75
DAL,2020-10-19 05:40,M,M,M,8.05
HOU,2020-10-19 05:40,M,M,M,4.60
HOU,2020-10-19 05:41,25.00,23.28,90.17,4.60
DAL,2020-10-19 05:45,M,M,M,9.20
HOU,2020-10-19 05:45,M,M,M,4.60
DAL,2020-10-19 05:50,M,M,M,8.05
HOU,2020-10-19 05:50,M,M,M,4.60
DAL,2020-10-19 05:53,14.39,9.39,71.90,9.20
HOU,2020-10-19 05:53,24.39,22.78,90.74,5.75
CVB,2020-10-19 05:55,25.22,22.00,82.34,4.60
DAL,2020-10-19 05:55,M,M,M,9.20
HOU,2020-10-19 05:55,M,M,M,5.75
DAL,2020-10-19 06:00,M,M,M,9.20
HOU,2020-10-19 06:00,M,M,M,5.75
DAL,2020-10-19 06:05,M,M,M,9.20
HOU,2020-10-19 06:05,M,M,M,5.75
DAL,2020-10-19 06:10,M,M,M,10.35
HOU,2020-10-19 06:10,M,M,M,5.75
CVB,2020-10-19 06:15,25.22,22.00,82.34,6.90
DAL,2020-10-19 06:15,M,M,M,10.35
HOU,2020-10-19 06:15,M,M,M,5.75
DAL,2020-10-19 06:20,M,M,M,10.35
HOU,2020-10-19 06:20,M,M,M,5.75
DAL,2020-10-19 06:25,M,M,M,10.35
HOU,2020-10-19 06:25,M,M,M,5.75
DAL,2020-10-19 06:30,M,M,M,11.50
HOU,2020-10-19 06:30,M,M,M,5.75
CVB,2020-10-19 06:35,25.11,22.00,82.89,5.75
DAL,2020-10-19 06:35,M,M,M,11.50
HOU,2020-10-19 06:35,M,M,M,5.75
DAL,2020-10-19 06:40,M,M,M,10.35
HOU,2020-10-19 06:40,M,M,M,5.75
DAL,2020-10-19 06:45,M,M,M,8.05
HOU,2020-10-19 06:45,M,M,M,5.75
DAL,2020-10-19 06:50,M,M,M,10.35
HOU,2020-10-19 06:50,M,M,M,5.75
DAL,2020-10-19 06:53,13.89,9.39,74.27,10.35
HOU,2020-10-19 06:53,25.00,23.28,90.17,6.90
CVB,2020-10-19 06:55,25.11,22.00,82.89,4.60
DAL,2020-10-19 06:55,M,M,M,9.20
HOU,2020-10-19 06:55,M,M,M,5.75
DAL,2020-10-19 07:00,M,M,M,8.05
HOU,2020-10-19 07:00,M,M,M,5.75
DAL,2020-10-19 07:05,M,M,M,10.35
HOU,2020-10-19 07:05,M,M,M,8.05
DAL,2020-10-19 07:10,M,M,M,8.05
HOU,2020-10-19 07:10,M,M,M,5.75
CVB,2020-10-19 07:15,25.11,22.11,83.45,3.45
DAL,2020-10-19 07:15,M,M,M,8.05
HOU,2020-10-19 07:15,M,M,M,5.75
DAL,2020-10-19 07:20,M,M,M,8.05
HOU,2020-10-19 07:20,M,M,M,5.75
DAL,2020-10-19 07:25,M,M,M,8.05
HOU,2020-10-19 07:25,M,M,M,5.75
DAL,2020-10-19 07:26,13.89,9.39,74.27,9.20
DAL,2020-10-19 07:30,M,M,M,8.05
HOU,2020-10-19 07:30,M,M,M,5.75
CVB,2020-10-19 07:35,25.11,22.22,84.02,4.60
DAL,2020-10-19 07:35,M,M,M,8.05
HOU,2020-10-19 07:35,M,M,M,5.75
DAL,2020-10-19 07:40,M,M,M,10.35
HOU,2020-10-19 07:40,M,M,M,5.75
DAL,2020-10-19 07:45,M,M,M,8.05
HOU,2020-10-19 07:45,M,M,M,5.75
DAL,2020-10-19 07:50,M,M,M,10.35
HOU,2020-10-19 07:50,M,M,M,5.75
DAL,2020-10-19 07:53,13.89,9.39,74.27,10.35
HOU,2020-10-19 07:53,25.00,23.28,90.17,5.75
CVB,2020-10-19 07:55,25.00,22.50,86.02,4.60
DAL,2020-10-19 07:55,M,M,M,10.35
HOU,2020-10-19 07:55,M,M,M,5.75
DAL,2020-10-19 08:00,M,M,M,10.35
HOU,2020-10-19 08:00,M,M,M,5.75
DAL,2020-10-19 08:03,13.89,9.39,74.27,9.20
DAL,2020-10-19 08:05,M,M,M,10.35
HOU,2020-10-19 08:05,M,M,M,5.75
DAL,2020-10-19 08:10,M,M,M,10.35
HOU,2020-10-19 08:10,M,M,M,5.75
CVB,2020-10-19 08:15,25.11,22.50,85.45,5.75
DAL,2020-10-19 08:15,M,M,M,10.35
HOU,2020-10-19 08:15,M,M,M,5.75
DAL,2020-10-19 08:20,M,M,M,11.50
HOU,2020-10-19 08:20,M,M,M,8.05
DAL,2020-10-19 08:25,M,M,M,11.50
HOU,2020-10-19 08:25,M,M,M,9.20
DAL,2020-10-19 08:30,M,M,M,9.20
HOU,2020-10-19 08:30,M,M,M,5.75
DAL,2020-10-19 08:31,13.89,9.39,74.27,9.20
CVB,2020-10-19 08:35,25.50,22.50,83.49,8.05
DAL,2020-10-19 08:35,M,M,M,10.35
HOU,2020-10-19 08:35,M,M,M,8.05
HOU,2020-10-19 08:37,25.61,23.89,90.21,9.20
DAL,2020-10-19 08:40,M,M,M,10.35
HOU,2020-10-19 08:40,M,M,M,8.05
DAL,2020-10-19 08:45,M,M,M,8.05
HOU,2020-10-19 08:45,M,M,M,5.75
DAL,2020-10-19 08:50,M,M,M,10.35
HOU,2020-10-19 08:50,M,M,M,9.20
DAL,2020-10-19 08:53,13.89,9.39,74.27,9.20
HOU,2020-10-19 08:53,26.11,23.89,87.58,9.20
CVB,2020-10-19 08:55,25.61,22.28,81.83,8.05
DAL,2020-10-19 08:55,M,M,M,10.35
HOU,2020-10-19 08:55,M,M,M,8.05
DAL,2020-10-19 09:00,M,M,M,8.05
HOU,2020-10-19 09:00,M,M,M,9.20
DAL,2020-10-19 09:05,M,M,M,5.75
HOU,2020-10-19 09:05,M,M,M,9.20
DAL,2020-10-19 09:10,M,M,M,5.75
HOU,2020-10-19 09:10,M,M,M,10.35
CVB,2020-10-19 09:15,25.78,22.22,80.75,8.05
DAL,2020-10-19 09:15,M,M,M,5.75
HOU,2020-10-19 09:15,M,M,M,10.35
DAL,2020-10-19 09:20,M,M,M,5.75
HOU,2020-10-19 09:20,M,M,M,11.50
DAL,2020-10-19 09:25,M,M,M,8.05
HOU,2020-10-19 09:25,M,M,M,9.20
DAL,2020-10-19 09:30,M,M,M,9.20
HOU,2020-10-19 09:30,M,M,M,8.05
CVB,2020-10-19 09:35,26.22,21.61,75.77,9.20
DAL,2020-10-19 09:35,M,M,M,8.05
HOU,2020-10-19 09:35,M,M,M,10.35
HOU,2020-10-19 09:38,27.22,23.28,79.06,10.35
DAL,2020-10-19 09:40,M,M,M,10.35
HOU,2020-10-19 09:40,M,M,M,12.65
DAL,2020-10-19 09:45,M,M,M,8.05
HOU,2020-10-19 09:45,M,M,M,10.35
DAL,2020-10-19 09:50,M,M,M,5.75
HOU,2020-10-19 09:50,M,M,M,10.35
DAL,2020-10-19 09:53,13.89,10.00,77.38,5.75
HOU,2020-10-19 09:53,27.22,23.28,79.06,10.35
CVB,2020-10-19 09:55,27.00,21.72,72.87,10.35
DAL,2020-10-19 09:55,M,M,M,5.75
HOU,2020-10-19 09:55,M,M,M,9.20
DAL,2020-10-19 10:00,M,M,M,5.75
HOU,2020-10-19 10:00,M,M,M,11.50
DAL,2020-10-19 10:05,M,M,M,4.60
HOU,2020-10-19 10:05,M,M,M,8.05
DAL,2020-10-19 10:10,M,M,M,5.75
HOU,2020-10-19 10:10,M,M,M,12.65
HOU,2020-10-19 10:14,27.78,23.28,76.53,11.50
CVB,2020-10-19 10:15,28.22,21.50,66.92,11.50
DAL,2020-10-19 10:15,M,M,M,8.05
HOU,2020-10-19 10:15,M,M,M,11.50
DAL,2020-10-19 10:20,M,M,M,5.75
HOU,2020-10-19 10:20,M,M,M,9.20
DAL,2020-10-19 10:25,M,M,M,5.75
HOU,2020-10-19 10:25,M,M,M,9.20
DAL,2020-10-19 10:30,M,M,M,9.20
HOU,2020-10-19 10:30,M,M,M,10.35
CVB,2020-10-19 10:35,27.50,21.00,67.69,9.20
DAL,2020-10-19 10:40,M,M,M,8.05
HOU,2020-10-19 10:40,M,M,M,9.20
DAL,2020-10-19 10:45,M,M,M,9.20
HOU,2020-10-19 10:45,M,M,M,12.65
DAL,2020-10-19 10:50,M,M,M,8.05
HOU,2020-10-19 10:50,M,M,M,10.35
DAL,2020-10-19 10:53,14.39,10.61,78.03,9.20
HOU,2020-10-19 10:53,28.28,22.78,72.11,12.65
CVB,2020-10-19 10:55,28.22,20.50,62.93,11.50
DAL,2020-10-19 10:55,M,M,M,9.20
HOU,2020-10-19 10:55,M,M,M,12.65
DAL,2020-10-19 11:00,M,M,M,8.05
HOU,2020-10-19 11:00,M,M,M,12.65
DAL,2020-10-19 11:05,M,M,M,9.20
HOU,2020-10-19 11:05,M,M,M,11.50
DAL,2020-10-19 11:10,M,M,M,9.20
HOU,2020-10-19 11:10,M,M,M,12.65
CVB,2020-10-19 11:15,28.61,20.22,60.47,10.35
DAL,2020-10-19 11:15,M,M,M,8.05
HOU,2020-10-19 11:15,M,M,M,12.65
DAL,2020-10-19 11:20,M,M,M,5.75
HOU,2020-10-19 11:20,M,M,M,10.35
DAL,2020-10-19 11:25,M,M,M,10.35
HOU,2020-10-19 11:25,M,M,M,12.65
DAL,2020-10-19 11:30,M,M,M,5.75
HOU,2020-10-19 11:30,M,M,M,12.65
CVB,2020-10-19 11:35,29.11,20.00,57.94,6.90
DAL,2020-10-19 11:35,M,M,M,8.05
HOU,2020-10-19 11:35,M,M,M,11.50
DAL,2020-10-19 11:40,M,M,M,5.75
HOU,2020-10-19 11:40,M,M,M,12.65
HOU,2020-10-19 11:41,28.89,22.78,69.59,13.80
DAL,2020-10-19 11:45,M,M,M,9.20
HOU,2020-10-19 11:45,M,M,M,12.65
DAL,2020-10-19 11:50,M,M,M,8.05
HOU,2020-10-19 11:50,M,M,M,10.35
DAL,2020-10-19 11:53,15.00,10.61,75.02,8.05
HOU,2020-10-19 11:53,28.28,23.28,74.33,9.20
CVB,2020-10-19 11:55,30.39,19.61,52.54,9.20
DAL,2020-10-19 11:55,M,M,M,5.75
HOU,2020-10-19 11:55,M,M,M,11.50
DAL,2020-10-19 12:00,M,M,M,8.05
HOU,2020-10-19 12:00,M,M,M,10.35
DAL,2020-10-19 12:05,M,M,M,5.75
HOU,2020-10-19 12:05,M,M,M,10.35
DAL,2020-10-19 12:10,M,M,M,8.05
HOU,2020-10-19 12:10,M,M,M,12.65
CVB,2020-10-19 12:15,30.78,19.28,50.33,14.95
DAL,2020-10-19 12:15,M,M,M,5.75
HOU,2020-10-19 12:15,M,M,M,10.35
DAL,2020-10-19 12:20,M,M,M,8.05
HOU,2020-10-19 12:20,M,M,M,11.50
DAL,2020-10-19 12:25,M,M,M,8.05
HOU,2020-10-19 12:25,M,M,M,10.35
DAL,2020-10-19 12:30,M,M,M,8.05
HOU,2020-10-19 12:30,M,M,M,10.35
CVB,2020-10-19 12:35,31.61,18.50,45.72,11.50
DAL,2020-10-19 12:35,M,M,M,8.05
HOU,2020-10-19 12:35,M,M,M,10.35
DAL,2020-10-19 12:37,15.61,10.61,72.13,6.90
DAL,2020-10-19 12:40,M,M,M,5.75
HOU,2020-10-19 12:40,M,M,M,11.50
DAL,2020-10-19 12:45,M,M,M,9.20
HOU,2020-10-19 12:45,M,M,M,12.65
DAL,2020-10-19 12:50,M,M,M,8.05
HOU,2020-10-19 12:50,M,M,M,14.95
DAL,2020-10-19 12:53,15.61,10.61,72.13,8.05
HOU,2020-10-19 12:53,29.39,22.22,65.36,11.50
CVB,2020-10-19 12:55,31.28,18.50,46.60,13.80
DAL,2020-10-19 12:55,M,M,M,5.75
HOU,2020-10-19 12:55,M,M,M,16.10
DAL,2020-10-19 13:00,M,M,M,8.05
HOU,2020-10-19 13:00,M,M,M,12.65
DAL,2020-10-19 13:05,M,M,M,5.75
HOU,2020-10-19 13:05,M,M,M,12.65
CVB,2020-10-19 13:15,32.72,18.00,41.60,14.95
DAL,2020-10-19 13:15,M,M,M,5.75
HOU,2020-10-19 13:15,M,M,M,12.65
DAL,2020-10-19 13:20,M,M,M,5.75
HOU,2020-10-19 13:20,M,M,M,12.65
DAL,2020-10-19 13:25,M,M,M,5.75
HOU,2020-10-19 13:25,M,M,M,11.50
DAL,2020-10-19 13:30,M,M,M,8.05
HOU,2020-10-19 13:30,M,M,M,12.65
CVB,2020-10-19 13:35,32.61,17.28,40.00,11.50
DAL,2020-10-19 13:35,M,M,M,4.60
HOU,2020-10-19 13:35,M,M,M,12.65
DAL,2020-10-19 13:40,M,M,M,5.75
HOU,2020-10-19 13:40,M,M,M,11.50
DAL,2020-10-19 13:45,M,M,M,5.75
HOU,2020-10-19 13:45,M,M,M,16.10
DAL,2020-10-19 13:50,M,M,M,5.75
HOU,2020-10-19 13:50,M,M,M,11.50
DAL,2020-10-19 13:53,16.72,11.11,69.46,8.05
HOU,2020-10-19 13:53,29.39,21.72,63.40,12.65
CVB,2020-10-19 13:55,32.72,17.61,40.60,10.35
DAL,2020-10-19 13:55,M,M,M,5.75
HOU,2020-10-19 13:55,M,M,M,12.65
DAL,2020-10-19 14:00,M,M,M,5.75
HOU,2020-10-19 14:00,M,M,M,12.65
DAL,2020-10-19 14:05,M,M,M,5.75
HOU,2020-10-19 14:05,M,M,M,14.95
DAL,2020-10-19 14:10,M,M,M,8.05
HOU,2020-10-19 14:10,M,M,M,12.65
CVB,2020-10-19 14:15,32.78,17.00,38.94,8.05
DAL,2020-10-19 14:15,M,M,M,5.75
HOU,2020-10-19 14:15,M,M,M,11.50
DAL,2020-10-19 14:20,M,M,M,8.05
HOU,2020-10-19 14:20,M,M,M,12.65
DAL,2020-10-19 14:25,M,M,M,5.75
HOU,2020-10-19 14:25,M,M,M,14.95
DAL,2020-10-19 14:30,M,M,M,8.05
HOU,2020-10-19 14:30,M,M,M,12.65
CVB,2020-10-19 14:35,32.89,16.22,36.83,5.75
DAL,2020-10-19 14:35,M,M,M,8.05
HOU,2020-10-19 14:35,M,M,M,12.65
DAL,2020-10-19 14:40,M,M,M,5.75
HOU,2020-10-19 14:40,M,M,M,11.50
HOU,2020-10-19 14:43,28.89,22.22,67.28,10.35
DAL,2020-10-19 14:45,M,M,M,9.20
HOU,2020-10-19 14:45,M,M,M,9.20
DAL,2020-10-19 14:50,M,M,M,5.75
HOU,2020-10-19 14:50,M,M,M,10.35
DAL,2020-10-19 14:53,17.22,11.11,67.29,8.05
HOU,2020-10-19 14:53,28.89,21.72,65.26,11.50
CVB,2020-10-19 14:55,33.50,16.22,35.58,10.35
DAL,2020-10-19 14:55,M,M,M,9.20
HOU,2020-10-19 14:55,M,M,M,11.50
DAL,2020-10-19 15:00,M,M,M,5.75
HOU,2020-10-19 15:00,M,M,M,9.20
DAL,2020-10-19 15:05,M,M,M,5.75
HOU,2020-10-19 15:05,M,M,M,9.20
DAL,2020-10-19 15:10,M,M,M,10.35
HOU,2020-10-19 15:10,M,M,M,12.65
CVB,2020-10-19 15:15,33.78,16.61,35.91,10.35
DAL,2020-10-19 15:15,M,M,M,9.20
HOU,2020-10-19 15:15,M,M,M,16.10
DAL,2020-10-19 15:20,M,M,M,5.75
HOU,2020-10-19 15:20,M,M,M,14.95
DAL,2020-10-19 15:25,M,M,M,5.75
HOU,2020-10-19 15:25,M,M,M,12.65
DAL,2020-10-19 15:30,M,M,M,8.05
HOU,2020-10-19 15:30,M,M,M,14.95
CVB,2020-10-19 15:35,33.61,16.61,36.25,6.90
DAL,2020-10-19 15:35,M,M,M,5.75
HOU,2020-10-19 15:35,M,M,M,11.50
DAL,2020-10-19 15:40,M,M,M,5.75
HOU,2020-10-19 15:40,M,M,M,14.95
DAL,2020-10-19 15:45,M,M,M,4.60
HOU,2020-10-19 15:45,M,M,M,16.10
DAL,2020-10-19 15:50,M,M,M,9.20
HOU,2020-10-19 15:50,M,M,M,16.10
DAL,2020-10-19 15:53,18.89,11.72,63.10,6.90
HOU,2020-10-19 15:53,29.39,21.72,63.40,14.95
CVB,2020-10-19 15:55,34.28,16.28,34.19,11.50
DAL,2020-10-19 15:55,M,M,M,8.05
HOU,2020-10-19 15:55,M,M,M,17.25
DAL,2020-10-19 16:00,M,M,M,8.05
HOU,2020-10-19 16:00,M,M,M,10.35
DAL,2020-10-19 16:05,M,M,M,9.20
HOU,2020-10-19 16:05,M,M,M,12.65
DAL,2020-10-19 16:10,M,M,M,9.20
HOU,2020-10-19 16:10,M,M,M,11.50
CVB,2020-10-19 16:15,34.39,16.00,33.38,12.65
DAL,2020-10-19 16:15,M,M,M,8.05
HOU,2020-10-19 16:15,M,M,M,11.50
DAL,2020-10-19 16:20,M,M,M,8.05
HOU,2020-10-19 16:20,M,M,M,12.65
DAL,2020-10-19 16:25,M,M,M,5.75
HOU,2020-10-19 16:25,M,M,M,12.65
DAL,2020-10-19 16:30,M,M,M,8.05
HOU,2020-10-19 16:30,M,M,M,12.65
CVB,2020-10-19 16:35,33.78,16.11,34.79,9.20
DAL,2020-10-19 16:35,M,M,M,5.75
HOU,2020-10-19 16:35,M,M,M,11.50
DAL,2020-10-19 16:40,M,M,M,9.20
HOU,2020-10-19 16:40,M,M,M,14.95
DAL,2020-10-19 16:45,M,M,M,9.20
HOU,2020-10-19 16:45,M,M,M,12.65
DAL,2020-10-19 16:50,M,M,M,10.35
HOU,2020-10-19 16:50,M,M,M,12.65
DAL,2020-10-19 16:53,19.39,11.72,61.16,10.35
HOU,2020-10-19 16:53,27.78,22.22,71.78,12.65
CVB,2020-10-19 16:55,33.61,15.78,34.37,10.35
DAL,2020-10-19 16:55,M,M,M,8.05
HOU,2020-10-19 16:55,M,M,M,11.50
DAL,2020-10-19 17:00,M,M,M,5.75
HOU,2020-10-19 17:00,M,M,M,10.35
DAL,2020-10-19 17:05,M,M,M,5.75
HOU,2020-10-19 17:05,M,M,M,12.65
DAL,2020-10-19 17:10,M,M,M,5.75
HOU,2020-10-19 17:10,M,M,M,10.35
CVB,2020-10-19 17:15,33.28,15.78,35.02,10.35
DAL,2020-10-19 17:15,M,M,M,4.60
HOU,2020-10-19 17:15,M,M,M,9.20
DAL,2020-10-19 17:20,M,M,M,4.60
HOU,2020-10-19 17:20,M,M,M,10.35
DAL,2020-10-19 17:25,M,M,M,5.75
HOU,2020-10-19 17:25,M,M,M,11.50
DAL,2020-10-19 17:30,M,M,M,5.75
HOU,2020-10-19 17:30,M,M,M,11.50
CVB,2020-10-19 17:35,33.28,15.61,34.65,11.50
DAL,2020-10-19 17:35,M,M,M,5.75
HOU,2020-10-19 17:35,M,M,M,12.65
DAL,2020-10-19 17:40,M,M,M,5.75
HOU,2020-10-19 17:40,M,M,M,12.65
DAL,2020-10-19 17:44,19.00,12.00,63.82,4.60
DAL,2020-10-19 17:45,M,M,M,4.60
HOU,2020-10-19 17:45,M,M,M,11.50
DAL,2020-10-19 17:50,M,M,M,5.75
HOU,2020-10-19 17:50,M,M,M,11.50
DAL,2020-10-19 17:53,19.39,12.22,63.21,5.75
HOU,2020-10-19 17:53,27.22,22.78,76.70,11.50
CVB,2020-10-19 17:55,33.11,15.61,34.97,10.35
DAL,2020-10-19 17:55,M,M,M,5.75
HOU,2020-10-19 17:55,M,M,M,9.20
DAL,2020-10-19 18:00,M,M,M,4.60
HOU,2020-10-19 18:00,M,M,M,11.50
DAL,2020-10-19 18:05,M,M,M,5.75
HOU,2020-10-19 18:05,M,M,M,10.35
DAL,2020-10-19 18:10,M,M,M,4.60
