station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-02 08:00,M,M,M,4.60
MSP,2021-10-02 08:00,M,M,M,4.60
DSM,2021-10-02 08:05,M,M,M,4.60
SPI,2021-10-02 08:05,M,M,M,5.75
BTR,2021-10-02 08:05,M,M,M,5.75
SPI,2021-10-02 08:05,21.11,19.39,89.90,6.90
MSP,2021-10-02 08:05,M,M,M,4.60
LIT,2021-10-02 08:05,M,M,M,2.30
BTR,2021-10-02 08:10,M,M,M,5.75
SPI,2021-10-02 08:10,M,M,M,5.75
MSP,2021-10-02 08:10,M,M,M,5.75
DSM,2021-10-02 08:10,M,M,M,5.75
LIT,2021-10-02 08:10,M,M,M,2.30
LIT,2021-10-02 08:15,M,M,M,0.00
BTR,2021-10-02 08:15,M,M,M,5.75
OZW,2021-10-02 08:15,16.61,11.00,69.44,4.60
DSM,2021-10-02 08:15,M,M,M,4.60
MSP,2021-10-02 08:15,M,M,M,5.75
LIT,2021-10-02 08:20,M,M,M,0.00
BTR,2021-10-02 08:20,M,M,M,4.60
MSP,2021-10-02 08:20,M,M,M,5.75
SPI,2021-10-02 08:20,M,M,M,10.35
DSM,2021-10-02 08:20,M,M,M,5.75
SPI,2021-10-02 08:25,M,M,M,8.05
BTR,2021-10-02 08:25,M,M,M,5.75
LIT,2021-10-02 08:25,M,M,M,2.30
DSM,2021-10-02 08:25,M,M,M,4.60
MSP,2021-10-02 08:25,M,M,M,5.75
MSP,2021-10-02 08:30,M,M,M,5.75
DSM,2021-10-02 08:30,M,M,M,4.60
LIT,2021-10-02 08:30,M,M,M,0.00
SPI,2021-10-02 08:30,M,M,M,5.75
BTR,2021-10-02 08:30,M,M,M,5.75
OZW,2021-10-02 08:35,16.78,11.00,68.71,4.60
SPI,2021-10-02 08:35,M,M,M,5.75
BTR,2021-10-02 08:35,M,M,M,4.60
MSP,2021-10-02 08:35,M,M,M,5.75
DSM,2021-10-02 08:35,M,M,M,5.75
LIT,2021-10-02 08:35,M,M,M,4.60
MSP,2021-10-02 08:40,M,M,M,5.75
BTR,2021-10-02 08:40,M,M,M,5.75
DSM,2021-10-02 08:40,M,M,M,4.60
LIT,2021-10-02 08:40,M,M,M,4.60
SPI,2021-10-02 08:40,21.72,19.39,86.59,5.75
LIT,2021-10-02 08:45,M,M,M,4.60
DSM,2021-10-02 08:45,M,M,M,5.75
MSP,2021-10-02 08:45,M,M,M,5.75
SPI,2021-10-02 08:45,M,M,M,8.05
BTR,2021-10-02 08:45,M,M,M,5.75
MSP,2021-10-02 08:50,M,M,M,5.75
BTR,2021-10-02 08:50,M,M,M,5.75
SPI,2021-10-02 08:50,M,M,M,5.75
LIT,2021-10-02 08:50,M,M,M,5.75
DSM,2021-10-02 08:50,M,M,M,5.75
SPI,2021-10-02 08:52,21.72,20.00,89.94,6.90
MSP,2021-10-02 08:53,19.39,18.28,93.29,5.75
LIT,2021-10-02 08:53,21.72,20.61,93.40,5.75
BTR,2021-10-02 08:53,23.28,23.28,100.00,5.75
DSM,2021-10-02 08:54,17.22,15.61,90.25,6.90
LIT,2021-10-02 08:55,M,M,M,4.60
DSM,2021-10-02 08:55,M,M,M,5.75
BTR,2021-10-02 08:55,M,M,M,5.75
SPI,2021-10-02 08:55,M,M,M,5.75
MSP,2021-10-02 08:55,M,M,M,4.60
OZW,2021-10-02 08:55,17.39,11.39,67.83,3.45
SPI,2021-10-02 08:59,22.22,20.00,87.24,6.90
LIT,2021-10-02 09:00,M,M,M,5.75
SPI,2021-10-02 09:00,M,M,M,5.75
MSP,2021-10-02 09:00,M,M,M,4.60
DSM,2021-10-02 09:00,M,M,M,5.75
BTR,2021-10-02 09:00,M,M,M,5.75
LIT,2021-10-02 09:05,M,M,M,2.30
BTR,2021-10-02 09:05,M,M,M,5.75
SPI,2021-10-02 09:05,M,M,M,8.05
DSM,2021-10-02 09:05,M,M,M,5.75
MSP,2021-10-02 09:05,M,M,M,5.75
DSM,2021-10-02 09:10,M,M,M,8.05
BTR,2021-10-02 09:10,M,M,M,5.75
SPI,2021-10-02 09:10,M,M,M,5.75
MSP,2021-10-02 09:10,M,M,M,5.75
LIT,2021-10-02 09:10,M,M,M,2.30
MSP,2021-10-02 09:15,M,M,M,5.75
DSM,2021-10-02 09:15,M,M,M,8.05
LIT,2021-10-02 09:15,M,M,M,4.60
SPI,2021-10-02 09:15,M,M,M,5.75
BTR,2021-10-02 09:15,M,M,M,5.75
OZW,2021-10-02 09:15,18.61,11.72,64.21,4.60
DSM,2021-10-02 09:20,M,M,M,8.05
BTR,2021-10-02 09:20,M,M,M,5.75
LIT,2021-10-02 09:20,M,M,M,4.60
MSP,2021-10-02 09:20,M,M,M,5.75
LIT,2021-10-02 09:25,M,M,M,4.60
BTR,2021-10-02 09:25,M,M,M,8.05
MSP,2021-10-02 09:25,M,M,M,5.75
SPI,2021-10-02 09:25,M,M,M,8.05
DSM,2021-10-02 09:25,M,M,M,9.20
SPI,2021-10-02 09:30,M,M,M,8.05
LIT,2021-10-02 09:30,M,M,M,4.60
DSM,2021-10-02 09:30,M,M,M,5.75
MSP,2021-10-02 09:30,M,M,M,5.75
BTR,2021-10-02 09:30,M,M,M,8.05
SPI,2021-10-02 09:31,22.22,20.00,87.24,9.20
OZW,2021-10-02 09:35,19.50,11.61,60.30,4.60
DSM,2021-10-02 09:35,M,M,M,8.05
MSP,2021-10-02 09:35,M,M,M,5.75
BTR,2021-10-02 09:35,M,M,M,5.75
LIT,2021-10-02 09:35,M,M,M,5.75
SPI,2021-10-02 09:35,M,M,M,5.75
LIT,2021-10-02 09:37,21.72,21.11,96.32,5.75
SPI,2021-10-02 09:38,22.22,20.00,87.24,8.05
MSP,2021-10-02 09:40,M,M,M,5.75
BTR,2021-10-02 09:40,M,M,M,5.75
SPI,2021-10-02 09:40,M,M,M,9.20
LIT,2021-10-02 09:40,M,M,M,0.00
DSM,2021-10-02 09:40,M,M,M,5.75
MSP,2021-10-02 09:45,M,M,M,4.60
DSM,2021-10-02 09:45,M,M,M,8.05
BTR,2021-10-02 09:45,M,M,M,5.75
LIT,2021-10-02 09:45,M,M,M,0.00
SPI,2021-10-02 09:45,M,M,M,9.20
BTR,2021-10-02 09:50,M,M,M,5.75
DSM,2021-10-02 09:50,M,M,M,8.05
LIT,2021-10-02 09:50,M,M,M,2.30
MSP,2021-10-02 09:50,M,M,M,8.05
BTR,2021-10-02 09:51,24.00,24.00,100.00,5.75
SPI,2021-10-02 09:52,22.22,20.00,87.24,6.90
MSP,2021-10-02 09:53,20.00,17.78,87.03,9.20
BTR,2021-10-02 09:53,23.89,23.89,100.00,5.75
LIT,2021-10-02 09:53,21.72,21.11,96.32,0.00
DSM,2021-10-02 09:54,19.39,16.11,81.33,8.05
OZW,2021-10-02 09:55,20.00,11.78,59.10,4.60
SPI,2021-10-02 09:55,M,M,M,8.05
DSM,2021-10-02 09:55,M,M,M,5.75
LIT,2021-10-02 09:55,M,M,M,2.30
BTR,2021-10-02 09:55,M,M,M,5.75
MSP,2021-10-02 09:55,M,M,M,8.05
DSM,2021-10-02 10:00,M,M,M,5.75
LIT,2021-10-02 10:00,M,M,M,2.30
MSP,2021-10-02 10:00,M,M,M,8.05
SPI,2021-10-02 10:00,M,M,M,9.20
BTR,2021-10-02 10:00,M,M,M,9.20
BTR,2021-10-02 10:05,M,M,M,5.75
LIT,2021-10-02 10:05,M,M,M,4.60
SPI,2021-10-02 10:10,M,M,M,5.75
BTR,2021-10-02 10:10,M,M,M,5.75
LIT,2021-10-02 10:10,M,M,M,4.60
DSM,2021-10-02 10:10,M,M,M,5.75
MSP,2021-10-02 10:10,M,M,M,8.05
BTR,2021-10-02 10:15,M,M,M,8.05
LIT,2021-10-02 10:15,M,M,M,4.60
OZW,2021-10-02 10:15,20.22,11.78,58.29,3.45
SPI,2021-10-02 10:15,M,M,M,5.75
DSM,2021-10-02 10:15,M,M,M,4.60
MSP,2021-10-02 10:15,M,M,M,5.75
BTR,2021-10-02 10:20,M,M,M,5.75
SPI,2021-10-02 10:20,M,M,M,9.20
LIT,2021-10-02 10:20,22.22,21.11,93.43,5.75
LIT,2021-10-02 10:20,M,M,M,5.75
SPI,2021-10-02 10:25,M,M,M,8.05
LIT,2021-10-02 10:25,M,M,M,5.75
DSM,2021-10-02 10:25,M,M,M,5.75
MSP,2021-10-02 10:25,M,M,M,5.75
BTR,2021-10-02 10:25,M,M,M,5.75
SPI,2021-10-02 10:30,M,M,M,5.75
BTR,2021-10-02 10:30,M,M,M,8.05
DSM,2021-10-02 10:30,M,M,M,5.75
LIT,2021-10-02 10:30,M,M,M,8.05
MSP,2021-10-02 10:30,M,M,M,5.75
SPI,2021-10-02 10:35,M,M,M,8.05
OZW,2021-10-02 10:35,20.72,11.89,56.94,5.75
BTR,2021-10-02 10:35,M,M,M,5.75
LIT,2021-10-02 10:35,M,M,M,5.75
DSM,2021-10-02 10:35,M,M,M,8.05
MSP,2021-10-02 10:35,M,M,M,4.60
MSP,2021-10-02 10:40,M,M,M,4.60
LIT,2021-10-02 10:40,M,M,M,4.60
DSM,2021-10-02 10:40,M,M,M,8.05
BTR,2021-10-02 10:40,M,M,M,5.75
MSP,2021-10-02 10:45,M,M,M,5.75
BTR,2021-10-02 10:45,M,M,M,5.75
SPI,2021-10-02 10:45,M,M,M,8.05
LIT,2021-10-02 10:45,M,M,M,4.60
DSM,2021-10-02 10:45,M,M,M,8.05
DSM,2021-10-02 10:46,20.61,16.72,78.39,8.05
LIT,2021-10-02 10:50,M,M,M,4.60
MSP,2021-10-02 10:50,M,M,M,5.75
BTR,2021-10-02 10:50,M,M,M,8.05
DSM,2021-10-02 10:50,M,M,M,10.35
SPI,2021-10-02 10:50,M,M,M,9.20
SPI,2021-10-02 10:52,22.78,20.00,84.34,10.35
MSP,2021-10-02 10:53,20.00,18.28,89.81,6.90
BTR,2021-10-02 10:53,25.00,23.89,93.56,5.75
LIT,2021-10-02 10:53,22.78,21.72,93.77,6.90
DSM,2021-10-02 10:54,20.61,16.11,75.40,11.50
LIT,2021-10-02 10:55,M,M,M,5.75
BTR,2021-10-02 10:55,M,M,M,5.75
DSM,2021-10-02 10:55,M,M,M,9.20
OZW,2021-10-02 10:55,21.11,12.28,57.03,4.60
MSP,2021-10-02 10:55,M,M,M,5.75
DSM,2021-10-02 11:00,M,M,M,10.35
BTR,2021-10-02 11:00,M,M,M,5.75
SPI,2021-10-02 11:00,M,M,M,8.05
LIT,2021-10-02 11:00,M,M,M,5.75
MSP,2021-10-02 11:00,M,M,M,5.75
DSM,2021-10-02 11:01,20.61,16.72,78.39,10.35
SPI,2021-10-02 11:05,M,M,M,8.05
DSM,2021-10-02 11:05,M,M,M,11.50
LIT,2021-10-02 11:05,M,M,M,5.75
MSP,2021-10-02 11:05,M,M,M,5.75
BTR,2021-10-02 11:05,M,M,M,8.05
BTR,2021-10-02 11:05,25.61,23.89,90.21,8.05
MSP,2021-10-02 11:10,M,M,M,5.75
LIT,2021-10-02 11:10,M,M,M,5.75
DSM,2021-10-02 11:10,M,M,M,9.20
BTR,2021-10-02 11:10,M,M,M,5.75
SPI,2021-10-02 11:10,M,M,M,8.05
BTR,2021-10-02 11:12,25.00,24.00,94.19,5.75
MSP,2021-10-02 11:15,M,M,M,8.05
OZW,2021-10-02 11:15,21.50,12.11,55.08,4.60
BTR,2021-10-02 11:15,M,M,M,5.75
SPI,2021-10-02 11:15,M,M,M,5.75
LIT,2021-10-02 11:15,M,M,M,8.05
DSM,2021-10-02 11:15,M,M,M,5.75
MSP,2021-10-02 11:20,M,M,M,5.75
SPI,2021-10-02 11:20,M,M,M,8.05
BTR,2021-10-02 11:20,M,M,M,5.75
DSM,2021-10-02 11:20,M,M,M,5.75
LIT,2021-10-02 11:20,M,M,M,5.75
LIT,2021-10-02 11:25,M,M,M,5.75
DSM,2021-10-02 11:25,M,M,M,4.60
BTR,2021-10-02 11:25,M,M,M,5.75
MSP,2021-10-02 11:25,M,M,M,5.75
SPI,2021-10-02 11:25,M,M,M,9.20
SPI,2021-10-02 11:30,M,M,M,9.20
BTR,2021-10-02 11:30,M,M,M,5.75
DSM,2021-10-02 11:30,M,M,M,8.05
MSP,2021-10-02 11:30,M,M,M,4.60
LIT,2021-10-02 11:30,M,M,M,5.75
MSP,2021-10-02 11:35,M,M,M,5.75
LIT,2021-10-02 11:35,M,M,M,8.05
DSM,2021-10-02 11:35,M,M,M,10.35
SPI,2021-10-02 11:35,M,M,M,10.35
BTR,2021-10-02 11:35,M,M,M,5.75
OZW,2021-10-02 11:35,21.78,12.28,54.75,4.60
SPI,2021-10-02 11:37,23.28,20.00,81.82,10.35
LIT,2021-10-02 11:40,M,M,M,5.75
SPI,2021-10-02 11:40,M,M,M,8.05
MSP,2021-10-02 11:40,M,M,M,5.75
DSM,2021-10-02 11:40,M,M,M,9.20
BTR,2021-10-02 11:40,M,M,M,5.75
MSP,2021-10-02 11:45,M,M,M,5.75
BTR,2021-10-02 11:45,M,M,M,5.75
LIT,2021-10-02 11:45,M,M,M,5.75
DSM,2021-10-02 11:45,M,M,M,11.50
LIT,2021-10-02 11:46,23.28,21.72,90.97,6.90
DSM,2021-10-02 11:50,M,M,M,10.35
LIT,2021-10-02 11:50,M,M,M,5.75
MSP,2021-10-02 11:50,M,M,M,5.75
SPI,2021-10-02 11:50,M,M,M,10.35
BTR,2021-10-02 11:50,M,M,M,5.75
SPI,2021-10-02 11:52,22.78,20.00,84.34,10.35
LIT,2021-10-02 11:53,23.28,21.72,90.97,5.75
BTR,2021-10-02 11:53,26.11,23.89,87.58,8.05
MSP,2021-10-02 11:53,20.61,17.78,83.81,6.90
DSM,2021-10-02 11:54,20.61,16.11,75.40,10.35
SPI,2021-10-02 11:55,M,M,M,5.75
BTR,2021-10-02 11:55,M,M,M,8.05
OZW,2021-10-02 11:55,22.00,12.89,56.22,5.75
MSP,2021-10-02 11:55,M,M,M,5.75
DSM,2021-10-02 11:55,M,M,M,9.20
LIT,2021-10-02 11:55,M,M,M,5.75
LIT,2021-10-02 12:00,M,M,M,4.60
SPI,2021-10-02 12:00,M,M,M,9.20
MSP,2021-10-02 12:00,M,M,M,5.75
DSM,2021-10-02 12:00,M,M,M,8.05
BTR,2021-10-02 12:00,M,M,M,5.75
LIT,2021-10-02 12:05,M,M,M,2.30
BTR,2021-10-02 12:05,M,M,M,5.75
SPI,2021-10-02 12:05,M,M,M,9.20
DSM,2021-10-02 12:05,M,M,M,5.75
MSP,2021-10-02 12:05,M,M,M,5.75
MSP,2021-10-02 12:06,20.61,17.78,83.81,6.90
LIT,2021-10-02 12:10,M,M,M,4.60
DSM,2021-10-02 12:10,M,M,M,5.75
BTR,2021-10-02 12:10,M,M,M,5.75
MSP,2021-10-02 12:10,M,M,M,9.20
LIT,2021-10-02 12:15,M,M,M,5.75
DSM,2021-10-02 12:15,M,M,M,9.20
BTR,2021-10-02 12:15,M,M,M,5.75
SPI,2021-10-02 12:15,M,M,M,9.20
OZW,2021-10-02 12:15,23.00,12.89,52.90,4.60
MSP,2021-10-02 12:15,M,M,M,5.75
SPI,2021-10-02 12:20,M,M,M,10.35
BTR,2021-10-02 12:20,M,M,M,5.75
LIT,2021-10-02 12:20,M,M,M,9.20
DSM,2021-10-02 12:20,M,M,M,5.75
MSP,2021-10-02 12:20,M,M,M,5.75
DSM,2021-10-02 12:25,M,M,M,9.20
SPI,2021-10-02 12:25,M,M,M,11.50
BTR,2021-10-02 12:25,M,M,M,5.75
LIT,2021-10-02 12:25,M,M,M,12.65
MSP,2021-10-02 12:25,M,M,M,9.20
LIT,2021-10-02 12:26,23.28,21.72,90.97,11.50
LIT,2021-10-02 12:30,M,M,M,17.25
MSP,2021-10-02 12:30,M,M,M,5.75
DSM,2021-10-02 12:30,M,M,M,8.05
SPI,2021-10-02 12:30,M,M,M,10.35
BTR,2021-10-02 12:30,M,M,M,5.75
LIT,2021-10-02 12:31,22.78,21.72,93.77,18.40
SPI,2021-10-02 12:34,25.00,19.39,71.03,12.65
MSP,2021-10-02 12:35,M,M,M,5.75
OZW,2021-10-02 12:35,23.00,13.11,53.68,5.75
DSM,2021-10-02 12:35,M,M,M,8.05
BTR,2021-10-02 12:35,M,M,M,5.75
LIT,2021-10-02 12:35,M,M,M,17.25
BTR,2021-10-02 12:40,M,M,M,5.75
SPI,2021-10-02 12:40,M,M,M,11.50
LIT,2021-10-02 12:40,M,M,M,8.05
DSM,2021-10-02 12:40,M,M,M,10.35
MSP,2021-10-02 12:40,M,M,M,5.75
MSP,2021-10-02 12:45,M,M,M,5.75
DSM,2021-10-02 12:45,M,M,M,9.20
SPI,2021-10-02 12:45,M,M,M,11.50
LIT,2021-10-02 12:45,M,M,M,9.20
BTR,2021-10-02 12:45,M,M,M,8.05
DSM,2021-10-02 12:50,M,M,M,5.75
LIT,2021-10-02 12:50,M,M,M,5.75
MSP,2021-10-02 12:50,M,M,M,5.75
BTR,2021-10-02 12:50,M,M,M,5.75
SPI,2021-10-02 12:52,25.00,19.39,71.03,12.65
MSP,2021-10-02 12:53,21.11,17.78,81.27,5.75
LIT,2021-10-02 12:53,22.78,21.72,93.77,5.75
BTR,2021-10-02 12:53,26.72,23.89,84.47,4.60
DSM,2021-10-02 12:54,21.72,15.61,68.21,5.75
LIT,2021-10-02 12:55,M,M,M,5.75
OZW,2021-10-02 12:55,22.72,13.61,56.40,4.60
SPI,2021-10-02 12:55,M,M,M,10.35
BTR,2021-10-02 12:55,M,M,M,5.75
DSM,2021-10-02 12:55,M,M,M,5.75
MSP,2021-10-02 12:55,M,M,M,4.60
BTR,2021-10-02 13:00,M,M,M,5.75
LIT,2021-10-02 13:00,M,M,M,8.05
SPI,2021-10-02 13:00,M,M,M,12.65
MSP,2021-10-02 13:00,M,M,M,4.60
DSM,2021-10-02 13:00,M,M,M,2.30
MSP,2021-10-02 13:01,21.11,17.78,81.27,4.60
BTR,2021-10-02 13:05,M,M,M,5.75
MSP,2021-10-02 13:05,M,M,M,4.60
DSM,2021-10-02 13:05,M,M,M,5.75
DSM,2021-10-02 13:05,22.78,15.61,63.96,5.75
SPI,2021-10-02 13:05,M,M,M,9.20
LIT,2021-10-02 13:05,M,M,M,10.35
LIT,2021-10-02 13:10,M,M,M,11.50
BTR,2021-10-02 13:10,M,M,M,4.60
SPI,2021-10-02 13:10,M,M,M,10.35
DSM,2021-10-02 13:10,M,M,M,9.20
MSP,2021-10-02 13:10,M,M,M,5.75
BTR,2021-10-02 13:15,M,M,M,5.75
OZW,2021-10-02 13:15,23.11,14.39,57.94,3.45
DSM,2021-10-02 13:15,M,M,M,9.20
MSP,2021-10-02 13:15,M,M,M,4.60
LIT,2021-10-02 13:15,M,M,M,11.50
BTR,2021-10-02 13:20,M,M,M,5.75
MSP,2021-10-02 13:20,M,M,M,5.75
SPI,2021-10-02 13:20,M,M,M,9.20
LIT,2021-10-02 13:20,M,M,M,14.95
DSM,2021-10-02 13:20,M,M,M,9.20
LIT,2021-10-02 13:24,24.39,22.22,87.73,12.65
DSM,2021-10-02 13:25,M,M,M,12.65
LIT,2021-10-02 13:25,M,M,M,12.65
MSP,2021-10-02 13:25,M,M,M,4.60
BTR,2021-10-02 13:25,M,M,M,5.75
MSP,2021-10-02 13:30,M,M,M,5.75
DSM,2021-10-02 13:30,M,M,M,9.20
BTR,2021-10-02 13:30,M,M,M,5.75
LIT,2021-10-02 13:30,M,M,M,12.65
SPI,2021-10-02 13:30,M,M,M,5.75
DSM,2021-10-02 13:35,M,M,M,10.35
SPI,2021-10-02 13:35,M,M,M,10.35
OZW,2021-10-02 13:35,23.61,14.61,57.03,4.60
LIT,2021-10-02 13:35,M,M,M,10.35
BTR,2021-10-02 13:35,M,M,M,5.75
MSP,2021-10-02 13:35,M,M,M,5.75
SPI,2021-10-02 13:38,24.39,19.39,73.68,10.35
BTR,2021-10-02 13:40,M,M,M,5.75
DSM,2021-10-02 13:40,M,M,M,8.05
LIT,2021-10-02 13:40,M,M,M,9.20
MSP,2021-10-02 13:40,M,M,M,5.75
SPI,2021-10-02 13:40,M,M,M,8.05
LIT,2021-10-02 13:45,M,M,M,11.50
BTR,2021-10-02 13:45,M,M,M,5.75
SPI,2021-10-02 13:45,M,M,M,9.20
DSM,2021-10-02 13:45,M,M,M,9.20
MSP,2021-10-02 13:45,M,M,M,2.30
SPI,2021-10-02 13:50,M,M,M,9.20
MSP,2021-10-02 13:50,M,M,M,0.00
DSM,2021-10-02 13:50,M,M,M,8.05
BTR,2021-10-02 13:50,M,M,M,5.75
LIT,2021-10-02 13:50,M,M,M,9.20
SPI,2021-10-02 13:52,24.39,19.39,73.68,6.90
BTR,2021-10-02 13:53,27.22,23.28,79.06,5.75
LIT,2021-10-02 13:53,25.00,22.22,84.58,10.35
MSP,2021-10-02 13:53,21.11,18.89,87.14,0.00
DSM,2021-10-02 13:54,22.22,15.61,66.16,9.20
OZW,2021-10-02 13:55,24.72,13.72,50.36,8.05
LIT,2021-10-02 13:55,M,M,M,10.35
DSM,2021-10-02 13:55,M,M,M,9.20
MSP,2021-10-02 13:55,M,M,M,0.00
BTR,2021-10-02 13:55,M,M,M,5.75
SPI,2021-10-02 13:55,M,M,M,8.05
SPI,2021-10-02 14:00,M,M,M,8.05
BTR,2021-10-02 14:00,M,M,M,4.60
LIT,2021-10-02 14:00,M,M,M,8.05
DSM,2021-10-02 14:00,M,M,M,8.05
MSP,2021-10-02 14:00,M,M,M,0.00
SPI,2021-10-02 14:02,25.00,19.39,71.03,9.20
DSM,2021-10-02 14:05,M,M,M,8.05
MSP,2021-10-02 14:05,M,M,M,0.00
LIT,2021-10-02 14:05,M,M,M,10.35
BTR,2021-10-02 14:05,M,M,M,5.75
SPI,2021-10-02 14:05,M,M,M,9.20
DSM,2021-10-02 14:10,M,M,M,8.05
BTR,2021-10-02 14:10,M,M,M,5.75
LIT,2021-10-02 14:10,M,M,M,10.35
MSP,2021-10-02 14:10,M,M,M,2.30
OZW,2021-10-02 14:15,24.50,13.89,51.59,5.75
SPI,2021-10-02 14:15,M,M,M,5.75
BTR,2021-10-02 14:15,M,M,M,4.60
LIT,2021-10-02 14:15,M,M,M,9.20
MSP,2021-10-02 14:15,M,M,M,0.00
DSM,2021-10-02 14:15,M,M,M,5.75
BTR,2021-10-02 14:18,28.00,23.00,74.28,5.75
SPI,2021-10-02 14:20,M,M,M,8.05
LIT,2021-10-02 14:20,M,M,M,11.50
BTR,2021-10-02 14:20,M,M,M,4.60
MSP,2021-10-02 14:20,M,M,M,2.30
DSM,2021-10-02 14:20,M,M,M,8.05
LIT,2021-10-02 14:25,M,M,M,8.05
BTR,2021-10-02 14:25,28.28,23.89,77.12,5.75
BTR,2021-10-02 14:25,M,M,M,5.75
SPI,2021-10-02 14:25,M,M,M,5.75
DSM,2021-10-02 14:30,M,M,M,5.75
MSP,2021-10-02 14:30,M,M,M,2.30
BTR,2021-10-02 14:30,M,M,M,5.75
SPI,2021-10-02 14:30,M,M,M,8.05
LIT,2021-10-02 14:30,M,M,M,9.20
BTR,2021-10-02 14:32,28.28,23.89,77.12,5.75
OZW,2021-10-02 14:35,24.11,14.28,54.16,6.90
DSM,2021-10-02 14:35,M,M,M,10.35
LIT,2021-10-02 14:35,M,M,M,10.35
SPI,2021-10-02 14:35,M,M,M,9.20
BTR,2021-10-02 14:35,M,M,M,4.60
MSP,2021-10-02 14:35,M,M,M,0.00
MSP,2021-10-02 14:40,M,M,M,0.00
BTR,2021-10-02 14:40,M,M,M,5.75
SPI,2021-10-02 14:40,M,M,M,5.75
DSM,2021-10-02 14:40,M,M,M,10.35
LIT,2021-10-02 14:40,M,M,M,8.05
SPI,2021-10-02 14:45,M,M,M,8.05
BTR,2021-10-02 14:45,M,M,M,8.05
LIT,2021-10-02 14:45,M,M,M,10.35
DSM,2021-10-02 14:45,M,M,M,5.75
MSP,2021-10-02 14:45,M,M,M,2.30
BTR,2021-10-02 14:50,M,M,M,5.75
DSM,2021-10-02 14:50,M,M,M,11.50
MSP,2021-10-02 14:50,M,M,M,4.60
SPI,2021-10-02 14:50,M,M,M,5.75
LIT,2021-10-02 14:50,M,M,M,10.35
SPI,2021-10-02 14:52,24.39,19.39,73.68,6.90
LIT,2021-10-02 14:53,26.72,21.72,74.07,9.20
MSP,2021-10-02 14:53,22.78,18.89,78.70,3.45
BTR,2021-10-02 14:53,27.78,23.28,76.53,5.75
DSM,2021-10-02 14:54,22.78,15.61,63.96,10.35
LIT,2021-10-02 14:55,M,M,M,9.20
OZW,2021-10-02 14:55,23.61,14.28,55.81,8.05
MSP,2021-10-02 14:55,M,M,M,0.00
SPI,2021-10-02 14:55,M,M,M,5.75
DSM,2021-10-02 14:55,M,M,M,10.35
BTR,2021-10-02 14:55,M,M,M,5.75
BTR,2021-10-02 15:00,M,M,M,17.25
SPI,2021-10-02 15:00,M,M,M,5.75
LIT,2021-10-02 15:00,M,M,M,11.50
SPI,2021-10-02 15:05,M,M,M,8.05
LIT,2021-10-02 15:05,M,M,M,8.05
BTR,2021-10-02 15:05,M,M,M,19.55
MSP,2021-10-02 15:10,M,M,M,2.30
BTR,2021-10-02 15:10,24.00,21.00,83.32,18.40
SPI,2021-10-02 15:10,M,M,M,5.75
LIT,2021-10-02 15:10,M,M,M,8.05
DSM,2021-10-02 15:10,M,M,M,8.05
BTR,2021-10-02 15:10,M,M,M,18.40
LIT,2021-10-02 15:15,M,M,M,11.50
MSP,2021-10-02 15:15,M,M,M,8.05
OZW,2021-10-02 15:15,23.22,14.50,57.96,6.90
BTR,2021-10-02 15:15,M,M,M,16.10
DSM,2021-10-02 15:15,M,M,M,10.35
DSM,2021-10-02 15:20,M,M,M,9.20
BTR,2021-10-02 15:20,M,M,M,11.50
SPI,2021-10-02 15:20,M,M,M,5.75
LIT,2021-10-02 15:20,M,M,M,11.50
MSP,2021-10-02 15:20,M,M,M,9.20
BTR,2021-10-02 15:25,M,M,M,9.20
SPI,2021-10-02 15:25,M,M,M,5.75
LIT,2021-10-02 15:25,M,M,M,9.20
MSP,2021-10-02 15:30,M,M,M,12.65
LIT,2021-10-02 15:30,M,M,M,10.35
DSM,2021-10-02 15:30,M,M,M,5.75
BTR,2021-10-02 15:30,M,M,M,9.20
MSP,2021-10-02 15:31,20.61,18.89,89.86,12.65
SPI,2021-10-02 15:35,M,M,M,5.75
OZW,2021-10-02 15:35,23.11,15.00,60.27,6.90
BTR,2021-10-02 15:35,M,M,M,10.35
MSP,2021-10-02 15:35,M,M,M,9.20
DSM,2021-10-02 15:35,M,M,M,5.75
LIT,2021-10-02 15:35,M,M,M,8.05
LIT,2021-10-02 15:40,M,M,M,10.35
SPI,2021-10-02 15:40,M,M,M,5.75
BTR,2021-10-02 15:40,M,M,M,5.75
DSM,2021-10-02 15:40,M,M,M,9.20
MSP,2021-10-02 15:40,M,M,M,5.75
MSP,2021-10-02 15:42,19.39,18.89,96.93,4.60
DSM,2021-10-02 15:45,M,M,M,10.35
BTR,2021-10-02 15:45,M,M,M,4.60
SPI,2021-10-02 15:45,M,M,M,9.20
LIT,2021-10-02 15:45,M,M,M,9.20
MSP,2021-10-02 15:45,M,M,M,4.60
LIT,2021-10-02 15:50,M,M,M,8.05
SPI,2021-10-02 15:50,M,M,M,11.50
MSP,2021-10-02 15:50,M,M,M,2.30
BTR,2021-10-02 15:50,M,M,M,4.60
DSM,2021-10-02 15:50,M,M,M,8.05
SPI,2021-10-02 15:52,23.28,20.61,84.97,11.50
MSP,2021-10-02 15:53,19.39,18.89,96.93,3.45
LIT,2021-10-02 15:53,27.22,21.11,69.28,9.20
BTR,2021-10-02 15:53,22.22,21.72,96.99,4.60
DSM,2021-10-02 15:54,22.22,15.61,66.16,8.05
BTR,2021-10-02 15:55,M,M,M,4.60
