station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-19 10:25,M,M,M,11.50
RIC,2020-07-19 10:30,M,M,M,5.75
MDW,2020-07-19 10:30,M,M,M,14.95
PHL,2020-07-19 10:30,M,M,M,5.75
CMH,2020-07-19 10:30,M,M,M,14.95
RIC,2020-07-19 10:35,M,M,M,9.20
MDW,2020-07-19 10:35,M,M,M,12.65
PHL,2020-07-19 10:35,M,M,M,4.60
CMH,2020-07-19 10:35,M,M,M,14.95
RIC,2020-07-19 10:40,M,M,M,5.75
MDW,2020-07-19 10:40,M,M,M,12.65
PHL,2020-07-19 10:40,M,M,M,5.75
CMH,2020-07-19 10:40,M,M,M,16.10
RIC,2020-07-19 10:45,M,M,M,4.60
MDW,2020-07-19 10:45,M,M,M,10.35
PHL,2020-07-19 10:45,M,M,M,5.75
CMH,2020-07-19 10:45,M,M,M,14.95
RIC,2020-07-19 10:50,M,M,M,5.75
MDW,2020-07-19 10:50,24.00,21.00,83.32,13.80
PHL,2020-07-19 10:50,M,M,M,5.75
CMH,2020-07-19 10:50,M,M,M,11.50
CMH,2020-07-19 10:51,30.61,22.78,63.02,13.80
MDW,2020-07-19 10:53,24.39,21.11,81.96,12.65
RIC,2020-07-19 10:54,33.28,22.78,54.17,6.90
PHL,2020-07-19 10:54,32.22,21.11,51.93,9.20
RIC,2020-07-19 10:55,M,M,M,9.20
MDW,2020-07-19 10:55,M,M,M,12.65
PHL,2020-07-19 10:55,M,M,M,9.20
CMH,2020-07-19 10:55,M,M,M,12.65
RIC,2020-07-19 11:00,M,M,M,5.75
MDW,2020-07-19 11:00,M,M,M,12.65
PHL,2020-07-19 11:00,M,M,M,5.75
CMH,2020-07-19 11:00,M,M,M,14.95
RIC,2020-07-19 11:05,M,M,M,5.75
MDW,2020-07-19 11:05,M,M,M,9.20
PHL,2020-07-19 11:05,M,M,M,5.75
CMH,2020-07-19 11:05,M,M,M,16.10
RIC,2020-07-19 11:10,M,M,M,2.30
MDW,2020-07-19 11:10,M,M,M,12.65
PHL,2020-07-19 11:10,M,M,M,9.20
CMH,2020-07-19 11:10,M,M,M,16.10
RIC,2020-07-19 11:15,M,M,M,8.05
MDW,2020-07-19 11:15,M,M,M,14.95
PHL,2020-07-19 11:15,M,M,M,9.20
CMH,2020-07-19 11:15,M,M,M,14.95
RIC,2020-07-19 11:20,M,M,M,5.75
MDW,2020-07-19 11:20,M,M,M,14.95
PHL,2020-07-19 11:20,M,M,M,11.50
CMH,2020-07-19 11:20,M,M,M,12.65
RIC,2020-07-19 11:25,M,M,M,5.75
MDW,2020-07-19 11:25,M,M,M,12.65
PHL,2020-07-19 11:25,M,M,M,10.35
CMH,2020-07-19 11:25,M,M,M,17.25
RIC,2020-07-19 11:30,M,M,M,9.20
MDW,2020-07-19 11:30,M,M,M,12.65
PHL,2020-07-19 11:30,M,M,M,8.05
CMH,2020-07-19 11:30,M,M,M,17.25
MDW,2020-07-19 11:34,24.39,21.11,81.96,13.80
RIC,2020-07-19 11:35,M,M,M,8.05
MDW,2020-07-19 11:35,M,M,M,12.65
PHL,2020-07-19 11:35,M,M,M,10.35
CMH,2020-07-19 11:35,M,M,M,16.10
RIC,2020-07-19 11:40,M,M,M,5.75
MDW,2020-07-19 11:40,M,M,M,12.65
PHL,2020-07-19 11:40,M,M,M,10.35
CMH,2020-07-19 11:40,M,M,M,17.25
RIC,2020-07-19 11:45,M,M,M,8.05
MDW,2020-07-19 11:45,M,M,M,12.65
PHL,2020-07-19 11:45,M,M,M,9.20
CMH,2020-07-19 11:45,M,M,M,16.10
RIC,2020-07-19 11:50,M,M,M,11.50
MDW,2020-07-19 11:50,M,M,M,12.65
PHL,2020-07-19 11:50,M,M,M,8.05
CMH,2020-07-19 11:50,M,M,M,18.40
CMH,2020-07-19 11:51,31.11,22.22,59.21,16.10
MDW,2020-07-19 11:53,23.89,21.72,87.68,14.95
RIC,2020-07-19 11:54,34.39,21.72,47.74,6.90
PHL,2020-07-19 11:54,32.78,21.11,50.33,10.35
RIC,2020-07-19 11:55,M,M,M,10.35
MDW,2020-07-19 11:55,M,M,M,12.65
PHL,2020-07-19 11:55,M,M,M,10.35
CMH,2020-07-19 11:55,M,M,M,12.65
RIC,2020-07-19 12:00,M,M,M,5.75
MDW,2020-07-19 12:00,M,M,M,11.50
PHL,2020-07-19 12:00,M,M,M,9.20
CMH,2020-07-19 12:00,M,M,M,17.25
RIC,2020-07-19 12:05,M,M,M,10.35
MDW,2020-07-19 12:05,M,M,M,12.65
PHL,2020-07-19 12:05,M,M,M,8.05
CMH,2020-07-19 12:05,M,M,M,14.95
RIC,2020-07-19 12:10,M,M,M,9.20
MDW,2020-07-19 12:10,M,M,M,11.50
PHL,2020-07-19 12:10,M,M,M,8.05
CMH,2020-07-19 12:10,M,M,M,14.95
RIC,2020-07-19 12:15,M,M,M,9.20
MDW,2020-07-19 12:15,M,M,M,12.65
PHL,2020-07-19 12:15,M,M,M,9.20
CMH,2020-07-19 12:15,M,M,M,16.10
RIC,2020-07-19 12:20,M,M,M,10.35
MDW,2020-07-19 12:20,M,M,M,12.65
PHL,2020-07-19 12:20,M,M,M,12.65
CMH,2020-07-19 12:20,M,M,M,12.65
RIC,2020-07-19 12:25,M,M,M,5.75
MDW,2020-07-19 12:25,M,M,M,24.15
PHL,2020-07-19 12:25,M,M,M,11.50
CMH,2020-07-19 12:25,M,M,M,14.95
MDW,2020-07-19 12:29,24.39,21.72,85.09,25.30
RIC,2020-07-19 12:30,M,M,M,9.20
MDW,2020-07-19 12:30,M,M,M,M
PHL,2020-07-19 12:30,M,M,M,10.35
CMH,2020-07-19 12:30,M,M,M,14.95
MDW,2020-07-19 12:32,23.28,21.72,90.97,32.20
RIC,2020-07-19 12:35,M,M,M,10.35
MDW,2020-07-19 12:35,M,M,M,M
PHL,2020-07-19 12:35,M,M,M,10.35
CMH,2020-07-19 12:35,M,M,M,12.65
MDW,2020-07-19 12:38,22.22,22.22,100.00,27.60
RIC,2020-07-19 12:40,M,M,M,8.05
MDW,2020-07-19 12:40,M,M,M,M
PHL,2020-07-19 12:40,M,M,M,9.20
CMH,2020-07-19 12:40,M,M,M,20.70
RIC,2020-07-19 12:45,M,M,M,5.75
MDW,2020-07-19 12:45,M,M,M,24.15
PHL,2020-07-19 12:45,M,M,M,10.35
CMH,2020-07-19 12:45,M,M,M,17.25
RIC,2020-07-19 12:50,M,M,M,11.50
MDW,2020-07-19 12:50,M,M,M,20.70
PHL,2020-07-19 12:50,M,M,M,10.35
CMH,2020-07-19 12:50,M,M,M,12.65
CMH,2020-07-19 12:51,32.22,22.22,55.58,13.80
MDW,2020-07-19 12:53,21.72,21.11,96.32,13.80
RIC,2020-07-19 12:54,36.72,20.00,37.74,12.65
PHL,2020-07-19 12:54,33.28,20.61,47.45,10.35
RIC,2020-07-19 12:55,M,M,M,12.65
MDW,2020-07-19 12:55,M,M,M,10.35
PHL,2020-07-19 12:55,M,M,M,10.35
CMH,2020-07-19 12:55,M,M,M,12.65
RIC,2020-07-19 13:00,M,M,M,11.50
MDW,2020-07-19 13:00,M,M,M,10.35
PHL,2020-07-19 13:00,M,M,M,9.20
CMH,2020-07-19 13:00,M,M,M,12.65
RIC,2020-07-19 13:05,M,M,M,10.35
MDW,2020-07-19 13:05,22.22,20.61,90.59,8.05
PHL,2020-07-19 13:05,M,M,M,9.20
CMH,2020-07-19 13:05,M,M,M,12.65
RIC,2020-07-19 13:10,M,M,M,8.05
MDW,2020-07-19 13:10,M,M,M,9.20
PHL,2020-07-19 13:10,M,M,M,12.65
CMH,2020-07-19 13:10,M,M,M,14.95
MDW,2020-07-19 13:12,22.22,20.61,90.59,10.35
RIC,2020-07-19 13:15,M,M,M,9.20
MDW,2020-07-19 13:15,M,M,M,12.65
PHL,2020-07-19 13:15,M,M,M,12.65
CMH,2020-07-19 13:15,M,M,M,12.65
RIC,2020-07-19 13:20,M,M,M,10.35
MDW,2020-07-19 13:20,M,M,M,9.20
PHL,2020-07-19 13:20,M,M,M,10.35
CMH,2020-07-19 13:20,M,M,M,12.65
RIC,2020-07-19 13:25,M,M,M,8.05
MDW,2020-07-19 13:25,M,M,M,8.05
PHL,2020-07-19 13:25,M,M,M,11.50
CMH,2020-07-19 13:25,M,M,M,16.10
RIC,2020-07-19 13:30,M,M,M,2.30
MDW,2020-07-19 13:30,M,M,M,5.75
PHL,2020-07-19 13:30,M,M,M,12.65
CMH,2020-07-19 13:30,M,M,M,17.25
RIC,2020-07-19 13:35,M,M,M,5.75
MDW,2020-07-19 13:35,M,M,M,4.60
PHL,2020-07-19 13:35,M,M,M,9.20
CMH,2020-07-19 13:35,M,M,M,12.65
RIC,2020-07-19 13:40,M,M,M,5.75
MDW,2020-07-19 13:40,M,M,M,4.60
PHL,2020-07-19 13:40,M,M,M,12.65
CMH,2020-07-19 13:40,M,M,M,14.95
RIC,2020-07-19 13:45,M,M,M,5.75
MDW,2020-07-19 13:45,M,M,M,4.60
PHL,2020-07-19 13:45,M,M,M,12.65
CMH,2020-07-19 13:45,M,M,M,14.95
RIC,2020-07-19 13:50,M,M,M,9.20
MDW,2020-07-19 13:50,M,M,M,5.75
PHL,2020-07-19 13:50,M,M,M,12.65
CMH,2020-07-19 13:50,M,M,M,14.95
CMH,2020-07-19 13:51,33.28,22.22,52.37,12.65
MDW,2020-07-19 13:53,22.22,20.61,90.59,8.05
RIC,2020-07-19 13:54,36.72,20.00,37.74,5.75
PHL,2020-07-19 13:54,34.39,18.89,40.07,11.50
RIC,2020-07-19 13:55,M,M,M,4.60
MDW,2020-07-19 13:55,M,M,M,9.20
PHL,2020-07-19 13:55,M,M,M,11.50
CMH,2020-07-19 13:55,M,M,M,12.65
RIC,2020-07-19 14:00,M,M,M,8.05
MDW,2020-07-19 14:00,M,M,M,9.20
PHL,2020-07-19 14:00,M,M,M,11.50
CMH,2020-07-19 14:00,M,M,M,16.10
RIC,2020-07-19 14:05,M,M,M,5.75
MDW,2020-07-19 14:05,M,M,M,9.20
PHL,2020-07-19 14:05,M,M,M,12.65
CMH,2020-07-19 14:05,M,M,M,12.65
RIC,2020-07-19 14:10,M,M,M,10.35
MDW,2020-07-19 14:10,M,M,M,8.05
PHL,2020-07-19 14:10,M,M,M,14.95
CMH,2020-07-19 14:10,M,M,M,18.40
RIC,2020-07-19 14:15,M,M,M,10.35
MDW,2020-07-19 14:15,M,M,M,9.20
PHL,2020-07-19 14:15,M,M,M,12.65
CMH,2020-07-19 14:15,M,M,M,11.50
RIC,2020-07-19 14:20,M,M,M,8.05
MDW,2020-07-19 14:20,M,M,M,8.05
PHL,2020-07-19 14:20,M,M,M,12.65
CMH,2020-07-19 14:20,M,M,M,14.95
RIC,2020-07-19 14:25,M,M,M,9.20
MDW,2020-07-19 14:25,M,M,M,8.05
PHL,2020-07-19 14:25,M,M,M,12.65
CMH,2020-07-19 14:25,M,M,M,18.40
RIC,2020-07-19 14:30,M,M,M,5.75
MDW,2020-07-19 14:30,M,M,M,5.75
PHL,2020-07-19 14:30,M,M,M,12.65
CMH,2020-07-19 14:30,M,M,M,16.10
RIC,2020-07-19 14:35,M,M,M,5.75
MDW,2020-07-19 14:35,M,M,M,12.65
PHL,2020-07-19 14:35,M,M,M,12.65
CMH,2020-07-19 14:35,M,M,M,12.65
RIC,2020-07-19 14:40,M,M,M,10.35
MDW,2020-07-19 14:40,M,M,M,12.65
PHL,2020-07-19 14:40,M,M,M,12.65
CMH,2020-07-19 14:40,M,M,M,19.55
RIC,2020-07-19 14:45,M,M,M,8.05
MDW,2020-07-19 14:45,M,M,M,10.35
PHL,2020-07-19 14:45,M,M,M,10.35
CMH,2020-07-19 14:45,M,M,M,12.65
RIC,2020-07-19 14:50,M,M,M,8.05
MDW,2020-07-19 14:50,M,M,M,16.10
PHL,2020-07-19 14:50,M,M,M,14.95
CMH,2020-07-19 14:50,M,M,M,16.10
CMH,2020-07-19 14:51,33.28,21.11,48.93,16.10
MDW,2020-07-19 14:53,22.22,21.11,93.43,11.50
RIC,2020-07-19 14:54,37.78,18.28,32.00,5.75
PHL,2020-07-19 14:54,34.39,18.89,40.07,13.80
RIC,2020-07-19 14:55,M,M,M,5.75
MDW,2020-07-19 14:55,M,M,M,12.65
PHL,2020-07-19 14:55,M,M,M,12.65
CMH,2020-07-19 14:55,M,M,M,17.25
RIC,2020-07-19 15:00,M,M,M,10.35
MDW,2020-07-19 15:00,M,M,M,12.65
PHL,2020-07-19 15:00,M,M,M,10.35
CMH,2020-07-19 15:00,M,M,M,16.10
RIC,2020-07-19 15:05,M,M,M,8.05
MDW,2020-07-19 15:05,M,M,M,9.20
PHL,2020-07-19 15:05,M,M,M,12.65
CMH,2020-07-19 15:05,M,M,M,18.40
RIC,2020-07-19 15:10,M,M,M,5.75
MDW,2020-07-19 15:10,M,M,M,12.65
PHL,2020-07-19 15:10,M,M,M,10.35
CMH,2020-07-19 15:10,M,M,M,14.95
RIC,2020-07-19 15:15,M,M,M,5.75
MDW,2020-07-19 15:15,M,M,M,12.65
PHL,2020-07-19 15:15,M,M,M,12.65
CMH,2020-07-19 15:15,M,M,M,18.40
MDW,2020-07-19 15:18,22.78,21.72,93.77,14.95
RIC,2020-07-19 15:20,M,M,M,5.75
MDW,2020-07-19 15:20,M,M,M,12.65
PHL,2020-07-19 15:20,M,M,M,11.50
CMH,2020-07-19 15:20,M,M,M,14.95
RIC,2020-07-19 15:25,M,M,M,8.05
MDW,2020-07-19 15:25,M,M,M,12.65
PHL,2020-07-19 15:25,M,M,M,10.35
CMH,2020-07-19 15:25,M,M,M,16.10
RIC,2020-07-19 15:30,M,M,M,5.75
MDW,2020-07-19 15:30,M,M,M,12.65
PHL,2020-07-19 15:30,M,M,M,12.65
CMH,2020-07-19 15:30,M,M,M,17.25
RIC,2020-07-19 15:35,M,M,M,5.75
MDW,2020-07-19 15:35,M,M,M,10.35
PHL,2020-07-19 15:35,M,M,M,10.35
CMH,2020-07-19 15:35,M,M,M,17.25
MDW,2020-07-19 15:36,23.28,22.22,93.79,10.35
RIC,2020-07-19 15:40,M,M,M,8.05
MDW,2020-07-19 15:40,M,M,M,12.65
PHL,2020-07-19 15:40,M,M,M,10.35
CMH,2020-07-19 15:40,M,M,M,16.10
RIC,2020-07-19 15:45,M,M,M,9.20
MDW,2020-07-19 15:45,M,M,M,12.65
PHL,2020-07-19 15:45,M,M,M,11.50
CMH,2020-07-19 15:45,M,M,M,16.10
RIC,2020-07-19 15:50,M,M,M,11.50
MDW,2020-07-19 15:50,M,M,M,11.50
PHL,2020-07-19 15:50,M,M,M,12.65
CMH,2020-07-19 15:50,M,M,M,18.40
CMH,2020-07-19 15:51,33.28,20.61,47.45,21.85
MDW,2020-07-19 15:53,23.89,22.22,90.40,11.50
RIC,2020-07-19 15:54,35.61,20.61,41.66,12.65
PHL,2020-07-19 15:54,34.39,20.00,42.93,10.35
RIC,2020-07-19 15:55,M,M,M,14.95
MDW,2020-07-19 15:55,M,M,M,12.65
PHL,2020-07-19 15:55,M,M,M,11.50
CMH,2020-07-19 15:55,M,M,M,16.10
RIC,2020-07-19 16:00,M,M,M,14.95
MDW,2020-07-19 16:00,M,M,M,12.65
PHL,2020-07-19 16:00,M,M,M,11.50
CMH,2020-07-19 16:00,M,M,M,16.10
RIC,2020-07-19 16:05,M,M,M,12.65
MDW,2020-07-19 16:05,M,M,M,16.10
PHL,2020-07-19 16:05,M,M,M,11.50
CMH,2020-07-19 16:05,M,M,M,17.25
RIC,2020-07-19 16:10,M,M,M,11.50
MDW,2020-07-19 16:10,M,M,M,11.50
PHL,2020-07-19 16:10,M,M,M,12.65
CMH,2020-07-19 16:10,M,M,M,20.70
RIC,2020-07-19 16:15,M,M,M,10.35
MDW,2020-07-19 16:15,M,M,M,14.95
PHL,2020-07-19 16:15,M,M,M,10.35
CMH,2020-07-19 16:15,M,M,M,17.25
RIC,2020-07-19 16:20,M,M,M,10.35
MDW,2020-07-19 16:20,M,M,M,12.65
PHL,2020-07-19 16:20,M,M,M,11.50
CMH,2020-07-19 16:20,M,M,M,14.95
CMH,2020-07-19 16:22,34.39,20.61,44.59,13.80
RIC,2020-07-19 16:25,M,M,M,9.20
MDW,2020-07-19 16:25,M,M,M,14.95
PHL,2020-07-19 16:25,M,M,M,10.35
CMH,2020-07-19 16:25,M,M,M,18.40
RIC,2020-07-19 16:30,M,M,M,8.05
MDW,2020-07-19 16:30,M,M,M,11.50
PHL,2020-07-19 16:30,M,M,M,10.35
CMH,2020-07-19 16:30,M,M,M,16.10
RIC,2020-07-19 16:35,M,M,M,9.20
MDW,2020-07-19 16:35,M,M,M,10.35
PHL,2020-07-19 16:35,M,M,M,12.65
CMH,2020-07-19 16:35,M,M,M,17.25
CMH,2020-07-19 16:37,32.78,20.61,48.80,20.70
RIC,2020-07-19 16:40,M,M,M,11.50
MDW,2020-07-19 16:40,M,M,M,11.50
PHL,2020-07-19 16:40,M,M,M,12.65
CMH,2020-07-19 16:40,M,M,M,17.25
RIC,2020-07-19 16:45,M,M,M,11.50
MDW,2020-07-19 16:45,M,M,M,10.35
PHL,2020-07-19 16:45,M,M,M,12.65
CMH,2020-07-19 16:45,M,M,M,20.70
CMH,2020-07-19 16:49,28.00,22.00,69.90,11.50
RIC,2020-07-19 16:50,M,M,M,9.20
MDW,2020-07-19 16:50,M,M,M,11.50
PHL,2020-07-19 16:50,M,M,M,12.65
CMH,2020-07-19 16:50,M,M,M,11.50
CMH,2020-07-19 16:51,28.89,22.78,69.59,12.65
MDW,2020-07-19 16:53,26.72,22.22,76.36,11.50
RIC,2020-07-19 16:54,37.22,20.61,38.14,9.20
PHL,2020-07-19 16:54,34.39,20.61,44.59,11.50
RIC,2020-07-19 16:55,M,M,M,10.35
MDW,2020-07-19 16:55,M,M,M,12.65
PHL,2020-07-19 16:55,M,M,M,11.50
CMH,2020-07-19 16:55,M,M,M,12.65
CMH,2020-07-19 16:58,31.72,23.28,60.97,12.65
RIC,2020-07-19 17:00,M,M,M,8.05
MDW,2020-07-19 17:00,M,M,M,14.95
PHL,2020-07-19 17:00,M,M,M,11.50
CMH,2020-07-19 17:00,M,M,M,11.50
CMH,2020-07-19 17:01,31.72,23.89,63.26,12.65
CMH,2020-07-19 17:04,31.72,23.28,60.97,13.80
RIC,2020-07-19 17:05,M,M,M,8.05
MDW,2020-07-19 17:05,M,M,M,16.10
PHL,2020-07-19 17:05,M,M,M,11.50
CMH,2020-07-19 17:05,M,M,M,12.65
RIC,2020-07-19 17:10,M,M,M,9.20
MDW,2020-07-19 17:10,M,M,M,12.65
PHL,2020-07-19 17:10,M,M,M,12.65
CMH,2020-07-19 17:10,M,M,M,12.65
RIC,2020-07-19 17:15,M,M,M,10.35
MDW,2020-07-19 17:15,M,M,M,12.65
PHL,2020-07-19 17:15,M,M,M,10.35
CMH,2020-07-19 17:15,M,M,M,25.30
RIC,2020-07-19 17:20,M,M,M,9.20
MDW,2020-07-19 17:20,M,M,M,14.95
PHL,2020-07-19 17:20,M,M,M,11.50
CMH,2020-07-19 17:20,M,M,M,M
RIC,2020-07-19 17:25,M,M,M,10.35
MDW,2020-07-19 17:25,M,M,M,12.65
PHL,2020-07-19 17:25,M,M,M,11.50
CMH,2020-07-19 17:25,M,M,M,14.95
CMH,2020-07-19 17:29,27.22,21.11,69.28,12.65
RIC,2020-07-19 17:30,M,M,M,10.35
MDW,2020-07-19 17:30,M,M,M,12.65
PHL,2020-07-19 17:30,M,M,M,11.50
CMH,2020-07-19 17:30,M,M,M,12.65
RIC,2020-07-19 17:35,M,M,M,10.35
MDW,2020-07-19 17:35,M,M,M,12.65
PHL,2020-07-19 17:35,M,M,M,11.50
CMH,2020-07-19 17:35,M,M,M,12.65
RIC,2020-07-19 17:40,M,M,M,8.05
MDW,2020-07-19 17:40,M,M,M,12.65
PHL,2020-07-19 17:40,M,M,M,9.20
CMH,2020-07-19 17:40,M,M,M,21.85
RIC,2020-07-19 17:45,M,M,M,5.75
MDW,2020-07-19 17:45,M,M,M,11.50
PHL,2020-07-19 17:45,M,M,M,12.65
CMH,2020-07-19 17:45,M,M,M,19.55
RIC,2020-07-19 17:50,M,M,M,5.75
MDW,2020-07-19 17:50,M,M,M,11.50
PHL,2020-07-19 17:50,M,M,M,9.20
CMH,2020-07-19 17:50,M,M,M,16.10
CMH,2020-07-19 17:51,26.72,20.61,69.18,16.10
MDW,2020-07-19 17:53,27.78,18.89,58.43,11.50
RIC,2020-07-19 17:54,37.22,20.61,38.14,9.20
PHL,2020-07-19 17:54,33.89,21.11,47.28,10.35
RIC,2020-07-19 17:55,M,M,M,8.05
MDW,2020-07-19 17:55,M,M,M,12.65
PHL,2020-07-19 17:55,M,M,M,11.50
CMH,2020-07-19 17:55,M,M,M,10.35
CMH,2020-07-19 17:59,26.72,20.00,66.62,11.50
RIC,2020-07-19 18:00,M,M,M,8.05
MDW,2020-07-19 18:00,M,M,M,12.65
PHL,2020-07-19 18:00,M,M,M,11.50
CMH,2020-07-19 18:00,M,M,M,9.20
CMH,2020-07-19 18:03,26.72,20.00,66.62,8.05
RIC,2020-07-19 18:05,M,M,M,9.20
MDW,2020-07-19 18:05,M,M,M,10.35
PHL,2020-07-19 18:05,M,M,M,11.50
CMH,2020-07-19 18:05,M,M,M,8.05
RIC,2020-07-19 18:10,M,M,M,5.75
MDW,2020-07-19 18:10,M,M,M,12.65
PHL,2020-07-19 18:10,M,M,M,12.65
CMH,2020-07-19 18:10,M,M,M,11.50
CMH,2020-07-19 18:14,26.11,20.61,71.72,8.05
RIC,2020-07-19 18:15,M,M,M,5.75
MDW,2020-07-19 18:15,M,M,M,14.95
PHL,2020-07-19 18:15,M,M,M,11.50
CMH,2020-07-19 18:15,M,M,M,5.75
RIC,2020-07-19 18:20,M,M,M,5.75
MDW,2020-07-19 18:20,M,M,M,12.65
PHL,2020-07-19 18:20,M,M,M,14.95
CMH,2020-07-19 18:20,M,M,M,5.75
CMH,2020-07-19 18:24,26.11,20.00,69.07,6.90
RIC,2020-07-19 18:25,M,M,M,5.75
MDW,2020-07-19 18:25,M,M,M,11.50
PHL,2020-07-19 18:25,M,M,M,12.65
CMH,2020-07-19 18:25,M,M,M,5.75
RIC,2020-07-19 18:30,M,M,M,5.75
MDW,2020-07-19 18:30,M,M,M,16.10
PHL,2020-07-19 18:30,M,M,M,14.95
CMH,2020-07-19 18:30,M,M,M,8.05
RIC,2020-07-19 18:35,M,M,M,5.75
MDW,2020-07-19 18:35,M,M,M,16.10
PHL,2020-07-19 18:35,M,M,M,11.50
CMH,2020-07-19 18:35,M,M,M,10.35
RIC,2020-07-19 18:40,M,M,M,8.05
MDW,2020-07-19 18:40,M,M,M,14.95
PHL,2020-07-19 18:40,M,M,M,12.65
CMH,2020-07-19 18:40,M,M,M,8.05
RIC,2020-07-19 18:45,M,M,M,9.20
MDW,2020-07-19 18:45,M,M,M,16.10
PHL,2020-07-19 18:45,M,M,M,10.35
CMH,2020-07-19 18:45,M,M,M,8.05
RIC,2020-07-19 18:50,M,M,M,8.05
MDW,2020-07-19 18:50,M,M,M,14.95
PHL,2020-07-19 18:50,M,M,M,11.50
CMH,2020-07-19 18:50,M,M,M,9.20
CMH,2020-07-19 18:51,25.61,20.61,73.88,11.50
MDW,2020-07-19 18:53,28.28,17.22,51.10,14.95
RIC,2020-07-19 18:54,36.11,20.00,39.03,9.20
PHL,2020-07-19 18:54,32.78,21.11,50.33,9.20
RIC,2020-07-19 18:55,M,M,M,9.20
MDW,2020-07-19 18:55,M,M,M,12.65
PHL,2020-07-19 18:55,M,M,M,9.20
CMH,2020-07-19 18:55,M,M,M,9.20
RIC,2020-07-19 19:00,M,M,M,8.05
MDW,2020-07-19 19:00,M,M,M,12.65
PHL,2020-07-19 19:00,M,M,M,10.35
CMH,2020-07-19 19:00,M,M,M,8.05
CMH,2020-07-19 19:03,25.00,21.11,79.02,9.20
RIC,2020-07-19 19:05,M,M,M,10.35
MDW,2020-07-19 19:05,M,M,M,16.10
PHL,2020-07-19 19:05,M,M,M,10.35
CMH,2020-07-19 19:05,M,M,M,10.35
RIC,2020-07-19 19:10,M,M,M,9.20
MDW,2020-07-19 19:10,M,M,M,12.65
PHL,2020-07-19 19:10,M,M,M,12.65
CMH,2020-07-19 19:10,M,M,M,10.35
RIC,2020-07-19 19:15,M,M,M,9.20
MDW,2020-07-19 19:15,M,M,M,12.65
PHL,2020-07-19 19:15,M,M,M,16.10
CMH,2020-07-19 19:15,M,M,M,8.05
CMH,2020-07-19 19:18,24.39,21.72,85.09,10.35
RIC,2020-07-19 19:20,M,M,M,5.75
MDW,2020-07-19 19:20,M,M,M,10.35
PHL,2020-07-19 19:20,M,M,M,12.65
CMH,2020-07-19 19:20,M,M,M,9.20
RIC,2020-07-19 19:25,M,M,M,8.05
MDW,2020-07-19 19:25,M,M,M,11.50
PHL,2020-07-19 19:25,M,M,M,12.65
CMH,2020-07-19 19:25,M,M,M,5.75
RIC,2020-07-19 19:30,M,M,M,5.75
MDW,2020-07-19 19:30,M,M,M,11.50
PHL,2020-07-19 19:30,M,M,M,12.65
CMH,2020-07-19 19:30,M,M,M,5.75
RIC,2020-07-19 19:35,M,M,M,5.75
MDW,2020-07-19 19:35,M,M,M,14.95
PHL,2020-07-19 19:35,M,M,M,14.95
CMH,2020-07-19 19:35,M,M,M,4.60
RIC,2020-07-19 19:40,M,M,M,8.05
MDW,2020-07-19 19:40,M,M,M,11.50
PHL,2020-07-19 19:40,M,M,M,12.65
CMH,2020-07-19 19:40,M,M,M,5.75
RIC,2020-07-19 19:45,M,M,M,5.75
MDW,2020-07-19 19:45,M,M,M,16.10
PHL,2020-07-19 19:45,M,M,M,11.50
CMH,2020-07-19 19:45,M,M,M,5.75
RIC,2020-07-19 19:50,M,M,M,2.30
MDW,2020-07-19 19:50,M,M,M,11.50
PHL,2020-07-19 19:50,M,M,M,9.20
CMH,2020-07-19 19:50,M,M,M,5.75
CMH,2020-07-19 19:51,23.89,22.22,90.40,5.75
MDW,2020-07-19 19:53,27.78,16.72,50.97,10.35
RIC,2020-07-19 19:54,32.22,22.78,57.49,3.45
PHL,2020-07-19 19:54,31.11,21.11,55.32,10.35
RIC,2020-07-19 19:55,M,M,M,4.60
MDW,2020-07-19 19:55,M,M,M,11.50
PHL,2020-07-19 19:55,M,M,M,10.35
CMH,2020-07-19 19:55,M,M,M,2.30
RIC,2020-07-19 20:00,M,M,M,5.75
MDW,2020-07-19 20:00,M,M,M,11.50
PHL,2020-07-19 20:00,M,M,M,10.35
CMH,2020-07-19 20:00,M,M,M,0.00
RIC,2020-07-19 20:05,M,M,M,5.75
MDW,2020-07-19 20:05,M,M,M,12.65
PHL,2020-07-19 20:05,M,M,M,11.50
CMH,2020-07-19 20:05,M,M,M,4.60
RIC,2020-07-19 20:10,M,M,M,5.75
MDW,2020-07-19 20:10,M,M,M,12.65
PHL,2020-07-19 20:10,M,M,M,8.05
CMH,2020-07-19 20:10,M,M,M,5.75
RIC,2020-07-19 20:15,M,M,M,8.05
MDW,2020-07-19 20:15,M,M,M,14.95
PHL,2020-07-19 20:15,M,M,M,10.35
CMH,2020-07-19 20:15,M,M,M,5.75
RIC,2020-07-19 20:20,M,M,M,8.05
MDW,2020-07-19 20:20,M,M,M,12.65
PHL,2020-07-19 20:20,M,M,M,9.20
CMH,2020-07-19 20:20,M,M,M,4.60
RIC,2020-07-19 20:25,M,M,M,5.75
MDW,2020-07-19 20:25,M,M,M,12.65
PHL,2020-07-19 20:25,M,M,M,10.35
CMH,2020-07-19 20:25,M,M,M,4.60
RIC,2020-07-19 20:30,M,M,M,5.75
MDW,2020-07-19 20:30,M,M,M,10.35
PHL,2020-07-19 20:30,M,M,M,12.65
