station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-14 10:35,M,M,M,5.75
PHL,2021-05-14 10:35,M,M,M,5.75
CMH,2021-05-14 10:35,M,M,M,2.30
RIC,2021-05-14 10:40,M,M,M,0.00
MDW,2021-05-14 10:40,M,M,M,5.75
PHL,2021-05-14 10:40,M,M,M,2.30
CMH,2021-05-14 10:40,M,M,M,2.30
RIC,2021-05-14 10:45,M,M,M,4.60
MDW,2021-05-14 10:45,M,M,M,5.75
PHL,2021-05-14 10:45,M,M,M,2.30
CMH,2021-05-14 10:45,M,M,M,0.00
RIC,2021-05-14 10:50,M,M,M,0.00
MDW,2021-05-14 10:50,M,M,M,5.75
PHL,2021-05-14 10:50,M,M,M,2.30
CMH,2021-05-14 10:50,M,M,M,0.00
CMH,2021-05-14 10:51,17.22,-1.11,28.70,0.00
MDW,2021-05-14 10:53,19.39,-2.22,23.09,0.00
RIC,2021-05-14 10:54,21.72,2.78,28.71,5.75
PHL,2021-05-14 10:54,21.11,2.78,29.81,4.60
RIC,2021-05-14 10:55,M,M,M,4.60
MDW,2021-05-14 10:55,M,M,M,0.00
PHL,2021-05-14 10:55,M,M,M,2.30
CMH,2021-05-14 10:55,M,M,M,4.60
RIC,2021-05-14 11:00,M,M,M,2.30
MDW,2021-05-14 11:00,M,M,M,5.75
PHL,2021-05-14 11:00,M,M,M,8.05
CMH,2021-05-14 11:00,M,M,M,0.00
RIC,2021-05-14 11:05,M,M,M,2.30
MDW,2021-05-14 11:05,M,M,M,2.30
PHL,2021-05-14 11:05,M,M,M,4.60
CMH,2021-05-14 11:05,M,M,M,0.00
RIC,2021-05-14 11:10,M,M,M,5.75
MDW,2021-05-14 11:10,M,M,M,5.75
PHL,2021-05-14 11:10,M,M,M,2.30
CMH,2021-05-14 11:10,M,M,M,0.00
MDW,2021-05-14 11:15,M,M,M,5.75
CMH,2021-05-14 11:15,M,M,M,0.00
RIC,2021-05-14 11:15,M,M,M,0.00
PHL,2021-05-14 11:15,M,M,M,4.60
MDW,2021-05-14 11:20,M,M,M,5.75
CMH,2021-05-14 11:20,M,M,M,0.00
RIC,2021-05-14 11:20,M,M,M,5.75
PHL,2021-05-14 11:20,M,M,M,2.30
MDW,2021-05-14 11:25,M,M,M,2.30
CMH,2021-05-14 11:25,M,M,M,0.00
RIC,2021-05-14 11:25,M,M,M,4.60
PHL,2021-05-14 11:25,M,M,M,8.05
MDW,2021-05-14 11:30,M,M,M,4.60
CMH,2021-05-14 11:30,M,M,M,2.30
RIC,2021-05-14 11:30,M,M,M,5.75
PHL,2021-05-14 11:30,M,M,M,0.00
RIC,2021-05-14 11:35,M,M,M,5.75
MDW,2021-05-14 11:35,M,M,M,5.75
PHL,2021-05-14 11:35,M,M,M,4.60
CMH,2021-05-14 11:35,M,M,M,4.60
RIC,2021-05-14 11:40,M,M,M,4.60
MDW,2021-05-14 11:40,M,M,M,9.20
PHL,2021-05-14 11:40,M,M,M,4.60
CMH,2021-05-14 11:40,M,M,M,0.00
RIC,2021-05-14 11:45,M,M,M,4.60
MDW,2021-05-14 11:45,M,M,M,4.60
PHL,2021-05-14 11:45,M,M,M,2.30
CMH,2021-05-14 11:45,M,M,M,0.00
RIC,2021-05-14 11:50,M,M,M,5.75
MDW,2021-05-14 11:50,M,M,M,0.00
PHL,2021-05-14 11:50,M,M,M,5.75
CMH,2021-05-14 11:50,M,M,M,2.30
CMH,2021-05-14 11:51,18.28,0.61,30.44,4.60
MDW,2021-05-14 11:53,20.00,-3.28,20.55,3.45
RIC,2021-05-14 11:54,21.72,0.61,24.59,4.60
PHL,2021-05-14 11:54,21.72,1.72,26.63,6.90
RIC,2021-05-14 11:55,M,M,M,0.00
MDW,2021-05-14 11:55,M,M,M,5.75
PHL,2021-05-14 11:55,M,M,M,5.75
CMH,2021-05-14 11:55,M,M,M,0.00
RIC,2021-05-14 12:00,M,M,M,5.75
MDW,2021-05-14 12:00,M,M,M,0.00
PHL,2021-05-14 12:00,M,M,M,5.75
CMH,2021-05-14 12:00,M,M,M,5.75
RIC,2021-05-14 12:05,M,M,M,5.75
MDW,2021-05-14 12:05,M,M,M,4.60
PHL,2021-05-14 12:05,M,M,M,5.75
CMH,2021-05-14 12:05,M,M,M,0.00
RIC,2021-05-14 12:10,M,M,M,0.00
MDW,2021-05-14 12:10,M,M,M,2.30
PHL,2021-05-14 12:10,M,M,M,5.75
CMH,2021-05-14 12:10,M,M,M,2.30
RIC,2021-05-14 12:15,M,M,M,M
MDW,2021-05-14 12:15,M,M,M,0.00
PHL,2021-05-14 12:15,M,M,M,8.05
CMH,2021-05-14 12:15,M,M,M,9.20
RIC,2021-05-14 12:20,M,M,M,5.75
MDW,2021-05-14 12:20,M,M,M,0.00
PHL,2021-05-14 12:20,M,M,M,5.75
CMH,2021-05-14 12:20,M,M,M,5.75
RIC,2021-05-14 12:25,M,M,M,10.35
MDW,2021-05-14 12:25,M,M,M,0.00
PHL,2021-05-14 12:25,M,M,M,5.75
CMH,2021-05-14 12:25,M,M,M,4.60
MDW,2021-05-14 12:30,M,M,M,2.30
RIC,2021-05-14 12:30,M,M,M,5.75
PHL,2021-05-14 12:30,M,M,M,5.75
CMH,2021-05-14 12:30,M,M,M,0.00
RIC,2021-05-14 12:35,M,M,M,5.75
MDW,2021-05-14 12:35,M,M,M,2.30
PHL,2021-05-14 12:35,M,M,M,5.75
CMH,2021-05-14 12:35,M,M,M,2.30
RIC,2021-05-14 12:40,M,M,M,8.05
MDW,2021-05-14 12:40,M,M,M,2.30
PHL,2021-05-14 12:40,M,M,M,4.60
CMH,2021-05-14 12:40,M,M,M,5.75
RIC,2021-05-14 12:45,M,M,M,2.30
MDW,2021-05-14 12:45,M,M,M,2.30
PHL,2021-05-14 12:45,M,M,M,4.60
CMH,2021-05-14 12:45,M,M,M,4.60
MDW,2021-05-14 12:50,M,M,M,0.00
CMH,2021-05-14 12:50,M,M,M,4.60
RIC,2021-05-14 12:50,M,M,M,2.30
PHL,2021-05-14 12:50,M,M,M,5.75
CMH,2021-05-14 12:51,18.28,-0.61,27.85,3.45
MDW,2021-05-14 12:53,21.11,-2.78,19.92,0.00
RIC,2021-05-14 12:54,21.11,-1.11,22.52,5.75
PHL,2021-05-14 12:54,21.72,-1.72,20.74,4.60
RIC,2021-05-14 12:55,M,M,M,2.30
MDW,2021-05-14 12:55,M,M,M,0.00
PHL,2021-05-14 12:55,M,M,M,2.30
CMH,2021-05-14 12:55,M,M,M,4.60
RIC,2021-05-14 13:00,M,M,M,2.30
MDW,2021-05-14 13:00,M,M,M,0.00
PHL,2021-05-14 13:00,M,M,M,5.75
CMH,2021-05-14 13:00,M,M,M,11.50
RIC,2021-05-14 13:05,M,M,M,8.05
MDW,2021-05-14 13:05,M,M,M,0.00
PHL,2021-05-14 13:05,M,M,M,4.60
CMH,2021-05-14 13:05,M,M,M,8.05
RIC,2021-05-14 13:10,M,M,M,5.75
MDW,2021-05-14 13:10,M,M,M,0.00
PHL,2021-05-14 13:10,M,M,M,2.30
CMH,2021-05-14 13:10,M,M,M,5.75
MDW,2021-05-14 13:15,M,M,M,0.00
RIC,2021-05-14 13:15,M,M,M,2.30
PHL,2021-05-14 13:15,M,M,M,2.30
CMH,2021-05-14 13:15,M,M,M,5.75
MDW,2021-05-14 13:20,M,M,M,0.00
RIC,2021-05-14 13:20,M,M,M,5.75
PHL,2021-05-14 13:20,M,M,M,5.75
CMH,2021-05-14 13:20,M,M,M,0.00
MDW,2021-05-14 13:25,M,M,M,0.00
RIC,2021-05-14 13:25,M,M,M,5.75
PHL,2021-05-14 13:25,M,M,M,5.75
CMH,2021-05-14 13:25,M,M,M,0.00
MDW,2021-05-14 13:30,M,M,M,0.00
RIC,2021-05-14 13:30,M,M,M,5.75
PHL,2021-05-14 13:30,M,M,M,5.75
CMH,2021-05-14 13:30,M,M,M,5.75
RIC,2021-05-14 13:35,M,M,M,9.20
MDW,2021-05-14 13:35,M,M,M,0.00
PHL,2021-05-14 13:35,M,M,M,5.75
CMH,2021-05-14 13:35,M,M,M,4.60
RIC,2021-05-14 13:40,M,M,M,11.50
MDW,2021-05-14 13:40,M,M,M,9.20
PHL,2021-05-14 13:40,M,M,M,4.60
CMH,2021-05-14 13:40,M,M,M,8.05
RIC,2021-05-14 13:45,M,M,M,10.35
MDW,2021-05-14 13:45,M,M,M,5.75
PHL,2021-05-14 13:45,M,M,M,5.75
CMH,2021-05-14 13:45,M,M,M,5.75
RIC,2021-05-14 13:50,M,M,M,9.20
MDW,2021-05-14 13:50,M,M,M,4.60
PHL,2021-05-14 13:50,M,M,M,2.30
CMH,2021-05-14 13:50,M,M,M,5.75
CMH,2021-05-14 13:51,18.28,-0.61,27.85,6.90
MDW,2021-05-14 13:53,20.00,-2.22,22.23,4.60
RIC,2021-05-14 13:54,22.22,0.61,23.85,9.20
PHL,2021-05-14 13:54,22.78,-0.61,21.10,0.00
RIC,2021-05-14 13:55,M,M,M,8.05
MDW,2021-05-14 13:55,M,M,M,4.60
PHL,2021-05-14 13:55,M,M,M,2.30
CMH,2021-05-14 13:55,M,M,M,4.60
RIC,2021-05-14 14:00,M,M,M,11.50
MDW,2021-05-14 14:00,M,M,M,9.20
PHL,2021-05-14 14:00,M,M,M,5.75
CMH,2021-05-14 14:00,M,M,M,5.75
MDW,2021-05-14 14:05,M,M,M,9.20
PHL,2021-05-14 14:05,M,M,M,5.75
CMH,2021-05-14 14:05,M,M,M,2.30
RIC,2021-05-14 14:05,M,M,M,11.50
RIC,2021-05-14 14:10,M,M,M,8.05
MDW,2021-05-14 14:10,M,M,M,8.05
PHL,2021-05-14 14:10,M,M,M,5.75
CMH,2021-05-14 14:10,M,M,M,2.30
MDW,2021-05-14 14:15,M,M,M,10.35
RIC,2021-05-14 14:15,M,M,M,8.05
PHL,2021-05-14 14:15,M,M,M,5.75
CMH,2021-05-14 14:15,M,M,M,0.00
MDW,2021-05-14 14:20,M,M,M,5.75
RIC,2021-05-14 14:20,M,M,M,5.75
PHL,2021-05-14 14:20,M,M,M,5.75
CMH,2021-05-14 14:20,M,M,M,0.00
MDW,2021-05-14 14:25,M,M,M,11.50
RIC,2021-05-14 14:25,M,M,M,10.35
PHL,2021-05-14 14:25,M,M,M,5.75
CMH,2021-05-14 14:25,M,M,M,0.00
MDW,2021-05-14 14:30,M,M,M,9.20
RIC,2021-05-14 14:30,M,M,M,9.20
PHL,2021-05-14 14:30,M,M,M,5.75
CMH,2021-05-14 14:30,M,M,M,0.00
RIC,2021-05-14 14:35,M,M,M,8.05
MDW,2021-05-14 14:35,M,M,M,11.50
PHL,2021-05-14 14:35,M,M,M,4.60
CMH,2021-05-14 14:35,M,M,M,5.75
RIC,2021-05-14 14:40,M,M,M,9.20
MDW,2021-05-14 14:40,M,M,M,9.20
PHL,2021-05-14 14:40,M,M,M,5.75
CMH,2021-05-14 14:40,M,M,M,4.60
RIC,2021-05-14 14:45,M,M,M,8.05
MDW,2021-05-14 14:45,M,M,M,11.50
PHL,2021-05-14 14:45,M,M,M,4.60
CMH,2021-05-14 14:45,M,M,M,2.30
RIC,2021-05-14 14:50,M,M,M,5.75
MDW,2021-05-14 14:50,M,M,M,12.65
PHL,2021-05-14 14:50,M,M,M,8.05
CMH,2021-05-14 14:50,M,M,M,8.05
CMH,2021-05-14 14:51,19.39,0.61,28.39,6.90
MDW,2021-05-14 14:53,21.11,-1.72,21.53,11.50
RIC,2021-05-14 14:54,20.00,0.61,27.34,3.45
PHL,2021-05-14 14:54,23.28,-0.61,20.47,6.90
RIC,2021-05-14 14:55,M,M,M,2.30
MDW,2021-05-14 14:55,M,M,M,12.65
PHL,2021-05-14 14:55,M,M,M,5.75
CMH,2021-05-14 14:55,M,M,M,2.30
RIC,2021-05-14 15:00,M,M,M,2.30
MDW,2021-05-14 15:00,M,M,M,8.05
PHL,2021-05-14 15:00,M,M,M,5.75
CMH,2021-05-14 15:00,M,M,M,0.00
RIC,2021-05-14 15:05,M,M,M,0.00
MDW,2021-05-14 15:05,M,M,M,10.35
PHL,2021-05-14 15:05,M,M,M,5.75
CMH,2021-05-14 15:05,M,M,M,2.30
RIC,2021-05-14 15:10,M,M,M,0.00
MDW,2021-05-14 15:10,M,M,M,12.65
PHL,2021-05-14 15:10,M,M,M,2.30
CMH,2021-05-14 15:10,M,M,M,4.60
MDW,2021-05-14 15:15,M,M,M,12.65
RIC,2021-05-14 15:15,M,M,M,4.60
PHL,2021-05-14 15:15,M,M,M,5.75
CMH,2021-05-14 15:15,M,M,M,5.75
MDW,2021-05-14 15:20,M,M,M,12.65
RIC,2021-05-14 15:20,M,M,M,2.30
PHL,2021-05-14 15:20,M,M,M,8.05
CMH,2021-05-14 15:20,M,M,M,2.30
MDW,2021-05-14 15:25,M,M,M,14.95
RIC,2021-05-14 15:25,M,M,M,2.30
PHL,2021-05-14 15:25,M,M,M,9.20
CMH,2021-05-14 15:25,M,M,M,0.00
MDW,2021-05-14 15:30,M,M,M,14.95
RIC,2021-05-14 15:30,M,M,M,2.30
PHL,2021-05-14 15:30,M,M,M,5.75
CMH,2021-05-14 15:30,M,M,M,0.00
RIC,2021-05-14 15:35,M,M,M,4.60
MDW,2021-05-14 15:35,M,M,M,12.65
PHL,2021-05-14 15:35,M,M,M,5.75
CMH,2021-05-14 15:35,M,M,M,2.30
RIC,2021-05-14 15:40,M,M,M,5.75
MDW,2021-05-14 15:40,M,M,M,12.65
PHL,2021-05-14 15:40,M,M,M,2.30
CMH,2021-05-14 15:40,M,M,M,0.00
RIC,2021-05-14 15:45,M,M,M,8.05
MDW,2021-05-14 15:45,M,M,M,12.65
PHL,2021-05-14 15:45,M,M,M,2.30
CMH,2021-05-14 15:45,M,M,M,0.00
RIC,2021-05-14 15:50,M,M,M,5.75
MDW,2021-05-14 15:50,M,M,M,12.65
PHL,2021-05-14 15:50,M,M,M,0.00
CMH,2021-05-14 15:50,M,M,M,5.75
CMH,2021-05-14 15:51,21.11,0.00,24.42,6.90
MDW,2021-05-14 15:53,21.72,-1.72,20.74,12.65
RIC,2021-05-14 15:54,21.11,2.22,28.65,8.05
PHL,2021-05-14 15:54,23.28,-0.61,20.47,0.00
RIC,2021-05-14 15:55,M,M,M,5.75
MDW,2021-05-14 15:55,M,M,M,11.50
PHL,2021-05-14 15:55,M,M,M,0.00
CMH,2021-05-14 15:55,M,M,M,4.60
RIC,2021-05-14 16:00,M,M,M,5.75
MDW,2021-05-14 16:00,M,M,M,M
PHL,2021-05-14 16:00,M,M,M,2.30
CMH,2021-05-14 16:00,M,M,M,0.00
RIC,2021-05-14 16:05,M,M,M,2.30
MDW,2021-05-14 16:05,M,M,M,11.50
PHL,2021-05-14 16:05,M,M,M,5.75
CMH,2021-05-14 16:05,M,M,M,5.75
RIC,2021-05-14 16:10,M,M,M,0.00
MDW,2021-05-14 16:10,M,M,M,12.65
PHL,2021-05-14 16:10,M,M,M,8.05
CMH,2021-05-14 16:10,M,M,M,4.60
RIC,2021-05-14 16:15,M,M,M,4.60
MDW,2021-05-14 16:15,M,M,M,12.65
PHL,2021-05-14 16:15,M,M,M,5.75
CMH,2021-05-14 16:15,M,M,M,4.60
RIC,2021-05-14 16:20,M,M,M,2.30
MDW,2021-05-14 16:20,M,M,M,M
PHL,2021-05-14 16:20,M,M,M,5.75
CMH,2021-05-14 16:20,M,M,M,0.00
RIC,2021-05-14 16:25,M,M,M,5.75
MDW,2021-05-14 16:25,M,M,M,12.65
PHL,2021-05-14 16:25,M,M,M,5.75
CMH,2021-05-14 16:25,M,M,M,0.00
RIC,2021-05-14 16:30,M,M,M,0.00
MDW,2021-05-14 16:30,M,M,M,12.65
PHL,2021-05-14 16:30,M,M,M,5.75
CMH,2021-05-14 16:30,M,M,M,5.75
RIC,2021-05-14 16:35,M,M,M,10.35
MDW,2021-05-14 16:35,M,M,M,12.65
PHL,2021-05-14 16:35,M,M,M,0.00
CMH,2021-05-14 16:35,M,M,M,8.05
RIC,2021-05-14 16:40,M,M,M,5.75
MDW,2021-05-14 16:40,M,M,M,12.65
PHL,2021-05-14 16:40,M,M,M,4.60
CMH,2021-05-14 16:40,M,M,M,5.75
RIC,2021-05-14 16:45,M,M,M,5.75
MDW,2021-05-14 16:45,M,M,M,12.65
PHL,2021-05-14 16:45,M,M,M,4.60
CMH,2021-05-14 16:45,M,M,M,5.75
RIC,2021-05-14 16:50,M,M,M,12.65
MDW,2021-05-14 16:50,M,M,M,11.50
PHL,2021-05-14 16:50,M,M,M,5.75
CMH,2021-05-14 16:50,M,M,M,2.30
CMH,2021-05-14 16:51,20.61,-1.11,23.22,4.60
MDW,2021-05-14 16:53,20.61,-2.78,20.54,11.50
RIC,2021-05-14 16:54,21.72,2.78,28.71,10.35
PHL,2021-05-14 16:54,23.28,-0.61,20.47,3.45
RIC,2021-05-14 16:55,M,M,M,8.05
MDW,2021-05-14 16:55,M,M,M,12.65
PHL,2021-05-14 16:55,M,M,M,2.30
CMH,2021-05-14 16:55,M,M,M,4.60
RIC,2021-05-14 17:00,M,M,M,9.20
MDW,2021-05-14 17:00,M,M,M,12.65
PHL,2021-05-14 17:00,M,M,M,5.75
CMH,2021-05-14 17:00,M,M,M,2.30
MDW,2021-05-14 17:05,M,M,M,10.35
CMH,2021-05-14 17:05,M,M,M,0.00
PHL,2021-05-14 17:05,M,M,M,4.60
RIC,2021-05-14 17:05,M,M,M,12.65
CMH,2021-05-14 17:10,M,M,M,2.30
PHL,2021-05-14 17:10,M,M,M,5.75
RIC,2021-05-14 17:10,M,M,M,16.10
MDW,2021-05-14 17:10,M,M,M,12.65
PHL,2021-05-14 17:15,M,M,M,4.60
CMH,2021-05-14 17:15,M,M,M,5.75
RIC,2021-05-14 17:15,M,M,M,12.65
MDW,2021-05-14 17:15,M,M,M,12.65
PHL,2021-05-14 17:20,M,M,M,5.75
CMH,2021-05-14 17:20,M,M,M,2.30
RIC,2021-05-14 17:20,M,M,M,12.65
MDW,2021-05-14 17:20,M,M,M,14.95
RIC,2021-05-14 17:25,M,M,M,9.20
PHL,2021-05-14 17:25,M,M,M,2.30
CMH,2021-05-14 17:25,M,M,M,0.00
MDW,2021-05-14 17:25,M,M,M,12.65
RIC,2021-05-14 17:30,M,M,M,10.35
PHL,2021-05-14 17:30,M,M,M,5.75
CMH,2021-05-14 17:30,M,M,M,0.00
MDW,2021-05-14 17:30,M,M,M,12.65
RIC,2021-05-14 17:35,M,M,M,9.20
PHL,2021-05-14 17:35,M,M,M,5.75
CMH,2021-05-14 17:35,M,M,M,2.30
MDW,2021-05-14 17:35,M,M,M,12.65
RIC,2021-05-14 17:40,M,M,M,12.65
PHL,2021-05-14 17:40,M,M,M,4.60
CMH,2021-05-14 17:40,M,M,M,5.75
MDW,2021-05-14 17:40,M,M,M,14.95
RIC,2021-05-14 17:45,M,M,M,11.50
MDW,2021-05-14 17:45,M,M,M,12.65
PHL,2021-05-14 17:45,M,M,M,5.75
CMH,2021-05-14 17:45,M,M,M,0.00
RIC,2021-05-14 17:50,M,M,M,10.35
MDW,2021-05-14 17:50,M,M,M,12.65
PHL,2021-05-14 17:50,M,M,M,5.75
CMH,2021-05-14 17:50,M,M,M,2.30
CMH,2021-05-14 17:51,18.89,-0.61,26.81,3.45
MDW,2021-05-14 17:53,20.00,-3.28,20.55,12.65
RIC,2021-05-14 17:54,20.00,1.72,29.61,9.20
PHL,2021-05-14 17:54,22.78,0.61,23.06,5.75
RIC,2021-05-14 17:55,M,M,M,8.05
PHL,2021-05-14 17:55,M,M,M,4.60
MDW,2021-05-14 17:55,M,M,M,12.65
CMH,2021-05-14 17:55,M,M,M,0.00
RIC,2021-05-14 18:00,M,M,M,9.20
MDW,2021-05-14 18:00,M,M,M,11.50
PHL,2021-05-14 18:00,M,M,M,5.75
CMH,2021-05-14 18:00,M,M,M,0.00
RIC,2021-05-14 18:05,M,M,M,8.05
MDW,2021-05-14 18:05,M,M,M,12.65
PHL,2021-05-14 18:05,M,M,M,5.75
CMH,2021-05-14 18:05,M,M,M,0.00
RIC,2021-05-14 18:10,M,M,M,8.05
MDW,2021-05-14 18:10,M,M,M,14.95
PHL,2021-05-14 18:10,M,M,M,4.60
CMH,2021-05-14 18:10,M,M,M,0.00
RIC,2021-05-14 18:15,M,M,M,5.75
MDW,2021-05-14 18:15,M,M,M,14.95
PHL,2021-05-14 18:15,M,M,M,4.60
CMH,2021-05-14 18:15,M,M,M,0.00
PHL,2021-05-14 18:20,M,M,M,0.00
CMH,2021-05-14 18:20,M,M,M,0.00
RIC,2021-05-14 18:20,M,M,M,5.75
MDW,2021-05-14 18:20,M,M,M,14.95
MDW,2021-05-14 18:25,M,M,M,12.65
CMH,2021-05-14 18:25,M,M,M,0.00
RIC,2021-05-14 18:25,M,M,M,5.75
PHL,2021-05-14 18:25,M,M,M,4.60
MDW,2021-05-14 18:30,M,M,M,10.35
RIC,2021-05-14 18:30,M,M,M,5.75
PHL,2021-05-14 18:30,M,M,M,4.60
CMH,2021-05-14 18:30,M,M,M,2.30
RIC,2021-05-14 18:35,M,M,M,4.60
MDW,2021-05-14 18:35,M,M,M,9.20
PHL,2021-05-14 18:35,M,M,M,5.75
CMH,2021-05-14 18:35,M,M,M,0.00
RIC,2021-05-14 18:40,M,M,M,2.30
MDW,2021-05-14 18:40,M,M,M,9.20
PHL,2021-05-14 18:40,M,M,M,4.60
CMH,2021-05-14 18:40,M,M,M,0.00
RIC,2021-05-14 18:45,M,M,M,0.00
MDW,2021-05-14 18:45,M,M,M,9.20
PHL,2021-05-14 18:45,M,M,M,4.60
CMH,2021-05-14 18:45,M,M,M,0.00
RIC,2021-05-14 18:50,M,M,M,0.00
MDW,2021-05-14 18:50,M,M,M,10.35
PHL,2021-05-14 18:50,M,M,M,5.75
CMH,2021-05-14 18:50,M,M,M,0.00
CMH,2021-05-14 18:51,18.89,-2.22,23.82,0.00
MDW,2021-05-14 18:53,20.00,-2.78,21.33,10.35
RIC,2021-05-14 18:54,19.39,3.89,35.86,0.00
PHL,2021-05-14 18:54,21.11,0.61,25.53,4.60
RIC,2021-05-14 18:55,M,M,M,0.00
MDW,2021-05-14 18:55,M,M,M,12.65
PHL,2021-05-14 18:55,M,M,M,5.75
CMH,2021-05-14 18:55,M,M,M,0.00
RIC,2021-05-14 19:00,M,M,M,0.00
MDW,2021-05-14 19:00,M,M,M,12.65
PHL,2021-05-14 19:00,M,M,M,5.75
CMH,2021-05-14 19:00,M,M,M,0.00
RIC,2021-05-14 19:05,M,M,M,0.00
MDW,2021-05-14 19:05,M,M,M,12.65
PHL,2021-05-14 19:05,M,M,M,8.05
CMH,2021-05-14 19:05,M,M,M,0.00
RIC,2021-05-14 19:10,M,M,M,2.30
MDW,2021-05-14 19:10,M,M,M,11.50
PHL,2021-05-14 19:10,M,M,M,8.05
CMH,2021-05-14 19:10,M,M,M,0.00
MDW,2021-05-14 19:15,M,M,M,10.35
CMH,2021-05-14 19:15,M,M,M,2.30
RIC,2021-05-14 19:15,M,M,M,2.30
PHL,2021-05-14 19:15,M,M,M,5.75
MDW,2021-05-14 19:20,M,M,M,11.50
RIC,2021-05-14 19:20,M,M,M,2.30
PHL,2021-05-14 19:20,M,M,M,5.75
CMH,2021-05-14 19:20,M,M,M,0.00
MDW,2021-05-14 19:25,M,M,M,10.35
RIC,2021-05-14 19:25,M,M,M,2.30
PHL,2021-05-14 19:25,M,M,M,5.75
CMH,2021-05-14 19:25,M,M,M,2.30
MDW,2021-05-14 19:30,M,M,M,10.35
RIC,2021-05-14 19:30,M,M,M,0.00
PHL,2021-05-14 19:30,M,M,M,5.75
CMH,2021-05-14 19:30,M,M,M,2.30
RIC,2021-05-14 19:35,M,M,M,0.00
MDW,2021-05-14 19:35,M,M,M,10.35
PHL,2021-05-14 19:35,M,M,M,5.75
CMH,2021-05-14 19:35,M,M,M,4.60
RIC,2021-05-14 19:40,M,M,M,0.00
MDW,2021-05-14 19:40,M,M,M,11.50
PHL,2021-05-14 19:40,M,M,M,5.75
CMH,2021-05-14 19:40,M,M,M,4.60
RIC,2021-05-14 19:45,M,M,M,2.30
MDW,2021-05-14 19:45,M,M,M,11.50
PHL,2021-05-14 19:45,M,M,M,5.75
CMH,2021-05-14 19:45,M,M,M,4.60
RIC,2021-05-14 19:50,M,M,M,0.00
MDW,2021-05-14 19:50,M,M,M,9.20
PHL,2021-05-14 19:50,M,M,M,4.60
CMH,2021-05-14 19:50,M,M,M,4.60
CMH,2021-05-14 19:51,18.28,-1.11,26.85,4.60
MDW,2021-05-14 19:53,18.89,-2.78,22.86,9.20
RIC,2021-05-14 19:54,18.28,2.78,35.54,0.00
PHL,2021-05-14 19:54,21.72,1.11,25.49,5.75
RIC,2021-05-14 19:55,M,M,M,0.00
MDW,2021-05-14 19:55,M,M,M,9.20
PHL,2021-05-14 19:55,M,M,M,5.75
CMH,2021-05-14 19:55,M,M,M,2.30
RIC,2021-05-14 20:00,M,M,M,0.00
MDW,2021-05-14 20:00,M,M,M,10.35
PHL,2021-05-14 20:00,M,M,M,4.60
CMH,2021-05-14 20:00,M,M,M,2.30
RIC,2021-05-14 20:05,M,M,M,0.00
MDW,2021-05-14 20:05,M,M,M,10.35
PHL,2021-05-14 20:05,M,M,M,4.60
CMH,2021-05-14 20:05,M,M,M,5.75
MDW,2021-05-14 20:10,M,M,M,9.20
CMH,2021-05-14 20:10,M,M,M,2.30
RIC,2021-05-14 20:10,M,M,M,0.00
PHL,2021-05-14 20:10,M,M,M,2.30
MDW,2021-05-14 20:15,M,M,M,9.20
CMH,2021-05-14 20:15,M,M,M,2.30
RIC,2021-05-14 20:15,M,M,M,0.00
PHL,2021-05-14 20:15,M,M,M,2.30
MDW,2021-05-14 20:20,M,M,M,9.20
CMH,2021-05-14 20:20,M,M,M,2.30
RIC,2021-05-14 20:20,M,M,M,2.30
PHL,2021-05-14 20:20,M,M,M,9.20
MDW,2021-05-14 20:25,M,M,M,9.20
CMH,2021-05-14 20:25,M,M,M,0.00
RIC,2021-05-14 20:25,M,M,M,0.00
PHL,2021-05-14 20:25,M,M,M,11.50
MDW,2021-05-14 20:30,M,M,M,9.20
RIC,2021-05-14 20:30,M,M,M,0.00
PHL,2021-05-14 20:30,M,M,M,11.50
CMH,2021-05-14 20:30,M,M,M,0.00
RIC,2021-05-14 20:35,M,M,M,0.00
MDW,2021-05-14 20:35,M,M,M,5.75
CMH,2021-05-14 20:35,M,M,M,0.00
PHL,2021-05-14 20:35,M,M,M,12.65
RIC,2021-05-14 20:40,M,M,M,0.00
MDW,2021-05-14 20:40,M,M,M,5.75
PHL,2021-05-14 20:40,M,M,M,11.50
CMH,2021-05-14 20:40,M,M,M,0.00
RIC,2021-05-14 20:45,M,M,M,0.00
MDW,2021-05-14 20:45,M,M,M,8.05
PHL,2021-05-14 20:45,M,M,M,11.50
CMH,2021-05-14 20:45,M,M,M,0.00
RIC,2021-05-14 20:50,M,M,M,0.00
MDW,2021-05-14 20:50,M,M,M,8.05
PHL,2021-05-14 20:50,M,M,M,9.20
CMH,2021-05-14 20:50,M,M,M,0.00
CMH,2021-05-14 20:51,17.78,-1.72,26.50,0.00
MDW,2021-05-14 20:53,17.22,-2.22,26.45,9.20
RIC,2021-05-14 20:54,14.39,5.61,55.55,0.00
PHL,2021-05-14 20:54,18.28,3.89,38.44,10.35
RIC,2021-05-14 20:55,M,M,M,0.00
MDW,2021-05-14 20:55,M,M,M,9.20
PHL,2021-05-14 20:55,M,M,M,9.20
CMH,2021-05-14 20:55,M,M,M,0.00
RIC,2021-05-14 21:00,M,M,M,0.00
MDW,2021-05-14 21:00,M,M,M,8.05
PHL,2021-05-14 21:00,M,M,M,8.05
CMH,2021-05-14 21:00,M,M,M,0.00
