station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-04 01:55,M,M,M,11.50
CMH,2021-02-04 01:55,M,M,M,2.30
RIC,2021-02-04 02:00,M,M,M,5.75
CMH,2021-02-04 02:00,M,M,M,2.30
MDW,2021-02-04 02:00,M,M,M,12.65
PHL,2021-02-04 02:00,M,M,M,10.35
RIC,2021-02-04 02:05,M,M,M,5.75
CMH,2021-02-04 02:05,M,M,M,2.30
MDW,2021-02-04 02:05,M,M,M,11.50
PHL,2021-02-04 02:05,M,M,M,12.65
RIC,2021-02-04 02:10,M,M,M,5.75
CMH,2021-02-04 02:10,M,M,M,2.30
MDW,2021-02-04 02:10,M,M,M,10.35
PHL,2021-02-04 02:10,M,M,M,11.50
RIC,2021-02-04 02:15,M,M,M,4.60
CMH,2021-02-04 02:15,M,M,M,2.30
MDW,2021-02-04 02:15,M,M,M,10.35
PHL,2021-02-04 02:15,M,M,M,11.50
RIC,2021-02-04 02:20,M,M,M,4.60
CMH,2021-02-04 02:20,M,M,M,4.60
MDW,2021-02-04 02:20,M,M,M,9.20
PHL,2021-02-04 02:20,M,M,M,11.50
RIC,2021-02-04 02:25,M,M,M,4.60
CMH,2021-02-04 02:25,M,M,M,4.60
MDW,2021-02-04 02:25,M,M,M,11.50
PHL,2021-02-04 02:25,M,M,M,12.65
RIC,2021-02-04 02:30,M,M,M,4.60
CMH,2021-02-04 02:30,M,M,M,2.30
MDW,2021-02-04 02:30,M,M,M,9.20
PHL,2021-02-04 02:30,M,M,M,11.50
RIC,2021-02-04 02:35,M,M,M,4.60
CMH,2021-02-04 02:35,M,M,M,0.00
MDW,2021-02-04 02:35,M,M,M,10.35
PHL,2021-02-04 02:35,M,M,M,12.65
RIC,2021-02-04 02:40,M,M,M,2.30
CMH,2021-02-04 02:40,M,M,M,0.00
MDW,2021-02-04 02:40,M,M,M,9.20
PHL,2021-02-04 02:40,M,M,M,12.65
RIC,2021-02-04 02:45,M,M,M,2.30
CMH,2021-02-04 02:45,M,M,M,2.30
MDW,2021-02-04 02:45,M,M,M,10.35
PHL,2021-02-04 02:45,M,M,M,12.65
RIC,2021-02-04 02:50,M,M,M,2.30
CMH,2021-02-04 02:50,M,M,M,0.00
MDW,2021-02-04 02:50,M,M,M,8.05
PHL,2021-02-04 02:50,M,M,M,10.35
CMH,2021-02-04 02:51,-9.39,-10.61,90.81,3.45
MDW,2021-02-04 02:53,-0.61,-5.61,68.91,8.05
RIC,2021-02-04 02:54,-0.61,-10.61,46.74,3.45
PHL,2021-02-04 02:54,0.61,-8.28,51.37,13.80
RIC,2021-02-04 02:55,M,M,M,2.30
CMH,2021-02-04 02:55,M,M,M,2.30
MDW,2021-02-04 02:55,M,M,M,8.05
PHL,2021-02-04 02:55,M,M,M,12.65
RIC,2021-02-04 03:00,M,M,M,0.00
MDW,2021-02-04 03:00,M,M,M,10.35
PHL,2021-02-04 03:00,M,M,M,12.65
CMH,2021-02-04 03:00,M,M,M,0.00
RIC,2021-02-04 03:05,M,M,M,0.00
MDW,2021-02-04 03:05,M,M,M,10.35
PHL,2021-02-04 03:05,M,M,M,12.65
CMH,2021-02-04 03:05,M,M,M,0.00
RIC,2021-02-04 03:10,M,M,M,0.00
MDW,2021-02-04 03:10,M,M,M,10.35
PHL,2021-02-04 03:10,M,M,M,14.95
CMH,2021-02-04 03:10,M,M,M,0.00
CMH,2021-02-04 03:12,-8.28,-9.39,91.68,0.00
RIC,2021-02-04 03:15,M,M,M,0.00
MDW,2021-02-04 03:15,M,M,M,10.35
PHL,2021-02-04 03:15,M,M,M,12.65
CMH,2021-02-04 03:15,M,M,M,0.00
RIC,2021-02-04 03:20,M,M,M,0.00
MDW,2021-02-04 03:20,M,M,M,10.35
PHL,2021-02-04 03:20,M,M,M,12.65
CMH,2021-02-04 03:20,M,M,M,0.00
RIC,2021-02-04 03:25,M,M,M,0.00
MDW,2021-02-04 03:25,M,M,M,10.35
PHL,2021-02-04 03:25,M,M,M,12.65
CMH,2021-02-04 03:25,M,M,M,0.00
RIC,2021-02-04 03:30,M,M,M,0.00
MDW,2021-02-04 03:30,M,M,M,8.05
PHL,2021-02-04 03:30,M,M,M,14.95
CMH,2021-02-04 03:30,M,M,M,2.30
RIC,2021-02-04 03:35,M,M,M,2.30
MDW,2021-02-04 03:35,M,M,M,10.35
PHL,2021-02-04 03:35,M,M,M,11.50
CMH,2021-02-04 03:35,M,M,M,4.60
RIC,2021-02-04 03:40,M,M,M,0.00
MDW,2021-02-04 03:40,M,M,M,10.35
PHL,2021-02-04 03:40,M,M,M,12.65
CMH,2021-02-04 03:40,M,M,M,4.60
CMH,2021-02-04 03:42,-8.28,-8.89,95.35,4.60
RIC,2021-02-04 03:45,M,M,M,2.30
MDW,2021-02-04 03:45,M,M,M,11.50
PHL,2021-02-04 03:45,M,M,M,11.50
CMH,2021-02-04 03:45,M,M,M,4.60
RIC,2021-02-04 03:50,M,M,M,2.30
MDW,2021-02-04 03:50,M,M,M,10.35
PHL,2021-02-04 03:50,M,M,M,12.65
CMH,2021-02-04 03:50,M,M,M,4.60
CMH,2021-02-04 03:51,-8.28,-8.89,95.35,5.75
MDW,2021-02-04 03:53,-0.61,-5.61,68.91,10.35
RIC,2021-02-04 03:54,-2.22,-8.89,60.25,3.45
PHL,2021-02-04 03:54,0.61,-9.39,47.10,11.50
RIC,2021-02-04 03:55,M,M,M,2.30
MDW,2021-02-04 03:55,M,M,M,11.50
PHL,2021-02-04 03:55,M,M,M,10.35
CMH,2021-02-04 03:55,M,M,M,2.30
RIC,2021-02-04 04:00,M,M,M,4.60
MDW,2021-02-04 04:00,M,M,M,11.50
PHL,2021-02-04 04:00,M,M,M,9.20
CMH,2021-02-04 04:00,M,M,M,4.60
RIC,2021-02-04 04:05,M,M,M,4.60
MDW,2021-02-04 04:05,M,M,M,11.50
PHL,2021-02-04 04:05,M,M,M,9.20
CMH,2021-02-04 04:05,M,M,M,4.60
RIC,2021-02-04 04:10,M,M,M,5.75
MDW,2021-02-04 04:10,M,M,M,9.20
PHL,2021-02-04 04:10,M,M,M,9.20
CMH,2021-02-04 04:10,M,M,M,2.30
RIC,2021-02-04 04:15,M,M,M,5.75
MDW,2021-02-04 04:15,M,M,M,10.35
PHL,2021-02-04 04:15,M,M,M,8.05
CMH,2021-02-04 04:15,M,M,M,5.75
RIC,2021-02-04 04:20,M,M,M,5.75
MDW,2021-02-04 04:20,M,M,M,10.35
PHL,2021-02-04 04:20,M,M,M,9.20
CMH,2021-02-04 04:20,M,M,M,5.75
RIC,2021-02-04 04:25,M,M,M,5.75
MDW,2021-02-04 04:25,M,M,M,10.35
PHL,2021-02-04 04:25,M,M,M,8.05
CMH,2021-02-04 04:25,M,M,M,2.30
RIC,2021-02-04 04:30,M,M,M,2.30
MDW,2021-02-04 04:30,M,M,M,9.20
PHL,2021-02-04 04:30,M,M,M,9.20
CMH,2021-02-04 04:30,M,M,M,5.75
RIC,2021-02-04 04:35,M,M,M,0.00
MDW,2021-02-04 04:35,M,M,M,11.50
PHL,2021-02-04 04:35,M,M,M,11.50
CMH,2021-02-04 04:35,M,M,M,4.60
RIC,2021-02-04 04:40,M,M,M,2.30
MDW,2021-02-04 04:40,M,M,M,11.50
PHL,2021-02-04 04:40,M,M,M,9.20
CMH,2021-02-04 04:40,M,M,M,2.30
CMH,2021-02-04 04:42,-7.22,-7.78,95.80,3.45
RIC,2021-02-04 04:45,M,M,M,5.75
MDW,2021-02-04 04:45,M,M,M,11.50
PHL,2021-02-04 04:45,M,M,M,10.35
CMH,2021-02-04 04:45,M,M,M,2.30
RIC,2021-02-04 04:50,M,M,M,5.75
MDW,2021-02-04 04:50,M,M,M,10.35
PHL,2021-02-04 04:50,M,M,M,10.35
CMH,2021-02-04 04:50,M,M,M,0.00
CMH,2021-02-04 04:51,-7.22,-7.22,100.00,0.00
MDW,2021-02-04 04:53,-0.61,-5.61,68.91,10.35
RIC,2021-02-04 04:54,-2.78,-10.61,54.82,5.75
PHL,2021-02-04 04:54,-0.61,-9.39,51.47,10.35
RIC,2021-02-04 04:55,M,M,M,5.75
MDW,2021-02-04 04:55,M,M,M,9.20
PHL,2021-02-04 04:55,M,M,M,10.35
CMH,2021-02-04 04:55,M,M,M,4.60
RIC,2021-02-04 05:00,M,M,M,5.75
MDW,2021-02-04 05:00,M,M,M,9.20
PHL,2021-02-04 05:00,M,M,M,10.35
CMH,2021-02-04 05:00,M,M,M,5.75
RIC,2021-02-04 05:05,M,M,M,5.75
MDW,2021-02-04 05:05,M,M,M,9.20
PHL,2021-02-04 05:05,M,M,M,12.65
CMH,2021-02-04 05:05,M,M,M,5.75
RIC,2021-02-04 05:10,M,M,M,5.75
MDW,2021-02-04 05:10,M,M,M,9.20
PHL,2021-02-04 05:10,M,M,M,10.35
CMH,2021-02-04 05:10,M,M,M,8.05
CMH,2021-02-04 05:11,-6.72,-7.22,96.23,8.05
RIC,2021-02-04 05:15,M,M,M,5.75
MDW,2021-02-04 05:15,M,M,M,9.20
PHL,2021-02-04 05:15,M,M,M,12.65
CMH,2021-02-04 05:15,M,M,M,8.05
RIC,2021-02-04 05:20,M,M,M,5.75
MDW,2021-02-04 05:20,M,M,M,8.05
PHL,2021-02-04 05:20,M,M,M,11.50
CMH,2021-02-04 05:20,M,M,M,5.75
RIC,2021-02-04 05:25,M,M,M,8.05
MDW,2021-02-04 05:25,M,M,M,8.05
PHL,2021-02-04 05:25,M,M,M,11.50
CMH,2021-02-04 05:25,M,M,M,2.30
RIC,2021-02-04 05:30,M,M,M,8.05
MDW,2021-02-04 05:30,M,M,M,9.20
PHL,2021-02-04 05:30,M,M,M,11.50
CMH,2021-02-04 05:30,M,M,M,4.60
RIC,2021-02-04 05:35,M,M,M,8.05
MDW,2021-02-04 05:35,M,M,M,9.20
PHL,2021-02-04 05:35,M,M,M,12.65
CMH,2021-02-04 05:35,M,M,M,5.75
RIC,2021-02-04 05:40,M,M,M,8.05
MDW,2021-02-04 05:40,M,M,M,8.05
PHL,2021-02-04 05:40,M,M,M,10.35
CMH,2021-02-04 05:40,M,M,M,4.60
RIC,2021-02-04 05:45,M,M,M,8.05
MDW,2021-02-04 05:45,M,M,M,10.35
PHL,2021-02-04 05:45,M,M,M,11.50
CMH,2021-02-04 05:45,M,M,M,2.30
RIC,2021-02-04 05:50,M,M,M,5.75
MDW,2021-02-04 05:50,M,M,M,9.20
PHL,2021-02-04 05:50,M,M,M,11.50
CMH,2021-02-04 05:50,M,M,M,0.00
CMH,2021-02-04 05:51,-6.72,-6.72,100.00,3.45
MDW,2021-02-04 05:53,-0.61,-5.61,68.91,9.20
RIC,2021-02-04 05:54,-1.72,-10.61,50.70,6.90
PHL,2021-02-04 05:54,-0.61,-8.89,53.53,11.50
RIC,2021-02-04 05:55,M,M,M,5.75
MDW,2021-02-04 05:55,M,M,M,11.50
PHL,2021-02-04 05:55,M,M,M,11.50
CMH,2021-02-04 05:55,M,M,M,2.30
RIC,2021-02-04 06:00,M,M,M,5.75
MDW,2021-02-04 06:00,M,M,M,12.65
PHL,2021-02-04 06:00,M,M,M,11.50
CMH,2021-02-04 06:00,M,M,M,0.00
CMH,2021-02-04 06:02,-6.72,-7.22,96.23,0.00
RIC,2021-02-04 06:05,M,M,M,5.75
MDW,2021-02-04 06:05,M,M,M,11.50
PHL,2021-02-04 06:05,M,M,M,11.50
CMH,2021-02-04 06:05,M,M,M,0.00
RIC,2021-02-04 06:10,M,M,M,5.75
MDW,2021-02-04 06:10,M,M,M,11.50
PHL,2021-02-04 06:10,M,M,M,10.35
CMH,2021-02-04 06:10,M,M,M,2.30
RIC,2021-02-04 06:15,M,M,M,5.75
MDW,2021-02-04 06:15,M,M,M,10.35
PHL,2021-02-04 06:15,M,M,M,11.50
CMH,2021-02-04 06:15,M,M,M,4.60
RIC,2021-02-04 06:20,M,M,M,5.75
MDW,2021-02-04 06:20,M,M,M,9.20
PHL,2021-02-04 06:20,M,M,M,10.35
CMH,2021-02-04 06:20,M,M,M,2.30
RIC,2021-02-04 06:25,M,M,M,4.60
MDW,2021-02-04 06:25,M,M,M,10.35
PHL,2021-02-04 06:25,M,M,M,12.65
CMH,2021-02-04 06:25,M,M,M,4.60
RIC,2021-02-04 06:30,M,M,M,5.75
MDW,2021-02-04 06:30,M,M,M,11.50
PHL,2021-02-04 06:30,M,M,M,8.05
CMH,2021-02-04 06:30,M,M,M,4.60
RIC,2021-02-04 06:35,M,M,M,4.60
MDW,2021-02-04 06:35,M,M,M,10.35
PHL,2021-02-04 06:35,M,M,M,5.75
CMH,2021-02-04 06:35,M,M,M,5.75
RIC,2021-02-04 06:40,M,M,M,4.60
MDW,2021-02-04 06:40,M,M,M,11.50
PHL,2021-02-04 06:40,M,M,M,8.05
CMH,2021-02-04 06:40,M,M,M,0.00
RIC,2021-02-04 06:45,M,M,M,5.75
MDW,2021-02-04 06:45,M,M,M,11.50
PHL,2021-02-04 06:45,M,M,M,9.20
CMH,2021-02-04 06:45,M,M,M,0.00
RIC,2021-02-04 06:50,M,M,M,4.60
MDW,2021-02-04 06:50,M,M,M,10.35
PHL,2021-02-04 06:50,M,M,M,9.20
CMH,2021-02-04 06:50,M,M,M,0.00
CMH,2021-02-04 06:51,-6.11,-6.72,95.43,0.00
MDW,2021-02-04 06:53,0.00,-5.61,65.92,9.20
RIC,2021-02-04 06:54,-3.28,-10.61,56.89,3.45
PHL,2021-02-04 06:54,-1.11,-8.89,55.52,8.05
RIC,2021-02-04 06:55,M,M,M,2.30
MDW,2021-02-04 06:55,M,M,M,11.50
PHL,2021-02-04 06:55,M,M,M,9.20
CMH,2021-02-04 06:55,M,M,M,0.00
MDW,2021-02-04 07:00,M,M,M,12.65
PHL,2021-02-04 07:00,M,M,M,9.20
CMH,2021-02-04 07:00,M,M,M,0.00
RIC,2021-02-04 07:00,M,M,M,2.30
MDW,2021-02-04 07:05,M,M,M,10.35
PHL,2021-02-04 07:05,M,M,M,9.20
CMH,2021-02-04 07:05,M,M,M,2.30
RIC,2021-02-04 07:05,M,M,M,2.30
MDW,2021-02-04 07:10,M,M,M,10.35
PHL,2021-02-04 07:10,M,M,M,12.65
CMH,2021-02-04 07:10,M,M,M,2.30
RIC,2021-02-04 07:10,M,M,M,5.75
CMH,2021-02-04 07:12,-6.72,-7.78,92.19,3.45
MDW,2021-02-04 07:15,M,M,M,10.35
PHL,2021-02-04 07:15,M,M,M,11.50
CMH,2021-02-04 07:15,M,M,M,0.00
RIC,2021-02-04 07:15,M,M,M,5.75
MDW,2021-02-04 07:20,M,M,M,12.65
PHL,2021-02-04 07:20,M,M,M,11.50
CMH,2021-02-04 07:20,M,M,M,2.30
RIC,2021-02-04 07:20,M,M,M,5.75
MDW,2021-02-04 07:25,M,M,M,10.35
PHL,2021-02-04 07:25,M,M,M,12.65
CMH,2021-02-04 07:25,M,M,M,2.30
RIC,2021-02-04 07:25,M,M,M,5.75
MDW,2021-02-04 07:30,M,M,M,10.35
PHL,2021-02-04 07:30,M,M,M,11.50
CMH,2021-02-04 07:30,M,M,M,2.30
RIC,2021-02-04 07:30,M,M,M,5.75
MDW,2021-02-04 07:35,M,M,M,11.50
PHL,2021-02-04 07:35,M,M,M,11.50
CMH,2021-02-04 07:35,M,M,M,2.30
RIC,2021-02-04 07:35,M,M,M,2.30
MDW,2021-02-04 07:40,M,M,M,12.65
PHL,2021-02-04 07:40,M,M,M,12.65
CMH,2021-02-04 07:40,M,M,M,2.30
RIC,2021-02-04 07:40,M,M,M,2.30
MDW,2021-02-04 07:45,M,M,M,16.10
PHL,2021-02-04 07:45,M,M,M,12.65
CMH,2021-02-04 07:45,M,M,M,4.60
RIC,2021-02-04 07:45,M,M,M,2.30
MDW,2021-02-04 07:50,M,M,M,12.65
PHL,2021-02-04 07:50,M,M,M,12.65
CMH,2021-02-04 07:50,M,M,M,4.60
RIC,2021-02-04 07:50,M,M,M,4.60
CMH,2021-02-04 07:51,-7.22,-8.28,92.15,4.60
MDW,2021-02-04 07:53,1.11,-5.61,60.83,12.65
PHL,2021-02-04 07:54,-0.61,-8.28,56.14,14.95
RIC,2021-02-04 07:54,-1.11,-10.00,50.88,4.60
MDW,2021-02-04 07:55,M,M,M,12.65
PHL,2021-02-04 07:55,M,M,M,12.65
CMH,2021-02-04 07:55,M,M,M,4.60
RIC,2021-02-04 07:55,M,M,M,4.60
CMH,2021-02-04 08:00,M,M,M,4.60
RIC,2021-02-04 08:00,M,M,M,4.60
MDW,2021-02-04 08:00,M,M,M,12.65
PHL,2021-02-04 08:00,M,M,M,14.95
CMH,2021-02-04 08:05,M,M,M,5.75
RIC,2021-02-04 08:05,M,M,M,4.60
MDW,2021-02-04 08:05,M,M,M,12.65
PHL,2021-02-04 08:05,M,M,M,14.95
CMH,2021-02-04 08:10,M,M,M,4.60
RIC,2021-02-04 08:10,M,M,M,2.30
MDW,2021-02-04 08:10,M,M,M,11.50
PHL,2021-02-04 08:10,M,M,M,14.95
CMH,2021-02-04 08:15,M,M,M,5.75
RIC,2021-02-04 08:15,M,M,M,0.00
MDW,2021-02-04 08:15,M,M,M,12.65
PHL,2021-02-04 08:15,M,M,M,12.65
CMH,2021-02-04 08:20,M,M,M,2.30
RIC,2021-02-04 08:20,M,M,M,2.30
MDW,2021-02-04 08:20,M,M,M,11.50
PHL,2021-02-04 08:20,M,M,M,16.10
CMH,2021-02-04 08:25,M,M,M,2.30
RIC,2021-02-04 08:25,M,M,M,4.60
MDW,2021-02-04 08:25,M,M,M,11.50
PHL,2021-02-04 08:25,M,M,M,12.65
CMH,2021-02-04 08:30,M,M,M,4.60
RIC,2021-02-04 08:30,M,M,M,4.60
MDW,2021-02-04 08:30,M,M,M,11.50
PHL,2021-02-04 08:30,M,M,M,11.50
CMH,2021-02-04 08:35,M,M,M,2.30
RIC,2021-02-04 08:35,M,M,M,4.60
MDW,2021-02-04 08:35,M,M,M,11.50
PHL,2021-02-04 08:35,M,M,M,11.50
CMH,2021-02-04 08:40,M,M,M,4.60
RIC,2021-02-04 08:40,M,M,M,4.60
MDW,2021-02-04 08:40,M,M,M,12.65
PHL,2021-02-04 08:40,M,M,M,12.65
CMH,2021-02-04 08:41,-6.72,-7.78,92.19,4.60
CMH,2021-02-04 08:45,M,M,M,4.60
RIC,2021-02-04 08:45,M,M,M,2.30
MDW,2021-02-04 08:45,M,M,M,14.95
PHL,2021-02-04 08:45,M,M,M,12.65
CMH,2021-02-04 08:50,M,M,M,5.75
RIC,2021-02-04 08:50,M,M,M,2.30
MDW,2021-02-04 08:50,M,M,M,11.50
PHL,2021-02-04 08:50,M,M,M,14.95
CMH,2021-02-04 08:51,-6.72,-7.78,92.19,4.60
MDW,2021-02-04 08:53,1.11,-5.61,60.83,12.65
PHL,2021-02-04 08:54,0.00,-8.28,53.70,13.80
RIC,2021-02-04 08:54,2.22,-10.00,39.99,3.45
CMH,2021-02-04 08:55,M,M,M,4.60
RIC,2021-02-04 08:55,M,M,M,0.00
MDW,2021-02-04 08:55,M,M,M,12.65
PHL,2021-02-04 08:55,M,M,M,14.95
MDW,2021-02-04 09:00,M,M,M,12.65
PHL,2021-02-04 09:00,M,M,M,14.95
CMH,2021-02-04 09:00,M,M,M,2.30
RIC,2021-02-04 09:00,M,M,M,2.30
MDW,2021-02-04 09:05,M,M,M,12.65
PHL,2021-02-04 09:05,M,M,M,16.10
CMH,2021-02-04 09:05,M,M,M,4.60
RIC,2021-02-04 09:05,M,M,M,4.60
MDW,2021-02-04 09:10,M,M,M,11.50
PHL,2021-02-04 09:10,M,M,M,14.95
CMH,2021-02-04 09:10,M,M,M,2.30
RIC,2021-02-04 09:10,M,M,M,4.60
MDW,2021-02-04 09:15,M,M,M,11.50
PHL,2021-02-04 09:15,M,M,M,12.65
CMH,2021-02-04 09:15,M,M,M,4.60
RIC,2021-02-04 09:15,M,M,M,4.60
MDW,2021-02-04 09:20,M,M,M,10.35
PHL,2021-02-04 09:20,M,M,M,12.65
CMH,2021-02-04 09:20,M,M,M,5.75
RIC,2021-02-04 09:20,M,M,M,5.75
MDW,2021-02-04 09:25,M,M,M,12.65
PHL,2021-02-04 09:25,M,M,M,11.50
CMH,2021-02-04 09:25,M,M,M,5.75
RIC,2021-02-04 09:25,M,M,M,5.75
MDW,2021-02-04 09:30,M,M,M,12.65
PHL,2021-02-04 09:30,M,M,M,16.10
CMH,2021-02-04 09:30,M,M,M,5.75
RIC,2021-02-04 09:30,M,M,M,5.75
MDW,2021-02-04 09:35,M,M,M,12.65
PHL,2021-02-04 09:35,M,M,M,12.65
CMH,2021-02-04 09:35,M,M,M,8.05
RIC,2021-02-04 09:35,M,M,M,5.75
MDW,2021-02-04 09:40,M,M,M,14.95
PHL,2021-02-04 09:40,M,M,M,12.65
CMH,2021-02-04 09:40,M,M,M,5.75
RIC,2021-02-04 09:40,M,M,M,5.75
MDW,2021-02-04 09:45,M,M,M,12.65
PHL,2021-02-04 09:45,M,M,M,12.65
CMH,2021-02-04 09:45,M,M,M,5.75
RIC,2021-02-04 09:45,M,M,M,5.75
MDW,2021-02-04 09:50,M,M,M,12.65
PHL,2021-02-04 09:50,M,M,M,16.10
CMH,2021-02-04 09:50,M,M,M,5.75
RIC,2021-02-04 09:50,M,M,M,5.75
CMH,2021-02-04 09:51,-3.89,-5.00,91.97,6.90
MDW,2021-02-04 09:53,1.72,-5.61,58.22,13.80
RIC,2021-02-04 09:54,5.61,-11.11,28.86,9.20
PHL,2021-02-04 09:54,0.61,-7.78,53.40,13.80
MDW,2021-02-04 09:55,M,M,M,12.65
PHL,2021-02-04 09:55,M,M,M,12.65
CMH,2021-02-04 09:55,M,M,M,8.05
RIC,2021-02-04 09:55,M,M,M,9.20
RIC,2021-02-04 10:00,M,M,M,8.05
MDW,2021-02-04 10:00,M,M,M,12.65
PHL,2021-02-04 10:00,M,M,M,16.10
CMH,2021-02-04 10:00,M,M,M,8.05
RIC,2021-02-04 10:05,M,M,M,10.35
MDW,2021-02-04 10:05,M,M,M,12.65
PHL,2021-02-04 10:05,M,M,M,12.65
CMH,2021-02-04 10:05,M,M,M,9.20
RIC,2021-02-04 10:10,M,M,M,8.05
MDW,2021-02-04 10:10,M,M,M,16.10
PHL,2021-02-04 10:10,M,M,M,12.65
CMH,2021-02-04 10:10,M,M,M,10.35
RIC,2021-02-04 10:15,M,M,M,9.20
MDW,2021-02-04 10:15,M,M,M,17.25
PHL,2021-02-04 10:15,M,M,M,12.65
CMH,2021-02-04 10:15,M,M,M,9.20
RIC,2021-02-04 10:20,M,M,M,8.05
