station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-06 23:05,M,M,M,0.00
BOS,2020-05-06 23:05,M,M,M,12.65
HIE,2020-05-06 23:10,M,M,M,0.00
BOS,2020-05-06 23:10,M,M,M,10.35
HIE,2020-05-06 23:15,M,M,M,0.00
BOS,2020-05-06 23:15,M,M,M,10.35
HIE,2020-05-06 23:20,M,M,M,0.00
BOS,2020-05-06 23:20,M,M,M,9.20
HIE,2020-05-06 23:25,M,M,M,0.00
HIE,2020-05-06 23:30,M,M,M,0.00
BOS,2020-05-06 23:30,M,M,M,8.05
HIE,2020-05-06 23:35,M,M,M,0.00
BOS,2020-05-06 23:35,M,M,M,9.20
HIE,2020-05-06 23:40,M,M,M,0.00
BOS,2020-05-06 23:40,M,M,M,5.75
HIE,2020-05-06 23:45,M,M,M,0.00
BOS,2020-05-06 23:45,M,M,M,5.75
HIE,2020-05-06 23:50,M,M,M,0.00
BOS,2020-05-06 23:50,M,M,M,5.75
HIE,2020-05-06 23:52,4.39,0.00,73.14,0.00
BOS,2020-05-06 23:54,6.11,2.22,76.12,4.60
HIE,2020-05-06 23:55,M,M,M,2.30
BOS,2020-05-06 23:55,M,M,M,4.60
