station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-15 13:30,M,M,M,5.75
SFO,2021-05-15 13:30,M,M,M,12.65
BUR,2021-05-15 13:30,M,M,M,8.05
BUR,2021-05-15 13:35,M,M,M,8.05
FAT,2021-05-15 13:35,M,M,M,0.00
SFO,2021-05-15 13:35,M,M,M,11.50
BUR,2021-05-15 13:40,M,M,M,8.05
FAT,2021-05-15 13:40,M,M,M,11.50
SFO,2021-05-15 13:40,M,M,M,11.50
FAT,2021-05-15 13:45,M,M,M,5.75
SFO,2021-05-15 13:45,M,M,M,9.20
BUR,2021-05-15 13:45,M,M,M,4.60
BUR,2021-05-15 13:50,M,M,M,11.50
FAT,2021-05-15 13:50,M,M,M,5.75
SFO,2021-05-15 13:50,M,M,M,9.20
CQT,2021-05-15 13:52,20.61,10.61,52.67,3.45
BUR,2021-05-15 13:53,20.00,7.78,45.19,8.05
FAT,2021-05-15 13:53,23.28,5.61,31.86,3.45
BUR,2021-05-15 13:55,M,M,M,5.75
FAT,2021-05-15 13:55,M,M,M,0.00
SFO,2021-05-15 13:55,M,M,M,11.50
SFO,2021-05-15 13:56,15.00,8.28,64.12,11.50
BUR,2021-05-15 14:00,M,M,M,8.05
FAT,2021-05-15 14:00,M,M,M,0.00
SFO,2021-05-15 14:00,M,M,M,10.35
BUR,2021-05-15 14:05,M,M,M,4.60
FAT,2021-05-15 14:05,M,M,M,8.05
SFO,2021-05-15 14:05,M,M,M,11.50
BUR,2021-05-15 14:10,M,M,M,8.05
FAT,2021-05-15 14:10,M,M,M,4.60
SFO,2021-05-15 14:10,M,M,M,11.50
BUR,2021-05-15 14:15,M,M,M,5.75
FAT,2021-05-15 14:15,M,M,M,2.30
SFO,2021-05-15 14:15,M,M,M,10.35
BUR,2021-05-15 14:20,M,M,M,10.35
FAT,2021-05-15 14:20,M,M,M,5.75
SFO,2021-05-15 14:20,M,M,M,10.35
FAT,2021-05-15 14:25,M,M,M,0.00
SFO,2021-05-15 14:25,M,M,M,10.35
BUR,2021-05-15 14:25,M,M,M,11.50
BUR,2021-05-15 14:30,M,M,M,11.50
FAT,2021-05-15 14:30,M,M,M,4.60
SFO,2021-05-15 14:30,M,M,M,12.65
BUR,2021-05-15 14:35,M,M,M,9.20
FAT,2021-05-15 14:35,M,M,M,8.05
SFO,2021-05-15 14:35,M,M,M,11.50
FAT,2021-05-15 14:40,M,M,M,9.20
SFO,2021-05-15 14:40,M,M,M,12.65
BUR,2021-05-15 14:40,M,M,M,12.65
BUR,2021-05-15 14:45,M,M,M,10.35
FAT,2021-05-15 14:45,M,M,M,4.60
SFO,2021-05-15 14:45,M,M,M,11.50
BUR,2021-05-15 14:50,M,M,M,5.75
FAT,2021-05-15 14:50,M,M,M,2.30
SFO,2021-05-15 14:50,M,M,M,9.20
CQT,2021-05-15 14:52,20.00,11.11,56.55,M
BUR,2021-05-15 14:53,21.11,9.39,47.06,10.35
FAT,2021-05-15 14:53,23.89,3.89,27.23,0.00
BUR,2021-05-15 14:55,M,M,M,11.50
FAT,2021-05-15 14:55,M,M,M,5.75
SFO,2021-05-15 14:55,M,M,M,9.20
SFO,2021-05-15 14:56,16.72,8.28,57.43,10.35
BUR,2021-05-15 15:00,M,M,M,12.65
FAT,2021-05-15 15:00,M,M,M,10.35
SFO,2021-05-15 15:00,M,M,M,11.50
BUR,2021-05-15 15:05,M,M,M,12.65
FAT,2021-05-15 15:05,M,M,M,5.75
SFO,2021-05-15 15:05,M,M,M,11.50
FAT,2021-05-15 15:10,M,M,M,2.30
SFO,2021-05-15 15:10,M,M,M,12.65
BUR,2021-05-15 15:10,M,M,M,11.50
BUR,2021-05-15 15:15,M,M,M,11.50
FAT,2021-05-15 15:15,M,M,M,2.30
SFO,2021-05-15 15:15,M,M,M,12.65
BUR,2021-05-15 15:20,M,M,M,8.05
FAT,2021-05-15 15:20,M,M,M,5.75
SFO,2021-05-15 15:20,M,M,M,11.50
BUR,2021-05-15 15:25,M,M,M,10.35
FAT,2021-05-15 15:25,M,M,M,10.35
SFO,2021-05-15 15:25,M,M,M,12.65
FAT,2021-05-15 15:30,M,M,M,5.75
SFO,2021-05-15 15:30,M,M,M,12.65
BUR,2021-05-15 15:30,M,M,M,9.20
BUR,2021-05-15 15:35,M,M,M,8.05
FAT,2021-05-15 15:35,M,M,M,2.30
SFO,2021-05-15 15:35,M,M,M,9.20
BUR,2021-05-15 15:40,M,M,M,10.35
FAT,2021-05-15 15:40,M,M,M,M
SFO,2021-05-15 15:40,M,M,M,10.35
FAT,2021-05-15 15:45,M,M,M,9.20
SFO,2021-05-15 15:45,M,M,M,8.05
BUR,2021-05-15 15:45,M,M,M,8.05
BUR,2021-05-15 15:50,M,M,M,10.35
FAT,2021-05-15 15:50,M,M,M,9.20
SFO,2021-05-15 15:50,M,M,M,8.05
CQT,2021-05-15 15:52,20.00,11.72,58.88,5.75
BUR,2021-05-15 15:53,20.00,9.39,50.40,11.50
FAT,2021-05-15 15:53,25.00,5.00,27.53,9.20
BUR,2021-05-15 15:55,M,M,M,9.20
FAT,2021-05-15 15:55,M,M,M,12.65
SFO,2021-05-15 15:55,M,M,M,9.20
SFO,2021-05-15 15:56,16.72,8.28,57.43,9.20
CQT,2021-05-15 15:57,20.00,11.72,58.88,4.60
BUR,2021-05-15 16:00,M,M,M,10.35
FAT,2021-05-15 16:00,M,M,M,9.20
SFO,2021-05-15 16:00,M,M,M,5.75
BUR,2021-05-15 16:05,M,M,M,11.50
FAT,2021-05-15 16:05,M,M,M,11.50
SFO,2021-05-15 16:05,M,M,M,5.75
FAT,2021-05-15 16:10,M,M,M,10.35
SFO,2021-05-15 16:10,M,M,M,9.20
BUR,2021-05-15 16:10,M,M,M,12.65
BUR,2021-05-15 16:15,M,M,M,10.35
FAT,2021-05-15 16:15,M,M,M,8.05
SFO,2021-05-15 16:15,M,M,M,5.75
FAT,2021-05-15 16:20,M,M,M,10.35
SFO,2021-05-15 16:20,M,M,M,9.20
BUR,2021-05-15 16:20,M,M,M,11.50
BUR,2021-05-15 16:25,M,M,M,11.50
FAT,2021-05-15 16:25,M,M,M,9.20
SFO,2021-05-15 16:25,M,M,M,8.05
CQT,2021-05-15 16:29,19.39,11.72,61.16,9.20
BUR,2021-05-15 16:30,M,M,M,10.35
FAT,2021-05-15 16:30,M,M,M,11.50
SFO,2021-05-15 16:30,M,M,M,10.35
BUR,2021-05-15 16:35,M,M,M,12.65
FAT,2021-05-15 16:35,M,M,M,12.65
SFO,2021-05-15 16:35,M,M,M,10.35
BUR,2021-05-15 16:40,M,M,M,8.05
FAT,2021-05-15 16:40,M,M,M,9.20
SFO,2021-05-15 16:40,M,M,M,9.20
SFO,2021-05-15 16:45,M,M,M,10.35
BUR,2021-05-15 16:45,M,M,M,11.50
FAT,2021-05-15 16:45,M,M,M,11.50
BUR,2021-05-15 16:50,M,M,M,11.50
FAT,2021-05-15 16:50,M,M,M,9.20
SFO,2021-05-15 16:50,M,M,M,11.50
CQT,2021-05-15 16:52,19.39,11.11,58.74,4.60
BUR,2021-05-15 16:53,19.39,9.39,52.35,10.35
FAT,2021-05-15 16:53,25.61,5.61,27.70,9.20
BUR,2021-05-15 16:55,M,M,M,12.65
FAT,2021-05-15 16:55,M,M,M,14.95
SFO,2021-05-15 16:55,M,M,M,9.20
SFO,2021-05-15 16:56,17.78,8.28,53.72,10.35
BUR,2021-05-15 17:00,M,M,M,11.50
FAT,2021-05-15 17:00,M,M,M,9.20
SFO,2021-05-15 17:00,M,M,M,10.35
BUR,2021-05-15 17:05,M,M,M,12.65
FAT,2021-05-15 17:05,M,M,M,12.65
SFO,2021-05-15 17:05,M,M,M,10.35
FAT,2021-05-15 17:10,M,M,M,12.65
SFO,2021-05-15 17:10,M,M,M,10.35
BUR,2021-05-15 17:10,M,M,M,12.65
BUR,2021-05-15 17:15,M,M,M,12.65
FAT,2021-05-15 17:15,M,M,M,8.05
SFO,2021-05-15 17:15,M,M,M,10.35
BUR,2021-05-15 17:20,M,M,M,11.50
SFO,2021-05-15 17:20,M,M,M,12.65
FAT,2021-05-15 17:20,M,M,M,14.95
BUR,2021-05-15 17:25,M,M,M,11.50
FAT,2021-05-15 17:25,M,M,M,10.35
SFO,2021-05-15 17:25,M,M,M,12.65
FAT,2021-05-15 17:30,M,M,M,8.05
SFO,2021-05-15 17:30,M,M,M,12.65
BUR,2021-05-15 17:30,M,M,M,12.65
BUR,2021-05-15 17:35,M,M,M,11.50
FAT,2021-05-15 17:35,M,M,M,11.50
SFO,2021-05-15 17:35,M,M,M,12.65
BUR,2021-05-15 17:40,M,M,M,12.65
FAT,2021-05-15 17:40,M,M,M,8.05
SFO,2021-05-15 17:40,M,M,M,14.95
FAT,2021-05-15 17:45,M,M,M,9.20
SFO,2021-05-15 17:45,M,M,M,11.50
BUR,2021-05-15 17:45,M,M,M,12.65
BUR,2021-05-15 17:50,M,M,M,12.65
FAT,2021-05-15 17:50,M,M,M,12.65
SFO,2021-05-15 17:50,M,M,M,11.50
CQT,2021-05-15 17:52,18.28,11.72,65.56,6.90
BUR,2021-05-15 17:53,17.78,10.00,60.34,11.50
FAT,2021-05-15 17:53,25.00,6.72,31.02,11.50
BUR,2021-05-15 17:55,M,M,M,11.50
FAT,2021-05-15 17:55,M,M,M,11.50
SFO,2021-05-15 17:55,M,M,M,8.05
SFO,2021-05-15 17:56,16.72,8.28,57.43,8.05
BUR,2021-05-15 18:00,M,M,M,11.50
FAT,2021-05-15 18:00,M,M,M,9.20
SFO,2021-05-15 18:00,M,M,M,8.05
FAT,2021-05-15 18:05,M,M,M,11.50
SFO,2021-05-15 18:05,M,M,M,5.75
BUR,2021-05-15 18:05,M,M,M,10.35
CQT,2021-05-15 18:07,17.78,11.11,64.97,4.60
BUR,2021-05-15 18:10,M,M,M,11.50
FAT,2021-05-15 18:10,M,M,M,11.50
SFO,2021-05-15 18:10,M,M,M,5.75
BUR,2021-05-15 18:15,M,M,M,11.50
FAT,2021-05-15 18:15,M,M,M,11.50
SFO,2021-05-15 18:15,M,M,M,4.60
CQT,2021-05-15 18:18,17.78,11.11,64.97,8.05
BUR,2021-05-15 18:20,M,M,M,10.35
FAT,2021-05-15 18:20,M,M,M,11.50
SFO,2021-05-15 18:20,M,M,M,8.05
BUR,2021-05-15 18:25,M,M,M,10.35
FAT,2021-05-15 18:25,M,M,M,11.50
SFO,2021-05-15 18:25,M,M,M,5.75
FAT,2021-05-15 18:30,M,M,M,11.50
BUR,2021-05-15 18:30,M,M,M,10.35
SFO,2021-05-15 18:30,M,M,M,11.50
BUR,2021-05-15 18:35,M,M,M,11.50
FAT,2021-05-15 18:35,M,M,M,11.50
SFO,2021-05-15 18:35,M,M,M,12.65
BUR,2021-05-15 18:40,M,M,M,10.35
FAT,2021-05-15 18:40,M,M,M,11.50
SFO,2021-05-15 18:40,M,M,M,11.50
CQT,2021-05-15 18:44,17.22,11.11,67.29,M
BUR,2021-05-15 18:45,M,M,M,11.50
FAT,2021-05-15 18:45,M,M,M,11.50
SFO,2021-05-15 18:45,M,M,M,12.65
FAT,2021-05-15 18:50,M,M,M,11.50
SFO,2021-05-15 18:50,M,M,M,12.65
BUR,2021-05-15 18:50,M,M,M,12.65
CQT,2021-05-15 18:52,17.22,11.11,67.29,3.45
BUR,2021-05-15 18:53,16.11,10.00,67.06,9.20
FAT,2021-05-15 18:53,24.39,7.22,33.30,11.50
CQT,2021-05-15 18:55,17.22,11.11,67.29,5.75
BUR,2021-05-15 18:55,M,M,M,10.35
FAT,2021-05-15 18:55,M,M,M,11.50
SFO,2021-05-15 18:55,M,M,M,14.95
SFO,2021-05-15 18:56,16.11,8.89,62.23,13.80
BUR,2021-05-15 19:00,M,M,M,10.35
FAT,2021-05-15 19:00,M,M,M,11.50
SFO,2021-05-15 19:00,M,M,M,11.50
SFO,2021-05-15 19:03,16.11,8.28,59.71,11.50
BUR,2021-05-15 19:05,M,M,M,10.35
FAT,2021-05-15 19:05,M,M,M,12.65
SFO,2021-05-15 19:05,M,M,M,10.35
BUR,2021-05-15 19:10,M,M,M,10.35
FAT,2021-05-15 19:10,M,M,M,10.35
SFO,2021-05-15 19:10,M,M,M,8.05
BUR,2021-05-15 19:15,M,M,M,9.20
FAT,2021-05-15 19:15,M,M,M,12.65
SFO,2021-05-15 19:15,M,M,M,8.05
BUR,2021-05-15 19:20,M,M,M,9.20
FAT,2021-05-15 19:20,M,M,M,12.65
SFO,2021-05-15 19:20,M,M,M,5.75
CQT,2021-05-15 19:24,16.72,11.11,69.46,5.75
FAT,2021-05-15 19:25,M,M,M,9.20
SFO,2021-05-15 19:25,M,M,M,0.00
BUR,2021-05-15 19:25,M,M,M,9.20
BUR,2021-05-15 19:30,M,M,M,9.20
FAT,2021-05-15 19:30,M,M,M,9.20
SFO,2021-05-15 19:30,M,M,M,8.05
CQT,2021-05-15 19:32,16.72,11.11,69.46,0.00
BUR,2021-05-15 19:35,M,M,M,10.35
FAT,2021-05-15 19:35,M,M,M,9.20
SFO,2021-05-15 19:35,M,M,M,8.05
CQT,2021-05-15 19:39,16.72,11.11,69.46,3.45
BUR,2021-05-15 19:40,M,M,M,9.20
FAT,2021-05-15 19:40,M,M,M,9.20
SFO,2021-05-15 19:40,M,M,M,5.75
FAT,2021-05-15 19:45,M,M,M,9.20
SFO,2021-05-15 19:45,M,M,M,0.00
BUR,2021-05-15 19:45,M,M,M,5.75
BUR,2021-05-15 19:50,M,M,M,5.75
FAT,2021-05-15 19:50,M,M,M,9.20
SFO,2021-05-15 19:50,M,M,M,9.20
CQT,2021-05-15 19:52,16.72,11.11,69.46,4.60
BUR,2021-05-15 19:53,15.00,10.00,72.01,6.90
FAT,2021-05-15 19:53,23.28,7.22,35.60,9.20
BUR,2021-05-15 19:55,M,M,M,8.05
FAT,2021-05-15 19:55,M,M,M,11.50
SFO,2021-05-15 19:55,M,M,M,2.30
SFO,2021-05-15 19:56,13.89,8.89,71.81,3.45
BUR,2021-05-15 20:00,M,M,M,5.75
FAT,2021-05-15 20:00,M,M,M,11.50
SFO,2021-05-15 20:00,M,M,M,9.20
BUR,2021-05-15 20:05,M,M,M,5.75
FAT,2021-05-15 20:05,M,M,M,10.35
SFO,2021-05-15 20:05,M,M,M,5.75
BUR,2021-05-15 20:10,M,M,M,8.05
FAT,2021-05-15 20:10,M,M,M,11.50
SFO,2021-05-15 20:10,M,M,M,5.75
BUR,2021-05-15 20:15,M,M,M,9.20
FAT,2021-05-15 20:15,M,M,M,11.50
SFO,2021-05-15 20:15,M,M,M,5.75
BUR,2021-05-15 20:20,M,M,M,10.35
FAT,2021-05-15 20:20,M,M,M,10.35
SFO,2021-05-15 20:20,M,M,M,11.50
FAT,2021-05-15 20:25,M,M,M,9.20
SFO,2021-05-15 20:25,M,M,M,9.20
BUR,2021-05-15 20:25,M,M,M,8.05
BUR,2021-05-15 20:28,14.39,10.00,74.91,9.20
BUR,2021-05-15 20:30,M,M,M,9.20
FAT,2021-05-15 20:30,M,M,M,12.65
SFO,2021-05-15 20:30,M,M,M,10.35
BUR,2021-05-15 20:35,M,M,M,8.05
FAT,2021-05-15 20:35,M,M,M,14.95
SFO,2021-05-15 20:35,M,M,M,9.20
BUR,2021-05-15 20:40,M,M,M,8.05
FAT,2021-05-15 20:40,M,M,M,14.95
SFO,2021-05-15 20:40,M,M,M,10.35
FAT,2021-05-15 20:45,M,M,M,11.50
SFO,2021-05-15 20:45,M,M,M,10.35
BUR,2021-05-15 20:45,M,M,M,8.05
BUR,2021-05-15 20:50,M,M,M,8.05
FAT,2021-05-15 20:50,M,M,M,12.65
SFO,2021-05-15 20:50,M,M,M,11.50
CQT,2021-05-15 20:52,16.72,11.11,69.46,0.00
BUR,2021-05-15 20:53,14.39,10.00,74.91,9.20
FAT,2021-05-15 20:53,21.11,8.89,45.50,12.65
BUR,2021-05-15 20:55,M,M,M,9.20
FAT,2021-05-15 20:55,M,M,M,12.65
SFO,2021-05-15 20:55,M,M,M,9.20
SFO,2021-05-15 20:56,13.28,8.28,71.69,8.05
BUR,2021-05-15 21:00,M,M,M,5.75
FAT,2021-05-15 21:00,M,M,M,12.65
SFO,2021-05-15 21:00,M,M,M,9.20
BUR,2021-05-15 21:05,M,M,M,8.05
FAT,2021-05-15 21:05,M,M,M,12.65
SFO,2021-05-15 21:05,M,M,M,10.35
FAT,2021-05-15 21:10,M,M,M,12.65
SFO,2021-05-15 21:10,M,M,M,10.35
BUR,2021-05-15 21:10,M,M,M,5.75
CQT,2021-05-15 21:15,16.11,11.11,72.22,3.45
BUR,2021-05-15 21:15,M,M,M,8.05
FAT,2021-05-15 21:15,M,M,M,12.65
SFO,2021-05-15 21:15,M,M,M,9.20
BUR,2021-05-15 21:20,M,M,M,8.05
FAT,2021-05-15 21:20,M,M,M,12.65
SFO,2021-05-15 21:20,M,M,M,5.75
BUR,2021-05-15 21:25,M,M,M,5.75
FAT,2021-05-15 21:25,M,M,M,12.65
SFO,2021-05-15 21:25,M,M,M,9.20
FAT,2021-05-15 21:30,M,M,M,14.95
SFO,2021-05-15 21:30,M,M,M,10.35
BUR,2021-05-15 21:30,M,M,M,5.75
BUR,2021-05-15 21:35,M,M,M,8.05
FAT,2021-05-15 21:35,M,M,M,12.65
SFO,2021-05-15 21:35,M,M,M,8.05
BUR,2021-05-15 21:40,M,M,M,5.75
FAT,2021-05-15 21:40,M,M,M,12.65
SFO,2021-05-15 21:40,M,M,M,8.05
FAT,2021-05-15 21:45,M,M,M,12.65
SFO,2021-05-15 21:45,M,M,M,10.35
BUR,2021-05-15 21:45,M,M,M,5.75
BUR,2021-05-15 21:50,M,M,M,5.75
FAT,2021-05-15 21:50,M,M,M,12.65
SFO,2021-05-15 21:50,M,M,M,9.20
CQT,2021-05-15 21:52,16.11,11.11,72.22,3.45
BUR,2021-05-15 21:53,14.39,10.00,74.91,4.60
FAT,2021-05-15 21:53,19.39,8.28,48.56,12.65
BUR,2021-05-15 21:55,M,M,M,5.75
FAT,2021-05-15 21:55,M,M,M,11.50
SFO,2021-05-15 21:55,M,M,M,8.05
SFO,2021-05-15 21:56,12.78,8.28,74.08,6.90
BUR,2021-05-15 22:00,M,M,M,5.75
SFO,2021-05-15 22:00,M,M,M,9.20
FAT,2021-05-15 22:00,M,M,M,14.95
FAT,2021-05-15 22:05,M,M,M,12.65
SFO,2021-05-15 22:05,M,M,M,8.05
BUR,2021-05-15 22:05,M,M,M,5.75
BUR,2021-05-15 22:10,M,M,M,5.75
FAT,2021-05-15 22:10,M,M,M,11.50
SFO,2021-05-15 22:10,M,M,M,5.75
BUR,2021-05-15 22:15,M,M,M,5.75
FAT,2021-05-15 22:15,M,M,M,11.50
SFO,2021-05-15 22:15,M,M,M,5.75
BUR,2021-05-15 22:20,M,M,M,5.75
FAT,2021-05-15 22:20,M,M,M,11.50
SFO,2021-05-15 22:20,M,M,M,0.00
BUR,2021-05-15 22:25,M,M,M,5.75
FAT,2021-05-15 22:25,M,M,M,11.50
SFO,2021-05-15 22:25,M,M,M,5.75
CQT,2021-05-15 22:26,16.11,11.11,72.22,0.00
FAT,2021-05-15 22:30,M,M,M,11.50
SFO,2021-05-15 22:30,M,M,M,2.30
BUR,2021-05-15 22:30,M,M,M,5.75
CQT,2021-05-15 22:35,16.11,11.11,72.22,0.00
BUR,2021-05-15 22:35,M,M,M,5.75
FAT,2021-05-15 22:35,M,M,M,11.50
SFO,2021-05-15 22:35,M,M,M,2.30
BUR,2021-05-15 22:40,M,M,M,4.60
FAT,2021-05-15 22:40,M,M,M,11.50
SFO,2021-05-15 22:40,M,M,M,5.75
CQT,2021-05-15 22:44,16.11,11.11,72.22,0.00
FAT,2021-05-15 22:45,M,M,M,11.50
SFO,2021-05-15 22:45,M,M,M,5.75
BUR,2021-05-15 22:45,M,M,M,4.60
BUR,2021-05-15 22:50,M,M,M,4.60
FAT,2021-05-15 22:50,M,M,M,11.50
SFO,2021-05-15 22:50,M,M,M,5.75
CQT,2021-05-15 22:52,16.72,10.61,67.19,3.45
BUR,2021-05-15 22:53,14.39,10.00,74.91,5.75
FAT,2021-05-15 22:53,17.78,7.78,51.93,11.50
BUR,2021-05-15 22:55,M,M,M,4.60
FAT,2021-05-15 22:55,M,M,M,10.35
SFO,2021-05-15 22:55,M,M,M,9.20
SFO,2021-05-15 22:56,12.78,7.78,71.60,9.20
BUR,2021-05-15 23:00,M,M,M,5.75
FAT,2021-05-15 23:00,M,M,M,8.05
SFO,2021-05-15 23:00,M,M,M,10.35
BUR,2021-05-15 23:05,M,M,M,5.75
FAT,2021-05-15 23:05,M,M,M,12.65
SFO,2021-05-15 23:05,M,M,M,8.05
FAT,2021-05-15 23:10,M,M,M,11.50
SFO,2021-05-15 23:10,M,M,M,8.05
BUR,2021-05-15 23:10,M,M,M,5.75
BUR,2021-05-15 23:15,M,M,M,5.75
FAT,2021-05-15 23:15,M,M,M,9.20
SFO,2021-05-15 23:15,M,M,M,5.75
FAT,2021-05-15 23:20,M,M,M,9.20
SFO,2021-05-15 23:20,M,M,M,5.75
BUR,2021-05-15 23:20,M,M,M,5.75
BUR,2021-05-15 23:25,M,M,M,4.60
FAT,2021-05-15 23:25,M,M,M,10.35
SFO,2021-05-15 23:25,M,M,M,5.75
BUR,2021-05-15 23:30,M,M,M,5.75
FAT,2021-05-15 23:30,M,M,M,11.50
SFO,2021-05-15 23:30,M,M,M,5.75
BUR,2021-05-15 23:35,M,M,M,5.75
FAT,2021-05-15 23:35,M,M,M,9.20
SFO,2021-05-15 23:35,M,M,M,8.05
BUR,2021-05-15 23:40,M,M,M,5.75
FAT,2021-05-15 23:40,M,M,M,8.05
SFO,2021-05-15 23:40,M,M,M,5.75
FAT,2021-05-15 23:45,M,M,M,10.35
SFO,2021-05-15 23:45,M,M,M,8.05
BUR,2021-05-15 23:45,M,M,M,5.75
BUR,2021-05-15 23:50,M,M,M,5.75
FAT,2021-05-15 23:50,M,M,M,10.35
SFO,2021-05-15 23:50,M,M,M,5.75
CQT,2021-05-15 23:52,16.72,10.61,67.19,0.00
BUR,2021-05-15 23:53,14.39,10.00,74.91,5.75
FAT,2021-05-15 23:53,16.11,7.78,57.72,10.35
BUR,2021-05-15 23:55,M,M,M,5.75
FAT,2021-05-15 23:55,M,M,M,9.20
SFO,2021-05-15 23:55,M,M,M,9.20
SFO,2021-05-15 23:56,12.78,8.28,74.08,8.05
