station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-08 08:05,M,M,M,4.60
MSP,2021-01-08 08:05,M,M,M,2.30
BTR,2021-01-08 08:10,M,M,M,10.35
SPI,2021-01-08 08:10,M,M,M,10.35
LIT,2021-01-08 08:10,M,M,M,9.20
DSM,2021-01-08 08:10,M,M,M,5.75
MSP,2021-01-08 08:10,M,M,M,5.75
BTR,2021-01-08 08:15,M,M,M,10.35
SPI,2021-01-08 08:15,M,M,M,9.20
LIT,2021-01-08 08:15,M,M,M,12.65
DSM,2021-01-08 08:15,M,M,M,4.60
MSP,2021-01-08 08:15,M,M,M,5.75
OZW,2021-01-08 08:15,-2.28,-4.78,82.96,5.75
BTR,2021-01-08 08:20,M,M,M,8.05
SPI,2021-01-08 08:20,M,M,M,8.05
LIT,2021-01-08 08:20,M,M,M,12.65
DSM,2021-01-08 08:20,M,M,M,2.30
MSP,2021-01-08 08:20,M,M,M,4.60
BTR,2021-01-08 08:25,M,M,M,5.75
SPI,2021-01-08 08:25,M,M,M,9.20
LIT,2021-01-08 08:25,M,M,M,12.65
DSM,2021-01-08 08:25,M,M,M,5.75
MSP,2021-01-08 08:25,M,M,M,5.75
BTR,2021-01-08 08:30,M,M,M,5.75
SPI,2021-01-08 08:30,M,M,M,8.05
LIT,2021-01-08 08:30,M,M,M,14.95
DSM,2021-01-08 08:30,M,M,M,4.60
MSP,2021-01-08 08:30,M,M,M,2.30
BTR,2021-01-08 08:35,M,M,M,5.75
SPI,2021-01-08 08:35,M,M,M,9.20
LIT,2021-01-08 08:35,M,M,M,12.65
DSM,2021-01-08 08:35,M,M,M,4.60
MSP,2021-01-08 08:35,M,M,M,5.75
OZW,2021-01-08 08:35,-2.28,-4.89,82.27,8.05
LIT,2021-01-08 08:39,3.28,-1.72,69.73,12.65
BTR,2021-01-08 08:40,M,M,M,9.20
SPI,2021-01-08 08:40,M,M,M,10.35
LIT,2021-01-08 08:40,M,M,M,12.65
DSM,2021-01-08 08:40,M,M,M,5.75
MSP,2021-01-08 08:40,M,M,M,4.60
BTR,2021-01-08 08:45,M,M,M,5.75
SPI,2021-01-08 08:45,M,M,M,10.35
LIT,2021-01-08 08:45,M,M,M,12.65
DSM,2021-01-08 08:45,M,M,M,4.60
MSP,2021-01-08 08:45,M,M,M,5.75
BTR,2021-01-08 08:50,M,M,M,8.05
SPI,2021-01-08 08:50,M,M,M,10.35
LIT,2021-01-08 08:50,M,M,M,11.50
DSM,2021-01-08 08:50,M,M,M,4.60
MSP,2021-01-08 08:50,M,M,M,5.75
SPI,2021-01-08 08:52,-0.61,-2.22,88.84,9.20
BTR,2021-01-08 08:53,6.72,1.11,67.41,8.05
LIT,2021-01-08 08:53,2.78,-2.22,69.63,11.50
MSP,2021-01-08 08:53,-8.28,-9.39,91.68,5.75
DSM,2021-01-08 08:54,-2.22,-4.39,85.08,3.45
BTR,2021-01-08 08:55,M,M,M,9.20
SPI,2021-01-08 08:55,M,M,M,8.05
LIT,2021-01-08 08:55,M,M,M,10.35
DSM,2021-01-08 08:55,M,M,M,2.30
MSP,2021-01-08 08:55,M,M,M,5.75
OZW,2021-01-08 08:55,-2.28,-5.00,81.58,6.90
BTR,2021-01-08 09:00,M,M,M,9.20
LIT,2021-01-08 09:00,M,M,M,12.65
DSM,2021-01-08 09:00,M,M,M,4.60
MSP,2021-01-08 09:00,M,M,M,5.75
BTR,2021-01-08 09:05,M,M,M,10.35
SPI,2021-01-08 09:05,M,M,M,10.35
LIT,2021-01-08 09:05,M,M,M,12.65
DSM,2021-01-08 09:05,M,M,M,5.75
MSP,2021-01-08 09:05,M,M,M,5.75
BTR,2021-01-08 09:10,M,M,M,11.50
SPI,2021-01-08 09:10,M,M,M,9.20
LIT,2021-01-08 09:10,M,M,M,10.35
DSM,2021-01-08 09:10,M,M,M,4.60
MSP,2021-01-08 09:10,M,M,M,4.60
BTR,2021-01-08 09:15,M,M,M,9.20
SPI,2021-01-08 09:15,M,M,M,10.35
LIT,2021-01-08 09:15,M,M,M,11.50
DSM,2021-01-08 09:15,M,M,M,2.30
MSP,2021-01-08 09:15,M,M,M,5.75
OZW,2021-01-08 09:15,-2.22,-4.61,83.67,9.20
BTR,2021-01-08 09:20,M,M,M,10.35
SPI,2021-01-08 09:20,M,M,M,11.50
LIT,2021-01-08 09:20,M,M,M,12.65
DSM,2021-01-08 09:20,M,M,M,4.60
MSP,2021-01-08 09:20,M,M,M,4.60
BTR,2021-01-08 09:25,M,M,M,11.50
SPI,2021-01-08 09:25,M,M,M,9.20
LIT,2021-01-08 09:25,M,M,M,14.95
DSM,2021-01-08 09:25,M,M,M,4.60
MSP,2021-01-08 09:25,M,M,M,4.60
BTR,2021-01-08 09:30,M,M,M,11.50
SPI,2021-01-08 09:30,M,M,M,9.20
LIT,2021-01-08 09:30,M,M,M,14.95
DSM,2021-01-08 09:30,M,M,M,4.60
MSP,2021-01-08 09:30,M,M,M,0.00
BTR,2021-01-08 09:35,M,M,M,9.20
SPI,2021-01-08 09:35,M,M,M,8.05
LIT,2021-01-08 09:35,M,M,M,11.50
DSM,2021-01-08 09:35,M,M,M,2.30
MSP,2021-01-08 09:35,M,M,M,2.30
OZW,2021-01-08 09:35,-2.39,-4.78,83.65,5.75
BTR,2021-01-08 09:40,M,M,M,8.05
SPI,2021-01-08 09:40,M,M,M,8.05
LIT,2021-01-08 09:40,M,M,M,12.65
DSM,2021-01-08 09:40,M,M,M,2.30
MSP,2021-01-08 09:40,M,M,M,5.75
BTR,2021-01-08 09:45,M,M,M,9.20
SPI,2021-01-08 09:45,M,M,M,8.05
LIT,2021-01-08 09:45,M,M,M,11.50
DSM,2021-01-08 09:45,M,M,M,2.30
MSP,2021-01-08 09:45,M,M,M,4.60
BTR,2021-01-08 09:50,M,M,M,5.75
SPI,2021-01-08 09:50,M,M,M,10.35
LIT,2021-01-08 09:50,M,M,M,12.65
DSM,2021-01-08 09:50,M,M,M,0.00
MSP,2021-01-08 09:50,M,M,M,2.30
SPI,2021-01-08 09:52,-0.61,-2.78,85.26,11.50
BTR,2021-01-08 09:53,7.22,1.11,65.13,9.20
LIT,2021-01-08 09:53,3.28,-2.22,67.20,11.50
MSP,2021-01-08 09:53,-8.28,-8.89,95.35,3.45
DSM,2021-01-08 09:54,-1.72,-4.39,82.00,0.00
BTR,2021-01-08 09:55,M,M,M,5.75
SPI,2021-01-08 09:55,M,M,M,10.35
LIT,2021-01-08 09:55,M,M,M,12.65
DSM,2021-01-08 09:55,M,M,M,2.30
MSP,2021-01-08 09:55,M,M,M,0.00
OZW,2021-01-08 09:55,-2.22,-4.78,82.62,5.75
BTR,2021-01-08 10:00,M,M,M,9.20
SPI,2021-01-08 10:00,M,M,M,8.05
LIT,2021-01-08 10:00,M,M,M,12.65
DSM,2021-01-08 10:00,M,M,M,4.60
MSP,2021-01-08 10:00,M,M,M,0.00
BTR,2021-01-08 10:05,M,M,M,10.35
SPI,2021-01-08 10:05,M,M,M,10.35
LIT,2021-01-08 10:05,M,M,M,12.65
DSM,2021-01-08 10:05,M,M,M,4.60
MSP,2021-01-08 10:05,M,M,M,0.00
BTR,2021-01-08 10:10,M,M,M,10.35
SPI,2021-01-08 10:10,M,M,M,10.35
LIT,2021-01-08 10:10,M,M,M,11.50
DSM,2021-01-08 10:10,M,M,M,4.60
MSP,2021-01-08 10:10,M,M,M,0.00
MSP,2021-01-08 10:11,-7.78,-8.89,91.72,0.00
BTR,2021-01-08 10:15,M,M,M,9.20
SPI,2021-01-08 10:15,M,M,M,9.20
LIT,2021-01-08 10:15,M,M,M,12.65
DSM,2021-01-08 10:15,M,M,M,5.75
MSP,2021-01-08 10:15,M,M,M,0.00
OZW,2021-01-08 10:15,-2.00,-4.61,82.31,6.90
BTR,2021-01-08 10:20,M,M,M,10.35
SPI,2021-01-08 10:20,M,M,M,10.35
LIT,2021-01-08 10:20,M,M,M,17.25
DSM,2021-01-08 10:20,M,M,M,4.60
MSP,2021-01-08 10:20,M,M,M,0.00
SPI,2021-01-08 10:24,-0.61,-2.78,85.26,10.35
BTR,2021-01-08 10:25,M,M,M,8.05
SPI,2021-01-08 10:25,M,M,M,11.50
LIT,2021-01-08 10:25,M,M,M,12.65
DSM,2021-01-08 10:25,M,M,M,5.75
MSP,2021-01-08 10:25,M,M,M,0.00
BTR,2021-01-08 10:30,M,M,M,5.75
SPI,2021-01-08 10:30,M,M,M,10.35
LIT,2021-01-08 10:30,M,M,M,12.65
DSM,2021-01-08 10:30,M,M,M,5.75
MSP,2021-01-08 10:30,M,M,M,0.00
BTR,2021-01-08 10:35,M,M,M,9.20
SPI,2021-01-08 10:35,M,M,M,10.35
LIT,2021-01-08 10:35,M,M,M,12.65
DSM,2021-01-08 10:35,M,M,M,5.75
MSP,2021-01-08 10:35,M,M,M,2.30
OZW,2021-01-08 10:35,-2.00,-4.50,83.00,8.05
BTR,2021-01-08 10:40,M,M,M,11.50
SPI,2021-01-08 10:40,M,M,M,10.35
LIT,2021-01-08 10:40,M,M,M,11.50
DSM,2021-01-08 10:40,M,M,M,5.75
MSP,2021-01-08 10:40,M,M,M,0.00
BTR,2021-01-08 10:45,M,M,M,12.65
SPI,2021-01-08 10:45,M,M,M,11.50
LIT,2021-01-08 10:45,M,M,M,17.25
DSM,2021-01-08 10:45,M,M,M,5.75
MSP,2021-01-08 10:45,M,M,M,0.00
BTR,2021-01-08 10:50,M,M,M,11.50
SPI,2021-01-08 10:50,M,M,M,11.50
LIT,2021-01-08 10:50,M,M,M,14.95
DSM,2021-01-08 10:50,M,M,M,5.75
MSP,2021-01-08 10:50,M,M,M,0.00
SPI,2021-01-08 10:52,0.00,-2.78,81.55,11.50
BTR,2021-01-08 10:53,7.22,1.11,65.13,12.65
LIT,2021-01-08 10:53,3.89,-3.28,59.52,13.80
MSP,2021-01-08 10:53,-7.22,-9.39,84.49,0.00
DSM,2021-01-08 10:54,-1.11,-5.00,74.87,5.75
BTR,2021-01-08 10:55,M,M,M,12.65
SPI,2021-01-08 10:55,M,M,M,10.35
LIT,2021-01-08 10:55,M,M,M,16.10
DSM,2021-01-08 10:55,M,M,M,5.75
MSP,2021-01-08 10:55,M,M,M,2.30
OZW,2021-01-08 10:55,-2.00,-4.39,83.69,6.90
BTR,2021-01-08 11:00,M,M,M,12.65
SPI,2021-01-08 11:00,M,M,M,11.50
LIT,2021-01-08 11:00,M,M,M,11.50
DSM,2021-01-08 11:00,M,M,M,8.05
MSP,2021-01-08 11:00,M,M,M,2.30
BTR,2021-01-08 11:05,M,M,M,12.65
SPI,2021-01-08 11:05,M,M,M,9.20
LIT,2021-01-08 11:05,M,M,M,14.95
DSM,2021-01-08 11:05,M,M,M,8.05
MSP,2021-01-08 11:05,M,M,M,0.00
BTR,2021-01-08 11:10,M,M,M,10.35
SPI,2021-01-08 11:10,M,M,M,9.20
LIT,2021-01-08 11:10,M,M,M,11.50
DSM,2021-01-08 11:10,M,M,M,5.75
MSP,2021-01-08 11:10,M,M,M,0.00
BTR,2021-01-08 11:15,M,M,M,12.65
SPI,2021-01-08 11:15,M,M,M,9.20
LIT,2021-01-08 11:15,M,M,M,14.95
DSM,2021-01-08 11:15,M,M,M,5.75
MSP,2021-01-08 11:15,M,M,M,2.30
OZW,2021-01-08 11:15,-1.78,-4.11,84.07,5.75
BTR,2021-01-08 11:20,M,M,M,10.35
SPI,2021-01-08 11:20,M,M,M,8.05
LIT,2021-01-08 11:20,M,M,M,12.65
DSM,2021-01-08 11:20,M,M,M,5.75
MSP,2021-01-08 11:20,M,M,M,0.00
BTR,2021-01-08 11:25,M,M,M,11.50
SPI,2021-01-08 11:25,M,M,M,9.20
LIT,2021-01-08 11:25,M,M,M,14.95
DSM,2021-01-08 11:25,M,M,M,5.75
MSP,2021-01-08 11:25,M,M,M,0.00
BTR,2021-01-08 11:30,M,M,M,11.50
SPI,2021-01-08 11:30,M,M,M,9.20
LIT,2021-01-08 11:30,M,M,M,12.65
DSM,2021-01-08 11:30,M,M,M,9.20
MSP,2021-01-08 11:30,M,M,M,0.00
BTR,2021-01-08 11:35,M,M,M,10.35
SPI,2021-01-08 11:35,M,M,M,10.35
LIT,2021-01-08 11:35,M,M,M,14.95
DSM,2021-01-08 11:35,M,M,M,5.75
MSP,2021-01-08 11:35,M,M,M,2.30
OZW,2021-01-08 11:35,-1.72,-4.22,83.03,6.90
BTR,2021-01-08 11:40,M,M,M,14.95
SPI,2021-01-08 11:40,M,M,M,10.35
LIT,2021-01-08 11:40,M,M,M,16.10
DSM,2021-01-08 11:40,M,M,M,9.20
MSP,2021-01-08 11:40,M,M,M,0.00
BTR,2021-01-08 11:45,M,M,M,10.35
SPI,2021-01-08 11:45,M,M,M,10.35
LIT,2021-01-08 11:45,M,M,M,12.65
DSM,2021-01-08 11:45,M,M,M,5.75
MSP,2021-01-08 11:45,M,M,M,2.30
BTR,2021-01-08 11:50,M,M,M,10.35
SPI,2021-01-08 11:50,M,M,M,11.50
LIT,2021-01-08 11:50,M,M,M,11.50
DSM,2021-01-08 11:50,M,M,M,8.05
MSP,2021-01-08 11:50,M,M,M,0.00
SPI,2021-01-08 11:52,0.00,-2.78,81.55,10.35
BTR,2021-01-08 11:53,8.89,1.11,58.16,12.65
LIT,2021-01-08 11:53,4.39,-3.28,57.47,11.50
MSP,2021-01-08 11:53,-6.72,-8.28,88.68,0.00
DSM,2021-01-08 11:54,-1.11,-5.61,71.48,8.05
OZW,2021-01-08 11:55,-1.72,-4.22,83.03,4.60
BTR,2021-01-08 11:55,M,M,M,9.20
SPI,2021-01-08 11:55,M,M,M,11.50
LIT,2021-01-08 11:55,M,M,M,11.50
DSM,2021-01-08 11:55,M,M,M,8.05
MSP,2021-01-08 11:55,M,M,M,0.00
BTR,2021-01-08 12:00,M,M,M,10.35
SPI,2021-01-08 12:00,M,M,M,11.50
LIT,2021-01-08 12:00,M,M,M,12.65
DSM,2021-01-08 12:00,M,M,M,5.75
MSP,2021-01-08 12:00,M,M,M,0.00
BTR,2021-01-08 12:05,M,M,M,12.65
SPI,2021-01-08 12:05,M,M,M,12.65
LIT,2021-01-08 12:05,M,M,M,16.10
DSM,2021-01-08 12:05,M,M,M,8.05
MSP,2021-01-08 12:05,M,M,M,0.00
BTR,2021-01-08 12:10,M,M,M,11.50
SPI,2021-01-08 12:10,M,M,M,11.50
LIT,2021-01-08 12:10,M,M,M,12.65
DSM,2021-01-08 12:10,M,M,M,9.20
MSP,2021-01-08 12:10,M,M,M,0.00
BTR,2021-01-08 12:15,M,M,M,16.10
SPI,2021-01-08 12:15,M,M,M,11.50
LIT,2021-01-08 12:15,M,M,M,10.35
DSM,2021-01-08 12:15,M,M,M,8.05
MSP,2021-01-08 12:15,M,M,M,2.30
OZW,2021-01-08 12:15,-1.61,-4.00,83.74,6.90
BTR,2021-01-08 12:20,M,M,M,12.65
SPI,2021-01-08 12:20,M,M,M,9.20
LIT,2021-01-08 12:20,M,M,M,10.35
DSM,2021-01-08 12:20,M,M,M,8.05
MSP,2021-01-08 12:20,M,M,M,0.00
BTR,2021-01-08 12:25,M,M,M,9.20
SPI,2021-01-08 12:25,M,M,M,9.20
LIT,2021-01-08 12:25,M,M,M,12.65
DSM,2021-01-08 12:25,M,M,M,5.75
MSP,2021-01-08 12:25,M,M,M,0.00
BTR,2021-01-08 12:30,M,M,M,9.20
LIT,2021-01-08 12:30,M,M,M,12.65
DSM,2021-01-08 12:30,M,M,M,8.05
MSP,2021-01-08 12:30,M,M,M,0.00
MSP,2021-01-08 12:31,-6.11,-8.28,84.62,0.00
BTR,2021-01-08 12:35,M,M,M,10.35
SPI,2021-01-08 12:35,M,M,M,12.65
LIT,2021-01-08 12:35,M,M,M,12.65
DSM,2021-01-08 12:35,M,M,M,8.05
MSP,2021-01-08 12:35,M,M,M,2.30
OZW,2021-01-08 12:35,-1.72,-4.22,83.03,8.05
BTR,2021-01-08 12:40,M,M,M,12.65
SPI,2021-01-08 12:40,M,M,M,10.35
LIT,2021-01-08 12:40,M,M,M,14.95
DSM,2021-01-08 12:40,M,M,M,5.75
MSP,2021-01-08 12:40,M,M,M,2.30
BTR,2021-01-08 12:45,M,M,M,9.20
SPI,2021-01-08 12:45,M,M,M,11.50
LIT,2021-01-08 12:45,M,M,M,12.65
DSM,2021-01-08 12:45,M,M,M,8.05
MSP,2021-01-08 12:45,M,M,M,0.00
BTR,2021-01-08 12:50,M,M,M,12.65
LIT,2021-01-08 12:50,M,M,M,12.65
DSM,2021-01-08 12:50,M,M,M,5.75
MSP,2021-01-08 12:50,M,M,M,0.00
SPI,2021-01-08 12:52,0.00,-2.78,81.55,11.50
BTR,2021-01-08 12:53,8.28,1.72,63.33,16.10
LIT,2021-01-08 12:53,4.39,-3.28,57.47,12.65
MSP,2021-01-08 12:53,-6.11,-8.28,84.62,3.45
DSM,2021-01-08 12:54,-1.11,-5.61,71.48,5.75
OZW,2021-01-08 12:55,-1.61,-4.22,82.36,4.60
BTR,2021-01-08 12:55,M,M,M,12.65
SPI,2021-01-08 12:55,M,M,M,11.50
LIT,2021-01-08 12:55,M,M,M,12.65
DSM,2021-01-08 12:55,M,M,M,5.75
MSP,2021-01-08 12:55,M,M,M,0.00
BTR,2021-01-08 13:00,M,M,M,10.35
SPI,2021-01-08 13:00,M,M,M,11.50
LIT,2021-01-08 13:00,M,M,M,10.35
DSM,2021-01-08 13:00,M,M,M,5.75
MSP,2021-01-08 13:00,M,M,M,0.00
BTR,2021-01-08 13:05,M,M,M,10.35
SPI,2021-01-08 13:05,M,M,M,10.35
LIT,2021-01-08 13:05,M,M,M,11.50
DSM,2021-01-08 13:05,M,M,M,5.75
MSP,2021-01-08 13:05,M,M,M,0.00
SPI,2021-01-08 13:06,0.61,-2.78,78.03,12.65
BTR,2021-01-08 13:10,M,M,M,14.95
SPI,2021-01-08 13:10,M,M,M,11.50
LIT,2021-01-08 13:10,M,M,M,12.65
DSM,2021-01-08 13:10,M,M,M,5.75
MSP,2021-01-08 13:10,M,M,M,0.00
BTR,2021-01-08 13:15,M,M,M,12.65
SPI,2021-01-08 13:15,M,M,M,12.65
LIT,2021-01-08 13:15,M,M,M,10.35
DSM,2021-01-08 13:15,M,M,M,5.75
MSP,2021-01-08 13:15,M,M,M,2.30
OZW,2021-01-08 13:15,-1.50,-4.22,81.69,8.05
BTR,2021-01-08 13:20,M,M,M,12.65
SPI,2021-01-08 13:20,M,M,M,11.50
LIT,2021-01-08 13:20,M,M,M,9.20
DSM,2021-01-08 13:20,M,M,M,10.35
MSP,2021-01-08 13:20,M,M,M,0.00
BTR,2021-01-08 13:25,M,M,M,9.20
LIT,2021-01-08 13:25,M,M,M,12.65
BTR,2021-01-08 13:30,M,M,M,10.35
SPI,2021-01-08 13:30,M,M,M,12.65
LIT,2021-01-08 13:30,M,M,M,10.35
DSM,2021-01-08 13:30,M,M,M,8.05
MSP,2021-01-08 13:30,M,M,M,4.60
OZW,2021-01-08 13:35,-1.50,-4.22,81.69,6.90
BTR,2021-01-08 13:35,M,M,M,11.50
SPI,2021-01-08 13:35,M,M,M,11.50
LIT,2021-01-08 13:35,M,M,M,10.35
DSM,2021-01-08 13:35,M,M,M,9.20
MSP,2021-01-08 13:35,M,M,M,0.00
BTR,2021-01-08 13:40,M,M,M,11.50
SPI,2021-01-08 13:40,M,M,M,12.65
LIT,2021-01-08 13:40,M,M,M,10.35
DSM,2021-01-08 13:40,M,M,M,8.05
MSP,2021-01-08 13:40,M,M,M,4.60
MSP,2021-01-08 13:42,-5.61,-8.28,81.46,4.60
BTR,2021-01-08 13:45,M,M,M,14.95
LIT,2021-01-08 13:45,M,M,M,10.35
DSM,2021-01-08 13:45,M,M,M,9.20
MSP,2021-01-08 13:45,M,M,M,2.30
BTR,2021-01-08 13:50,M,M,M,11.50
SPI,2021-01-08 13:50,M,M,M,12.65
LIT,2021-01-08 13:50,M,M,M,10.35
DSM,2021-01-08 13:50,M,M,M,5.75
MSP,2021-01-08 13:50,M,M,M,4.60
SPI,2021-01-08 13:52,0.61,-2.78,78.03,11.50
BTR,2021-01-08 13:53,8.89,1.11,58.16,9.20
LIT,2021-01-08 13:53,4.39,-3.28,57.47,13.80
MSP,2021-01-08 13:53,-5.61,-8.28,81.46,3.45
DSM,2021-01-08 13:54,-1.11,-5.61,71.48,6.90
BTR,2021-01-08 13:55,M,M,M,11.50
SPI,2021-01-08 13:55,M,M,M,12.65
LIT,2021-01-08 13:55,M,M,M,12.65
DSM,2021-01-08 13:55,M,M,M,5.75
MSP,2021-01-08 13:55,M,M,M,2.30
OZW,2021-01-08 13:55,-1.50,-4.22,81.69,4.60
BTR,2021-01-08 14:00,M,M,M,11.50
SPI,2021-01-08 14:00,M,M,M,12.65
LIT,2021-01-08 14:00,M,M,M,10.35
DSM,2021-01-08 14:00,M,M,M,5.75
MSP,2021-01-08 14:00,M,M,M,4.60
BTR,2021-01-08 14:05,M,M,M,10.35
SPI,2021-01-08 14:05,M,M,M,12.65
LIT,2021-01-08 14:05,M,M,M,11.50
DSM,2021-01-08 14:05,M,M,M,5.75
MSP,2021-01-08 14:05,M,M,M,2.30
BTR,2021-01-08 14:10,M,M,M,11.50
SPI,2021-01-08 14:10,M,M,M,12.65
LIT,2021-01-08 14:10,M,M,M,12.65
DSM,2021-01-08 14:10,M,M,M,5.75
MSP,2021-01-08 14:10,M,M,M,2.30
OZW,2021-01-08 14:15,-1.50,-4.22,81.69,6.90
BTR,2021-01-08 14:15,M,M,M,12.65
SPI,2021-01-08 14:15,M,M,M,11.50
LIT,2021-01-08 14:15,M,M,M,12.65
DSM,2021-01-08 14:15,M,M,M,8.05
MSP,2021-01-08 14:15,M,M,M,2.30
BTR,2021-01-08 14:20,M,M,M,9.20
SPI,2021-01-08 14:20,M,M,M,12.65
LIT,2021-01-08 14:20,M,M,M,12.65
DSM,2021-01-08 14:20,M,M,M,8.05
MSP,2021-01-08 14:20,M,M,M,4.60
BTR,2021-01-08 14:25,M,M,M,9.20
SPI,2021-01-08 14:25,M,M,M,11.50
LIT,2021-01-08 14:25,M,M,M,11.50
DSM,2021-01-08 14:25,M,M,M,5.75
MSP,2021-01-08 14:25,M,M,M,4.60
SPI,2021-01-08 14:27,0.61,-2.78,78.03,9.20
BTR,2021-01-08 14:30,M,M,M,9.20
LIT,2021-01-08 14:30,M,M,M,11.50
DSM,2021-01-08 14:30,M,M,M,9.20
MSP,2021-01-08 14:30,M,M,M,4.60
BTR,2021-01-08 14:35,M,M,M,9.20
SPI,2021-01-08 14:35,M,M,M,10.35
LIT,2021-01-08 14:35,M,M,M,12.65
DSM,2021-01-08 14:35,M,M,M,8.05
MSP,2021-01-08 14:35,M,M,M,4.60
OZW,2021-01-08 14:35,-1.61,-4.22,82.36,9.20
BTR,2021-01-08 14:40,M,M,M,8.05
SPI,2021-01-08 14:40,M,M,M,11.50
LIT,2021-01-08 14:40,M,M,M,11.50
DSM,2021-01-08 14:40,M,M,M,8.05
MSP,2021-01-08 14:40,M,M,M,4.60
BTR,2021-01-08 14:45,M,M,M,9.20
LIT,2021-01-08 14:45,M,M,M,12.65
DSM,2021-01-08 14:45,M,M,M,10.35
MSP,2021-01-08 14:45,M,M,M,5.75
BTR,2021-01-08 14:50,M,M,M,11.50
SPI,2021-01-08 14:50,M,M,M,12.65
LIT,2021-01-08 14:50,M,M,M,12.65
DSM,2021-01-08 14:50,M,M,M,5.75
MSP,2021-01-08 14:50,M,M,M,4.60
SPI,2021-01-08 14:52,0.00,-3.28,78.58,11.50
LIT,2021-01-08 14:53,4.39,-3.89,54.90,12.65
BTR,2021-01-08 14:53,9.39,1.11,56.23,10.35
MSP,2021-01-08 14:53,-5.00,-7.78,80.85,3.45
DSM,2021-01-08 14:54,-1.11,-6.11,68.81,6.90
BTR,2021-01-08 14:55,M,M,M,10.35
SPI,2021-01-08 14:55,M,M,M,10.35
LIT,2021-01-08 14:55,M,M,M,10.35
DSM,2021-01-08 14:55,M,M,M,8.05
MSP,2021-01-08 14:55,M,M,M,2.30
OZW,2021-01-08 14:55,-1.78,-4.50,81.65,6.90
BTR,2021-01-08 15:00,M,M,M,12.65
SPI,2021-01-08 15:00,M,M,M,12.65
LIT,2021-01-08 15:00,M,M,M,9.20
DSM,2021-01-08 15:00,M,M,M,5.75
MSP,2021-01-08 15:00,M,M,M,4.60
BTR,2021-01-08 15:05,M,M,M,10.35
SPI,2021-01-08 15:05,M,M,M,12.65
LIT,2021-01-08 15:05,M,M,M,10.35
DSM,2021-01-08 15:05,M,M,M,5.75
MSP,2021-01-08 15:05,M,M,M,2.30
MSP,2021-01-08 15:07,-5.61,-7.78,84.68,3.45
BTR,2021-01-08 15:10,M,M,M,12.65
SPI,2021-01-08 15:10,M,M,M,14.95
LIT,2021-01-08 15:10,M,M,M,11.50
DSM,2021-01-08 15:10,M,M,M,5.75
MSP,2021-01-08 15:10,M,M,M,0.00
BTR,2021-01-08 15:15,M,M,M,12.65
SPI,2021-01-08 15:15,M,M,M,12.65
LIT,2021-01-08 15:15,M,M,M,10.35
DSM,2021-01-08 15:15,M,M,M,8.05
MSP,2021-01-08 15:15,M,M,M,4.60
OZW,2021-01-08 15:15,-2.00,-4.61,82.31,8.05
BTR,2021-01-08 15:20,M,M,M,12.65
SPI,2021-01-08 15:20,M,M,M,12.65
LIT,2021-01-08 15:20,M,M,M,11.50
DSM,2021-01-08 15:20,M,M,M,5.75
MSP,2021-01-08 15:20,M,M,M,4.60
BTR,2021-01-08 15:25,M,M,M,9.20
SPI,2021-01-08 15:25,M,M,M,11.50
LIT,2021-01-08 15:25,M,M,M,11.50
DSM,2021-01-08 15:25,M,M,M,5.75
MSP,2021-01-08 15:25,M,M,M,4.60
BTR,2021-01-08 15:30,M,M,M,8.05
LIT,2021-01-08 15:30,M,M,M,11.50
DSM,2021-01-08 15:30,M,M,M,5.75
MSP,2021-01-08 15:30,M,M,M,4.60
OZW,2021-01-08 15:35,-2.22,-4.78,82.62,8.05
BTR,2021-01-08 15:35,M,M,M,9.20
LIT,2021-01-08 15:35,M,M,M,12.65
DSM,2021-01-08 15:35,M,M,M,5.75
MSP,2021-01-08 15:35,M,M,M,4.60
BTR,2021-01-08 15:40,M,M,M,12.65
SPI,2021-01-08 15:40,M,M,M,11.50
LIT,2021-01-08 15:40,M,M,M,11.50
DSM,2021-01-08 15:40,M,M,M,5.75
MSP,2021-01-08 15:40,M,M,M,5.75
BTR,2021-01-08 15:45,M,M,M,12.65
SPI,2021-01-08 15:45,M,M,M,12.65
LIT,2021-01-08 15:45,M,M,M,12.65
DSM,2021-01-08 15:45,M,M,M,5.75
MSP,2021-01-08 15:45,M,M,M,5.75
LIT,2021-01-08 15:50,M,M,M,14.95
BTR,2021-01-08 15:50,M,M,M,12.65
SPI,2021-01-08 15:50,M,M,M,12.65
DSM,2021-01-08 15:50,M,M,M,5.75
MSP,2021-01-08 15:50,M,M,M,4.60
SPI,2021-01-08 15:52,0.00,-3.28,78.58,12.65
BTR,2021-01-08 15:53,8.28,0.61,58.47,11.50
LIT,2021-01-08 15:53,3.89,-3.89,56.86,11.50
MSP,2021-01-08 15:53,-5.61,-7.78,84.68,5.75
DSM,2021-01-08 15:54,-1.11,-5.61,71.48,5.75
LIT,2021-01-08 15:55,M,M,M,11.50
OZW,2021-01-08 15:55,-2.39,-5.00,82.25,4.60
BTR,2021-01-08 15:55,M,M,M,11.50
SPI,2021-01-08 15:55,M,M,M,12.65
BTR,2021-01-08 16:00,M,M,M,8.05
LIT,2021-01-08 16:00,M,M,M,12.65
DSM,2021-01-08 16:00,M,M,M,5.75
MSP,2021-01-08 16:00,M,M,M,4.60
BTR,2021-01-08 16:05,M,M,M,10.35
SPI,2021-01-08 16:05,M,M,M,12.65
