station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-24 03:25,M,M,M,0.00
SFO,2021-02-24 03:25,M,M,M,8.05
BUR,2021-02-24 03:30,M,M,M,2.30
FAT,2021-02-24 03:30,M,M,M,0.00
SFO,2021-02-24 03:30,M,M,M,2.30
BUR,2021-02-24 03:35,M,M,M,0.00
FAT,2021-02-24 03:35,M,M,M,0.00
SFO,2021-02-24 03:35,M,M,M,4.60
BUR,2021-02-24 03:40,M,M,M,0.00
FAT,2021-02-24 03:40,M,M,M,0.00
SFO,2021-02-24 03:40,M,M,M,4.60
BUR,2021-02-24 03:45,M,M,M,0.00
FAT,2021-02-24 03:45,M,M,M,0.00
SFO,2021-02-24 03:45,M,M,M,4.60
BUR,2021-02-24 03:50,M,M,M,0.00
FAT,2021-02-24 03:50,M,M,M,0.00
SFO,2021-02-24 03:50,M,M,M,2.30
CQT,2021-02-24 03:52,12.22,10.00,86.29,0.00
BUR,2021-02-24 03:53,10.00,-0.61,47.64,0.00
FAT,2021-02-24 03:53,8.28,4.39,76.48,0.00
BUR,2021-02-24 03:55,M,M,M,0.00
FAT,2021-02-24 03:55,M,M,M,0.00
SFO,2021-02-24 03:55,M,M,M,2.30
SFO,2021-02-24 03:56,10.00,5.61,74.15,3.45
BUR,2021-02-24 04:00,M,M,M,0.00
FAT,2021-02-24 04:00,M,M,M,0.00
SFO,2021-02-24 04:00,M,M,M,2.30
BUR,2021-02-24 04:05,M,M,M,0.00
FAT,2021-02-24 04:05,M,M,M,0.00
SFO,2021-02-24 04:05,M,M,M,2.30
BUR,2021-02-24 04:10,M,M,M,0.00
FAT,2021-02-24 04:10,M,M,M,0.00
SFO,2021-02-24 04:10,M,M,M,5.75
BUR,2021-02-24 04:15,M,M,M,2.30
FAT,2021-02-24 04:15,M,M,M,0.00
SFO,2021-02-24 04:15,M,M,M,8.05
BUR,2021-02-24 04:20,M,M,M,2.30
FAT,2021-02-24 04:20,M,M,M,0.00
SFO,2021-02-24 04:20,M,M,M,8.05
BUR,2021-02-24 04:25,M,M,M,0.00
FAT,2021-02-24 04:25,M,M,M,0.00
SFO,2021-02-24 04:25,M,M,M,11.50
BUR,2021-02-24 04:30,M,M,M,0.00
FAT,2021-02-24 04:30,M,M,M,0.00
SFO,2021-02-24 04:30,M,M,M,12.65
BUR,2021-02-24 04:35,M,M,M,0.00
FAT,2021-02-24 04:35,M,M,M,0.00
SFO,2021-02-24 04:35,M,M,M,11.50
BUR,2021-02-24 04:40,M,M,M,0.00
FAT,2021-02-24 04:40,M,M,M,0.00
SFO,2021-02-24 04:40,M,M,M,11.50
BUR,2021-02-24 04:45,M,M,M,0.00
FAT,2021-02-24 04:45,M,M,M,0.00
SFO,2021-02-24 04:45,M,M,M,10.35
BUR,2021-02-24 04:50,M,M,M,0.00
FAT,2021-02-24 04:50,M,M,M,0.00
SFO,2021-02-24 04:50,M,M,M,12.65
CQT,2021-02-24 04:52,12.22,9.39,82.82,0.00
BUR,2021-02-24 04:53,10.00,-0.61,47.64,0.00
FAT,2021-02-24 04:53,7.78,3.89,76.40,0.00
BUR,2021-02-24 04:55,M,M,M,0.00
FAT,2021-02-24 04:55,M,M,M,0.00
SFO,2021-02-24 04:55,M,M,M,11.50
SFO,2021-02-24 04:56,9.39,6.11,79.98,11.50
BUR,2021-02-24 05:00,M,M,M,0.00
FAT,2021-02-24 05:00,M,M,M,0.00
SFO,2021-02-24 05:00,M,M,M,11.50
BUR,2021-02-24 05:05,M,M,M,0.00
FAT,2021-02-24 05:05,M,M,M,0.00
SFO,2021-02-24 05:05,M,M,M,9.20
BUR,2021-02-24 05:10,M,M,M,0.00
FAT,2021-02-24 05:10,M,M,M,0.00
SFO,2021-02-24 05:10,M,M,M,10.35
BUR,2021-02-24 05:15,M,M,M,0.00
FAT,2021-02-24 05:15,M,M,M,0.00
SFO,2021-02-24 05:15,M,M,M,12.65
BUR,2021-02-24 05:20,M,M,M,0.00
FAT,2021-02-24 05:20,M,M,M,0.00
SFO,2021-02-24 05:20,M,M,M,10.35
BUR,2021-02-24 05:25,M,M,M,0.00
FAT,2021-02-24 05:25,M,M,M,0.00
SFO,2021-02-24 05:25,M,M,M,11.50
BUR,2021-02-24 05:30,M,M,M,0.00
FAT,2021-02-24 05:30,M,M,M,0.00
SFO,2021-02-24 05:30,M,M,M,11.50
BUR,2021-02-24 05:35,M,M,M,0.00
FAT,2021-02-24 05:35,M,M,M,0.00
SFO,2021-02-24 05:35,M,M,M,11.50
BUR,2021-02-24 05:40,M,M,M,0.00
FAT,2021-02-24 05:40,M,M,M,0.00
SFO,2021-02-24 05:40,M,M,M,11.50
BUR,2021-02-24 05:45,M,M,M,0.00
FAT,2021-02-24 05:45,M,M,M,0.00
SFO,2021-02-24 05:45,M,M,M,12.65
BUR,2021-02-24 05:50,M,M,M,0.00
FAT,2021-02-24 05:50,M,M,M,0.00
SFO,2021-02-24 05:50,M,M,M,12.65
CQT,2021-02-24 05:52,11.72,7.22,73.89,0.00
BUR,2021-02-24 05:53,9.39,-0.61,49.63,0.00
FAT,2021-02-24 05:53,7.22,3.89,79.36,0.00
BUR,2021-02-24 05:55,M,M,M,0.00
FAT,2021-02-24 05:55,M,M,M,0.00
SFO,2021-02-24 05:55,M,M,M,10.35
SFO,2021-02-24 05:56,10.61,6.72,76.86,10.35
BUR,2021-02-24 06:00,M,M,M,0.00
FAT,2021-02-24 06:00,M,M,M,0.00
SFO,2021-02-24 06:00,M,M,M,10.35
BUR,2021-02-24 06:05,M,M,M,0.00
FAT,2021-02-24 06:05,M,M,M,2.30
SFO,2021-02-24 06:05,M,M,M,10.35
BUR,2021-02-24 06:10,M,M,M,0.00
FAT,2021-02-24 06:10,M,M,M,2.30
SFO,2021-02-24 06:10,M,M,M,10.35
BUR,2021-02-24 06:15,M,M,M,0.00
FAT,2021-02-24 06:15,M,M,M,0.00
SFO,2021-02-24 06:15,M,M,M,10.35
BUR,2021-02-24 06:20,M,M,M,0.00
FAT,2021-02-24 06:20,M,M,M,0.00
SFO,2021-02-24 06:20,M,M,M,10.35
BUR,2021-02-24 06:25,M,M,M,0.00
FAT,2021-02-24 06:25,M,M,M,2.30
SFO,2021-02-24 06:25,M,M,M,10.35
BUR,2021-02-24 06:30,M,M,M,0.00
FAT,2021-02-24 06:30,M,M,M,4.60
SFO,2021-02-24 06:30,M,M,M,10.35
BUR,2021-02-24 06:35,M,M,M,0.00
FAT,2021-02-24 06:35,M,M,M,2.30
SFO,2021-02-24 06:35,M,M,M,10.35
BUR,2021-02-24 06:40,M,M,M,0.00
FAT,2021-02-24 06:40,M,M,M,0.00
SFO,2021-02-24 06:40,M,M,M,10.35
BUR,2021-02-24 06:45,M,M,M,2.30
FAT,2021-02-24 06:45,M,M,M,0.00
SFO,2021-02-24 06:45,M,M,M,10.35
BUR,2021-02-24 06:50,M,M,M,0.00
FAT,2021-02-24 06:50,M,M,M,0.00
SFO,2021-02-24 06:50,M,M,M,2.30
CQT,2021-02-24 06:52,11.72,4.39,60.73,0.00
BUR,2021-02-24 06:53,8.89,0.61,56.10,3.45
FAT,2021-02-24 06:53,6.72,3.89,82.12,3.45
BUR,2021-02-24 06:55,M,M,M,2.30
FAT,2021-02-24 06:55,M,M,M,2.30
SFO,2021-02-24 06:55,M,M,M,2.30
SFO,2021-02-24 06:56,10.00,6.11,76.76,3.45
BUR,2021-02-24 07:00,M,M,M,2.30
FAT,2021-02-24 07:00,M,M,M,4.60
SFO,2021-02-24 07:00,M,M,M,4.60
BUR,2021-02-24 07:05,M,M,M,0.00
FAT,2021-02-24 07:05,M,M,M,2.30
SFO,2021-02-24 07:05,M,M,M,2.30
BUR,2021-02-24 07:10,M,M,M,0.00
FAT,2021-02-24 07:10,M,M,M,2.30
SFO,2021-02-24 07:10,M,M,M,4.60
BUR,2021-02-24 07:15,M,M,M,0.00
FAT,2021-02-24 07:15,M,M,M,4.60
SFO,2021-02-24 07:15,M,M,M,5.75
BUR,2021-02-24 07:20,M,M,M,2.30
FAT,2021-02-24 07:20,M,M,M,2.30
SFO,2021-02-24 07:20,M,M,M,5.75
BUR,2021-02-24 07:25,M,M,M,2.30
FAT,2021-02-24 07:25,M,M,M,2.30
SFO,2021-02-24 07:25,M,M,M,5.75
BUR,2021-02-24 07:30,M,M,M,2.30
FAT,2021-02-24 07:30,M,M,M,5.75
SFO,2021-02-24 07:30,M,M,M,5.75
BUR,2021-02-24 07:35,M,M,M,0.00
FAT,2021-02-24 07:35,M,M,M,4.60
SFO,2021-02-24 07:35,M,M,M,5.75
BUR,2021-02-24 07:40,M,M,M,0.00
FAT,2021-02-24 07:40,M,M,M,4.60
SFO,2021-02-24 07:40,M,M,M,8.05
BUR,2021-02-24 07:45,M,M,M,0.00
FAT,2021-02-24 07:45,M,M,M,2.30
SFO,2021-02-24 07:45,M,M,M,5.75
BUR,2021-02-24 07:50,M,M,M,0.00
FAT,2021-02-24 07:50,M,M,M,2.30
SFO,2021-02-24 07:50,M,M,M,5.75
CQT,2021-02-24 07:52,15.00,3.89,47.35,3.45
BUR,2021-02-24 07:53,12.22,0.61,44.92,0.00
FAT,2021-02-24 07:53,9.39,4.39,70.95,3.45
BUR,2021-02-24 07:55,M,M,M,0.00
FAT,2021-02-24 07:55,M,M,M,0.00
SFO,2021-02-24 07:55,M,M,M,2.30
SFO,2021-02-24 07:56,10.61,6.72,76.86,0.00
BUR,2021-02-24 08:00,M,M,M,0.00
FAT,2021-02-24 08:00,M,M,M,0.00
SFO,2021-02-24 08:00,M,M,M,2.30
BUR,2021-02-24 08:05,M,M,M,0.00
FAT,2021-02-24 08:05,M,M,M,0.00
SFO,2021-02-24 08:05,M,M,M,4.60
BUR,2021-02-24 08:10,M,M,M,2.30
FAT,2021-02-24 08:10,M,M,M,0.00
SFO,2021-02-24 08:10,M,M,M,2.30
BUR,2021-02-24 08:15,M,M,M,2.30
FAT,2021-02-24 08:15,M,M,M,0.00
SFO,2021-02-24 08:15,M,M,M,0.00
BUR,2021-02-24 08:20,M,M,M,2.30
FAT,2021-02-24 08:20,M,M,M,0.00
SFO,2021-02-24 08:20,M,M,M,0.00
BUR,2021-02-24 08:25,M,M,M,0.00
FAT,2021-02-24 08:25,M,M,M,0.00
SFO,2021-02-24 08:25,M,M,M,0.00
BUR,2021-02-24 08:30,M,M,M,0.00
FAT,2021-02-24 08:30,M,M,M,0.00
SFO,2021-02-24 08:30,M,M,M,0.00
BUR,2021-02-24 08:35,M,M,M,0.00
FAT,2021-02-24 08:35,M,M,M,0.00
SFO,2021-02-24 08:35,M,M,M,0.00
BUR,2021-02-24 08:40,M,M,M,0.00
FAT,2021-02-24 08:40,M,M,M,0.00
SFO,2021-02-24 08:40,M,M,M,0.00
BUR,2021-02-24 08:45,M,M,M,0.00
FAT,2021-02-24 08:45,M,M,M,2.30
SFO,2021-02-24 08:45,M,M,M,0.00
BUR,2021-02-24 08:50,M,M,M,0.00
FAT,2021-02-24 08:50,M,M,M,2.30
SFO,2021-02-24 08:50,M,M,M,0.00
CQT,2021-02-24 08:52,17.78,2.22,35.26,0.00
BUR,2021-02-24 08:53,15.61,1.72,39.04,0.00
FAT,2021-02-24 08:53,12.78,5.61,61.69,3.45
BUR,2021-02-24 08:55,M,M,M,0.00
FAT,2021-02-24 08:55,M,M,M,0.00
SFO,2021-02-24 08:55,M,M,M,0.00
SFO,2021-02-24 08:56,13.89,6.72,61.95,0.00
BUR,2021-02-24 09:00,M,M,M,0.00
FAT,2021-02-24 09:00,M,M,M,0.00
SFO,2021-02-24 09:00,M,M,M,0.00
BUR,2021-02-24 09:05,M,M,M,0.00
FAT,2021-02-24 09:05,M,M,M,0.00
SFO,2021-02-24 09:05,M,M,M,0.00
BUR,2021-02-24 09:10,M,M,M,0.00
FAT,2021-02-24 09:10,M,M,M,0.00
SFO,2021-02-24 09:10,M,M,M,0.00
BUR,2021-02-24 09:15,M,M,M,0.00
FAT,2021-02-24 09:15,M,M,M,0.00
SFO,2021-02-24 09:15,M,M,M,0.00
BUR,2021-02-24 09:20,M,M,M,0.00
FAT,2021-02-24 09:20,M,M,M,0.00
SFO,2021-02-24 09:20,M,M,M,0.00
BUR,2021-02-24 09:25,M,M,M,0.00
FAT,2021-02-24 09:25,M,M,M,0.00
SFO,2021-02-24 09:25,M,M,M,0.00
BUR,2021-02-24 09:30,M,M,M,0.00
FAT,2021-02-24 09:30,M,M,M,0.00
SFO,2021-02-24 09:30,M,M,M,2.30
BUR,2021-02-24 09:35,M,M,M,0.00
FAT,2021-02-24 09:35,M,M,M,0.00
SFO,2021-02-24 09:35,M,M,M,2.30
BUR,2021-02-24 09:40,M,M,M,0.00
FAT,2021-02-24 09:40,M,M,M,0.00
SFO,2021-02-24 09:40,M,M,M,2.30
BUR,2021-02-24 09:45,M,M,M,0.00
FAT,2021-02-24 09:45,M,M,M,0.00
SFO,2021-02-24 09:45,M,M,M,4.60
BUR,2021-02-24 09:50,M,M,M,0.00
FAT,2021-02-24 09:50,M,M,M,2.30
SFO,2021-02-24 09:50,M,M,M,2.30
CQT,2021-02-24 09:52,20.00,1.72,29.61,3.45
BUR,2021-02-24 09:53,18.28,-0.61,27.85,0.00
FAT,2021-02-24 09:53,13.89,5.61,57.38,3.45
BUR,2021-02-24 09:55,M,M,M,0.00
FAT,2021-02-24 09:55,M,M,M,0.00
SFO,2021-02-24 09:55,M,M,M,2.30
SFO,2021-02-24 09:56,13.89,7.22,64.12,3.45
BUR,2021-02-24 10:00,M,M,M,0.00
FAT,2021-02-24 10:00,M,M,M,2.30
SFO,2021-02-24 10:00,M,M,M,2.30
BUR,2021-02-24 10:05,M,M,M,0.00
FAT,2021-02-24 10:05,M,M,M,2.30
SFO,2021-02-24 10:05,M,M,M,2.30
BUR,2021-02-24 10:10,M,M,M,0.00
FAT,2021-02-24 10:10,M,M,M,0.00
SFO,2021-02-24 10:10,M,M,M,0.00
BUR,2021-02-24 10:15,M,M,M,0.00
FAT,2021-02-24 10:15,M,M,M,0.00
SFO,2021-02-24 10:15,M,M,M,2.30
BUR,2021-02-24 10:20,M,M,M,0.00
FAT,2021-02-24 10:20,M,M,M,0.00
SFO,2021-02-24 10:20,M,M,M,2.30
BUR,2021-02-24 10:25,M,M,M,0.00
FAT,2021-02-24 10:25,M,M,M,0.00
SFO,2021-02-24 10:25,M,M,M,2.30
BUR,2021-02-24 10:30,M,M,M,0.00
FAT,2021-02-24 10:30,M,M,M,0.00
SFO,2021-02-24 10:30,M,M,M,2.30
BUR,2021-02-24 10:35,M,M,M,0.00
FAT,2021-02-24 10:35,M,M,M,0.00
SFO,2021-02-24 10:35,M,M,M,2.30
BUR,2021-02-24 10:40,M,M,M,0.00
FAT,2021-02-24 10:40,M,M,M,0.00
SFO,2021-02-24 10:40,M,M,M,2.30
BUR,2021-02-24 10:45,M,M,M,2.30
FAT,2021-02-24 10:45,M,M,M,0.00
SFO,2021-02-24 10:45,M,M,M,2.30
BUR,2021-02-24 10:50,M,M,M,5.75
FAT,2021-02-24 10:50,M,M,M,2.30
SFO,2021-02-24 10:50,M,M,M,2.30
CQT,2021-02-24 10:52,21.72,2.78,28.71,0.00
BUR,2021-02-24 10:53,20.61,-1.72,22.21,4.60
FAT,2021-02-24 10:53,16.72,5.61,47.83,3.45
BUR,2021-02-24 10:55,M,M,M,2.30
FAT,2021-02-24 10:55,M,M,M,0.00
SFO,2021-02-24 10:55,M,M,M,2.30
SFO,2021-02-24 10:56,15.00,7.78,61.98,3.45
BUR,2021-02-24 11:00,M,M,M,5.75
FAT,2021-02-24 11:00,M,M,M,0.00
SFO,2021-02-24 11:00,M,M,M,0.00
BUR,2021-02-24 11:05,M,M,M,5.75
FAT,2021-02-24 11:05,M,M,M,2.30
SFO,2021-02-24 11:05,M,M,M,0.00
BUR,2021-02-24 11:10,M,M,M,0.00
FAT,2021-02-24 11:10,M,M,M,2.30
SFO,2021-02-24 11:10,M,M,M,2.30
BUR,2021-02-24 11:15,M,M,M,0.00
FAT,2021-02-24 11:15,M,M,M,0.00
SFO,2021-02-24 11:15,M,M,M,5.75
BUR,2021-02-24 11:20,M,M,M,8.05
FAT,2021-02-24 11:20,M,M,M,0.00
SFO,2021-02-24 11:20,M,M,M,5.75
BUR,2021-02-24 11:25,M,M,M,4.60
FAT,2021-02-24 11:25,M,M,M,4.60
SFO,2021-02-24 11:25,M,M,M,4.60
BUR,2021-02-24 11:30,M,M,M,2.30
FAT,2021-02-24 11:30,M,M,M,2.30
SFO,2021-02-24 11:30,M,M,M,4.60
BUR,2021-02-24 11:35,M,M,M,4.60
FAT,2021-02-24 11:35,M,M,M,0.00
SFO,2021-02-24 11:35,M,M,M,4.60
BUR,2021-02-24 11:40,M,M,M,5.75
FAT,2021-02-24 11:40,M,M,M,2.30
SFO,2021-02-24 11:40,M,M,M,2.30
BUR,2021-02-24 11:45,M,M,M,5.75
FAT,2021-02-24 11:45,M,M,M,0.00
SFO,2021-02-24 11:45,M,M,M,2.30
BUR,2021-02-24 11:50,M,M,M,4.60
FAT,2021-02-24 11:50,M,M,M,4.60
SFO,2021-02-24 11:50,M,M,M,5.75
CQT,2021-02-24 11:52,22.78,2.78,26.92,4.60
BUR,2021-02-24 11:53,22.78,-1.72,19.45,0.00
FAT,2021-02-24 11:53,17.78,5.00,42.88,4.60
BUR,2021-02-24 11:55,M,M,M,2.30
FAT,2021-02-24 11:55,M,M,M,4.60
SFO,2021-02-24 11:55,M,M,M,5.75
SFO,2021-02-24 11:56,17.78,3.28,38.00,5.75
BUR,2021-02-24 12:00,M,M,M,5.75
FAT,2021-02-24 12:00,M,M,M,2.30
SFO,2021-02-24 12:00,M,M,M,5.75
BUR,2021-02-24 12:05,M,M,M,4.60
FAT,2021-02-24 12:05,M,M,M,0.00
SFO,2021-02-24 12:05,M,M,M,4.60
BUR,2021-02-24 12:10,M,M,M,9.20
FAT,2021-02-24 12:10,M,M,M,5.75
SFO,2021-02-24 12:10,M,M,M,5.75
BUR,2021-02-24 12:15,M,M,M,2.30
FAT,2021-02-24 12:15,M,M,M,2.30
SFO,2021-02-24 12:15,M,M,M,5.75
BUR,2021-02-24 12:20,M,M,M,5.75
FAT,2021-02-24 12:20,M,M,M,4.60
SFO,2021-02-24 12:20,M,M,M,4.60
BUR,2021-02-24 12:25,M,M,M,8.05
FAT,2021-02-24 12:25,M,M,M,5.75
SFO,2021-02-24 12:25,M,M,M,4.60
BUR,2021-02-24 12:30,M,M,M,5.75
FAT,2021-02-24 12:30,M,M,M,4.60
SFO,2021-02-24 12:30,M,M,M,4.60
BUR,2021-02-24 12:35,M,M,M,8.05
FAT,2021-02-24 12:35,M,M,M,5.75
SFO,2021-02-24 12:35,M,M,M,5.75
BUR,2021-02-24 12:40,M,M,M,9.20
FAT,2021-02-24 12:40,M,M,M,5.75
SFO,2021-02-24 12:40,M,M,M,4.60
BUR,2021-02-24 12:45,M,M,M,9.20
FAT,2021-02-24 12:45,M,M,M,4.60
SFO,2021-02-24 12:45,M,M,M,4.60
BUR,2021-02-24 12:50,M,M,M,11.50
FAT,2021-02-24 12:50,M,M,M,2.30
SFO,2021-02-24 12:50,M,M,M,5.75
CQT,2021-02-24 12:52,23.28,2.78,26.12,0.00
BUR,2021-02-24 12:53,23.28,-2.78,17.45,5.75
FAT,2021-02-24 12:53,18.89,5.61,41.73,3.45
BUR,2021-02-24 12:55,M,M,M,5.75
FAT,2021-02-24 12:55,M,M,M,4.60
SFO,2021-02-24 12:55,M,M,M,4.60
SFO,2021-02-24 12:56,19.39,-0.61,25.98,4.60
BUR,2021-02-24 13:00,M,M,M,8.05
FAT,2021-02-24 13:00,M,M,M,4.60
SFO,2021-02-24 13:00,M,M,M,4.60
BUR,2021-02-24 13:05,M,M,M,5.75
FAT,2021-02-24 13:05,M,M,M,9.20
SFO,2021-02-24 13:05,M,M,M,5.75
BUR,2021-02-24 13:10,M,M,M,8.05
FAT,2021-02-24 13:10,M,M,M,5.75
SFO,2021-02-24 13:10,M,M,M,4.60
BUR,2021-02-24 13:15,M,M,M,4.60
FAT,2021-02-24 13:15,M,M,M,4.60
SFO,2021-02-24 13:15,M,M,M,4.60
BUR,2021-02-24 13:20,M,M,M,5.75
FAT,2021-02-24 13:20,M,M,M,2.30
SFO,2021-02-24 13:20,M,M,M,9.20
BUR,2021-02-24 13:25,M,M,M,10.35
FAT,2021-02-24 13:25,M,M,M,2.30
SFO,2021-02-24 13:25,M,M,M,10.35
BUR,2021-02-24 13:30,M,M,M,10.35
FAT,2021-02-24 13:30,M,M,M,2.30
SFO,2021-02-24 13:30,M,M,M,11.50
BUR,2021-02-24 13:35,M,M,M,11.50
FAT,2021-02-24 13:35,M,M,M,2.30
SFO,2021-02-24 13:35,M,M,M,11.50
BUR,2021-02-24 13:40,M,M,M,10.35
