station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-31 14:25,M,M,M,2.30
FAT,2021-03-31 14:25,M,M,M,4.60
SFO,2021-03-31 14:25,M,M,M,5.75
BUR,2021-03-31 14:30,M,M,M,8.05
FAT,2021-03-31 14:30,M,M,M,4.60
SFO,2021-03-31 14:30,M,M,M,4.60
FAT,2021-03-31 14:35,M,M,M,4.60
SFO,2021-03-31 14:35,M,M,M,2.30
BUR,2021-03-31 14:40,M,M,M,M
FAT,2021-03-31 14:40,M,M,M,4.60
SFO,2021-03-31 14:40,M,M,M,4.60
BUR,2021-03-31 14:45,M,M,M,9.20
FAT,2021-03-31 14:45,M,M,M,4.60
SFO,2021-03-31 14:45,M,M,M,2.30
FAT,2021-03-31 14:50,M,M,M,2.30
SFO,2021-03-31 14:50,M,M,M,2.30
CQT,2021-03-31 14:52,30.00,-3.28,11.31,3.45
BUR,2021-03-31 14:53,28.89,-15.00,4.81,6.90
FAT,2021-03-31 14:53,26.11,1.11,19.57,3.45
BUR,2021-03-31 14:55,M,M,M,5.75
FAT,2021-03-31 14:55,M,M,M,M
SFO,2021-03-31 14:55,M,M,M,0.00
SFO,2021-03-31 14:56,25.61,3.89,24.56,0.00
BUR,2021-03-31 15:00,M,M,M,5.75
FAT,2021-03-31 15:00,M,M,M,4.60
SFO,2021-03-31 15:00,M,M,M,2.30
FAT,2021-03-31 15:05,M,M,M,4.60
SFO,2021-03-31 15:05,M,M,M,4.60
BUR,2021-03-31 15:10,M,M,M,9.20
FAT,2021-03-31 15:10,M,M,M,4.60
SFO,2021-03-31 15:10,M,M,M,4.60
FAT,2021-03-31 15:15,M,M,M,4.60
SFO,2021-03-31 15:15,M,M,M,4.60
BUR,2021-03-31 15:20,M,M,M,2.30
FAT,2021-03-31 15:20,M,M,M,5.75
SFO,2021-03-31 15:20,M,M,M,5.75
BUR,2021-03-31 15:25,M,M,M,9.20
FAT,2021-03-31 15:25,M,M,M,2.30
SFO,2021-03-31 15:25,M,M,M,4.60
FAT,2021-03-31 15:30,M,M,M,0.00
SFO,2021-03-31 15:30,M,M,M,5.75
BUR,2021-03-31 15:35,M,M,M,4.60
FAT,2021-03-31 15:35,M,M,M,5.75
SFO,2021-03-31 15:35,M,M,M,5.75
BUR,2021-03-31 15:40,M,M,M,2.30
FAT,2021-03-31 15:40,M,M,M,2.30
SFO,2021-03-31 15:40,M,M,M,5.75
BUR,2021-03-31 15:45,M,M,M,M
FAT,2021-03-31 15:45,M,M,M,2.30
SFO,2021-03-31 15:45,M,M,M,5.75
BUR,2021-03-31 15:50,M,M,M,5.75
FAT,2021-03-31 15:50,M,M,M,4.60
SFO,2021-03-31 15:50,M,M,M,5.75
CQT,2021-03-31 15:52,29.39,-4.39,10.78,M
BUR,2021-03-31 15:53,29.39,-15.00,4.68,0.00
FAT,2021-03-31 15:53,28.28,-1.11,14.67,4.60
FAT,2021-03-31 15:55,M,M,M,4.60
SFO,2021-03-31 15:55,M,M,M,5.75
SFO,2021-03-31 15:56,25.00,4.39,26.38,6.90
BUR,2021-03-31 16:00,M,M,M,5.75
FAT,2021-03-31 16:00,M,M,M,5.75
SFO,2021-03-31 16:00,M,M,M,5.75
BUR,2021-03-31 16:05,M,M,M,12.65
FAT,2021-03-31 16:05,M,M,M,9.20
SFO,2021-03-31 16:05,M,M,M,8.05
FAT,2021-03-31 16:10,M,M,M,5.75
SFO,2021-03-31 16:10,M,M,M,5.75
BUR,2021-03-31 16:15,M,M,M,5.75
FAT,2021-03-31 16:15,M,M,M,4.60
SFO,2021-03-31 16:15,M,M,M,8.05
BUR,2021-03-31 16:20,M,M,M,9.20
FAT,2021-03-31 16:20,M,M,M,5.75
SFO,2021-03-31 16:20,M,M,M,5.75
FAT,2021-03-31 16:25,M,M,M,9.20
SFO,2021-03-31 16:25,M,M,M,5.75
BUR,2021-03-31 16:30,M,M,M,10.35
FAT,2021-03-31 16:30,M,M,M,2.30
SFO,2021-03-31 16:30,M,M,M,5.75
BUR,2021-03-31 16:35,M,M,M,5.75
FAT,2021-03-31 16:35,M,M,M,8.05
SFO,2021-03-31 16:35,M,M,M,5.75
FAT,2021-03-31 16:40,M,M,M,2.30
SFO,2021-03-31 16:40,M,M,M,5.75
BUR,2021-03-31 16:45,M,M,M,10.35
FAT,2021-03-31 16:45,M,M,M,5.75
SFO,2021-03-31 16:45,M,M,M,5.75
BUR,2021-03-31 16:50,M,M,M,10.35
FAT,2021-03-31 16:50,M,M,M,8.05
SFO,2021-03-31 16:50,M,M,M,5.75
CQT,2021-03-31 16:52,28.89,-6.11,9.74,4.60
BUR,2021-03-31 16:53,29.39,-15.61,4.44,9.20
FAT,2021-03-31 16:53,28.89,-3.28,12.06,8.05
FAT,2021-03-31 16:55,M,M,M,5.75
SFO,2021-03-31 16:55,M,M,M,8.05
SFO,2021-03-31 16:56,23.89,7.22,34.31,8.05
BUR,2021-03-31 17:00,M,M,M,9.20
FAT,2021-03-31 17:00,M,M,M,8.05
SFO,2021-03-31 17:00,M,M,M,8.05
BUR,2021-03-31 17:05,M,M,M,8.05
FAT,2021-03-31 17:05,M,M,M,5.75
SFO,2021-03-31 17:05,M,M,M,8.05
FAT,2021-03-31 17:10,M,M,M,0.00
SFO,2021-03-31 17:10,M,M,M,8.05
BUR,2021-03-31 17:15,M,M,M,5.75
FAT,2021-03-31 17:15,M,M,M,M
SFO,2021-03-31 17:15,M,M,M,9.20
FAT,2021-03-31 17:20,M,M,M,8.05
SFO,2021-03-31 17:20,M,M,M,5.75
BUR,2021-03-31 17:25,M,M,M,5.75
FAT,2021-03-31 17:25,M,M,M,8.05
SFO,2021-03-31 17:25,M,M,M,8.05
BUR,2021-03-31 17:30,M,M,M,2.30
FAT,2021-03-31 17:30,M,M,M,5.75
SFO,2021-03-31 17:30,M,M,M,8.05
BUR,2021-03-31 17:35,M,M,M,8.05
FAT,2021-03-31 17:35,M,M,M,4.60
SFO,2021-03-31 17:35,M,M,M,8.05
BUR,2021-03-31 17:40,M,M,M,9.20
FAT,2021-03-31 17:40,M,M,M,8.05
SFO,2021-03-31 17:40,M,M,M,8.05
BUR,2021-03-31 17:45,M,M,M,8.05
FAT,2021-03-31 17:45,M,M,M,9.20
SFO,2021-03-31 17:45,M,M,M,5.75
BUR,2021-03-31 17:50,M,M,M,5.75
FAT,2021-03-31 17:50,M,M,M,8.05
SFO,2021-03-31 17:50,M,M,M,10.35
CQT,2021-03-31 17:52,28.89,-7.78,8.57,0.00
BUR,2021-03-31 17:53,28.89,-16.11,4.39,6.90
FAT,2021-03-31 17:53,28.28,-2.78,12.97,8.05
BUR,2021-03-31 17:55,M,M,M,4.60
FAT,2021-03-31 17:55,M,M,M,8.05
SFO,2021-03-31 17:55,M,M,M,10.35
SFO,2021-03-31 17:56,26.72,0.00,17.42,10.35
BUR,2021-03-31 18:00,M,M,M,0.00
FAT,2021-03-31 18:00,M,M,M,5.75
SFO,2021-03-31 18:00,M,M,M,10.35
FAT,2021-03-31 18:05,M,M,M,8.05
SFO,2021-03-31 18:05,M,M,M,9.20
BUR,2021-03-31 18:10,M,M,M,4.60
FAT,2021-03-31 18:10,M,M,M,4.60
SFO,2021-03-31 18:10,M,M,M,10.35
BUR,2021-03-31 18:15,M,M,M,4.60
FAT,2021-03-31 18:15,M,M,M,8.05
SFO,2021-03-31 18:15,M,M,M,10.35
FAT,2021-03-31 18:20,M,M,M,8.05
SFO,2021-03-31 18:20,M,M,M,9.20
BUR,2021-03-31 18:25,M,M,M,5.75
FAT,2021-03-31 18:25,M,M,M,5.75
SFO,2021-03-31 18:25,M,M,M,10.35
BUR,2021-03-31 18:30,M,M,M,4.60
FAT,2021-03-31 18:30,M,M,M,8.05
SFO,2021-03-31 18:30,M,M,M,9.20
FAT,2021-03-31 18:35,M,M,M,5.75
SFO,2021-03-31 18:35,M,M,M,9.20
BUR,2021-03-31 18:40,M,M,M,2.30
FAT,2021-03-31 18:40,M,M,M,8.05
SFO,2021-03-31 18:40,M,M,M,9.20
BUR,2021-03-31 18:45,M,M,M,5.75
FAT,2021-03-31 18:45,M,M,M,8.05
SFO,2021-03-31 18:45,M,M,M,10.35
FAT,2021-03-31 18:50,M,M,M,5.75
SFO,2021-03-31 18:50,M,M,M,10.35
CQT,2021-03-31 18:52,25.61,-5.61,12.26,0.00
BUR,2021-03-31 18:53,27.78,-13.28,5.91,6.90
FAT,2021-03-31 18:53,27.22,-2.78,13.80,6.90
BUR,2021-03-31 18:55,M,M,M,5.75
FAT,2021-03-31 18:55,M,M,M,5.75
SFO,2021-03-31 18:55,M,M,M,10.35
SFO,2021-03-31 18:56,25.00,-1.72,17.01,9.20
BUR,2021-03-31 19:00,M,M,M,5.75
FAT,2021-03-31 19:00,M,M,M,8.05
SFO,2021-03-31 19:00,M,M,M,9.20
FAT,2021-03-31 19:05,M,M,M,8.05
SFO,2021-03-31 19:05,M,M,M,9.20
BUR,2021-03-31 19:10,M,M,M,5.75
FAT,2021-03-31 19:10,M,M,M,5.75
SFO,2021-03-31 19:10,M,M,M,9.20
BUR,2021-03-31 19:15,M,M,M,8.05
FAT,2021-03-31 19:15,M,M,M,5.75
SFO,2021-03-31 19:15,M,M,M,8.05
BUR,2021-03-31 19:20,M,M,M,5.75
FAT,2021-03-31 19:20,M,M,M,5.75
SFO,2021-03-31 19:20,M,M,M,8.05
BUR,2021-03-31 19:25,M,M,M,5.75
FAT,2021-03-31 19:25,M,M,M,5.75
SFO,2021-03-31 19:25,M,M,M,8.05
BUR,2021-03-31 19:30,M,M,M,5.75
FAT,2021-03-31 19:30,M,M,M,5.75
SFO,2021-03-31 19:30,M,M,M,9.20
BUR,2021-03-31 19:35,M,M,M,5.75
FAT,2021-03-31 19:35,M,M,M,5.75
SFO,2021-03-31 19:35,M,M,M,8.05
BUR,2021-03-31 19:40,M,M,M,4.60
FAT,2021-03-31 19:40,M,M,M,5.75
SFO,2021-03-31 19:40,M,M,M,8.05
BUR,2021-03-31 19:45,M,M,M,4.60
FAT,2021-03-31 19:45,M,M,M,5.75
SFO,2021-03-31 19:45,M,M,M,9.20
BUR,2021-03-31 19:50,M,M,M,2.30
FAT,2021-03-31 19:50,M,M,M,5.75
SFO,2021-03-31 19:50,M,M,M,8.05
CQT,2021-03-31 19:52,23.28,-2.78,17.45,0.00
BUR,2021-03-31 19:53,25.61,-13.28,6.72,0.00
FAT,2021-03-31 19:53,25.00,0.61,20.17,5.75
BUR,2021-03-31 19:55,M,M,M,0.00
FAT,2021-03-31 19:55,M,M,M,5.75
SFO,2021-03-31 19:55,M,M,M,10.35
SFO,2021-03-31 19:56,21.72,-1.72,20.74,10.35
BUR,2021-03-31 20:00,M,M,M,0.00
FAT,2021-03-31 20:00,M,M,M,5.75
SFO,2021-03-31 20:00,M,M,M,9.20
BUR,2021-03-31 20:05,M,M,M,2.30
FAT,2021-03-31 20:05,M,M,M,4.60
SFO,2021-03-31 20:05,M,M,M,10.35
BUR,2021-03-31 20:10,M,M,M,0.00
FAT,2021-03-31 20:10,M,M,M,4.60
SFO,2021-03-31 20:10,M,M,M,11.50
BUR,2021-03-31 20:15,M,M,M,0.00
FAT,2021-03-31 20:15,M,M,M,5.75
SFO,2021-03-31 20:15,M,M,M,10.35
BUR,2021-03-31 20:20,M,M,M,4.60
FAT,2021-03-31 20:20,M,M,M,4.60
SFO,2021-03-31 20:20,M,M,M,11.50
BUR,2021-03-31 20:25,M,M,M,4.60
FAT,2021-03-31 20:25,M,M,M,4.60
SFO,2021-03-31 20:25,M,M,M,11.50
BUR,2021-03-31 20:30,M,M,M,5.75
FAT,2021-03-31 20:30,M,M,M,4.60
SFO,2021-03-31 20:30,M,M,M,12.65
BUR,2021-03-31 20:35,M,M,M,2.30
FAT,2021-03-31 20:35,M,M,M,4.60
SFO,2021-03-31 20:35,M,M,M,12.65
BUR,2021-03-31 20:40,M,M,M,5.75
FAT,2021-03-31 20:40,M,M,M,4.60
SFO,2021-03-31 20:40,M,M,M,11.50
BUR,2021-03-31 20:45,M,M,M,4.60
FAT,2021-03-31 20:45,M,M,M,2.30
SFO,2021-03-31 20:45,M,M,M,12.65
BUR,2021-03-31 20:50,M,M,M,4.60
FAT,2021-03-31 20:50,M,M,M,2.30
SFO,2021-03-31 20:50,M,M,M,11.50
CQT,2021-03-31 20:52,22.22,0.00,22.82,0.00
BUR,2021-03-31 20:53,23.89,-11.11,8.86,3.45
FAT,2021-03-31 20:53,22.78,2.22,25.88,3.45
BUR,2021-03-31 20:55,M,M,M,2.30
FAT,2021-03-31 20:55,M,M,M,2.30
SFO,2021-03-31 20:55,M,M,M,11.50
SFO,2021-03-31 20:56,20.61,-2.22,21.40,11.50
BUR,2021-03-31 21:00,M,M,M,2.30
FAT,2021-03-31 21:00,M,M,M,2.30
SFO,2021-03-31 21:00,M,M,M,11.50
BUR,2021-03-31 21:05,M,M,M,2.30
FAT,2021-03-31 21:05,M,M,M,2.30
SFO,2021-03-31 21:05,M,M,M,11.50
BUR,2021-03-31 21:10,M,M,M,4.60
FAT,2021-03-31 21:10,M,M,M,0.00
SFO,2021-03-31 21:10,M,M,M,11.50
BUR,2021-03-31 21:15,M,M,M,2.30
FAT,2021-03-31 21:15,M,M,M,2.30
SFO,2021-03-31 21:15,M,M,M,11.50
BUR,2021-03-31 21:20,M,M,M,0.00
FAT,2021-03-31 21:20,M,M,M,0.00
SFO,2021-03-31 21:20,M,M,M,11.50
BUR,2021-03-31 21:25,M,M,M,0.00
FAT,2021-03-31 21:25,M,M,M,0.00
SFO,2021-03-31 21:25,M,M,M,12.65
BUR,2021-03-31 21:30,M,M,M,0.00
FAT,2021-03-31 21:30,M,M,M,0.00
SFO,2021-03-31 21:30,M,M,M,12.65
BUR,2021-03-31 21:35,M,M,M,0.00
FAT,2021-03-31 21:35,M,M,M,0.00
SFO,2021-03-31 21:35,M,M,M,11.50
BUR,2021-03-31 21:40,M,M,M,0.00
FAT,2021-03-31 21:40,M,M,M,2.30
SFO,2021-03-31 21:40,M,M,M,10.35
BUR,2021-03-31 21:45,M,M,M,0.00
FAT,2021-03-31 21:45,M,M,M,0.00
SFO,2021-03-31 21:45,M,M,M,4.60
BUR,2021-03-31 21:50,M,M,M,0.00
FAT,2021-03-31 21:50,M,M,M,0.00
SFO,2021-03-31 21:50,M,M,M,2.30
CQT,2021-03-31 21:52,21.11,2.78,29.81,0.00
BUR,2021-03-31 21:53,22.22,-11.11,9.80,0.00
FAT,2021-03-31 21:53,21.11,3.28,30.88,0.00
BUR,2021-03-31 21:55,M,M,M,0.00
FAT,2021-03-31 21:55,M,M,M,0.00
SFO,2021-03-31 21:55,M,M,M,2.30
SFO,2021-03-31 21:56,20.61,-2.22,21.40,3.45
BUR,2021-03-31 22:00,M,M,M,0.00
FAT,2021-03-31 22:00,M,M,M,2.30
SFO,2021-03-31 22:00,M,M,M,4.60
BUR,2021-03-31 22:05,M,M,M,0.00
FAT,2021-03-31 22:05,M,M,M,0.00
SFO,2021-03-31 22:05,M,M,M,2.30
BUR,2021-03-31 22:10,M,M,M,0.00
FAT,2021-03-31 22:10,M,M,M,0.00
SFO,2021-03-31 22:10,M,M,M,2.30
BUR,2021-03-31 22:15,M,M,M,0.00
FAT,2021-03-31 22:15,M,M,M,0.00
SFO,2021-03-31 22:15,M,M,M,2.30
BUR,2021-03-31 22:20,M,M,M,2.30
FAT,2021-03-31 22:20,M,M,M,0.00
SFO,2021-03-31 22:20,M,M,M,2.30
BUR,2021-03-31 22:25,M,M,M,0.00
FAT,2021-03-31 22:25,M,M,M,0.00
SFO,2021-03-31 22:25,M,M,M,2.30
BUR,2021-03-31 22:30,M,M,M,0.00
FAT,2021-03-31 22:30,M,M,M,0.00
SFO,2021-03-31 22:30,M,M,M,2.30
BUR,2021-03-31 22:35,M,M,M,0.00
FAT,2021-03-31 22:35,M,M,M,0.00
SFO,2021-03-31 22:35,M,M,M,4.60
BUR,2021-03-31 22:40,M,M,M,0.00
FAT,2021-03-31 22:40,M,M,M,0.00
SFO,2021-03-31 22:40,M,M,M,5.75
BUR,2021-03-31 22:45,M,M,M,0.00
FAT,2021-03-31 22:45,M,M,M,0.00
SFO,2021-03-31 22:45,M,M,M,4.60
BUR,2021-03-31 22:50,M,M,M,0.00
FAT,2021-03-31 22:50,M,M,M,0.00
SFO,2021-03-31 22:50,M,M,M,2.30
CQT,2021-03-31 22:52,20.61,3.28,31.85,0.00
BUR,2021-03-31 22:53,20.61,-6.72,15.25,0.00
FAT,2021-03-31 22:53,18.28,5.61,43.36,0.00
BUR,2021-03-31 22:55,M,M,M,2.30
FAT,2021-03-31 22:55,M,M,M,0.00
SFO,2021-03-31 22:55,M,M,M,4.60
SFO,2021-03-31 22:56,18.28,5.00,41.55,4.60
BUR,2021-03-31 23:00,M,M,M,4.60
FAT,2021-03-31 23:00,M,M,M,0.00
SFO,2021-03-31 23:00,M,M,M,0.00
BUR,2021-03-31 23:05,M,M,M,0.00
FAT,2021-03-31 23:05,M,M,M,2.30
SFO,2021-03-31 23:05,M,M,M,0.00
BUR,2021-03-31 23:10,M,M,M,0.00
FAT,2021-03-31 23:10,M,M,M,0.00
SFO,2021-03-31 23:10,M,M,M,0.00
BUR,2021-03-31 23:15,M,M,M,0.00
FAT,2021-03-31 23:15,M,M,M,0.00
SFO,2021-03-31 23:15,M,M,M,0.00
BUR,2021-03-31 23:20,M,M,M,0.00
FAT,2021-03-31 23:20,M,M,M,0.00
SFO,2021-03-31 23:20,M,M,M,2.30
BUR,2021-03-31 23:25,M,M,M,0.00
FAT,2021-03-31 23:25,M,M,M,4.60
SFO,2021-03-31 23:25,M,M,M,2.30
BUR,2021-03-31 23:30,M,M,M,0.00
FAT,2021-03-31 23:30,M,M,M,2.30
SFO,2021-03-31 23:30,M,M,M,2.30
BUR,2021-03-31 23:35,M,M,M,0.00
FAT,2021-03-31 23:35,M,M,M,2.30
SFO,2021-03-31 23:35,M,M,M,4.60
BUR,2021-03-31 23:40,M,M,M,0.00
FAT,2021-03-31 23:40,M,M,M,2.30
SFO,2021-03-31 23:40,M,M,M,4.60
BUR,2021-03-31 23:45,M,M,M,0.00
FAT,2021-03-31 23:45,M,M,M,5.75
SFO,2021-03-31 23:45,M,M,M,2.30
BUR,2021-03-31 23:50,M,M,M,2.30
FAT,2021-03-31 23:50,M,M,M,5.75
SFO,2021-03-31 23:50,M,M,M,4.60
CQT,2021-03-31 23:52,19.39,5.00,38.76,0.00
BUR,2021-03-31 23:53,19.39,-11.11,11.67,4.60
FAT,2021-03-31 23:53,17.22,4.39,42.56,4.60
BUR,2021-03-31 23:55,M,M,M,4.60
FAT,2021-03-31 23:55,M,M,M,2.30
SFO,2021-03-31 23:55,M,M,M,5.75
SFO,2021-03-31 23:56,16.11,1.72,37.81,6.90
