station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-08 10:30,M,M,M,11.50
CMH,2021-03-08 10:30,M,M,M,10.35
RIC,2021-03-08 10:35,M,M,M,4.60
MDW,2021-03-08 10:35,M,M,M,20.70
PHL,2021-03-08 10:35,M,M,M,9.20
CMH,2021-03-08 10:35,M,M,M,11.50
RIC,2021-03-08 10:40,M,M,M,4.60
MDW,2021-03-08 10:40,M,M,M,19.55
PHL,2021-03-08 10:40,M,M,M,8.05
CMH,2021-03-08 10:40,M,M,M,9.20
RIC,2021-03-08 10:45,M,M,M,5.75
MDW,2021-03-08 10:45,M,M,M,20.70
PHL,2021-03-08 10:45,M,M,M,8.05
CMH,2021-03-08 10:45,M,M,M,11.50
RIC,2021-03-08 10:50,M,M,M,2.30
MDW,2021-03-08 10:50,M,M,M,18.40
PHL,2021-03-08 10:50,M,M,M,4.60
CMH,2021-03-08 10:50,M,M,M,9.20
CMH,2021-03-08 10:51,7.78,-8.28,31.07,9.20
MDW,2021-03-08 10:53,13.89,-0.61,36.86,17.25
RIC,2021-03-08 10:54,8.89,-8.28,28.82,6.90
PHL,2021-03-08 10:54,2.22,-11.11,36.62,6.90
RIC,2021-03-08 10:55,M,M,M,5.75
MDW,2021-03-08 10:55,M,M,M,18.40
PHL,2021-03-08 10:55,M,M,M,5.75
CMH,2021-03-08 10:55,M,M,M,10.35
RIC,2021-03-08 11:00,M,M,M,5.75
MDW,2021-03-08 11:00,M,M,M,19.55
PHL,2021-03-08 11:00,M,M,M,5.75
CMH,2021-03-08 11:00,M,M,M,11.50
RIC,2021-03-08 11:05,M,M,M,10.35
MDW,2021-03-08 11:05,M,M,M,16.10
PHL,2021-03-08 11:05,M,M,M,8.05
CMH,2021-03-08 11:05,M,M,M,10.35
RIC,2021-03-08 11:10,M,M,M,2.30
MDW,2021-03-08 11:10,M,M,M,21.85
PHL,2021-03-08 11:10,M,M,M,11.50
CMH,2021-03-08 11:10,M,M,M,9.20
RIC,2021-03-08 11:15,M,M,M,4.60
MDW,2021-03-08 11:15,M,M,M,18.40
PHL,2021-03-08 11:15,M,M,M,5.75
CMH,2021-03-08 11:15,M,M,M,11.50
RIC,2021-03-08 11:20,M,M,M,11.50
MDW,2021-03-08 11:20,M,M,M,18.40
PHL,2021-03-08 11:20,M,M,M,9.20
CMH,2021-03-08 11:20,M,M,M,11.50
RIC,2021-03-08 11:25,M,M,M,5.75
MDW,2021-03-08 11:25,M,M,M,19.55
PHL,2021-03-08 11:25,M,M,M,8.05
CMH,2021-03-08 11:25,M,M,M,9.20
RIC,2021-03-08 11:30,M,M,M,0.00
MDW,2021-03-08 11:30,M,M,M,12.65
PHL,2021-03-08 11:30,M,M,M,11.50
CMH,2021-03-08 11:30,M,M,M,8.05
RIC,2021-03-08 11:35,M,M,M,0.00
MDW,2021-03-08 11:35,M,M,M,18.40
PHL,2021-03-08 11:35,M,M,M,8.05
CMH,2021-03-08 11:35,M,M,M,9.20
RIC,2021-03-08 11:40,M,M,M,5.75
MDW,2021-03-08 11:40,M,M,M,16.10
PHL,2021-03-08 11:40,M,M,M,12.65
CMH,2021-03-08 11:40,M,M,M,10.35
RIC,2021-03-08 11:45,M,M,M,10.35
MDW,2021-03-08 11:45,M,M,M,21.85
PHL,2021-03-08 11:45,M,M,M,9.20
CMH,2021-03-08 11:45,M,M,M,11.50
RIC,2021-03-08 11:50,M,M,M,0.00
MDW,2021-03-08 11:50,M,M,M,19.55
PHL,2021-03-08 11:50,M,M,M,10.35
CMH,2021-03-08 11:50,M,M,M,10.35
CMH,2021-03-08 11:51,10.00,-5.61,32.83,11.50
MDW,2021-03-08 11:53,15.61,0.00,34.49,18.40
RIC,2021-03-08 11:54,9.39,-10.00,24.35,4.60
PHL,2021-03-08 11:54,3.89,-12.78,28.47,12.65
RIC,2021-03-08 11:55,M,M,M,5.75
MDW,2021-03-08 11:55,M,M,M,20.70
PHL,2021-03-08 11:55,M,M,M,12.65
CMH,2021-03-08 11:55,M,M,M,9.20
RIC,2021-03-08 12:00,M,M,M,10.35
MDW,2021-03-08 12:00,M,M,M,19.55
PHL,2021-03-08 12:00,M,M,M,11.50
CMH,2021-03-08 12:00,M,M,M,9.20
RIC,2021-03-08 12:05,M,M,M,0.00
MDW,2021-03-08 12:05,M,M,M,19.55
PHL,2021-03-08 12:05,M,M,M,11.50
CMH,2021-03-08 12:05,M,M,M,9.20
RIC,2021-03-08 12:10,M,M,M,8.05
MDW,2021-03-08 12:10,M,M,M,18.40
PHL,2021-03-08 12:10,M,M,M,5.75
CMH,2021-03-08 12:10,M,M,M,9.20
RIC,2021-03-08 12:15,M,M,M,9.20
MDW,2021-03-08 12:15,M,M,M,16.10
PHL,2021-03-08 12:15,M,M,M,5.75
CMH,2021-03-08 12:15,M,M,M,11.50
RIC,2021-03-08 12:20,M,M,M,5.75
MDW,2021-03-08 12:20,M,M,M,18.40
PHL,2021-03-08 12:20,M,M,M,5.75
CMH,2021-03-08 12:20,M,M,M,10.35
RIC,2021-03-08 12:25,M,M,M,9.20
MDW,2021-03-08 12:25,M,M,M,17.25
PHL,2021-03-08 12:25,M,M,M,4.60
CMH,2021-03-08 12:25,M,M,M,9.20
RIC,2021-03-08 12:30,M,M,M,5.75
MDW,2021-03-08 12:30,M,M,M,18.40
PHL,2021-03-08 12:30,M,M,M,2.30
CMH,2021-03-08 12:30,M,M,M,12.65
RIC,2021-03-08 12:35,M,M,M,8.05
MDW,2021-03-08 12:35,M,M,M,17.25
PHL,2021-03-08 12:35,M,M,M,5.75
CMH,2021-03-08 12:35,M,M,M,10.35
RIC,2021-03-08 12:40,M,M,M,5.75
MDW,2021-03-08 12:40,M,M,M,14.95
PHL,2021-03-08 12:40,M,M,M,12.65
CMH,2021-03-08 12:40,M,M,M,11.50
RIC,2021-03-08 12:45,M,M,M,2.30
MDW,2021-03-08 12:45,M,M,M,17.25
PHL,2021-03-08 12:45,M,M,M,9.20
CMH,2021-03-08 12:45,M,M,M,9.20
RIC,2021-03-08 12:50,M,M,M,M
MDW,2021-03-08 12:50,M,M,M,17.25
PHL,2021-03-08 12:50,M,M,M,5.75
CMH,2021-03-08 12:50,M,M,M,10.35
CMH,2021-03-08 12:51,13.28,-4.39,29.00,11.50
MDW,2021-03-08 12:53,17.22,0.61,32.53,19.55
RIC,2021-03-08 12:54,11.72,-10.00,20.84,4.60
PHL,2021-03-08 12:54,5.00,-12.78,26.34,6.90
RIC,2021-03-08 12:55,M,M,M,9.20
MDW,2021-03-08 12:55,M,M,M,19.55
PHL,2021-03-08 12:55,M,M,M,5.75
CMH,2021-03-08 12:55,M,M,M,12.65
RIC,2021-03-08 13:00,M,M,M,11.50
MDW,2021-03-08 13:00,M,M,M,21.85
PHL,2021-03-08 13:00,M,M,M,2.30
CMH,2021-03-08 13:00,M,M,M,16.10
RIC,2021-03-08 13:05,M,M,M,8.05
MDW,2021-03-08 13:05,M,M,M,18.40
PHL,2021-03-08 13:05,M,M,M,4.60
CMH,2021-03-08 13:05,M,M,M,12.65
RIC,2021-03-08 13:10,M,M,M,5.75
MDW,2021-03-08 13:10,M,M,M,16.10
PHL,2021-03-08 13:10,M,M,M,11.50
CMH,2021-03-08 13:10,M,M,M,11.50
RIC,2021-03-08 13:15,M,M,M,M
MDW,2021-03-08 13:15,M,M,M,19.55
PHL,2021-03-08 13:15,M,M,M,5.75
CMH,2021-03-08 13:15,M,M,M,9.20
RIC,2021-03-08 13:20,M,M,M,2.30
MDW,2021-03-08 13:20,M,M,M,19.55
PHL,2021-03-08 13:20,M,M,M,8.05
CMH,2021-03-08 13:20,M,M,M,12.65
RIC,2021-03-08 13:25,M,M,M,M
MDW,2021-03-08 13:25,M,M,M,18.40
PHL,2021-03-08 13:25,M,M,M,5.75
CMH,2021-03-08 13:25,M,M,M,10.35
RIC,2021-03-08 13:30,M,M,M,5.75
MDW,2021-03-08 13:30,M,M,M,19.55
PHL,2021-03-08 13:30,M,M,M,2.30
CMH,2021-03-08 13:30,M,M,M,10.35
RIC,2021-03-08 13:35,M,M,M,10.35
MDW,2021-03-08 13:35,M,M,M,21.85
PHL,2021-03-08 13:35,M,M,M,5.75
CMH,2021-03-08 13:35,M,M,M,12.65
RIC,2021-03-08 13:40,M,M,M,4.60
MDW,2021-03-08 13:40,M,M,M,18.40
PHL,2021-03-08 13:40,M,M,M,11.50
CMH,2021-03-08 13:40,M,M,M,11.50
RIC,2021-03-08 13:45,M,M,M,2.30
MDW,2021-03-08 13:45,M,M,M,24.15
PHL,2021-03-08 13:45,M,M,M,8.05
CMH,2021-03-08 13:45,M,M,M,11.50
RIC,2021-03-08 13:50,M,M,M,10.35
MDW,2021-03-08 13:50,M,M,M,17.25
PHL,2021-03-08 13:50,M,M,M,8.05
CMH,2021-03-08 13:50,M,M,M,12.65
CMH,2021-03-08 13:51,15.00,-3.28,28.18,12.65
MDW,2021-03-08 13:53,17.78,1.11,32.56,20.70
RIC,2021-03-08 13:54,12.78,-10.00,19.44,11.50
PHL,2021-03-08 13:54,6.11,-13.28,23.42,10.35
RIC,2021-03-08 13:55,M,M,M,10.35
MDW,2021-03-08 13:55,M,M,M,19.55
PHL,2021-03-08 13:55,M,M,M,9.20
CMH,2021-03-08 13:55,M,M,M,11.50
RIC,2021-03-08 14:00,M,M,M,9.20
MDW,2021-03-08 14:00,M,M,M,18.40
PHL,2021-03-08 14:00,M,M,M,12.65
CMH,2021-03-08 14:00,M,M,M,16.10
RIC,2021-03-08 14:05,M,M,M,11.50
MDW,2021-03-08 14:05,M,M,M,18.40
PHL,2021-03-08 14:05,M,M,M,5.75
CMH,2021-03-08 14:05,M,M,M,12.65
RIC,2021-03-08 14:10,M,M,M,5.75
MDW,2021-03-08 14:10,M,M,M,20.70
PHL,2021-03-08 14:10,M,M,M,5.75
CMH,2021-03-08 14:10,M,M,M,12.65
RIC,2021-03-08 14:15,M,M,M,8.05
MDW,2021-03-08 14:15,M,M,M,18.40
PHL,2021-03-08 14:15,M,M,M,5.75
CMH,2021-03-08 14:15,M,M,M,18.40
RIC,2021-03-08 14:20,M,M,M,2.30
MDW,2021-03-08 14:20,M,M,M,18.40
PHL,2021-03-08 14:20,M,M,M,8.05
CMH,2021-03-08 14:20,M,M,M,12.65
RIC,2021-03-08 14:25,M,M,M,M
MDW,2021-03-08 14:25,M,M,M,18.40
PHL,2021-03-08 14:25,M,M,M,2.30
CMH,2021-03-08 14:25,M,M,M,14.95
RIC,2021-03-08 14:30,M,M,M,4.60
MDW,2021-03-08 14:30,M,M,M,19.55
PHL,2021-03-08 14:30,M,M,M,5.75
CMH,2021-03-08 14:30,M,M,M,12.65
RIC,2021-03-08 14:35,M,M,M,10.35
MDW,2021-03-08 14:35,M,M,M,19.55
PHL,2021-03-08 14:35,M,M,M,5.75
CMH,2021-03-08 14:35,M,M,M,12.65
RIC,2021-03-08 14:40,M,M,M,5.75
MDW,2021-03-08 14:40,M,M,M,19.55
PHL,2021-03-08 14:40,M,M,M,2.30
CMH,2021-03-08 14:40,M,M,M,16.10
RIC,2021-03-08 14:45,M,M,M,0.00
MDW,2021-03-08 14:45,M,M,M,18.40
PHL,2021-03-08 14:45,M,M,M,5.75
CMH,2021-03-08 14:45,M,M,M,12.65
RIC,2021-03-08 14:50,M,M,M,M
MDW,2021-03-08 14:50,M,M,M,17.25
PHL,2021-03-08 14:50,M,M,M,8.05
CMH,2021-03-08 14:50,M,M,M,14.95
CMH,2021-03-08 14:51,16.11,-1.72,29.45,16.10
MDW,2021-03-08 14:53,18.28,2.22,34.17,18.40
RIC,2021-03-08 14:54,12.78,-11.11,17.80,5.75
PHL,2021-03-08 14:54,7.22,-12.78,22.59,9.20
RIC,2021-03-08 14:55,M,M,M,5.75
MDW,2021-03-08 14:55,M,M,M,20.70
PHL,2021-03-08 14:55,M,M,M,8.05
CMH,2021-03-08 14:55,M,M,M,14.95
RIC,2021-03-08 15:00,M,M,M,4.60
MDW,2021-03-08 15:00,M,M,M,20.70
PHL,2021-03-08 15:00,M,M,M,12.65
CMH,2021-03-08 15:00,M,M,M,16.10
RIC,2021-03-08 15:05,M,M,M,2.30
MDW,2021-03-08 15:05,M,M,M,18.40
PHL,2021-03-08 15:05,M,M,M,8.05
CMH,2021-03-08 15:05,M,M,M,14.95
RIC,2021-03-08 15:10,M,M,M,M
MDW,2021-03-08 15:10,M,M,M,18.40
PHL,2021-03-08 15:10,M,M,M,5.75
CMH,2021-03-08 15:10,M,M,M,11.50
RIC,2021-03-08 15:15,M,M,M,8.05
MDW,2021-03-08 15:15,M,M,M,19.55
PHL,2021-03-08 15:15,M,M,M,10.35
CMH,2021-03-08 15:15,M,M,M,11.50
RIC,2021-03-08 15:20,M,M,M,4.60
MDW,2021-03-08 15:20,M,M,M,14.95
PHL,2021-03-08 15:20,M,M,M,12.65
CMH,2021-03-08 15:20,M,M,M,14.95
RIC,2021-03-08 15:25,M,M,M,8.05
MDW,2021-03-08 15:25,M,M,M,16.10
PHL,2021-03-08 15:25,M,M,M,5.75
CMH,2021-03-08 15:25,M,M,M,12.65
RIC,2021-03-08 15:30,M,M,M,5.75
MDW,2021-03-08 15:30,M,M,M,12.65
PHL,2021-03-08 15:30,M,M,M,8.05
CMH,2021-03-08 15:30,M,M,M,12.65
RIC,2021-03-08 15:35,M,M,M,2.30
MDW,2021-03-08 15:35,M,M,M,12.65
PHL,2021-03-08 15:35,M,M,M,M
CMH,2021-03-08 15:35,M,M,M,16.10
RIC,2021-03-08 15:40,M,M,M,5.75
MDW,2021-03-08 15:40,M,M,M,12.65
PHL,2021-03-08 15:40,M,M,M,8.05
CMH,2021-03-08 15:40,M,M,M,17.25
RIC,2021-03-08 15:45,M,M,M,5.75
MDW,2021-03-08 15:45,M,M,M,17.25
PHL,2021-03-08 15:45,M,M,M,11.50
CMH,2021-03-08 15:45,M,M,M,12.65
RIC,2021-03-08 15:50,M,M,M,5.75
MDW,2021-03-08 15:50,M,M,M,12.65
PHL,2021-03-08 15:50,M,M,M,12.65
CMH,2021-03-08 15:50,M,M,M,16.10
CMH,2021-03-08 15:51,16.72,-1.72,28.33,14.95
MDW,2021-03-08 15:53,18.28,2.22,34.17,13.80
RIC,2021-03-08 15:54,13.28,-10.61,17.93,5.75
PHL,2021-03-08 15:54,7.78,-12.22,22.75,10.35
RIC,2021-03-08 15:55,M,M,M,5.75
MDW,2021-03-08 15:55,M,M,M,12.65
PHL,2021-03-08 15:55,M,M,M,8.05
CMH,2021-03-08 15:55,M,M,M,14.95
RIC,2021-03-08 16:00,M,M,M,5.75
MDW,2021-03-08 16:00,M,M,M,10.35
PHL,2021-03-08 16:00,M,M,M,8.05
CMH,2021-03-08 16:00,M,M,M,12.65
RIC,2021-03-08 16:05,M,M,M,4.60
MDW,2021-03-08 16:05,M,M,M,11.50
PHL,2021-03-08 16:05,M,M,M,11.50
CMH,2021-03-08 16:05,M,M,M,12.65
RIC,2021-03-08 16:10,M,M,M,8.05
MDW,2021-03-08 16:10,M,M,M,11.50
PHL,2021-03-08 16:10,M,M,M,8.05
CMH,2021-03-08 16:10,M,M,M,12.65
RIC,2021-03-08 16:15,M,M,M,9.20
MDW,2021-03-08 16:15,M,M,M,14.95
PHL,2021-03-08 16:15,M,M,M,11.50
CMH,2021-03-08 16:15,M,M,M,12.65
RIC,2021-03-08 16:20,M,M,M,5.75
MDW,2021-03-08 16:20,M,M,M,17.25
PHL,2021-03-08 16:20,M,M,M,10.35
CMH,2021-03-08 16:20,M,M,M,18.40
RIC,2021-03-08 16:25,M,M,M,4.60
MDW,2021-03-08 16:25,M,M,M,12.65
PHL,2021-03-08 16:25,M,M,M,5.75
CMH,2021-03-08 16:25,M,M,M,14.95
RIC,2021-03-08 16:30,M,M,M,5.75
MDW,2021-03-08 16:30,M,M,M,12.65
PHL,2021-03-08 16:30,M,M,M,10.35
CMH,2021-03-08 16:30,M,M,M,14.95
RIC,2021-03-08 16:35,M,M,M,4.60
MDW,2021-03-08 16:35,M,M,M,12.65
PHL,2021-03-08 16:35,M,M,M,5.75
CMH,2021-03-08 16:35,M,M,M,14.95
RIC,2021-03-08 16:40,M,M,M,0.00
MDW,2021-03-08 16:40,M,M,M,12.65
PHL,2021-03-08 16:40,M,M,M,9.20
CMH,2021-03-08 16:40,M,M,M,17.25
RIC,2021-03-08 16:45,M,M,M,0.00
MDW,2021-03-08 16:45,M,M,M,12.65
PHL,2021-03-08 16:45,M,M,M,5.75
CMH,2021-03-08 16:45,M,M,M,14.95
RIC,2021-03-08 16:50,M,M,M,2.30
MDW,2021-03-08 16:50,M,M,M,10.35
PHL,2021-03-08 16:50,M,M,M,10.35
CMH,2021-03-08 16:50,M,M,M,12.65
CMH,2021-03-08 16:51,16.72,-1.72,28.33,11.50
MDW,2021-03-08 16:53,18.28,2.78,35.54,14.95
RIC,2021-03-08 16:54,13.89,-11.72,15.77,0.00
PHL,2021-03-08 16:54,7.78,-12.78,21.75,8.05
RIC,2021-03-08 16:55,M,M,M,2.30
MDW,2021-03-08 16:55,M,M,M,12.65
PHL,2021-03-08 16:55,M,M,M,8.05
CMH,2021-03-08 16:55,M,M,M,11.50
RIC,2021-03-08 17:00,M,M,M,4.60
MDW,2021-03-08 17:00,M,M,M,10.35
PHL,2021-03-08 17:00,M,M,M,8.05
CMH,2021-03-08 17:00,M,M,M,18.40
RIC,2021-03-08 17:05,M,M,M,5.75
MDW,2021-03-08 17:05,M,M,M,12.65
PHL,2021-03-08 17:05,M,M,M,10.35
CMH,2021-03-08 17:05,M,M,M,14.95
RIC,2021-03-08 17:10,M,M,M,5.75
MDW,2021-03-08 17:10,M,M,M,11.50
PHL,2021-03-08 17:10,M,M,M,9.20
CMH,2021-03-08 17:10,M,M,M,14.95
RIC,2021-03-08 17:15,M,M,M,4.60
MDW,2021-03-08 17:15,M,M,M,11.50
PHL,2021-03-08 17:15,M,M,M,8.05
CMH,2021-03-08 17:15,M,M,M,18.40
RIC,2021-03-08 17:20,M,M,M,5.75
MDW,2021-03-08 17:20,M,M,M,12.65
PHL,2021-03-08 17:20,M,M,M,8.05
CMH,2021-03-08 17:20,M,M,M,12.65
RIC,2021-03-08 17:25,M,M,M,5.75
MDW,2021-03-08 17:25,M,M,M,12.65
PHL,2021-03-08 17:25,M,M,M,8.05
CMH,2021-03-08 17:25,M,M,M,12.65
RIC,2021-03-08 17:30,M,M,M,2.30
MDW,2021-03-08 17:30,M,M,M,12.65
PHL,2021-03-08 17:30,M,M,M,5.75
CMH,2021-03-08 17:30,M,M,M,14.95
RIC,2021-03-08 17:35,M,M,M,5.75
MDW,2021-03-08 17:35,M,M,M,12.65
PHL,2021-03-08 17:35,M,M,M,8.05
CMH,2021-03-08 17:35,M,M,M,12.65
RIC,2021-03-08 17:40,M,M,M,5.75
MDW,2021-03-08 17:40,M,M,M,12.65
PHL,2021-03-08 17:40,M,M,M,5.75
CMH,2021-03-08 17:40,M,M,M,14.95
RIC,2021-03-08 17:45,M,M,M,5.75
MDW,2021-03-08 17:45,M,M,M,11.50
PHL,2021-03-08 17:45,M,M,M,9.20
CMH,2021-03-08 17:45,M,M,M,12.65
RIC,2021-03-08 17:50,M,M,M,5.75
MDW,2021-03-08 17:50,M,M,M,10.35
PHL,2021-03-08 17:50,M,M,M,9.20
CMH,2021-03-08 17:50,M,M,M,12.65
CMH,2021-03-08 17:51,16.11,-1.11,30.80,13.80
MDW,2021-03-08 17:53,16.72,2.78,39.21,10.35
RIC,2021-03-08 17:54,11.72,-10.61,19.86,4.60
PHL,2021-03-08 17:54,7.22,-11.11,25.82,9.20
RIC,2021-03-08 17:55,M,M,M,4.60
MDW,2021-03-08 17:55,M,M,M,12.65
PHL,2021-03-08 17:55,M,M,M,9.20
CMH,2021-03-08 17:55,M,M,M,11.50
RIC,2021-03-08 18:00,M,M,M,5.75
MDW,2021-03-08 18:00,M,M,M,12.65
PHL,2021-03-08 18:00,M,M,M,8.05
CMH,2021-03-08 18:00,M,M,M,10.35
RIC,2021-03-08 18:05,M,M,M,5.75
MDW,2021-03-08 18:05,M,M,M,12.65
PHL,2021-03-08 18:05,M,M,M,8.05
CMH,2021-03-08 18:05,M,M,M,10.35
RIC,2021-03-08 18:10,M,M,M,5.75
MDW,2021-03-08 18:10,M,M,M,10.35
PHL,2021-03-08 18:10,M,M,M,5.75
CMH,2021-03-08 18:10,M,M,M,10.35
RIC,2021-03-08 18:15,M,M,M,5.75
MDW,2021-03-08 18:15,M,M,M,10.35
PHL,2021-03-08 18:15,M,M,M,8.05
CMH,2021-03-08 18:15,M,M,M,10.35
RIC,2021-03-08 18:20,M,M,M,2.30
MDW,2021-03-08 18:20,M,M,M,10.35
PHL,2021-03-08 18:20,M,M,M,5.75
CMH,2021-03-08 18:20,M,M,M,9.20
RIC,2021-03-08 18:25,M,M,M,4.60
MDW,2021-03-08 18:25,M,M,M,11.50
PHL,2021-03-08 18:25,M,M,M,5.75
CMH,2021-03-08 18:25,M,M,M,9.20
RIC,2021-03-08 18:30,M,M,M,4.60
MDW,2021-03-08 18:30,M,M,M,11.50
PHL,2021-03-08 18:30,M,M,M,8.05
CMH,2021-03-08 18:30,M,M,M,8.05
RIC,2021-03-08 18:35,M,M,M,5.75
MDW,2021-03-08 18:35,M,M,M,8.05
PHL,2021-03-08 18:35,M,M,M,9.20
CMH,2021-03-08 18:35,M,M,M,8.05
RIC,2021-03-08 18:40,M,M,M,4.60
MDW,2021-03-08 18:40,M,M,M,5.75
PHL,2021-03-08 18:40,M,M,M,5.75
CMH,2021-03-08 18:40,M,M,M,8.05
RIC,2021-03-08 18:45,M,M,M,2.30
MDW,2021-03-08 18:45,M,M,M,5.75
PHL,2021-03-08 18:45,M,M,M,5.75
CMH,2021-03-08 18:45,M,M,M,8.05
RIC,2021-03-08 18:50,M,M,M,2.30
MDW,2021-03-08 18:50,M,M,M,8.05
PHL,2021-03-08 18:50,M,M,M,5.75
CMH,2021-03-08 18:50,M,M,M,5.75
CMH,2021-03-08 18:51,13.28,-1.11,36.98,8.05
MDW,2021-03-08 18:53,15.61,2.22,40.46,6.90
RIC,2021-03-08 18:54,6.11,-5.61,42.77,3.45
PHL,2021-03-08 18:54,6.72,-10.00,29.19,5.75
RIC,2021-03-08 18:55,M,M,M,2.30
MDW,2021-03-08 18:55,M,M,M,8.05
PHL,2021-03-08 18:55,M,M,M,5.75
CMH,2021-03-08 18:55,M,M,M,5.75
RIC,2021-03-08 19:00,M,M,M,4.60
MDW,2021-03-08 19:00,M,M,M,5.75
PHL,2021-03-08 19:00,M,M,M,5.75
CMH,2021-03-08 19:00,M,M,M,5.75
RIC,2021-03-08 19:05,M,M,M,4.60
MDW,2021-03-08 19:05,M,M,M,5.75
PHL,2021-03-08 19:05,M,M,M,5.75
CMH,2021-03-08 19:05,M,M,M,5.75
RIC,2021-03-08 19:10,M,M,M,2.30
MDW,2021-03-08 19:10,M,M,M,5.75
PHL,2021-03-08 19:10,M,M,M,5.75
CMH,2021-03-08 19:10,M,M,M,5.75
RIC,2021-03-08 19:15,M,M,M,4.60
MDW,2021-03-08 19:15,M,M,M,5.75
PHL,2021-03-08 19:15,M,M,M,5.75
CMH,2021-03-08 19:15,M,M,M,5.75
RIC,2021-03-08 19:20,M,M,M,2.30
MDW,2021-03-08 19:20,M,M,M,5.75
PHL,2021-03-08 19:20,M,M,M,8.05
CMH,2021-03-08 19:20,M,M,M,5.75
RIC,2021-03-08 19:25,M,M,M,4.60
MDW,2021-03-08 19:25,M,M,M,5.75
PHL,2021-03-08 19:25,M,M,M,5.75
CMH,2021-03-08 19:25,M,M,M,8.05
RIC,2021-03-08 19:30,M,M,M,0.00
MDW,2021-03-08 19:30,M,M,M,4.60
PHL,2021-03-08 19:30,M,M,M,5.75
CMH,2021-03-08 19:30,M,M,M,8.05
RIC,2021-03-08 19:35,M,M,M,0.00
MDW,2021-03-08 19:35,M,M,M,4.60
PHL,2021-03-08 19:35,M,M,M,5.75
CMH,2021-03-08 19:35,M,M,M,8.05
RIC,2021-03-08 19:40,M,M,M,0.00
MDW,2021-03-08 19:40,M,M,M,4.60
PHL,2021-03-08 19:40,M,M,M,5.75
CMH,2021-03-08 19:40,M,M,M,8.05
RIC,2021-03-08 19:45,M,M,M,0.00
MDW,2021-03-08 19:45,M,M,M,4.60
PHL,2021-03-08 19:45,M,M,M,5.75
CMH,2021-03-08 19:45,M,M,M,8.05
RIC,2021-03-08 19:50,M,M,M,0.00
MDW,2021-03-08 19:50,M,M,M,4.60
PHL,2021-03-08 19:50,M,M,M,5.75
CMH,2021-03-08 19:50,M,M,M,9.20
CMH,2021-03-08 19:51,12.78,-1.11,38.21,9.20
MDW,2021-03-08 19:53,13.89,2.78,47.04,5.75
RIC,2021-03-08 19:54,5.61,-5.61,44.27,0.00
PHL,2021-03-08 19:54,5.61,-10.00,31.51,4.60
RIC,2021-03-08 19:55,M,M,M,0.00
MDW,2021-03-08 19:55,M,M,M,5.75
PHL,2021-03-08 19:55,M,M,M,4.60
CMH,2021-03-08 19:55,M,M,M,8.05
RIC,2021-03-08 20:00,M,M,M,0.00
MDW,2021-03-08 20:00,M,M,M,4.60
PHL,2021-03-08 20:00,M,M,M,4.60
CMH,2021-03-08 20:00,M,M,M,8.05
RIC,2021-03-08 20:05,M,M,M,2.30
MDW,2021-03-08 20:05,M,M,M,4.60
PHL,2021-03-08 20:05,M,M,M,5.75
CMH,2021-03-08 20:05,M,M,M,8.05
RIC,2021-03-08 20:10,M,M,M,4.60
MDW,2021-03-08 20:10,M,M,M,4.60
PHL,2021-03-08 20:10,M,M,M,4.60
CMH,2021-03-08 20:10,M,M,M,5.75
RIC,2021-03-08 20:15,M,M,M,4.60
MDW,2021-03-08 20:15,M,M,M,4.60
PHL,2021-03-08 20:15,M,M,M,2.30
CMH,2021-03-08 20:15,M,M,M,8.05
RIC,2021-03-08 20:20,M,M,M,2.30
PHL,2021-03-08 20:20,M,M,M,4.60
CMH,2021-03-08 20:20,M,M,M,8.05
RIC,2021-03-08 20:25,M,M,M,4.60
MDW,2021-03-08 20:25,M,M,M,2.30
PHL,2021-03-08 20:25,M,M,M,5.75
CMH,2021-03-08 20:25,M,M,M,8.05
RIC,2021-03-08 20:30,M,M,M,2.30
MDW,2021-03-08 20:30,M,M,M,2.30
PHL,2021-03-08 20:30,M,M,M,5.75
CMH,2021-03-08 20:30,M,M,M,8.05
RIC,2021-03-08 20:35,M,M,M,4.60
MDW,2021-03-08 20:35,M,M,M,2.30
PHL,2021-03-08 20:35,M,M,M,8.05
CMH,2021-03-08 20:35,M,M,M,8.05
RIC,2021-03-08 20:40,M,M,M,0.00
MDW,2021-03-08 20:40,M,M,M,0.00
PHL,2021-03-08 20:40,M,M,M,5.75
CMH,2021-03-08 20:40,M,M,M,8.05
RIC,2021-03-08 20:45,M,M,M,2.30
MDW,2021-03-08 20:45,M,M,M,2.30
PHL,2021-03-08 20:45,M,M,M,5.75
CMH,2021-03-08 20:45,M,M,M,8.05
RIC,2021-03-08 20:50,M,M,M,4.60
MDW,2021-03-08 20:50,M,M,M,2.30
PHL,2021-03-08 20:50,M,M,M,8.05
CMH,2021-03-08 20:50,M,M,M,8.05
CMH,2021-03-08 20:51,11.11,-1.11,42.65,6.90
MDW,2021-03-08 20:53,13.89,3.28,48.73,3.45
RIC,2021-03-08 20:54,6.11,-7.22,37.81,3.45
PHL,2021-03-08 20:54,4.39,-7.78,40.82,8.05
RIC,2021-03-08 20:55,M,M,M,0.00
MDW,2021-03-08 20:55,M,M,M,2.30
PHL,2021-03-08 20:55,M,M,M,8.05
CMH,2021-03-08 20:55,M,M,M,8.05
RIC,2021-03-08 21:00,M,M,M,4.60
MDW,2021-03-08 21:00,M,M,M,2.30
