station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-09 07:26,18.28,15.61,84.44,18.40
OJC,2020-11-09 07:42,17.78,17.22,96.55,13.80
ATY,2020-11-09 07:49,-1.00,-3.00,86.28,27.60
OKC,2020-11-09 07:52,18.28,15.61,84.44,19.55
OMA,2020-11-09 07:52,18.89,15.00,78.14,17.25
OJC,2020-11-09 07:53,17.78,17.22,96.55,13.80
ATY,2020-11-09 07:53,-1.11,-2.78,88.44,23.00
ATY,2020-11-09 07:57,-1.11,-2.22,92.15,24.15
ATY,2020-11-09 08:27,-1.11,-2.22,92.15,21.85
OKC,2020-11-09 08:52,18.89,15.61,81.27,17.25
OMA,2020-11-09 08:52,18.89,15.00,78.14,18.40
OJC,2020-11-09 08:53,18.28,17.22,93.56,17.25
ATY,2020-11-09 08:53,-1.11,-1.72,95.61,18.40
ATY,2020-11-09 09:00,-1.11,-2.22,92.15,20.70
OJC,2020-11-09 09:17,18.89,17.22,90.05,14.95
ATY,2020-11-09 09:20,-1.11,-1.72,95.61,21.85
ATY,2020-11-09 09:27,-1.11,-1.72,95.61,21.85
ATY,2020-11-09 09:39,-1.11,-1.72,95.61,16.10
OKC,2020-11-09 09:52,20.00,15.00,72.92,23.00
OMA,2020-11-09 09:52,19.39,15.00,75.74,13.80
OJC,2020-11-09 09:53,20.00,17.22,84.03,18.40
ATY,2020-11-09 09:53,-1.72,-2.22,96.38,17.25
ATY,2020-11-09 10:29,-1.72,-3.28,89.12,18.40
OKC,2020-11-09 10:52,20.61,15.00,70.21,21.85
OMA,2020-11-09 10:52,19.39,15.61,78.77,13.80
OJC,2020-11-09 10:53,20.61,16.11,75.40,17.25
ATY,2020-11-09 10:53,-2.22,-3.28,92.46,20.70
OJC,2020-11-09 11:28,21.72,15.00,65.58,21.85
OKC,2020-11-09 11:52,20.00,14.39,70.10,24.15
OMA,2020-11-09 11:52,18.89,16.11,83.91,8.05
OJC,2020-11-09 11:53,22.22,15.00,63.61,21.85
ATY,2020-11-09 11:53,-2.78,-3.89,92.05,17.25
ATY,2020-11-09 12:21,-2.78,-5.00,84.66,17.25
OMA,2020-11-09 12:29,7.22,6.11,92.65,19.55
OMA,2020-11-09 12:40,6.11,5.00,92.58,20.70
OKC,2020-11-09 12:52,19.39,15.00,75.74,19.55
OMA,2020-11-09 12:52,6.11,5.00,92.58,17.25
OJC,2020-11-09 12:53,22.22,14.39,61.15,19.55
ATY,2020-11-09 12:53,-2.78,-5.00,84.66,18.40
OKC,2020-11-09 13:52,20.00,15.00,72.92,17.25
OMA,2020-11-09 13:52,5.00,3.28,88.62,19.55
OJC,2020-11-09 13:53,22.22,14.39,61.15,17.25
ATY,2020-11-09 13:53,-2.22,-6.11,74.67,18.40
OKC,2020-11-09 14:32,20.61,14.39,67.50,17.25
OKC,2020-11-09 14:52,21.11,14.39,65.45,19.55
OMA,2020-11-09 14:52,3.89,2.78,92.45,16.10
OJC,2020-11-09 14:53,22.22,14.39,61.15,16.10
ATY,2020-11-09 14:53,-2.22,-6.72,71.25,17.25
OKC,2020-11-09 15:52,21.72,14.39,63.05,19.55
OMA,2020-11-09 15:52,3.89,2.22,88.87,21.85
OJC,2020-11-09 15:53,22.78,14.39,59.12,13.80
ATY,2020-11-09 15:53,-2.22,-6.11,74.67,14.95
OKC,2020-11-09 16:52,20.61,14.39,67.50,20.70
OMA,2020-11-09 16:52,2.78,1.72,92.76,17.25
OJC,2020-11-09 16:53,22.22,14.39,61.15,6.90
ATY,2020-11-09 16:53,-2.78,-7.78,68.45,11.50
OKC,2020-11-09 17:52,19.39,14.39,72.81,14.95
OMA,2020-11-09 17:52,2.22,1.11,92.35,16.10
OJC,2020-11-09 17:53,21.11,15.00,68.09,8.05
ATY,2020-11-09 17:53,-3.28,-7.78,71.04,10.35
OKC,2020-11-09 18:52,18.28,14.39,78.05,10.35
OMA,2020-11-09 18:52,1.72,1.11,95.71,16.10
OJC,2020-11-09 18:53,21.11,15.00,68.09,9.20
ATY,2020-11-09 18:53,-3.89,-7.78,74.36,8.05
OMA,2020-11-09 19:23,1.72,1.11,95.71,18.40
OMA,2020-11-09 19:39,1.72,0.61,92.32,16.10
OKC,2020-11-09 19:52,17.78,14.39,80.54,10.35
OMA,2020-11-09 19:52,1.72,0.61,92.32,18.40
OJC,2020-11-09 19:53,20.00,14.39,70.10,9.20
ATY,2020-11-09 19:53,-3.28,-7.22,74.16,10.35
OKC,2020-11-09 20:52,17.78,14.39,80.54,6.90
OMA,2020-11-09 20:52,1.72,0.61,92.32,17.25
OJC,2020-11-09 20:53,20.00,14.39,70.10,10.35
ATY,2020-11-09 20:53,-3.28,-7.22,74.16,11.50
OKC,2020-11-09 21:52,17.22,13.89,80.76,11.50
OMA,2020-11-09 21:52,1.11,0.00,92.29,18.40
OJC,2020-11-09 21:53,19.39,15.00,75.74,14.95
ATY,2020-11-09 21:53,-3.89,-7.22,77.62,13.80
OKC,2020-11-09 22:52,17.78,14.39,80.54,14.95
OMA,2020-11-09 22:52,0.61,0.00,95.67,17.25
OJC,2020-11-09 22:53,19.39,15.61,78.77,11.50
ATY,2020-11-09 22:53,-3.89,-7.22,77.62,12.65
OMA,2020-11-09 23:21,0.61,0.00,95.67,14.95
OKC,2020-11-09 23:52,17.78,15.00,83.78,17.25
OMA,2020-11-09 23:52,1.11,0.00,92.29,13.80
OJC,2020-11-09 23:53,18.89,16.11,83.91,11.50
ATY,2020-11-09 23:53,-4.39,-7.78,77.21,9.20
