station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-31 08:05,M,M,M,12.65
DSM,2020-12-31 08:05,M,M,M,4.60
MSP,2020-12-31 08:05,M,M,M,4.60
BTR,2020-12-31 08:10,M,M,M,5.75
SPI,2020-12-31 08:10,M,M,M,2.30
LIT,2020-12-31 08:10,M,M,M,12.65
DSM,2020-12-31 08:10,M,M,M,5.75
MSP,2020-12-31 08:10,M,M,M,8.05
OZW,2020-12-31 08:15,-2.22,-7.00,69.75,6.90
BTR,2020-12-31 08:15,M,M,M,9.20
SPI,2020-12-31 08:15,M,M,M,4.60
LIT,2020-12-31 08:15,M,M,M,12.65
DSM,2020-12-31 08:15,M,M,M,5.75
MSP,2020-12-31 08:15,M,M,M,8.05
BTR,2020-12-31 08:20,M,M,M,8.05
SPI,2020-12-31 08:20,M,M,M,4.60
LIT,2020-12-31 08:20,M,M,M,12.65
DSM,2020-12-31 08:20,M,M,M,8.05
MSP,2020-12-31 08:20,M,M,M,5.75
BTR,2020-12-31 08:25,M,M,M,10.35
SPI,2020-12-31 08:25,M,M,M,5.75
LIT,2020-12-31 08:25,M,M,M,11.50
DSM,2020-12-31 08:25,M,M,M,5.75
MSP,2020-12-31 08:25,M,M,M,5.75
BTR,2020-12-31 08:29,19.39,17.22,87.28,9.20
BTR,2020-12-31 08:30,M,M,M,11.50
SPI,2020-12-31 08:30,M,M,M,5.75
LIT,2020-12-31 08:30,M,M,M,12.65
DSM,2020-12-31 08:30,M,M,M,8.05
MSP,2020-12-31 08:30,M,M,M,5.75
OZW,2020-12-31 08:35,-2.22,-6.89,70.35,4.60
BTR,2020-12-31 08:35,M,M,M,9.20
SPI,2020-12-31 08:35,M,M,M,5.75
LIT,2020-12-31 08:35,M,M,M,12.65
DSM,2020-12-31 08:35,M,M,M,8.05
MSP,2020-12-31 08:35,M,M,M,9.20
BTR,2020-12-31 08:40,M,M,M,9.20
SPI,2020-12-31 08:40,M,M,M,4.60
LIT,2020-12-31 08:40,M,M,M,11.50
DSM,2020-12-31 08:40,M,M,M,5.75
MSP,2020-12-31 08:40,M,M,M,4.60
BTR,2020-12-31 08:45,M,M,M,10.35
SPI,2020-12-31 08:45,M,M,M,4.60
LIT,2020-12-31 08:45,M,M,M,12.65
DSM,2020-12-31 08:45,M,M,M,8.05
MSP,2020-12-31 08:45,M,M,M,8.05
BTR,2020-12-31 08:50,M,M,M,10.35
SPI,2020-12-31 08:50,M,M,M,5.75
LIT,2020-12-31 08:50,M,M,M,12.65
SPI,2020-12-31 08:52,-3.28,-6.11,80.75,4.60
BTR,2020-12-31 08:53,19.39,17.22,87.28,8.05
LIT,2020-12-31 08:53,2.22,1.11,92.35,11.50
MSP,2020-12-31 08:53,-7.78,-9.39,88.20,8.05
DSM,2020-12-31 08:54,-7.22,-8.89,87.87,11.50
OZW,2020-12-31 08:55,-2.11,-6.89,69.77,4.60
BTR,2020-12-31 08:55,M,M,M,10.35
LIT,2020-12-31 08:55,M,M,M,12.65
DSM,2020-12-31 08:55,M,M,M,11.50
MSP,2020-12-31 08:55,M,M,M,5.75
BTR,2020-12-31 09:00,M,M,M,9.20
SPI,2020-12-31 09:00,M,M,M,4.60
LIT,2020-12-31 09:00,M,M,M,11.50
DSM,2020-12-31 09:00,M,M,M,8.05
MSP,2020-12-31 09:00,M,M,M,5.75
BTR,2020-12-31 09:05,M,M,M,9.20
SPI,2020-12-31 09:05,M,M,M,8.05
LIT,2020-12-31 09:05,M,M,M,12.65
DSM,2020-12-31 09:05,M,M,M,M
MSP,2020-12-31 09:05,M,M,M,9.20
BTR,2020-12-31 09:10,M,M,M,9.20
SPI,2020-12-31 09:10,M,M,M,8.05
LIT,2020-12-31 09:10,M,M,M,11.50
DSM,2020-12-31 09:10,M,M,M,M
MSP,2020-12-31 09:10,M,M,M,9.20
OZW,2020-12-31 09:15,-2.00,-7.61,65.46,4.60
BTR,2020-12-31 09:15,M,M,M,8.05
LIT,2020-12-31 09:15,M,M,M,12.65
DSM,2020-12-31 09:15,M,M,M,14.95
MSP,2020-12-31 09:15,M,M,M,8.05
BTR,2020-12-31 09:20,M,M,M,10.35
SPI,2020-12-31 09:20,M,M,M,5.75
LIT,2020-12-31 09:20,M,M,M,11.50
DSM,2020-12-31 09:20,M,M,M,12.65
MSP,2020-12-31 09:20,M,M,M,9.20
MSP,2020-12-31 09:23,-7.78,-9.39,88.20,12.65
BTR,2020-12-31 09:25,M,M,M,9.20
SPI,2020-12-31 09:25,M,M,M,5.75
LIT,2020-12-31 09:25,M,M,M,16.10
DSM,2020-12-31 09:25,M,M,M,12.65
MSP,2020-12-31 09:25,M,M,M,11.50
BTR,2020-12-31 09:30,M,M,M,9.20
LIT,2020-12-31 09:30,M,M,M,16.10
DSM,2020-12-31 09:30,M,M,M,12.65
MSP,2020-12-31 09:30,M,M,M,9.20
OZW,2020-12-31 09:35,-1.72,-7.39,65.24,0.00
BTR,2020-12-31 09:35,M,M,M,10.35
SPI,2020-12-31 09:35,M,M,M,8.05
LIT,2020-12-31 09:35,M,M,M,12.65
DSM,2020-12-31 09:35,M,M,M,14.95
MSP,2020-12-31 09:35,M,M,M,9.20
BTR,2020-12-31 09:40,M,M,M,10.35
SPI,2020-12-31 09:40,M,M,M,5.75
LIT,2020-12-31 09:40,M,M,M,12.65
DSM,2020-12-31 09:40,M,M,M,12.65
MSP,2020-12-31 09:40,M,M,M,11.50
BTR,2020-12-31 09:45,M,M,M,9.20
SPI,2020-12-31 09:45,M,M,M,5.75
LIT,2020-12-31 09:45,M,M,M,9.20
DSM,2020-12-31 09:45,M,M,M,11.50
MSP,2020-12-31 09:45,M,M,M,8.05
BTR,2020-12-31 09:50,M,M,M,10.35
LIT,2020-12-31 09:50,M,M,M,8.05
DSM,2020-12-31 09:50,M,M,M,12.65
MSP,2020-12-31 09:50,M,M,M,5.75
SPI,2020-12-31 09:52,-3.28,-6.11,80.75,9.20
BTR,2020-12-31 09:53,20.00,17.78,87.03,10.35
LIT,2020-12-31 09:53,2.78,1.11,88.78,10.35
MSP,2020-12-31 09:53,-7.22,-8.89,87.87,6.90
DSM,2020-12-31 09:54,-7.22,-8.89,87.87,16.10
OZW,2020-12-31 09:55,-1.39,-7.39,63.66,4.60
BTR,2020-12-31 09:55,M,M,M,9.20
SPI,2020-12-31 09:55,M,M,M,5.75
LIT,2020-12-31 09:55,M,M,M,10.35
DSM,2020-12-31 09:55,M,M,M,16.10
MSP,2020-12-31 09:55,M,M,M,5.75
BTR,2020-12-31 10:00,M,M,M,M
SPI,2020-12-31 10:00,M,M,M,2.30
LIT,2020-12-31 10:00,M,M,M,10.35
DSM,2020-12-31 10:00,M,M,M,9.20
MSP,2020-12-31 10:00,M,M,M,10.35
BTR,2020-12-31 10:05,M,M,M,M
LIT,2020-12-31 10:05,M,M,M,10.35
DSM,2020-12-31 10:05,M,M,M,12.65
MSP,2020-12-31 10:05,M,M,M,9.20
BTR,2020-12-31 10:10,M,M,M,M
SPI,2020-12-31 10:10,M,M,M,5.75
LIT,2020-12-31 10:10,M,M,M,12.65
DSM,2020-12-31 10:10,M,M,M,9.20
MSP,2020-12-31 10:10,M,M,M,8.05
OZW,2020-12-31 10:15,-1.28,-7.50,62.60,0.00
BTR,2020-12-31 10:15,M,M,M,9.20
SPI,2020-12-31 10:15,M,M,M,8.05
LIT,2020-12-31 10:15,M,M,M,12.65
DSM,2020-12-31 10:15,M,M,M,11.50
MSP,2020-12-31 10:15,M,M,M,9.20
BTR,2020-12-31 10:20,M,M,M,M
LIT,2020-12-31 10:20,M,M,M,12.65
DSM,2020-12-31 10:20,M,M,M,M
MSP,2020-12-31 10:20,M,M,M,9.20
BTR,2020-12-31 10:25,M,M,M,11.50
LIT,2020-12-31 10:25,M,M,M,12.65
DSM,2020-12-31 10:25,M,M,M,M
MSP,2020-12-31 10:25,M,M,M,10.35
BTR,2020-12-31 10:30,M,M,M,14.95
SPI,2020-12-31 10:30,M,M,M,8.05
LIT,2020-12-31 10:30,M,M,M,11.50
DSM,2020-12-31 10:30,M,M,M,M
MSP,2020-12-31 10:30,M,M,M,9.20
OZW,2020-12-31 10:35,-1.11,-7.50,61.84,3.45
BTR,2020-12-31 10:35,M,M,M,M
SPI,2020-12-31 10:35,M,M,M,5.75
LIT,2020-12-31 10:35,M,M,M,12.65
LIT,2020-12-31 10:37,2.78,1.11,88.78,13.80
BTR,2020-12-31 10:40,M,M,M,M
SPI,2020-12-31 10:40,M,M,M,4.60
LIT,2020-12-31 10:40,M,M,M,12.65
DSM,2020-12-31 10:40,M,M,M,M
MSP,2020-12-31 10:40,M,M,M,10.35
SPI,2020-12-31 10:42,-3.28,-6.11,80.75,8.05
BTR,2020-12-31 10:45,M,M,M,M
SPI,2020-12-31 10:45,M,M,M,5.75
LIT,2020-12-31 10:45,M,M,M,12.65
DSM,2020-12-31 10:45,M,M,M,M
MSP,2020-12-31 10:45,M,M,M,10.35
BTR,2020-12-31 10:50,M,M,M,10.35
SPI,2020-12-31 10:50,M,M,M,10.35
LIT,2020-12-31 10:50,M,M,M,12.65
DSM,2020-12-31 10:50,M,M,M,M
MSP,2020-12-31 10:50,M,M,M,10.35
SPI,2020-12-31 10:52,-2.78,-5.61,80.83,9.20
BTR,2020-12-31 10:53,22.22,17.78,75.92,11.50
LIT,2020-12-31 10:53,2.78,1.11,88.78,12.65
MSP,2020-12-31 10:53,-6.72,-8.28,88.68,8.05
DSM,2020-12-31 10:54,-6.11,-8.28,84.62,8.05
OZW,2020-12-31 10:55,-0.78,-7.39,60.88,4.60
BTR,2020-12-31 10:55,M,M,M,11.50
SPI,2020-12-31 10:55,M,M,M,5.75
LIT,2020-12-31 10:55,M,M,M,16.10
DSM,2020-12-31 10:55,M,M,M,M
MSP,2020-12-31 10:55,M,M,M,9.20
BTR,2020-12-31 11:00,M,M,M,12.65
SPI,2020-12-31 11:00,M,M,M,8.05
LIT,2020-12-31 11:00,M,M,M,12.65
DSM,2020-12-31 11:00,M,M,M,M
MSP,2020-12-31 11:00,M,M,M,5.75
BTR,2020-12-31 11:05,M,M,M,11.50
SPI,2020-12-31 11:05,M,M,M,10.35
LIT,2020-12-31 11:05,M,M,M,14.95
DSM,2020-12-31 11:05,M,M,M,M
MSP,2020-12-31 11:05,M,M,M,8.05
BTR,2020-12-31 11:10,M,M,M,12.65
SPI,2020-12-31 11:10,M,M,M,5.75
LIT,2020-12-31 11:10,M,M,M,12.65
DSM,2020-12-31 11:10,M,M,M,M
MSP,2020-12-31 11:10,M,M,M,10.35
LIT,2020-12-31 11:11,2.78,1.72,92.76,13.80
OZW,2020-12-31 11:15,-1.00,-7.50,61.34,3.45
BTR,2020-12-31 11:15,M,M,M,10.35
SPI,2020-12-31 11:15,M,M,M,9.20
LIT,2020-12-31 11:15,M,M,M,17.25
DSM,2020-12-31 11:15,M,M,M,M
MSP,2020-12-31 11:15,M,M,M,10.35
BTR,2020-12-31 11:20,M,M,M,12.65
SPI,2020-12-31 11:20,M,M,M,4.60
LIT,2020-12-31 11:20,M,M,M,14.95
DSM,2020-12-31 11:20,M,M,M,M
MSP,2020-12-31 11:20,M,M,M,9.20
BTR,2020-12-31 11:25,M,M,M,11.50
SPI,2020-12-31 11:25,M,M,M,5.75
LIT,2020-12-31 11:25,M,M,M,11.50
DSM,2020-12-31 11:25,M,M,M,5.75
MSP,2020-12-31 11:25,M,M,M,9.20
BTR,2020-12-31 11:30,M,M,M,9.20
SPI,2020-12-31 11:30,M,M,M,5.75
LIT,2020-12-31 11:30,M,M,M,12.65
DSM,2020-12-31 11:30,M,M,M,5.75
MSP,2020-12-31 11:30,M,M,M,10.35
OZW,2020-12-31 11:35,-1.00,-7.39,61.87,3.45
BTR,2020-12-31 11:35,M,M,M,12.65
SPI,2020-12-31 11:35,M,M,M,5.75
LIT,2020-12-31 11:35,M,M,M,11.50
DSM,2020-12-31 11:35,M,M,M,9.20
MSP,2020-12-31 11:35,M,M,M,9.20
BTR,2020-12-31 11:40,M,M,M,12.65
SPI,2020-12-31 11:40,M,M,M,4.60
LIT,2020-12-31 11:40,M,M,M,11.50
DSM,2020-12-31 11:40,M,M,M,9.20
MSP,2020-12-31 11:40,M,M,M,8.05
BTR,2020-12-31 11:45,M,M,M,12.65
SPI,2020-12-31 11:45,M,M,M,8.05
LIT,2020-12-31 11:45,M,M,M,17.25
DSM,2020-12-31 11:45,M,M,M,9.20
MSP,2020-12-31 11:45,M,M,M,10.35
BTR,2020-12-31 11:50,M,M,M,12.65
SPI,2020-12-31 11:50,M,M,M,5.75
LIT,2020-12-31 11:50,M,M,M,12.65
DSM,2020-12-31 11:50,M,M,M,9.20
MSP,2020-12-31 11:50,M,M,M,10.35
SPI,2020-12-31 11:52,-2.78,-6.11,77.80,5.75
BTR,2020-12-31 11:53,23.89,18.28,70.83,12.65
LIT,2020-12-31 11:53,2.78,1.72,92.76,14.95
MSP,2020-12-31 11:53,-6.11,-8.28,84.62,10.35
DSM,2020-12-31 11:54,-5.61,-8.28,81.46,9.20
OZW,2020-12-31 11:55,-1.11,-7.61,61.32,0.00
BTR,2020-12-31 11:55,M,M,M,11.50
SPI,2020-12-31 11:55,M,M,M,5.75
LIT,2020-12-31 11:55,M,M,M,12.65
DSM,2020-12-31 11:55,M,M,M,9.20
MSP,2020-12-31 11:55,M,M,M,9.20
BTR,2020-12-31 12:00,M,M,M,12.65
SPI,2020-12-31 12:00,M,M,M,4.60
LIT,2020-12-31 12:00,M,M,M,12.65
DSM,2020-12-31 12:00,M,M,M,8.05
MSP,2020-12-31 12:00,M,M,M,9.20
BTR,2020-12-31 12:05,M,M,M,11.50
SPI,2020-12-31 12:05,M,M,M,2.30
LIT,2020-12-31 12:05,M,M,M,12.65
DSM,2020-12-31 12:05,M,M,M,5.75
MSP,2020-12-31 12:05,M,M,M,9.20
BTR,2020-12-31 12:10,M,M,M,12.65
SPI,2020-12-31 12:10,M,M,M,2.30
LIT,2020-12-31 12:10,M,M,M,12.65
DSM,2020-12-31 12:10,M,M,M,5.75
MSP,2020-12-31 12:10,M,M,M,8.05
OZW,2020-12-31 12:15,-0.50,-7.22,60.43,4.60
BTR,2020-12-31 12:15,M,M,M,11.50
SPI,2020-12-31 12:15,M,M,M,2.30
LIT,2020-12-31 12:15,M,M,M,12.65
DSM,2020-12-31 12:15,M,M,M,M
MSP,2020-12-31 12:15,M,M,M,8.05
BTR,2020-12-31 12:20,M,M,M,11.50
SPI,2020-12-31 12:20,M,M,M,5.75
LIT,2020-12-31 12:20,M,M,M,14.95
DSM,2020-12-31 12:20,M,M,M,5.75
MSP,2020-12-31 12:20,M,M,M,10.35
DSM,2020-12-31 12:23,-5.00,-7.78,80.85,3.45
BTR,2020-12-31 12:25,M,M,M,12.65
SPI,2020-12-31 12:25,M,M,M,4.60
LIT,2020-12-31 12:25,M,M,M,14.95
DSM,2020-12-31 12:25,M,M,M,4.60
MSP,2020-12-31 12:25,M,M,M,8.05
BTR,2020-12-31 12:30,M,M,M,12.65
SPI,2020-12-31 12:30,M,M,M,0.00
LIT,2020-12-31 12:30,M,M,M,12.65
DSM,2020-12-31 12:30,M,M,M,8.05
MSP,2020-12-31 12:30,M,M,M,10.35
OZW,2020-12-31 12:35,-0.22,-6.89,60.76,5.75
BTR,2020-12-31 12:35,M,M,M,12.65
SPI,2020-12-31 12:35,M,M,M,4.60
LIT,2020-12-31 12:35,M,M,M,11.50
DSM,2020-12-31 12:35,M,M,M,10.35
MSP,2020-12-31 12:35,M,M,M,8.05
BTR,2020-12-31 12:40,M,M,M,14.95
SPI,2020-12-31 12:40,M,M,M,5.75
LIT,2020-12-31 12:40,M,M,M,11.50
DSM,2020-12-31 12:40,M,M,M,9.20
MSP,2020-12-31 12:40,M,M,M,9.20
BTR,2020-12-31 12:45,M,M,M,12.65
SPI,2020-12-31 12:45,M,M,M,5.75
LIT,2020-12-31 12:45,M,M,M,12.65
DSM,2020-12-31 12:45,M,M,M,8.05
MSP,2020-12-31 12:45,M,M,M,9.20
BTR,2020-12-31 12:50,M,M,M,14.95
SPI,2020-12-31 12:50,M,M,M,4.60
LIT,2020-12-31 12:50,M,M,M,12.65
DSM,2020-12-31 12:50,M,M,M,8.05
MSP,2020-12-31 12:50,M,M,M,9.20
SPI,2020-12-31 12:52,-2.22,-6.11,74.67,4.60
BTR,2020-12-31 12:53,23.89,18.28,70.83,16.10
LIT,2020-12-31 12:53,2.78,1.72,92.76,14.95
MSP,2020-12-31 12:53,-5.00,-7.78,80.85,9.20
DSM,2020-12-31 12:54,-4.39,-8.28,74.27,9.20
OZW,2020-12-31 12:55,-0.22,-6.78,61.28,3.45
BTR,2020-12-31 12:55,M,M,M,11.50
SPI,2020-12-31 12:55,M,M,M,5.75
LIT,2020-12-31 12:55,M,M,M,14.95
DSM,2020-12-31 12:55,M,M,M,9.20
MSP,2020-12-31 12:55,M,M,M,10.35
BTR,2020-12-31 13:00,M,M,M,12.65
SPI,2020-12-31 13:00,M,M,M,2.30
LIT,2020-12-31 13:00,M,M,M,12.65
BTR,2020-12-31 13:05,M,M,M,12.65
SPI,2020-12-31 13:05,M,M,M,5.75
LIT,2020-12-31 13:05,M,M,M,16.10
DSM,2020-12-31 13:05,M,M,M,8.05
MSP,2020-12-31 13:05,M,M,M,9.20
BTR,2020-12-31 13:10,M,M,M,14.95
SPI,2020-12-31 13:10,M,M,M,9.20
LIT,2020-12-31 13:10,M,M,M,12.65
DSM,2020-12-31 13:10,M,M,M,5.75
MSP,2020-12-31 13:10,M,M,M,9.20
OZW,2020-12-31 13:15,-0.11,-6.78,60.78,4.60
BTR,2020-12-31 13:15,M,M,M,12.65
SPI,2020-12-31 13:15,M,M,M,5.75
LIT,2020-12-31 13:15,M,M,M,12.65
DSM,2020-12-31 13:15,M,M,M,9.20
MSP,2020-12-31 13:15,M,M,M,9.20
BTR,2020-12-31 13:20,M,M,M,17.25
SPI,2020-12-31 13:20,M,M,M,5.75
LIT,2020-12-31 13:20,M,M,M,12.65
DSM,2020-12-31 13:20,M,M,M,9.20
MSP,2020-12-31 13:20,M,M,M,10.35
BTR,2020-12-31 13:25,M,M,M,12.65
SPI,2020-12-31 13:25,M,M,M,4.60
LIT,2020-12-31 13:25,M,M,M,12.65
DSM,2020-12-31 13:25,M,M,M,9.20
MSP,2020-12-31 13:25,M,M,M,10.35
BTR,2020-12-31 13:30,M,M,M,16.10
SPI,2020-12-31 13:30,M,M,M,4.60
LIT,2020-12-31 13:30,M,M,M,17.25
DSM,2020-12-31 13:30,M,M,M,9.20
MSP,2020-12-31 13:30,M,M,M,9.20
OZW,2020-12-31 13:35,-0.89,-7.11,62.70,0.00
BTR,2020-12-31 13:35,M,M,M,12.65
SPI,2020-12-31 13:35,M,M,M,9.20
LIT,2020-12-31 13:35,M,M,M,14.95
DSM,2020-12-31 13:35,M,M,M,5.75
MSP,2020-12-31 13:35,M,M,M,11.50
BTR,2020-12-31 13:40,M,M,M,14.95
SPI,2020-12-31 13:40,M,M,M,5.75
LIT,2020-12-31 13:40,M,M,M,16.10
DSM,2020-12-31 13:40,M,M,M,5.75
MSP,2020-12-31 13:40,M,M,M,11.50
BTR,2020-12-31 13:45,M,M,M,12.65
SPI,2020-12-31 13:45,M,M,M,5.75
LIT,2020-12-31 13:45,M,M,M,16.10
DSM,2020-12-31 13:45,M,M,M,9.20
MSP,2020-12-31 13:45,M,M,M,11.50
BTR,2020-12-31 13:50,M,M,M,10.35
SPI,2020-12-31 13:50,M,M,M,5.75
LIT,2020-12-31 13:50,M,M,M,12.65
DSM,2020-12-31 13:50,M,M,M,8.05
MSP,2020-12-31 13:50,M,M,M,11.50
SPI,2020-12-31 13:52,-2.78,-5.61,80.83,5.75
BTR,2020-12-31 13:53,22.22,19.39,83.99,9.20
LIT,2020-12-31 13:53,2.78,1.11,88.78,13.80
MSP,2020-12-31 13:53,-5.61,-8.28,81.46,11.50
DSM,2020-12-31 13:54,-3.89,-7.78,74.36,8.05
OZW,2020-12-31 13:55,-0.50,-6.89,62.00,4.60
BTR,2020-12-31 13:55,M,M,M,8.05
SPI,2020-12-31 13:55,M,M,M,5.75
LIT,2020-12-31 13:55,M,M,M,12.65
DSM,2020-12-31 13:55,M,M,M,8.05
MSP,2020-12-31 13:55,M,M,M,10.35
BTR,2020-12-31 14:00,M,M,M,9.20
SPI,2020-12-31 14:00,M,M,M,5.75
LIT,2020-12-31 14:00,M,M,M,11.50
DSM,2020-12-31 14:00,M,M,M,8.05
MSP,2020-12-31 14:00,M,M,M,10.35
BTR,2020-12-31 14:05,M,M,M,9.20
SPI,2020-12-31 14:05,M,M,M,5.75
LIT,2020-12-31 14:05,M,M,M,21.85
DSM,2020-12-31 14:05,M,M,M,9.20
MSP,2020-12-31 14:05,M,M,M,10.35
BTR,2020-12-31 14:10,M,M,M,12.65
SPI,2020-12-31 14:10,M,M,M,2.30
LIT,2020-12-31 14:10,M,M,M,17.25
DSM,2020-12-31 14:10,M,M,M,10.35
MSP,2020-12-31 14:10,M,M,M,9.20
OZW,2020-12-31 14:15,-0.39,-7.11,60.45,0.00
BTR,2020-12-31 14:15,M,M,M,12.65
SPI,2020-12-31 14:15,M,M,M,10.35
LIT,2020-12-31 14:15,M,M,M,14.95
DSM,2020-12-31 14:15,M,M,M,9.20
MSP,2020-12-31 14:15,M,M,M,9.20
BTR,2020-12-31 14:20,M,M,M,8.05
SPI,2020-12-31 14:20,M,M,M,5.75
LIT,2020-12-31 14:20,M,M,M,12.65
DSM,2020-12-31 14:20,M,M,M,8.05
MSP,2020-12-31 14:20,M,M,M,12.65
BTR,2020-12-31 14:25,M,M,M,12.65
SPI,2020-12-31 14:25,M,M,M,4.60
LIT,2020-12-31 14:25,M,M,M,12.65
DSM,2020-12-31 14:25,M,M,M,5.75
MSP,2020-12-31 14:25,M,M,M,10.35
BTR,2020-12-31 14:30,M,M,M,17.25
SPI,2020-12-31 14:30,M,M,M,5.75
LIT,2020-12-31 14:30,M,M,M,10.35
DSM,2020-12-31 14:30,M,M,M,8.05
MSP,2020-12-31 14:30,M,M,M,11.50
OZW,2020-12-31 14:35,0.00,-6.61,61.07,4.60
BTR,2020-12-31 14:35,M,M,M,17.25
SPI,2020-12-31 14:35,M,M,M,5.75
LIT,2020-12-31 14:35,M,M,M,12.65
DSM,2020-12-31 14:35,M,M,M,9.20
MSP,2020-12-31 14:35,M,M,M,10.35
BTR,2020-12-31 14:40,M,M,M,14.95
SPI,2020-12-31 14:40,M,M,M,8.05
LIT,2020-12-31 14:40,M,M,M,10.35
DSM,2020-12-31 14:40,M,M,M,M
MSP,2020-12-31 14:40,M,M,M,10.35
BTR,2020-12-31 14:45,M,M,M,17.25
LIT,2020-12-31 14:45,M,M,M,9.20
DSM,2020-12-31 14:45,M,M,M,M
MSP,2020-12-31 14:45,M,M,M,9.20
BTR,2020-12-31 14:49,21.00,19.00,88.34,14.95
BTR,2020-12-31 14:50,M,M,M,16.10
SPI,2020-12-31 14:50,M,M,M,5.75
LIT,2020-12-31 14:50,M,M,M,12.65
DSM,2020-12-31 14:50,M,M,M,M
MSP,2020-12-31 14:50,M,M,M,5.75
SPI,2020-12-31 14:52,-2.78,-5.61,80.83,8.05
BTR,2020-12-31 14:53,21.11,19.39,89.90,14.95
LIT,2020-12-31 14:53,2.22,1.11,92.35,10.35
MSP,2020-12-31 14:53,-5.00,-7.78,80.85,8.05
DSM,2020-12-31 14:54,-3.28,-8.28,68.34,8.05
OZW,2020-12-31 14:55,-0.11,-6.61,61.57,4.60
BTR,2020-12-31 14:55,M,M,M,14.95
SPI,2020-12-31 14:55,M,M,M,5.75
LIT,2020-12-31 14:55,M,M,M,10.35
DSM,2020-12-31 14:55,M,M,M,M
MSP,2020-12-31 14:55,M,M,M,9.20
BTR,2020-12-31 15:00,M,M,M,14.95
SPI,2020-12-31 15:00,M,M,M,8.05
LIT,2020-12-31 15:00,M,M,M,10.35
DSM,2020-12-31 15:00,M,M,M,5.75
MSP,2020-12-31 15:00,M,M,M,14.95
BTR,2020-12-31 15:05,M,M,M,16.10
SPI,2020-12-31 15:05,M,M,M,5.75
LIT,2020-12-31 15:05,M,M,M,11.50
DSM,2020-12-31 15:05,M,M,M,4.60
MSP,2020-12-31 15:05,M,M,M,10.35
SPI,2020-12-31 15:07,-2.78,-5.61,80.83,8.05
BTR,2020-12-31 15:10,M,M,M,14.95
SPI,2020-12-31 15:10,M,M,M,8.05
LIT,2020-12-31 15:10,M,M,M,12.65
DSM,2020-12-31 15:10,M,M,M,5.75
MSP,2020-12-31 15:10,M,M,M,12.65
BTR,2020-12-31 15:13,21.11,19.39,89.90,12.65
OZW,2020-12-31 15:15,-0.61,-6.61,63.85,4.60
BTR,2020-12-31 15:15,M,M,M,12.65
SPI,2020-12-31 15:15,M,M,M,5.75
LIT,2020-12-31 15:15,M,M,M,12.65
DSM,2020-12-31 15:15,M,M,M,2.30
MSP,2020-12-31 15:15,M,M,M,12.65
BTR,2020-12-31 15:20,M,M,M,17.25
SPI,2020-12-31 15:20,M,M,M,9.20
LIT,2020-12-31 15:20,M,M,M,10.35
DSM,2020-12-31 15:20,M,M,M,0.00
MSP,2020-12-31 15:20,M,M,M,14.95
BTR,2020-12-31 15:22,21.00,19.00,88.34,14.95
BTR,2020-12-31 15:25,M,M,M,12.65
SPI,2020-12-31 15:25,M,M,M,10.35
LIT,2020-12-31 15:25,M,M,M,11.50
DSM,2020-12-31 15:25,M,M,M,0.00
MSP,2020-12-31 15:25,M,M,M,14.95
BTR,2020-12-31 15:30,M,M,M,12.65
SPI,2020-12-31 15:30,M,M,M,8.05
LIT,2020-12-31 15:30,M,M,M,14.95
DSM,2020-12-31 15:30,M,M,M,0.00
MSP,2020-12-31 15:30,M,M,M,12.65
OZW,2020-12-31 15:35,-1.50,-6.50,68.72,4.60
BTR,2020-12-31 15:35,M,M,M,12.65
SPI,2020-12-31 15:35,M,M,M,10.35
LIT,2020-12-31 15:35,M,M,M,12.65
DSM,2020-12-31 15:35,M,M,M,0.00
MSP,2020-12-31 15:35,M,M,M,10.35
BTR,2020-12-31 15:40,M,M,M,16.10
SPI,2020-12-31 15:40,M,M,M,9.20
LIT,2020-12-31 15:40,M,M,M,12.65
DSM,2020-12-31 15:40,M,M,M,0.00
MSP,2020-12-31 15:40,M,M,M,11.50
BTR,2020-12-31 15:45,M,M,M,12.65
SPI,2020-12-31 15:45,M,M,M,8.05
LIT,2020-12-31 15:45,M,M,M,14.95
DSM,2020-12-31 15:45,M,M,M,0.00
MSP,2020-12-31 15:45,M,M,M,9.20
BTR,2020-12-31 15:50,M,M,M,11.50
SPI,2020-12-31 15:50,M,M,M,5.75
LIT,2020-12-31 15:50,M,M,M,11.50
DSM,2020-12-31 15:50,M,M,M,0.00
MSP,2020-12-31 15:50,M,M,M,8.05
SPI,2020-12-31 15:52,-2.78,-5.61,80.83,6.90
BTR,2020-12-31 15:53,20.61,19.39,92.71,16.10
LIT,2020-12-31 15:53,2.22,1.11,92.35,11.50
MSP,2020-12-31 15:53,-5.00,-7.78,80.85,8.05
DSM,2020-12-31 15:54,-2.78,-8.28,65.84,3.45
OZW,2020-12-31 15:55,-1.89,-6.61,70.12,0.00
BTR,2020-12-31 15:55,M,M,M,14.95
SPI,2020-12-31 15:55,M,M,M,5.75
LIT,2020-12-31 15:55,M,M,M,14.95
DSM,2020-12-31 15:55,M,M,M,M
MSP,2020-12-31 15:55,M,M,M,10.35
BTR,2020-12-31 16:00,M,M,M,14.95
SPI,2020-12-31 16:00,M,M,M,8.05
LIT,2020-12-31 16:00,M,M,M,12.65
DSM,2020-12-31 16:00,M,M,M,0.00
MSP,2020-12-31 16:00,M,M,M,10.35
BTR,2020-12-31 16:05,M,M,M,14.95
