station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-23 13:15,M,M,M,4.60
FAT,2021-01-23 13:15,M,M,M,9.20
SFO,2021-01-23 13:15,M,M,M,5.75
BUR,2021-01-23 13:20,M,M,M,5.75
FAT,2021-01-23 13:20,M,M,M,10.35
SFO,2021-01-23 13:20,M,M,M,12.65
BUR,2021-01-23 13:25,M,M,M,5.75
FAT,2021-01-23 13:25,M,M,M,8.05
SFO,2021-01-23 13:25,M,M,M,12.65
BUR,2021-01-23 13:30,M,M,M,5.75
FAT,2021-01-23 13:30,M,M,M,9.20
SFO,2021-01-23 13:30,M,M,M,11.50
BUR,2021-01-23 13:35,M,M,M,5.75
FAT,2021-01-23 13:35,M,M,M,10.35
SFO,2021-01-23 13:35,M,M,M,12.65
SFO,2021-01-23 13:37,13.89,4.39,52.70,13.80
BUR,2021-01-23 13:40,M,M,M,5.75
FAT,2021-01-23 13:40,M,M,M,8.05
SFO,2021-01-23 13:40,M,M,M,12.65
BUR,2021-01-23 13:45,M,M,M,5.75
FAT,2021-01-23 13:45,M,M,M,10.35
SFO,2021-01-23 13:45,M,M,M,11.50
BUR,2021-01-23 13:49,11.00,6.00,71.26,6.90
BUR,2021-01-23 13:50,M,M,M,5.75
FAT,2021-01-23 13:50,M,M,M,12.65
SFO,2021-01-23 13:50,M,M,M,12.65
CQT,2021-01-23 13:52,12.78,5.61,61.69,0.00
BUR,2021-01-23 13:53,10.61,5.61,71.19,6.90
FAT,2021-01-23 13:53,11.72,4.39,60.73,11.50
BUR,2021-01-23 13:55,M,M,M,5.75
FAT,2021-01-23 13:55,M,M,M,10.35
SFO,2021-01-23 13:55,M,M,M,10.35
SFO,2021-01-23 13:56,13.89,4.39,52.70,10.35
BUR,2021-01-23 14:00,M,M,M,5.75
FAT,2021-01-23 14:00,M,M,M,10.35
SFO,2021-01-23 14:00,M,M,M,10.35
BUR,2021-01-23 14:04,9.39,5.61,77.26,11.50
BUR,2021-01-23 14:05,M,M,M,12.65
FAT,2021-01-23 14:05,M,M,M,9.20
SFO,2021-01-23 14:05,M,M,M,11.50
BUR,2021-01-23 14:07,8.89,5.00,76.58,11.50
BUR,2021-01-23 14:10,M,M,M,11.50
FAT,2021-01-23 14:10,M,M,M,11.50
SFO,2021-01-23 14:10,M,M,M,12.65
BUR,2021-01-23 14:15,M,M,M,11.50
FAT,2021-01-23 14:15,M,M,M,11.50
SFO,2021-01-23 14:15,M,M,M,11.50
BUR,2021-01-23 14:20,M,M,M,12.65
FAT,2021-01-23 14:20,M,M,M,12.65
SFO,2021-01-23 14:20,M,M,M,10.35
BUR,2021-01-23 14:25,M,M,M,9.20
FAT,2021-01-23 14:25,M,M,M,11.50
SFO,2021-01-23 14:25,M,M,M,11.50
BUR,2021-01-23 14:30,M,M,M,5.75
FAT,2021-01-23 14:30,M,M,M,11.50
SFO,2021-01-23 14:30,M,M,M,12.65
BUR,2021-01-23 14:35,M,M,M,5.75
FAT,2021-01-23 14:35,M,M,M,12.65
SFO,2021-01-23 14:35,M,M,M,16.10
BUR,2021-01-23 14:40,M,M,M,4.60
FAT,2021-01-23 14:40,M,M,M,12.65
SFO,2021-01-23 14:40,M,M,M,12.65
CQT,2021-01-23 14:43,12.78,5.00,59.13,0.00
BUR,2021-01-23 14:45,M,M,M,5.75
FAT,2021-01-23 14:45,M,M,M,12.65
SFO,2021-01-23 14:45,M,M,M,16.10
BUR,2021-01-23 14:50,M,M,M,2.30
FAT,2021-01-23 14:50,M,M,M,12.65
SFO,2021-01-23 14:50,M,M,M,12.65
CQT,2021-01-23 14:52,12.78,5.00,59.13,3.45
BUR,2021-01-23 14:53,8.28,6.11,86.21,4.60
FAT,2021-01-23 14:53,12.78,3.89,54.70,12.65
BUR,2021-01-23 14:55,M,M,M,5.75
FAT,2021-01-23 14:55,M,M,M,12.65
SFO,2021-01-23 14:55,M,M,M,11.50
SFO,2021-01-23 14:56,13.89,5.00,54.99,12.65
CQT,2021-01-23 14:59,12.78,5.00,59.13,0.00
BUR,2021-01-23 15:00,M,M,M,5.75
FAT,2021-01-23 15:00,M,M,M,12.65
SFO,2021-01-23 15:00,M,M,M,12.65
BUR,2021-01-23 15:05,M,M,M,5.75
FAT,2021-01-23 15:05,M,M,M,14.95
SFO,2021-01-23 15:05,M,M,M,12.65
BUR,2021-01-23 15:10,M,M,M,5.75
FAT,2021-01-23 15:10,M,M,M,12.65
SFO,2021-01-23 15:10,M,M,M,10.35
BUR,2021-01-23 15:13,8.89,6.72,86.28,4.60
BUR,2021-01-23 15:15,M,M,M,5.75
FAT,2021-01-23 15:15,M,M,M,14.95
SFO,2021-01-23 15:15,M,M,M,11.50
BUR,2021-01-23 15:20,M,M,M,5.75
FAT,2021-01-23 15:20,M,M,M,12.65
SFO,2021-01-23 15:20,M,M,M,11.50
BUR,2021-01-23 15:25,M,M,M,5.75
FAT,2021-01-23 15:25,M,M,M,12.65
SFO,2021-01-23 15:25,M,M,M,12.65
BUR,2021-01-23 15:30,M,M,M,2.30
FAT,2021-01-23 15:30,M,M,M,12.65
SFO,2021-01-23 15:30,M,M,M,14.95
BUR,2021-01-23 15:35,M,M,M,0.00
FAT,2021-01-23 15:35,M,M,M,10.35
SFO,2021-01-23 15:35,M,M,M,14.95
BUR,2021-01-23 15:40,M,M,M,2.30
FAT,2021-01-23 15:40,M,M,M,12.65
SFO,2021-01-23 15:40,M,M,M,16.10
BUR,2021-01-23 15:44,7.22,4.39,82.19,5.75
BUR,2021-01-23 15:45,M,M,M,5.75
FAT,2021-01-23 15:45,M,M,M,12.65
SFO,2021-01-23 15:45,M,M,M,14.95
BUR,2021-01-23 15:50,M,M,M,5.75
FAT,2021-01-23 15:50,M,M,M,12.65
SFO,2021-01-23 15:50,M,M,M,12.65
CQT,2021-01-23 15:52,12.22,5.61,63.98,4.60
BUR,2021-01-23 15:53,7.22,5.00,85.77,6.90
FAT,2021-01-23 15:53,11.72,3.28,56.17,13.80
CQT,2021-01-23 15:55,12.22,5.00,61.32,3.45
BUR,2021-01-23 15:55,M,M,M,5.75
FAT,2021-01-23 15:55,M,M,M,14.95
SFO,2021-01-23 15:55,M,M,M,16.10
SFO,2021-01-23 15:56,12.78,5.61,61.69,16.10
BUR,2021-01-23 16:00,M,M,M,5.75
FAT,2021-01-23 16:00,M,M,M,12.65
SFO,2021-01-23 16:00,M,M,M,16.10
CQT,2021-01-23 16:05,10.00,5.61,74.15,6.90
BUR,2021-01-23 16:05,M,M,M,4.60
FAT,2021-01-23 16:05,M,M,M,12.65
SFO,2021-01-23 16:05,M,M,M,14.95
BUR,2021-01-23 16:10,M,M,M,5.75
FAT,2021-01-23 16:10,M,M,M,11.50
SFO,2021-01-23 16:10,M,M,M,14.95
BUR,2021-01-23 16:15,M,M,M,2.30
FAT,2021-01-23 16:15,M,M,M,12.65
SFO,2021-01-23 16:15,M,M,M,14.95
BUR,2021-01-23 16:20,M,M,M,0.00
FAT,2021-01-23 16:20,M,M,M,12.65
SFO,2021-01-23 16:20,M,M,M,12.65
CQT,2021-01-23 16:24,8.89,6.72,86.28,0.00
BUR,2021-01-23 16:25,M,M,M,0.00
FAT,2021-01-23 16:25,M,M,M,11.50
SFO,2021-01-23 16:25,M,M,M,12.65
BUR,2021-01-23 16:30,M,M,M,5.75
FAT,2021-01-23 16:30,M,M,M,12.65
SFO,2021-01-23 16:30,M,M,M,14.95
CQT,2021-01-23 16:31,9.39,6.72,83.42,0.00
BUR,2021-01-23 16:35,M,M,M,0.00
FAT,2021-01-23 16:35,M,M,M,12.65
SFO,2021-01-23 16:35,M,M,M,12.65
BUR,2021-01-23 16:36,7.78,5.61,86.16,0.00
BUR,2021-01-23 16:40,M,M,M,0.00
FAT,2021-01-23 16:40,M,M,M,10.35
SFO,2021-01-23 16:40,M,M,M,16.10
BUR,2021-01-23 16:45,M,M,M,5.75
FAT,2021-01-23 16:45,M,M,M,12.65
SFO,2021-01-23 16:45,M,M,M,16.10
BUR,2021-01-23 16:50,M,M,M,2.30
FAT,2021-01-23 16:50,M,M,M,11.50
SFO,2021-01-23 16:50,M,M,M,14.95
BUR,2021-01-23 16:51,8.00,6.00,87.19,3.45
CQT,2021-01-23 16:52,9.39,6.72,83.42,4.60
BUR,2021-01-23 16:53,7.78,5.61,86.16,3.45
FAT,2021-01-23 16:53,11.11,3.89,61.06,11.50
BUR,2021-01-23 16:55,M,M,M,4.60
FAT,2021-01-23 16:55,M,M,M,11.50
SFO,2021-01-23 16:55,M,M,M,16.10
SFO,2021-01-23 16:56,11.72,6.11,68.46,16.10
BUR,2021-01-23 17:00,M,M,M,5.75
FAT,2021-01-23 17:00,M,M,M,10.35
SFO,2021-01-23 17:00,M,M,M,16.10
BUR,2021-01-23 17:05,M,M,M,2.30
FAT,2021-01-23 17:05,M,M,M,11.50
SFO,2021-01-23 17:05,M,M,M,12.65
BUR,2021-01-23 17:10,M,M,M,0.00
FAT,2021-01-23 17:10,M,M,M,12.65
SFO,2021-01-23 17:10,M,M,M,12.65
CQT,2021-01-23 17:13,8.89,5.61,79.91,3.45
BUR,2021-01-23 17:15,M,M,M,0.00
FAT,2021-01-23 17:15,M,M,M,9.20
SFO,2021-01-23 17:15,M,M,M,12.65
BUR,2021-01-23 17:20,M,M,M,0.00
FAT,2021-01-23 17:20,M,M,M,10.35
SFO,2021-01-23 17:20,M,M,M,12.65
BUR,2021-01-23 17:25,M,M,M,0.00
FAT,2021-01-23 17:25,M,M,M,9.20
SFO,2021-01-23 17:25,M,M,M,12.65
BUR,2021-01-23 17:30,M,M,M,0.00
FAT,2021-01-23 17:30,M,M,M,9.20
SFO,2021-01-23 17:30,M,M,M,12.65
BUR,2021-01-23 17:35,M,M,M,0.00
FAT,2021-01-23 17:35,M,M,M,5.75
SFO,2021-01-23 17:35,M,M,M,14.95
BUR,2021-01-23 17:40,M,M,M,0.00
FAT,2021-01-23 17:40,M,M,M,8.05
SFO,2021-01-23 17:40,M,M,M,16.10
BUR,2021-01-23 17:45,M,M,M,0.00
FAT,2021-01-23 17:45,M,M,M,8.05
SFO,2021-01-23 17:45,M,M,M,14.95
BUR,2021-01-23 17:50,M,M,M,0.00
FAT,2021-01-23 17:50,M,M,M,5.75
SFO,2021-01-23 17:50,M,M,M,11.50
CQT,2021-01-23 17:52,8.89,5.61,79.91,3.45
BUR,2021-01-23 17:53,7.78,5.00,82.58,0.00
FAT,2021-01-23 17:53,10.00,4.39,68.10,6.90
BUR,2021-01-23 17:55,M,M,M,0.00
FAT,2021-01-23 17:55,M,M,M,5.75
SFO,2021-01-23 17:55,M,M,M,10.35
SFO,2021-01-23 17:56,11.11,6.11,71.28,10.35
BUR,2021-01-23 18:00,M,M,M,0.00
FAT,2021-01-23 18:00,M,M,M,5.75
SFO,2021-01-23 18:00,M,M,M,10.35
BUR,2021-01-23 18:05,M,M,M,0.00
FAT,2021-01-23 18:05,M,M,M,5.75
SFO,2021-01-23 18:05,M,M,M,10.35
BUR,2021-01-23 18:10,M,M,M,0.00
FAT,2021-01-23 18:10,M,M,M,5.75
SFO,2021-01-23 18:10,M,M,M,11.50
BUR,2021-01-23 18:15,M,M,M,2.30
FAT,2021-01-23 18:15,M,M,M,5.75
SFO,2021-01-23 18:15,M,M,M,11.50
BUR,2021-01-23 18:20,M,M,M,0.00
FAT,2021-01-23 18:20,M,M,M,5.75
SFO,2021-01-23 18:20,M,M,M,10.35
BUR,2021-01-23 18:25,M,M,M,2.30
FAT,2021-01-23 18:25,M,M,M,9.20
SFO,2021-01-23 18:25,M,M,M,11.50
BUR,2021-01-23 18:30,M,M,M,2.30
FAT,2021-01-23 18:30,M,M,M,9.20
SFO,2021-01-23 18:30,M,M,M,12.65
BUR,2021-01-23 18:35,M,M,M,4.60
FAT,2021-01-23 18:35,M,M,M,9.20
SFO,2021-01-23 18:35,M,M,M,12.65
BUR,2021-01-23 18:40,M,M,M,5.75
FAT,2021-01-23 18:40,M,M,M,9.20
SFO,2021-01-23 18:40,M,M,M,11.50
BUR,2021-01-23 18:45,M,M,M,5.75
FAT,2021-01-23 18:45,M,M,M,8.05
SFO,2021-01-23 18:45,M,M,M,11.50
BUR,2021-01-23 18:50,M,M,M,5.75
FAT,2021-01-23 18:50,M,M,M,5.75
SFO,2021-01-23 18:50,M,M,M,10.35
BUR,2021-01-23 18:51,7.00,6.00,93.35,5.75
CQT,2021-01-23 18:52,8.89,5.61,79.91,3.45
BUR,2021-01-23 18:53,7.22,6.11,92.65,5.75
FAT,2021-01-23 18:53,8.89,4.39,73.38,6.90
BUR,2021-01-23 18:55,M,M,M,5.75
FAT,2021-01-23 18:55,M,M,M,5.75
SFO,2021-01-23 18:55,M,M,M,10.35
SFO,2021-01-23 18:56,10.61,6.11,73.69,10.35
BUR,2021-01-23 19:00,M,M,M,5.75
FAT,2021-01-23 19:00,M,M,M,5.75
SFO,2021-01-23 19:00,M,M,M,12.65
BUR,2021-01-23 19:05,M,M,M,2.30
FAT,2021-01-23 19:05,M,M,M,5.75
SFO,2021-01-23 19:05,M,M,M,11.50
BUR,2021-01-23 19:10,M,M,M,2.30
FAT,2021-01-23 19:10,M,M,M,5.75
SFO,2021-01-23 19:10,M,M,M,11.50
BUR,2021-01-23 19:15,M,M,M,0.00
FAT,2021-01-23 19:15,M,M,M,5.75
SFO,2021-01-23 19:15,M,M,M,10.35
BUR,2021-01-23 19:20,M,M,M,0.00
FAT,2021-01-23 19:20,M,M,M,5.75
SFO,2021-01-23 19:20,M,M,M,10.35
BUR,2021-01-23 19:25,M,M,M,0.00
FAT,2021-01-23 19:25,M,M,M,5.75
SFO,2021-01-23 19:25,M,M,M,11.50
BUR,2021-01-23 19:30,M,M,M,0.00
FAT,2021-01-23 19:30,M,M,M,4.60
SFO,2021-01-23 19:30,M,M,M,11.50
BUR,2021-01-23 19:35,M,M,M,0.00
FAT,2021-01-23 19:35,M,M,M,4.60
SFO,2021-01-23 19:35,M,M,M,9.20
BUR,2021-01-23 19:40,M,M,M,0.00
FAT,2021-01-23 19:40,M,M,M,5.75
SFO,2021-01-23 19:40,M,M,M,9.20
BUR,2021-01-23 19:45,M,M,M,0.00
FAT,2021-01-23 19:45,M,M,M,2.30
SFO,2021-01-23 19:45,M,M,M,8.05
BUR,2021-01-23 19:50,M,M,M,0.00
FAT,2021-01-23 19:50,M,M,M,2.30
SFO,2021-01-23 19:50,M,M,M,8.05
CQT,2021-01-23 19:52,9.39,6.11,79.98,4.60
BUR,2021-01-23 19:53,7.22,5.61,89.49,0.00
FAT,2021-01-23 19:53,8.28,3.89,73.85,3.45
BUR,2021-01-23 19:55,M,M,M,2.30
FAT,2021-01-23 19:55,M,M,M,4.60
SFO,2021-01-23 19:55,M,M,M,8.05
SFO,2021-01-23 19:56,10.61,6.11,73.69,9.20
BUR,2021-01-23 20:00,M,M,M,4.60
FAT,2021-01-23 20:00,M,M,M,2.30
SFO,2021-01-23 20:00,M,M,M,5.75
BUR,2021-01-23 20:05,M,M,M,2.30
FAT,2021-01-23 20:05,M,M,M,2.30
SFO,2021-01-23 20:05,M,M,M,4.60
BUR,2021-01-23 20:10,M,M,M,2.30
FAT,2021-01-23 20:10,M,M,M,0.00
SFO,2021-01-23 20:10,M,M,M,4.60
BUR,2021-01-23 20:15,M,M,M,2.30
FAT,2021-01-23 20:15,M,M,M,0.00
SFO,2021-01-23 20:15,M,M,M,5.75
BUR,2021-01-23 20:20,M,M,M,0.00
FAT,2021-01-23 20:20,M,M,M,0.00
SFO,2021-01-23 20:20,M,M,M,5.75
BUR,2021-01-23 20:25,M,M,M,2.30
FAT,2021-01-23 20:25,M,M,M,0.00
SFO,2021-01-23 20:25,M,M,M,5.75
BUR,2021-01-23 20:30,M,M,M,2.30
FAT,2021-01-23 20:30,M,M,M,0.00
SFO,2021-01-23 20:30,M,M,M,4.60
BUR,2021-01-23 20:35,M,M,M,0.00
FAT,2021-01-23 20:35,M,M,M,0.00
SFO,2021-01-23 20:35,M,M,M,5.75
BUR,2021-01-23 20:40,M,M,M,2.30
FAT,2021-01-23 20:40,M,M,M,0.00
SFO,2021-01-23 20:40,M,M,M,5.75
BUR,2021-01-23 20:45,M,M,M,4.60
FAT,2021-01-23 20:45,M,M,M,0.00
SFO,2021-01-23 20:45,M,M,M,2.30
BUR,2021-01-23 20:50,M,M,M,4.60
FAT,2021-01-23 20:50,M,M,M,0.00
SFO,2021-01-23 20:50,M,M,M,2.30
CQT,2021-01-23 20:52,9.39,6.72,83.42,0.00
BUR,2021-01-23 20:53,7.22,5.61,89.49,3.45
FAT,2021-01-23 20:53,7.22,3.89,79.36,0.00
BUR,2021-01-23 20:55,M,M,M,4.60
FAT,2021-01-23 20:55,M,M,M,0.00
SFO,2021-01-23 20:55,M,M,M,2.30
SFO,2021-01-23 20:56,10.00,6.72,80.06,3.45
BUR,2021-01-23 21:00,M,M,M,5.75
FAT,2021-01-23 21:00,M,M,M,4.60
SFO,2021-01-23 21:00,M,M,M,0.00
BUR,2021-01-23 21:05,M,M,M,2.30
FAT,2021-01-23 21:05,M,M,M,2.30
SFO,2021-01-23 21:05,M,M,M,0.00
BUR,2021-01-23 21:10,M,M,M,2.30
FAT,2021-01-23 21:10,M,M,M,0.00
SFO,2021-01-23 21:10,M,M,M,0.00
BUR,2021-01-23 21:15,M,M,M,0.00
FAT,2021-01-23 21:15,M,M,M,0.00
SFO,2021-01-23 21:15,M,M,M,0.00
BUR,2021-01-23 21:20,M,M,M,2.30
FAT,2021-01-23 21:20,M,M,M,0.00
SFO,2021-01-23 21:20,M,M,M,0.00
BUR,2021-01-23 21:25,M,M,M,0.00
FAT,2021-01-23 21:25,M,M,M,0.00
SFO,2021-01-23 21:25,M,M,M,0.00
BUR,2021-01-23 21:30,M,M,M,2.30
FAT,2021-01-23 21:30,M,M,M,0.00
SFO,2021-01-23 21:30,M,M,M,0.00
BUR,2021-01-23 21:35,M,M,M,0.00
FAT,2021-01-23 21:35,M,M,M,0.00
SFO,2021-01-23 21:35,M,M,M,0.00
BUR,2021-01-23 21:40,M,M,M,0.00
FAT,2021-01-23 21:40,M,M,M,0.00
SFO,2021-01-23 21:40,M,M,M,0.00
BUR,2021-01-23 21:45,M,M,M,0.00
FAT,2021-01-23 21:45,M,M,M,0.00
SFO,2021-01-23 21:45,M,M,M,2.30
BUR,2021-01-23 21:50,M,M,M,0.00
FAT,2021-01-23 21:50,M,M,M,0.00
SFO,2021-01-23 21:50,M,M,M,2.30
CQT,2021-01-23 21:52,8.89,6.72,86.28,0.00
BUR,2021-01-23 21:53,7.22,5.61,89.49,0.00
FAT,2021-01-23 21:53,7.22,3.89,79.36,0.00
BUR,2021-01-23 21:55,M,M,M,0.00
FAT,2021-01-23 21:55,M,M,M,0.00
SFO,2021-01-23 21:55,M,M,M,5.75
SFO,2021-01-23 21:56,8.89,5.61,79.91,5.75
BUR,2021-01-23 22:00,M,M,M,0.00
FAT,2021-01-23 22:00,M,M,M,2.30
SFO,2021-01-23 22:00,M,M,M,4.60
BUR,2021-01-23 22:05,M,M,M,2.30
FAT,2021-01-23 22:05,M,M,M,0.00
SFO,2021-01-23 22:05,M,M,M,4.60
BUR,2021-01-23 22:10,M,M,M,2.30
FAT,2021-01-23 22:10,M,M,M,0.00
SFO,2021-01-23 22:10,M,M,M,4.60
BUR,2021-01-23 22:15,M,M,M,2.30
FAT,2021-01-23 22:15,M,M,M,0.00
SFO,2021-01-23 22:15,M,M,M,5.75
BUR,2021-01-23 22:20,M,M,M,0.00
FAT,2021-01-23 22:20,M,M,M,0.00
SFO,2021-01-23 22:20,M,M,M,4.60
BUR,2021-01-23 22:25,M,M,M,0.00
FAT,2021-01-23 22:25,M,M,M,0.00
SFO,2021-01-23 22:25,M,M,M,4.60
BUR,2021-01-23 22:30,M,M,M,2.30
FAT,2021-01-23 22:30,M,M,M,0.00
SFO,2021-01-23 22:30,M,M,M,2.30
BUR,2021-01-23 22:35,M,M,M,0.00
FAT,2021-01-23 22:35,M,M,M,0.00
SFO,2021-01-23 22:35,M,M,M,0.00
BUR,2021-01-23 22:40,M,M,M,0.00
FAT,2021-01-23 22:40,M,M,M,0.00
SFO,2021-01-23 22:40,M,M,M,2.30
BUR,2021-01-23 22:45,M,M,M,0.00
FAT,2021-01-23 22:45,M,M,M,0.00
SFO,2021-01-23 22:45,M,M,M,2.30
BUR,2021-01-23 22:50,M,M,M,0.00
FAT,2021-01-23 22:50,M,M,M,0.00
SFO,2021-01-23 22:50,M,M,M,2.30
CQT,2021-01-23 22:52,8.89,6.72,86.28,0.00
BUR,2021-01-23 22:53,7.22,5.00,85.77,0.00
FAT,2021-01-23 22:53,7.22,3.89,79.36,3.45
BUR,2021-01-23 22:55,M,M,M,0.00
FAT,2021-01-23 22:55,M,M,M,2.30
SFO,2021-01-23 22:55,M,M,M,2.30
SFO,2021-01-23 22:56,7.78,4.39,79.13,3.45
BUR,2021-01-23 23:00,M,M,M,0.00
FAT,2021-01-23 23:00,M,M,M,2.30
SFO,2021-01-23 23:00,M,M,M,4.60
BUR,2021-01-23 23:05,M,M,M,0.00
FAT,2021-01-23 23:05,M,M,M,0.00
SFO,2021-01-23 23:05,M,M,M,4.60
BUR,2021-01-23 23:10,M,M,M,0.00
FAT,2021-01-23 23:10,M,M,M,0.00
SFO,2021-01-23 23:10,M,M,M,0.00
BUR,2021-01-23 23:15,M,M,M,0.00
FAT,2021-01-23 23:15,M,M,M,0.00
SFO,2021-01-23 23:15,M,M,M,0.00
BUR,2021-01-23 23:20,M,M,M,0.00
FAT,2021-01-23 23:20,M,M,M,0.00
SFO,2021-01-23 23:20,M,M,M,0.00
BUR,2021-01-23 23:25,M,M,M,0.00
FAT,2021-01-23 23:25,M,M,M,0.00
SFO,2021-01-23 23:25,M,M,M,2.30
BUR,2021-01-23 23:30,M,M,M,0.00
FAT,2021-01-23 23:30,M,M,M,0.00
SFO,2021-01-23 23:30,M,M,M,4.60
BUR,2021-01-23 23:35,M,M,M,0.00
FAT,2021-01-23 23:35,M,M,M,2.30
SFO,2021-01-23 23:35,M,M,M,2.30
BUR,2021-01-23 23:40,M,M,M,0.00
FAT,2021-01-23 23:40,M,M,M,2.30
SFO,2021-01-23 23:40,M,M,M,2.30
BUR,2021-01-23 23:45,M,M,M,0.00
FAT,2021-01-23 23:45,M,M,M,0.00
SFO,2021-01-23 23:45,M,M,M,2.30
BUR,2021-01-23 23:50,M,M,M,0.00
FAT,2021-01-23 23:50,M,M,M,2.30
SFO,2021-01-23 23:50,M,M,M,0.00
CQT,2021-01-23 23:52,8.89,6.11,82.72,0.00
FAT,2021-01-23 23:53,7.22,3.89,79.36,3.45
BUR,2021-01-23 23:53,7.22,5.61,89.49,0.00
BUR,2021-01-23 23:55,M,M,M,0.00
FAT,2021-01-23 23:55,M,M,M,0.00
SFO,2021-01-23 23:55,M,M,M,0.00
SFO,2021-01-23 23:56,9.39,6.11,79.98,0.00
