station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-17 21:15,M,M,M,5.75
SYR,2021-07-17 21:15,M,M,M,11.50
LGA,2021-07-17 21:20,M,M,M,8.05
SYR,2021-07-17 21:20,M,M,M,8.05
LGA,2021-07-17 21:25,M,M,M,4.60
SYR,2021-07-17 21:25,M,M,M,11.50
LGA,2021-07-17 21:30,M,M,M,0.00
SYR,2021-07-17 21:30,M,M,M,10.35
LGA,2021-07-17 21:35,M,M,M,2.30
SYR,2021-07-17 21:35,M,M,M,10.35
LGA,2021-07-17 21:40,M,M,M,2.30
LGA,2021-07-17 21:45,M,M,M,4.60
LGA,2021-07-17 21:50,M,M,M,4.60
SYR,2021-07-17 21:50,M,M,M,10.35
LGA,2021-07-17 21:51,25.61,20.61,73.88,4.60
SYR,2021-07-17 21:54,23.28,19.39,78.77,11.50
LGA,2021-07-17 21:55,M,M,M,5.75
SYR,2021-07-17 21:55,M,M,M,12.65
LGA,2021-07-17 22:00,M,M,M,4.60
SYR,2021-07-17 22:00,M,M,M,9.20
LGA,2021-07-17 22:05,M,M,M,2.30
SYR,2021-07-17 22:05,M,M,M,10.35
LGA,2021-07-17 22:10,M,M,M,0.00
SYR,2021-07-17 22:10,M,M,M,11.50
LGA,2021-07-17 22:15,M,M,M,0.00
SYR,2021-07-17 22:15,M,M,M,10.35
SYR,2021-07-17 22:18,22.78,18.89,78.70,10.35
LGA,2021-07-17 22:20,M,M,M,0.00
SYR,2021-07-17 22:20,M,M,M,10.35
LGA,2021-07-17 22:25,M,M,M,0.00
SYR,2021-07-17 22:25,M,M,M,12.65
LGA,2021-07-17 22:30,M,M,M,5.75
SYR,2021-07-17 22:30,M,M,M,10.35
LGA,2021-07-17 22:35,M,M,M,5.75
SYR,2021-07-17 22:35,M,M,M,10.35
LGA,2021-07-17 22:40,M,M,M,5.75
SYR,2021-07-17 22:40,M,M,M,9.20
LGA,2021-07-17 22:45,M,M,M,5.75
LGA,2021-07-17 22:50,M,M,M,5.75
SYR,2021-07-17 22:50,M,M,M,9.20
LGA,2021-07-17 22:51,25.00,20.61,76.62,5.75
SYR,2021-07-17 22:54,22.78,18.89,78.70,8.05
LGA,2021-07-17 22:55,M,M,M,2.30
SYR,2021-07-17 22:55,M,M,M,9.20
LGA,2021-07-17 23:00,M,M,M,0.00
SYR,2021-07-17 23:00,M,M,M,8.05
LGA,2021-07-17 23:05,M,M,M,0.00
SYR,2021-07-17 23:05,M,M,M,9.20
SYR,2021-07-17 23:07,22.78,18.89,78.70,11.50
LGA,2021-07-17 23:10,M,M,M,4.60
LGA,2021-07-17 23:15,M,M,M,4.60
SYR,2021-07-17 23:15,M,M,M,10.35
LGA,2021-07-17 23:20,M,M,M,4.60
SYR,2021-07-17 23:20,M,M,M,10.35
LGA,2021-07-17 23:25,M,M,M,5.75
SYR,2021-07-17 23:25,M,M,M,11.50
LGA,2021-07-17 23:30,M,M,M,5.75
SYR,2021-07-17 23:30,M,M,M,9.20
LGA,2021-07-17 23:35,M,M,M,5.75
SYR,2021-07-17 23:35,M,M,M,9.20
SYR,2021-07-17 23:39,22.78,18.28,75.75,10.35
LGA,2021-07-17 23:40,M,M,M,4.60
SYR,2021-07-17 23:40,M,M,M,9.20
LGA,2021-07-17 23:45,M,M,M,4.60
SYR,2021-07-17 23:45,M,M,M,11.50
LGA,2021-07-17 23:50,M,M,M,4.60
SYR,2021-07-17 23:50,M,M,M,9.20
LGA,2021-07-17 23:51,25.00,21.72,82.03,4.60
SYR,2021-07-17 23:54,22.78,18.28,75.75,10.35
LGA,2021-07-17 23:55,M,M,M,4.60
SYR,2021-07-17 23:55,M,M,M,10.35
