station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-13 18:25,M,M,M,10.35
DAL,2021-06-13 18:30,M,M,M,4.60
HOU,2021-06-13 18:30,M,M,M,11.50
CVB,2021-06-13 18:35,34.72,19.11,39.88,3.45
DAL,2021-06-13 18:35,M,M,M,5.75
HOU,2021-06-13 18:35,M,M,M,10.35
DAL,2021-06-13 18:40,M,M,M,2.30
HOU,2021-06-13 18:40,M,M,M,9.20
DAL,2021-06-13 18:45,M,M,M,0.00
HOU,2021-06-13 18:45,M,M,M,11.50
DAL,2021-06-13 18:50,M,M,M,4.60
HOU,2021-06-13 18:50,M,M,M,10.35
DAL,2021-06-13 18:53,35.00,22.22,47.57,4.60
HOU,2021-06-13 18:53,33.28,24.39,59.70,9.20
CVB,2021-06-13 18:55,34.39,18.00,37.89,5.75
DAL,2021-06-13 18:55,M,M,M,0.00
HOU,2021-06-13 18:55,M,M,M,5.75
DAL,2021-06-13 19:00,M,M,M,0.00
HOU,2021-06-13 19:00,M,M,M,9.20
DAL,2021-06-13 19:05,M,M,M,2.30
HOU,2021-06-13 19:05,M,M,M,9.20
DAL,2021-06-13 19:10,M,M,M,0.00
HOU,2021-06-13 19:10,M,M,M,8.05
CVB,2021-06-13 19:15,34.28,17.61,37.21,5.75
DAL,2021-06-13 19:15,M,M,M,2.30
HOU,2021-06-13 19:15,M,M,M,9.20
DAL,2021-06-13 19:20,M,M,M,5.75
HOU,2021-06-13 19:20,M,M,M,9.20
DAL,2021-06-13 19:25,M,M,M,4.60
HOU,2021-06-13 19:25,M,M,M,9.20
DAL,2021-06-13 19:30,M,M,M,4.60
HOU,2021-06-13 19:30,M,M,M,8.05
CVB,2021-06-13 19:35,33.89,18.00,38.97,5.75
DAL,2021-06-13 19:35,M,M,M,0.00
HOU,2021-06-13 19:35,M,M,M,8.05
DAL,2021-06-13 19:40,M,M,M,2.30
HOU,2021-06-13 19:40,M,M,M,9.20
DAL,2021-06-13 19:45,M,M,M,4.60
HOU,2021-06-13 19:45,M,M,M,5.75
DAL,2021-06-13 19:50,M,M,M,2.30
HOU,2021-06-13 19:50,M,M,M,9.20
DAL,2021-06-13 19:53,34.39,22.78,50.91,0.00
HOU,2021-06-13 19:53,32.78,24.39,61.40,8.05
CVB,2021-06-13 19:55,33.00,20.28,47.21,5.75
DAL,2021-06-13 19:55,M,M,M,2.30
HOU,2021-06-13 19:55,M,M,M,5.75
DAL,2021-06-13 20:00,M,M,M,4.60
HOU,2021-06-13 20:00,M,M,M,5.75
DAL,2021-06-13 20:05,M,M,M,0.00
HOU,2021-06-13 20:05,M,M,M,8.05
DAL,2021-06-13 20:10,M,M,M,2.30
HOU,2021-06-13 20:10,M,M,M,8.05
CVB,2021-06-13 20:15,32.00,20.61,50.99,3.45
DAL,2021-06-13 20:15,M,M,M,5.75
HOU,2021-06-13 20:15,M,M,M,5.75
DAL,2021-06-13 20:20,M,M,M,5.75
HOU,2021-06-13 20:20,M,M,M,8.05
DAL,2021-06-13 20:25,M,M,M,5.75
HOU,2021-06-13 20:25,M,M,M,9.20
DAL,2021-06-13 20:30,M,M,M,4.60
HOU,2021-06-13 20:30,M,M,M,9.20
CVB,2021-06-13 20:35,31.00,20.89,54.91,3.45
DAL,2021-06-13 20:35,M,M,M,4.60
HOU,2021-06-13 20:35,M,M,M,9.20
DAL,2021-06-13 20:40,M,M,M,5.75
HOU,2021-06-13 20:40,M,M,M,8.05
DAL,2021-06-13 20:45,M,M,M,5.75
HOU,2021-06-13 20:45,M,M,M,5.75
DAL,2021-06-13 20:50,M,M,M,5.75
HOU,2021-06-13 20:50,M,M,M,5.75
DAL,2021-06-13 20:53,33.89,22.22,50.61,5.75
HOU,2021-06-13 20:53,32.22,24.39,63.36,8.05
CVB,2021-06-13 20:55,30.72,20.78,55.41,0.00
DAL,2021-06-13 20:55,M,M,M,5.75
HOU,2021-06-13 20:55,M,M,M,8.05
DAL,2021-06-13 21:00,M,M,M,5.75
HOU,2021-06-13 21:00,M,M,M,9.20
DAL,2021-06-13 21:05,M,M,M,5.75
HOU,2021-06-13 21:05,M,M,M,8.05
DAL,2021-06-13 21:10,M,M,M,5.75
HOU,2021-06-13 21:10,M,M,M,8.05
CVB,2021-06-13 21:15,30.39,20.72,56.29,0.00
DAL,2021-06-13 21:15,M,M,M,5.75
HOU,2021-06-13 21:15,M,M,M,9.20
DAL,2021-06-13 21:20,M,M,M,4.60
HOU,2021-06-13 21:20,M,M,M,9.20
DAL,2021-06-13 21:25,M,M,M,5.75
HOU,2021-06-13 21:25,M,M,M,10.35
DAL,2021-06-13 21:30,M,M,M,5.75
HOU,2021-06-13 21:30,M,M,M,10.35
CVB,2021-06-13 21:35,29.78,21.00,59.30,3.45
DAL,2021-06-13 21:35,M,M,M,5.75
HOU,2021-06-13 21:35,M,M,M,11.50
DAL,2021-06-13 21:40,M,M,M,4.60
HOU,2021-06-13 21:40,M,M,M,11.50
DAL,2021-06-13 21:45,M,M,M,5.75
HOU,2021-06-13 21:45,M,M,M,9.20
DAL,2021-06-13 21:50,M,M,M,5.75
HOU,2021-06-13 21:50,M,M,M,9.20
DAL,2021-06-13 21:53,33.28,22.22,52.37,4.60
HOU,2021-06-13 21:53,31.11,23.89,65.49,6.90
CVB,2021-06-13 21:55,29.61,21.11,60.29,0.00
DAL,2021-06-13 21:55,M,M,M,4.60
HOU,2021-06-13 21:55,M,M,M,5.75
DAL,2021-06-13 22:00,M,M,M,4.60
HOU,2021-06-13 22:00,M,M,M,8.05
DAL,2021-06-13 22:05,M,M,M,2.30
HOU,2021-06-13 22:05,M,M,M,9.20
DAL,2021-06-13 22:10,M,M,M,2.30
HOU,2021-06-13 22:10,M,M,M,8.05
CVB,2021-06-13 22:15,28.39,21.61,66.73,0.00
DAL,2021-06-13 22:15,M,M,M,5.75
HOU,2021-06-13 22:15,M,M,M,11.50
DAL,2021-06-13 22:20,M,M,M,4.60
HOU,2021-06-13 22:20,M,M,M,10.35
DAL,2021-06-13 22:25,M,M,M,2.30
HOU,2021-06-13 22:25,M,M,M,11.50
DAL,2021-06-13 22:30,M,M,M,4.60
HOU,2021-06-13 22:30,M,M,M,10.35
CVB,2021-06-13 22:35,28.00,21.72,68.72,0.00
DAL,2021-06-13 22:35,M,M,M,5.75
HOU,2021-06-13 22:35,M,M,M,8.05
DAL,2021-06-13 22:40,M,M,M,4.60
HOU,2021-06-13 22:40,M,M,M,8.05
DAL,2021-06-13 22:45,M,M,M,2.30
HOU,2021-06-13 22:45,M,M,M,9.20
DAL,2021-06-13 22:50,M,M,M,4.60
HOU,2021-06-13 22:50,M,M,M,8.05
DAL,2021-06-13 22:53,32.78,22.78,55.72,3.45
HOU,2021-06-13 22:53,30.00,23.89,69.80,9.20
CVB,2021-06-13 22:55,28.39,21.50,66.27,0.00
DAL,2021-06-13 22:55,M,M,M,4.60
HOU,2021-06-13 22:55,M,M,M,8.05
DAL,2021-06-13 23:00,M,M,M,2.30
HOU,2021-06-13 23:00,M,M,M,9.20
DAL,2021-06-13 23:05,M,M,M,4.60
HOU,2021-06-13 23:05,M,M,M,8.05
DAL,2021-06-13 23:10,M,M,M,2.30
HOU,2021-06-13 23:10,M,M,M,8.05
CVB,2021-06-13 23:15,27.50,21.61,70.28,0.00
DAL,2021-06-13 23:15,M,M,M,2.30
HOU,2021-06-13 23:15,M,M,M,5.75
DAL,2021-06-13 23:20,M,M,M,0.00
HOU,2021-06-13 23:20,M,M,M,5.75
DAL,2021-06-13 23:25,M,M,M,2.30
HOU,2021-06-13 23:25,M,M,M,5.75
DAL,2021-06-13 23:30,M,M,M,4.60
HOU,2021-06-13 23:30,M,M,M,5.75
CVB,2021-06-13 23:35,27.28,21.50,70.72,0.00
DAL,2021-06-13 23:35,M,M,M,4.60
HOU,2021-06-13 23:35,M,M,M,5.75
DAL,2021-06-13 23:40,M,M,M,2.30
HOU,2021-06-13 23:40,M,M,M,5.75
DAL,2021-06-13 23:45,M,M,M,2.30
HOU,2021-06-13 23:45,M,M,M,4.60
DAL,2021-06-13 23:50,M,M,M,4.60
HOU,2021-06-13 23:50,M,M,M,4.60
DAL,2021-06-13 23:53,32.22,22.78,57.49,0.00
HOU,2021-06-13 23:53,29.39,23.89,72.30,4.60
CVB,2021-06-13 23:55,27.39,21.50,70.26,0.00
DAL,2021-06-13 23:55,M,M,M,2.30
HOU,2021-06-13 23:55,M,M,M,2.30
