station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-24 08:20,M,M,M,8.05
LIT,2021-07-24 08:20,M,M,M,0.00
DSM,2021-07-24 08:20,M,M,M,8.05
MSP,2021-07-24 08:20,M,M,M,8.05
BTR,2021-07-24 08:25,M,M,M,5.75
SPI,2021-07-24 08:25,M,M,M,5.75
LIT,2021-07-24 08:25,M,M,M,0.00
DSM,2021-07-24 08:25,M,M,M,5.75
MSP,2021-07-24 08:25,M,M,M,5.75
MSP,2021-07-24 08:30,24.39,19.39,73.68,5.75
BTR,2021-07-24 08:30,M,M,M,5.75
SPI,2021-07-24 08:30,M,M,M,4.60
LIT,2021-07-24 08:30,M,M,M,2.30
DSM,2021-07-24 08:30,M,M,M,8.05
MSP,2021-07-24 08:30,M,M,M,5.75
OZW,2021-07-24 08:35,22.89,22.11,95.38,10.35
BTR,2021-07-24 08:35,M,M,M,5.75
LIT,2021-07-24 08:35,M,M,M,2.30
DSM,2021-07-24 08:35,M,M,M,5.75
MSP,2021-07-24 08:35,M,M,M,5.75
BTR,2021-07-24 08:40,M,M,M,8.05
LIT,2021-07-24 08:40,M,M,M,2.30
DSM,2021-07-24 08:40,M,M,M,9.20
MSP,2021-07-24 08:40,M,M,M,5.75
BTR,2021-07-24 08:45,M,M,M,8.05
SPI,2021-07-24 08:45,M,M,M,9.20
LIT,2021-07-24 08:45,M,M,M,5.75
DSM,2021-07-24 08:45,M,M,M,9.20
MSP,2021-07-24 08:45,M,M,M,5.75
BTR,2021-07-24 08:50,M,M,M,8.05
LIT,2021-07-24 08:50,M,M,M,5.75
DSM,2021-07-24 08:50,M,M,M,5.75
MSP,2021-07-24 08:50,M,M,M,5.75
SPI,2021-07-24 08:52,27.22,23.28,79.06,8.05
BTR,2021-07-24 08:53,27.78,25.61,88.01,8.05
LIT,2021-07-24 08:53,28.28,23.28,74.33,5.75
MSP,2021-07-24 08:53,25.61,19.39,68.49,4.60
DSM,2021-07-24 08:54,27.22,22.22,74.15,8.05
OZW,2021-07-24 08:55,23.28,22.28,94.11,9.20
BTR,2021-07-24 08:55,M,M,M,5.75
SPI,2021-07-24 08:55,M,M,M,5.75
LIT,2021-07-24 08:55,M,M,M,2.30
DSM,2021-07-24 08:55,M,M,M,9.20
MSP,2021-07-24 08:55,M,M,M,5.75
BTR,2021-07-24 09:00,M,M,M,8.05
SPI,2021-07-24 09:00,M,M,M,8.05
LIT,2021-07-24 09:00,M,M,M,4.60
DSM,2021-07-24 09:00,M,M,M,8.05
MSP,2021-07-24 09:00,M,M,M,5.75
BTR,2021-07-24 09:05,M,M,M,9.20
SPI,2021-07-24 09:05,M,M,M,5.75
LIT,2021-07-24 09:05,M,M,M,5.75
DSM,2021-07-24 09:05,M,M,M,9.20
MSP,2021-07-24 09:05,M,M,M,5.75
BTR,2021-07-24 09:10,M,M,M,8.05
SPI,2021-07-24 09:10,M,M,M,5.75
LIT,2021-07-24 09:10,M,M,M,4.60
DSM,2021-07-24 09:10,M,M,M,10.35
MSP,2021-07-24 09:10,M,M,M,4.60
OZW,2021-07-24 09:15,24.11,22.72,91.95,5.75
BTR,2021-07-24 09:15,M,M,M,8.05
SPI,2021-07-24 09:15,M,M,M,5.75
LIT,2021-07-24 09:15,M,M,M,5.75
DSM,2021-07-24 09:15,M,M,M,10.35
MSP,2021-07-24 09:15,M,M,M,8.05
BTR,2021-07-24 09:20,M,M,M,10.35
LIT,2021-07-24 09:20,M,M,M,5.75
DSM,2021-07-24 09:20,M,M,M,12.65
MSP,2021-07-24 09:20,M,M,M,8.05
BTR,2021-07-24 09:25,M,M,M,9.20
SPI,2021-07-24 09:25,M,M,M,4.60
LIT,2021-07-24 09:25,M,M,M,5.75
DSM,2021-07-24 09:25,M,M,M,11.50
MSP,2021-07-24 09:25,M,M,M,8.05
BTR,2021-07-24 09:30,M,M,M,9.20
SPI,2021-07-24 09:30,M,M,M,5.75
LIT,2021-07-24 09:30,M,M,M,5.75
DSM,2021-07-24 09:30,M,M,M,9.20
MSP,2021-07-24 09:30,M,M,M,5.75
OZW,2021-07-24 09:35,24.89,22.89,88.66,9.20
BTR,2021-07-24 09:35,M,M,M,5.75
SPI,2021-07-24 09:35,M,M,M,5.75
LIT,2021-07-24 09:35,M,M,M,10.35
DSM,2021-07-24 09:35,M,M,M,10.35
MSP,2021-07-24 09:35,M,M,M,4.60
BTR,2021-07-24 09:40,M,M,M,8.05
SPI,2021-07-24 09:40,M,M,M,5.75
LIT,2021-07-24 09:40,M,M,M,9.20
DSM,2021-07-24 09:40,M,M,M,12.65
MSP,2021-07-24 09:40,M,M,M,5.75
BTR,2021-07-24 09:45,M,M,M,5.75
SPI,2021-07-24 09:45,M,M,M,5.75
LIT,2021-07-24 09:45,M,M,M,9.20
DSM,2021-07-24 09:45,M,M,M,11.50
MSP,2021-07-24 09:45,M,M,M,2.30
BTR,2021-07-24 09:50,M,M,M,9.20
SPI,2021-07-24 09:50,M,M,M,8.05
LIT,2021-07-24 09:50,M,M,M,8.05
DSM,2021-07-24 09:50,M,M,M,11.50
MSP,2021-07-24 09:50,M,M,M,5.75
SPI,2021-07-24 09:52,28.89,23.89,74.43,9.20
BTR,2021-07-24 09:53,28.89,25.00,79.55,12.65
LIT,2021-07-24 09:53,30.61,23.89,67.39,8.05
MSP,2021-07-24 09:53,26.72,19.39,64.14,8.05
DSM,2021-07-24 09:54,28.89,22.22,67.28,10.35
OZW,2021-07-24 09:55,25.89,23.11,84.67,11.50
BTR,2021-07-24 09:55,M,M,M,10.35
SPI,2021-07-24 09:55,M,M,M,8.05
LIT,2021-07-24 09:55,M,M,M,9.20
DSM,2021-07-24 09:55,M,M,M,10.35
MSP,2021-07-24 09:55,M,M,M,8.05
BTR,2021-07-24 10:00,M,M,M,9.20
SPI,2021-07-24 10:00,M,M,M,9.20
LIT,2021-07-24 10:00,M,M,M,5.75
DSM,2021-07-24 10:00,M,M,M,11.50
MSP,2021-07-24 10:00,M,M,M,5.75
BTR,2021-07-24 10:05,M,M,M,10.35
SPI,2021-07-24 10:05,M,M,M,5.75
LIT,2021-07-24 10:05,M,M,M,8.05
DSM,2021-07-24 10:05,M,M,M,12.65
MSP,2021-07-24 10:05,M,M,M,2.30
BTR,2021-07-24 10:10,M,M,M,8.05
SPI,2021-07-24 10:10,M,M,M,9.20
LIT,2021-07-24 10:10,M,M,M,10.35
DSM,2021-07-24 10:10,M,M,M,12.65
MSP,2021-07-24 10:10,M,M,M,5.75
OZW,2021-07-24 10:15,26.50,23.22,82.21,9.20
BTR,2021-07-24 10:15,M,M,M,5.75
SPI,2021-07-24 10:15,M,M,M,10.35
LIT,2021-07-24 10:15,M,M,M,9.20
DSM,2021-07-24 10:15,M,M,M,12.65
MSP,2021-07-24 10:15,M,M,M,8.05
BTR,2021-07-24 10:20,M,M,M,10.35
SPI,2021-07-24 10:20,M,M,M,5.75
LIT,2021-07-24 10:20,M,M,M,4.60
DSM,2021-07-24 10:20,M,M,M,9.20
MSP,2021-07-24 10:20,M,M,M,5.75
BTR,2021-07-24 10:25,M,M,M,5.75
LIT,2021-07-24 10:25,M,M,M,9.20
DSM,2021-07-24 10:25,M,M,M,10.35
MSP,2021-07-24 10:25,M,M,M,5.75
BTR,2021-07-24 10:30,M,M,M,8.05
SPI,2021-07-24 10:30,M,M,M,9.20
LIT,2021-07-24 10:30,M,M,M,5.75
DSM,2021-07-24 10:30,M,M,M,10.35
MSP,2021-07-24 10:30,M,M,M,9.20
OZW,2021-07-24 10:35,27.22,23.00,77.74,12.65
BTR,2021-07-24 10:35,M,M,M,5.75
SPI,2021-07-24 10:35,M,M,M,10.35
LIT,2021-07-24 10:35,M,M,M,4.60
DSM,2021-07-24 10:35,M,M,M,11.50
MSP,2021-07-24 10:35,M,M,M,9.20
BTR,2021-07-24 10:40,M,M,M,10.35
SPI,2021-07-24 10:40,M,M,M,10.35
LIT,2021-07-24 10:40,M,M,M,5.75
DSM,2021-07-24 10:40,M,M,M,12.65
MSP,2021-07-24 10:40,M,M,M,5.75
BTR,2021-07-24 10:45,M,M,M,5.75
SPI,2021-07-24 10:45,M,M,M,11.50
LIT,2021-07-24 10:45,M,M,M,5.75
DSM,2021-07-24 10:45,M,M,M,9.20
MSP,2021-07-24 10:45,M,M,M,8.05
BTR,2021-07-24 10:50,M,M,M,9.20
SPI,2021-07-24 10:50,M,M,M,11.50
LIT,2021-07-24 10:50,M,M,M,5.75
DSM,2021-07-24 10:50,M,M,M,5.75
MSP,2021-07-24 10:50,M,M,M,5.75
SPI,2021-07-24 10:52,30.00,23.89,69.80,10.35
BTR,2021-07-24 10:53,30.61,25.61,74.70,9.20
LIT,2021-07-24 10:53,31.72,23.89,63.26,6.90
MSP,2021-07-24 10:53,28.89,18.28,52.71,9.20
DSM,2021-07-24 10:54,29.39,22.78,67.61,6.90
OZW,2021-07-24 10:55,27.39,22.89,76.47,13.80
BTR,2021-07-24 10:55,M,M,M,5.75
SPI,2021-07-24 10:55,M,M,M,11.50
LIT,2021-07-24 10:55,M,M,M,5.75
DSM,2021-07-24 10:55,M,M,M,5.75
MSP,2021-07-24 10:55,M,M,M,5.75
BTR,2021-07-24 11:00,M,M,M,4.60
SPI,2021-07-24 11:00,M,M,M,9.20
LIT,2021-07-24 11:00,M,M,M,8.05
DSM,2021-07-24 11:00,M,M,M,8.05
MSP,2021-07-24 11:00,M,M,M,8.05
BTR,2021-07-24 11:05,M,M,M,5.75
SPI,2021-07-24 11:05,M,M,M,11.50
LIT,2021-07-24 11:05,M,M,M,8.05
DSM,2021-07-24 11:05,M,M,M,8.05
MSP,2021-07-24 11:05,M,M,M,5.75
BTR,2021-07-24 11:10,M,M,M,9.20
SPI,2021-07-24 11:10,M,M,M,10.35
LIT,2021-07-24 11:10,M,M,M,8.05
DSM,2021-07-24 11:10,M,M,M,5.75
MSP,2021-07-24 11:10,M,M,M,8.05
OZW,2021-07-24 11:15,27.50,22.78,75.46,11.50
BTR,2021-07-24 11:15,M,M,M,5.75
SPI,2021-07-24 11:15,M,M,M,10.35
LIT,2021-07-24 11:15,M,M,M,9.20
DSM,2021-07-24 11:15,M,M,M,8.05
MSP,2021-07-24 11:15,M,M,M,11.50
BTR,2021-07-24 11:20,M,M,M,4.60
SPI,2021-07-24 11:20,M,M,M,10.35
LIT,2021-07-24 11:20,M,M,M,9.20
DSM,2021-07-24 11:20,M,M,M,5.75
MSP,2021-07-24 11:20,M,M,M,11.50
BTR,2021-07-24 11:25,M,M,M,2.30
LIT,2021-07-24 11:25,M,M,M,8.05
DSM,2021-07-24 11:25,M,M,M,5.75
MSP,2021-07-24 11:25,M,M,M,11.50
BTR,2021-07-24 11:30,M,M,M,8.05
SPI,2021-07-24 11:30,M,M,M,10.35
LIT,2021-07-24 11:30,M,M,M,9.20
DSM,2021-07-24 11:30,M,M,M,9.20
MSP,2021-07-24 11:30,M,M,M,9.20
OZW,2021-07-24 11:35,27.61,23.00,75.99,12.65
BTR,2021-07-24 11:35,M,M,M,5.75
SPI,2021-07-24 11:35,M,M,M,8.05
LIT,2021-07-24 11:35,M,M,M,8.05
DSM,2021-07-24 11:35,M,M,M,8.05
MSP,2021-07-24 11:35,M,M,M,11.50
BTR,2021-07-24 11:40,M,M,M,4.60
LIT,2021-07-24 11:40,M,M,M,11.50
DSM,2021-07-24 11:40,M,M,M,9.20
MSP,2021-07-24 11:40,M,M,M,8.05
BTR,2021-07-24 11:45,M,M,M,5.75
SPI,2021-07-24 11:45,M,M,M,12.65
LIT,2021-07-24 11:45,M,M,M,5.75
DSM,2021-07-24 11:45,M,M,M,5.75
MSP,2021-07-24 11:45,M,M,M,11.50
BTR,2021-07-24 11:50,M,M,M,8.05
SPI,2021-07-24 11:50,M,M,M,9.20
LIT,2021-07-24 11:50,M,M,M,M
DSM,2021-07-24 11:50,M,M,M,4.60
MSP,2021-07-24 11:50,M,M,M,11.50
SPI,2021-07-24 11:52,31.72,24.39,65.18,10.35
BTR,2021-07-24 11:53,31.11,25.61,72.60,5.75
LIT,2021-07-24 11:53,32.78,23.89,59.59,3.45
MSP,2021-07-24 11:53,29.39,18.28,51.21,10.35
DSM,2021-07-24 11:54,30.00,22.78,65.27,5.75
OZW,2021-07-24 11:55,28.22,22.78,72.34,9.20
BTR,2021-07-24 11:55,M,M,M,4.60
LIT,2021-07-24 11:55,M,M,M,8.05
DSM,2021-07-24 11:55,M,M,M,4.60
MSP,2021-07-24 11:55,M,M,M,12.65
BTR,2021-07-24 12:00,M,M,M,8.05
SPI,2021-07-24 12:00,M,M,M,11.50
LIT,2021-07-24 12:00,M,M,M,2.30
DSM,2021-07-24 12:00,M,M,M,8.05
MSP,2021-07-24 12:00,M,M,M,10.35
BTR,2021-07-24 12:05,M,M,M,5.75
SPI,2021-07-24 12:05,M,M,M,12.65
LIT,2021-07-24 12:05,M,M,M,4.60
DSM,2021-07-24 12:05,M,M,M,5.75
MSP,2021-07-24 12:05,M,M,M,11.50
BTR,2021-07-24 12:10,M,M,M,5.75
SPI,2021-07-24 12:10,M,M,M,11.50
LIT,2021-07-24 12:10,M,M,M,4.60
DSM,2021-07-24 12:10,M,M,M,5.75
MSP,2021-07-24 12:10,M,M,M,12.65
OZW,2021-07-24 12:15,28.61,22.72,70.49,13.80
BTR,2021-07-24 12:15,M,M,M,8.05
SPI,2021-07-24 12:15,M,M,M,9.20
LIT,2021-07-24 12:15,M,M,M,0.00
DSM,2021-07-24 12:15,M,M,M,5.75
MSP,2021-07-24 12:15,M,M,M,8.05
BTR,2021-07-24 12:20,M,M,M,5.75
SPI,2021-07-24 12:20,M,M,M,9.20
LIT,2021-07-24 12:20,M,M,M,2.30
DSM,2021-07-24 12:20,M,M,M,5.75
MSP,2021-07-24 12:20,M,M,M,12.65
BTR,2021-07-24 12:25,M,M,M,8.05
LIT,2021-07-24 12:25,M,M,M,8.05
DSM,2021-07-24 12:25,M,M,M,9.20
MSP,2021-07-24 12:25,M,M,M,11.50
BTR,2021-07-24 12:30,M,M,M,8.05
SPI,2021-07-24 12:30,M,M,M,11.50
LIT,2021-07-24 12:30,M,M,M,11.50
DSM,2021-07-24 12:30,M,M,M,8.05
MSP,2021-07-24 12:30,M,M,M,10.35
OZW,2021-07-24 12:35,28.61,22.22,68.37,13.80
BTR,2021-07-24 12:35,M,M,M,9.20
SPI,2021-07-24 12:35,M,M,M,10.35
LIT,2021-07-24 12:35,M,M,M,8.05
BTR,2021-07-24 12:40,M,M,M,8.05
LIT,2021-07-24 12:40,M,M,M,5.75
DSM,2021-07-24 12:40,M,M,M,5.75
MSP,2021-07-24 12:40,M,M,M,9.20
BTR,2021-07-24 12:45,M,M,M,5.75
SPI,2021-07-24 12:45,M,M,M,9.20
LIT,2021-07-24 12:45,M,M,M,8.05
DSM,2021-07-24 12:45,M,M,M,5.75
MSP,2021-07-24 12:45,M,M,M,12.65
BTR,2021-07-24 12:50,M,M,M,5.75
SPI,2021-07-24 12:50,M,M,M,10.35
LIT,2021-07-24 12:50,M,M,M,8.05
DSM,2021-07-24 12:50,M,M,M,8.05
MSP,2021-07-24 12:50,M,M,M,11.50
SPI,2021-07-24 12:52,32.22,23.89,61.49,8.05
BTR,2021-07-24 12:53,32.22,25.00,65.72,8.05
LIT,2021-07-24 12:53,30.61,22.22,60.92,6.90
MSP,2021-07-24 12:53,31.11,18.89,48.20,12.65
DSM,2021-07-24 12:54,31.72,22.78,59.15,10.35
OZW,2021-07-24 12:55,29.22,22.28,66.22,14.95
BTR,2021-07-24 12:55,M,M,M,8.05
SPI,2021-07-24 12:55,M,M,M,8.05
LIT,2021-07-24 12:55,M,M,M,5.75
DSM,2021-07-24 12:55,M,M,M,8.05
MSP,2021-07-24 12:55,M,M,M,10.35
BTR,2021-07-24 13:00,M,M,M,5.75
SPI,2021-07-24 13:00,M,M,M,9.20
LIT,2021-07-24 13:00,M,M,M,5.75
DSM,2021-07-24 13:00,M,M,M,8.05
MSP,2021-07-24 13:00,M,M,M,11.50
BTR,2021-07-24 13:05,M,M,M,5.75
SPI,2021-07-24 13:05,M,M,M,8.05
LIT,2021-07-24 13:05,M,M,M,2.30
DSM,2021-07-24 13:05,M,M,M,5.75
MSP,2021-07-24 13:05,M,M,M,10.35
BTR,2021-07-24 13:10,M,M,M,4.60
LIT,2021-07-24 13:10,M,M,M,0.00
DSM,2021-07-24 13:10,M,M,M,5.75
MSP,2021-07-24 13:10,M,M,M,16.10
OZW,2021-07-24 13:15,29.28,22.28,66.01,12.65
BTR,2021-07-24 13:15,M,M,M,2.30
SPI,2021-07-24 13:15,M,M,M,10.35
LIT,2021-07-24 13:15,M,M,M,0.00
DSM,2021-07-24 13:15,M,M,M,8.05
MSP,2021-07-24 13:15,M,M,M,12.65
BTR,2021-07-24 13:20,M,M,M,5.75
SPI,2021-07-24 13:20,M,M,M,10.35
LIT,2021-07-24 13:20,M,M,M,0.00
DSM,2021-07-24 13:20,M,M,M,5.75
MSP,2021-07-24 13:20,M,M,M,12.65
BTR,2021-07-24 13:25,M,M,M,5.75
LIT,2021-07-24 13:25,M,M,M,0.00
DSM,2021-07-24 13:25,M,M,M,8.05
MSP,2021-07-24 13:25,M,M,M,16.10
BTR,2021-07-24 13:30,M,M,M,5.75
LIT,2021-07-24 13:30,M,M,M,2.30
DSM,2021-07-24 13:30,M,M,M,M
MSP,2021-07-24 13:30,M,M,M,12.65
OZW,2021-07-24 13:35,28.22,21.28,66.01,12.65
BTR,2021-07-24 13:35,M,M,M,4.60
SPI,2021-07-24 13:35,M,M,M,10.35
LIT,2021-07-24 13:35,M,M,M,5.75
DSM,2021-07-24 13:35,M,M,M,5.75
MSP,2021-07-24 13:35,M,M,M,9.20
BTR,2021-07-24 13:40,M,M,M,4.60
SPI,2021-07-24 13:40,M,M,M,9.20
LIT,2021-07-24 13:40,M,M,M,17.25
DSM,2021-07-24 13:40,M,M,M,8.05
MSP,2021-07-24 13:40,M,M,M,10.35
LIT,2021-07-24 13:45,29.39,22.78,67.61,9.20
BTR,2021-07-24 13:45,M,M,M,5.75
LIT,2021-07-24 13:45,M,M,M,9.20
DSM,2021-07-24 13:45,M,M,M,5.75
MSP,2021-07-24 13:45,M,M,M,14.95
BTR,2021-07-24 13:50,M,M,M,4.60
SPI,2021-07-24 13:50,M,M,M,14.95
DSM,2021-07-24 13:50,M,M,M,M
MSP,2021-07-24 13:50,M,M,M,12.65
LIT,2021-07-24 13:50,M,M,M,16.10
SPI,2021-07-24 13:52,32.22,23.89,61.49,10.35
BTR,2021-07-24 13:53,32.78,25.00,63.69,6.90
LIT,2021-07-24 13:53,28.89,22.78,69.59,13.80
MSP,2021-07-24 13:53,32.22,18.28,43.55,14.95
DSM,2021-07-24 13:54,32.22,22.78,57.49,5.75
OZW,2021-07-24 13:55,27.89,21.78,69.40,10.35
BTR,2021-07-24 13:55,M,M,M,5.75
SPI,2021-07-24 13:55,M,M,M,11.50
LIT,2021-07-24 13:55,M,M,M,10.35
DSM,2021-07-24 13:55,M,M,M,5.75
MSP,2021-07-24 13:55,M,M,M,12.65
BTR,2021-07-24 14:00,M,M,M,5.75
SPI,2021-07-24 14:00,M,M,M,12.65
LIT,2021-07-24 14:00,M,M,M,5.75
DSM,2021-07-24 14:00,M,M,M,5.75
MSP,2021-07-24 14:00,M,M,M,14.95
BTR,2021-07-24 14:05,M,M,M,8.05
LIT,2021-07-24 14:05,M,M,M,5.75
DSM,2021-07-24 14:05,M,M,M,5.75
MSP,2021-07-24 14:05,M,M,M,12.65
BTR,2021-07-24 14:10,M,M,M,4.60
SPI,2021-07-24 14:10,M,M,M,11.50
LIT,2021-07-24 14:10,M,M,M,4.60
DSM,2021-07-24 14:10,M,M,M,9.20
MSP,2021-07-24 14:10,M,M,M,16.10
OZW,2021-07-24 14:15,28.50,22.00,67.89,10.35
BTR,2021-07-24 14:15,M,M,M,0.00
SPI,2021-07-24 14:15,M,M,M,12.65
LIT,2021-07-24 14:15,M,M,M,5.75
DSM,2021-07-24 14:15,M,M,M,5.75
MSP,2021-07-24 14:15,M,M,M,11.50
BTR,2021-07-24 14:20,M,M,M,5.75
LIT,2021-07-24 14:20,M,M,M,5.75
DSM,2021-07-24 14:20,M,M,M,5.75
MSP,2021-07-24 14:20,M,M,M,16.10
BTR,2021-07-24 14:25,M,M,M,5.75
SPI,2021-07-24 14:25,M,M,M,12.65
LIT,2021-07-24 14:25,M,M,M,5.75
DSM,2021-07-24 14:25,M,M,M,5.75
MSP,2021-07-24 14:25,M,M,M,17.25
BTR,2021-07-24 14:30,M,M,M,5.75
SPI,2021-07-24 14:30,M,M,M,11.50
LIT,2021-07-24 14:30,M,M,M,4.60
DSM,2021-07-24 14:30,M,M,M,9.20
MSP,2021-07-24 14:30,M,M,M,16.10
OZW,2021-07-24 14:35,28.22,21.78,68.07,13.80
BTR,2021-07-24 14:35,M,M,M,5.75
SPI,2021-07-24 14:35,M,M,M,14.95
LIT,2021-07-24 14:35,M,M,M,4.60
DSM,2021-07-24 14:35,M,M,M,5.75
MSP,2021-07-24 14:35,M,M,M,12.65
BTR,2021-07-24 14:40,M,M,M,2.30
SPI,2021-07-24 14:40,M,M,M,12.65
LIT,2021-07-24 14:40,M,M,M,0.00
DSM,2021-07-24 14:40,M,M,M,9.20
MSP,2021-07-24 14:40,M,M,M,14.95
BTR,2021-07-24 14:45,M,M,M,5.75
SPI,2021-07-24 14:45,M,M,M,12.65
LIT,2021-07-24 14:45,M,M,M,2.30
DSM,2021-07-24 14:45,M,M,M,5.75
MSP,2021-07-24 14:45,M,M,M,17.25
BTR,2021-07-24 14:50,M,M,M,4.60
LIT,2021-07-24 14:50,M,M,M,2.30
DSM,2021-07-24 14:50,M,M,M,5.75
MSP,2021-07-24 14:50,M,M,M,11.50
SPI,2021-07-24 14:52,32.78,23.28,57.43,9.20
BTR,2021-07-24 14:53,33.28,24.39,59.70,5.75
LIT,2021-07-24 14:53,31.11,23.28,63.12,0.00
MSP,2021-07-24 14:53,33.28,15.00,33.31,12.65
DSM,2021-07-24 14:54,32.78,22.78,55.72,6.90
OZW,2021-07-24 14:55,28.50,22.11,68.35,9.20
BTR,2021-07-24 14:55,M,M,M,2.30
SPI,2021-07-24 14:55,M,M,M,9.20
LIT,2021-07-24 14:55,M,M,M,0.00
DSM,2021-07-24 14:55,M,M,M,5.75
MSP,2021-07-24 14:55,M,M,M,12.65
BTR,2021-07-24 15:00,M,M,M,4.60
SPI,2021-07-24 15:00,M,M,M,12.65
LIT,2021-07-24 15:00,M,M,M,5.75
BTR,2021-07-24 15:05,M,M,M,5.75
SPI,2021-07-24 15:05,M,M,M,10.35
LIT,2021-07-24 15:05,M,M,M,4.60
DSM,2021-07-24 15:05,M,M,M,9.20
MSP,2021-07-24 15:05,M,M,M,12.65
BTR,2021-07-24 15:10,M,M,M,5.75
LIT,2021-07-24 15:10,M,M,M,5.75
DSM,2021-07-24 15:10,M,M,M,9.20
MSP,2021-07-24 15:10,M,M,M,16.10
OZW,2021-07-24 15:15,28.50,21.72,66.75,17.25
BTR,2021-07-24 15:15,M,M,M,2.30
SPI,2021-07-24 15:15,M,M,M,12.65
LIT,2021-07-24 15:15,M,M,M,5.75
DSM,2021-07-24 15:15,M,M,M,10.35
MSP,2021-07-24 15:15,M,M,M,12.65
BTR,2021-07-24 15:20,M,M,M,5.75
LIT,2021-07-24 15:20,M,M,M,4.60
DSM,2021-07-24 15:20,M,M,M,8.05
MSP,2021-07-24 15:20,M,M,M,12.65
BTR,2021-07-24 15:25,M,M,M,5.75
SPI,2021-07-24 15:25,M,M,M,11.50
LIT,2021-07-24 15:25,M,M,M,5.75
DSM,2021-07-24 15:25,M,M,M,9.20
MSP,2021-07-24 15:25,M,M,M,17.25
BTR,2021-07-24 15:30,M,M,M,4.60
SPI,2021-07-24 15:30,M,M,M,12.65
LIT,2021-07-24 15:30,M,M,M,9.20
OZW,2021-07-24 15:35,28.61,21.28,64.54,16.10
BTR,2021-07-24 15:35,M,M,M,4.60
SPI,2021-07-24 15:35,M,M,M,11.50
LIT,2021-07-24 15:35,M,M,M,5.75
DSM,2021-07-24 15:35,M,M,M,8.05
MSP,2021-07-24 15:35,M,M,M,17.25
BTR,2021-07-24 15:40,M,M,M,0.00
SPI,2021-07-24 15:40,M,M,M,11.50
LIT,2021-07-24 15:40,M,M,M,8.05
DSM,2021-07-24 15:40,M,M,M,8.05
MSP,2021-07-24 15:40,M,M,M,17.25
BTR,2021-07-24 15:45,M,M,M,2.30
SPI,2021-07-24 15:45,M,M,M,12.65
LIT,2021-07-24 15:45,M,M,M,8.05
DSM,2021-07-24 15:45,M,M,M,9.20
MSP,2021-07-24 15:45,M,M,M,18.40
BTR,2021-07-24 15:50,M,M,M,5.75
SPI,2021-07-24 15:50,M,M,M,10.35
LIT,2021-07-24 15:50,M,M,M,5.75
DSM,2021-07-24 15:50,M,M,M,5.75
MSP,2021-07-24 15:50,M,M,M,17.25
SPI,2021-07-24 15:52,33.28,23.89,57.93,11.50
BTR,2021-07-24 15:53,34.39,23.28,52.47,3.45
LIT,2021-07-24 15:53,32.22,23.28,59.26,5.75
MSP,2021-07-24 15:53,33.89,11.11,24.97,14.95
DSM,2021-07-24 15:54,33.28,22.78,54.17,9.20
OZW,2021-07-24 15:55,28.50,21.50,65.85,13.80
BTR,2021-07-24 15:55,M,M,M,5.75
SPI,2021-07-24 15:55,M,M,M,10.35
LIT,2021-07-24 15:55,M,M,M,4.60
DSM,2021-07-24 15:55,M,M,M,8.05
MSP,2021-07-24 15:55,M,M,M,14.95
BTR,2021-07-24 16:00,M,M,M,2.30
SPI,2021-07-24 16:00,M,M,M,9.20
LIT,2021-07-24 16:00,M,M,M,9.20
DSM,2021-07-24 16:00,M,M,M,5.75
MSP,2021-07-24 16:00,M,M,M,17.25
BTR,2021-07-24 16:05,M,M,M,4.60
SPI,2021-07-24 16:05,M,M,M,10.35
LIT,2021-07-24 16:05,M,M,M,5.75
DSM,2021-07-24 16:05,M,M,M,5.75
MSP,2021-07-24 16:05,M,M,M,14.95
BTR,2021-07-24 16:10,M,M,M,5.75
SPI,2021-07-24 16:10,M,M,M,11.50
LIT,2021-07-24 16:10,M,M,M,5.75
DSM,2021-07-24 16:10,M,M,M,5.75
MSP,2021-07-24 16:10,M,M,M,17.25
OZW,2021-07-24 16:15,29.50,22.28,65.16,11.50
BTR,2021-07-24 16:15,M,M,M,2.30
LIT,2021-07-24 16:15,M,M,M,5.75
DSM,2021-07-24 16:15,M,M,M,5.75
MSP,2021-07-24 16:15,M,M,M,16.10
BTR,2021-07-24 16:20,M,M,M,4.60
SPI,2021-07-24 16:20,M,M,M,11.50
LIT,2021-07-24 16:20,M,M,M,5.75
DSM,2021-07-24 16:20,M,M,M,4.60
MSP,2021-07-24 16:20,M,M,M,14.95
BTR,2021-07-24 16:25,M,M,M,4.60
SPI,2021-07-24 16:25,M,M,M,10.35
LIT,2021-07-24 16:25,M,M,M,8.05
DSM,2021-07-24 16:25,M,M,M,5.75
MSP,2021-07-24 16:25,M,M,M,16.10
BTR,2021-07-24 16:30,M,M,M,8.05
SPI,2021-07-24 16:30,M,M,M,10.35
LIT,2021-07-24 16:30,M,M,M,5.75
DSM,2021-07-24 16:30,M,M,M,5.75
MSP,2021-07-24 16:30,M,M,M,12.65
OZW,2021-07-24 16:35,29.00,22.11,66.40,13.80
BTR,2021-07-24 16:35,M,M,M,5.75
SPI,2021-07-24 16:35,M,M,M,8.05
LIT,2021-07-24 16:35,M,M,M,5.75
DSM,2021-07-24 16:35,M,M,M,9.20
MSP,2021-07-24 16:35,M,M,M,14.95
BTR,2021-07-24 16:40,M,M,M,5.75
SPI,2021-07-24 16:40,M,M,M,8.05
LIT,2021-07-24 16:40,M,M,M,4.60
