station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-20 23:35,M,M,M,0.00
BOS,2020-09-20 23:35,M,M,M,5.75
HIE,2020-09-20 23:40,M,M,M,0.00
BOS,2020-09-20 23:40,M,M,M,5.75
HIE,2020-09-20 23:45,M,M,M,0.00
BOS,2020-09-20 23:45,M,M,M,5.75
HIE,2020-09-20 23:50,M,M,M,0.00
BOS,2020-09-20 23:50,M,M,M,5.75
HIE,2020-09-20 23:52,-1.72,-3.89,85.14,0.00
BOS,2020-09-20 23:54,10.00,1.72,56.39,6.90
HIE,2020-09-20 23:55,M,M,M,0.00
BOS,2020-09-20 23:55,M,M,M,5.75
