station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-25 13:56,20.61,12.22,58.60,18.40
BUR,2020-06-25 14:00,M,M,M,4.60
FAT,2020-06-25 14:00,M,M,M,2.30
SFO,2020-06-25 14:00,M,M,M,18.40
BUR,2020-06-25 14:05,M,M,M,5.75
FAT,2020-06-25 14:05,M,M,M,4.60
SFO,2020-06-25 14:05,M,M,M,19.55
BUR,2020-06-25 14:10,M,M,M,9.20
FAT,2020-06-25 14:10,M,M,M,4.60
SFO,2020-06-25 14:10,M,M,M,19.55
BUR,2020-06-25 14:15,M,M,M,5.75
FAT,2020-06-25 14:15,M,M,M,4.60
SFO,2020-06-25 14:15,M,M,M,17.25
BUR,2020-06-25 14:20,M,M,M,4.60
FAT,2020-06-25 14:20,M,M,M,4.60
SFO,2020-06-25 14:20,M,M,M,17.25
BUR,2020-06-25 14:25,M,M,M,8.05
FAT,2020-06-25 14:25,M,M,M,4.60
SFO,2020-06-25 14:25,M,M,M,18.40
BUR,2020-06-25 14:30,M,M,M,5.75
FAT,2020-06-25 14:30,M,M,M,4.60
SFO,2020-06-25 14:30,M,M,M,17.25
BUR,2020-06-25 14:35,M,M,M,8.05
FAT,2020-06-25 14:35,M,M,M,4.60
SFO,2020-06-25 14:35,M,M,M,17.25
BUR,2020-06-25 14:40,M,M,M,11.50
FAT,2020-06-25 14:40,M,M,M,4.60
SFO,2020-06-25 14:40,M,M,M,19.55
BUR,2020-06-25 14:45,M,M,M,9.20
FAT,2020-06-25 14:45,M,M,M,4.60
SFO,2020-06-25 14:45,M,M,M,18.40
BUR,2020-06-25 14:50,M,M,M,10.35
FAT,2020-06-25 14:50,M,M,M,4.60
SFO,2020-06-25 14:50,M,M,M,18.40
CQT,2020-06-25 14:52,24.39,15.61,58.04,5.75
BUR,2020-06-25 14:53,27.22,14.39,45.34,10.35
FAT,2020-06-25 14:53,37.78,13.28,23.23,4.60
BUR,2020-06-25 14:55,M,M,M,11.50
FAT,2020-06-25 14:55,M,M,M,5.75
SFO,2020-06-25 14:55,M,M,M,18.40
SFO,2020-06-25 14:56,21.11,12.22,56.82,18.40
BUR,2020-06-25 15:00,M,M,M,11.50
FAT,2020-06-25 15:00,M,M,M,5.75
SFO,2020-06-25 15:00,M,M,M,18.40
BUR,2020-06-25 15:05,M,M,M,12.65
FAT,2020-06-25 15:05,M,M,M,8.05
SFO,2020-06-25 15:05,M,M,M,18.40
BUR,2020-06-25 15:10,M,M,M,12.65
FAT,2020-06-25 15:10,M,M,M,8.05
SFO,2020-06-25 15:10,M,M,M,19.55
BUR,2020-06-25 15:15,M,M,M,11.50
FAT,2020-06-25 15:15,M,M,M,9.20
SFO,2020-06-25 15:15,M,M,M,20.70
BUR,2020-06-25 15:20,M,M,M,12.65
FAT,2020-06-25 15:20,M,M,M,2.30
SFO,2020-06-25 15:20,M,M,M,20.70
BUR,2020-06-25 15:25,M,M,M,11.50
FAT,2020-06-25 15:25,M,M,M,M
SFO,2020-06-25 15:25,M,M,M,19.55
BUR,2020-06-25 15:30,M,M,M,11.50
FAT,2020-06-25 15:30,M,M,M,4.60
SFO,2020-06-25 15:30,M,M,M,19.55
BUR,2020-06-25 15:35,M,M,M,11.50
FAT,2020-06-25 15:35,M,M,M,10.35
SFO,2020-06-25 15:35,M,M,M,21.85
BUR,2020-06-25 15:40,M,M,M,10.35
FAT,2020-06-25 15:40,M,M,M,5.75
SFO,2020-06-25 15:40,M,M,M,21.85
BUR,2020-06-25 15:45,M,M,M,10.35
FAT,2020-06-25 15:45,M,M,M,5.75
SFO,2020-06-25 15:45,M,M,M,17.25
BUR,2020-06-25 15:50,M,M,M,12.65
FAT,2020-06-25 15:50,M,M,M,4.60
SFO,2020-06-25 15:50,M,M,M,18.40
CQT,2020-06-25 15:52,23.89,15.61,59.81,M
BUR,2020-06-25 15:53,26.11,14.39,48.41,13.80
FAT,2020-06-25 15:53,38.89,12.78,21.17,10.35
BUR,2020-06-25 15:55,M,M,M,12.65
FAT,2020-06-25 15:55,M,M,M,5.75
SFO,2020-06-25 15:55,M,M,M,18.40
SFO,2020-06-25 15:56,20.00,12.22,60.86,18.40
BUR,2020-06-25 16:00,M,M,M,12.65
FAT,2020-06-25 16:00,M,M,M,9.20
SFO,2020-06-25 16:00,M,M,M,19.55
BUR,2020-06-25 16:05,M,M,M,12.65
FAT,2020-06-25 16:05,M,M,M,0.00
SFO,2020-06-25 16:05,M,M,M,19.55
BUR,2020-06-25 16:10,M,M,M,11.50
FAT,2020-06-25 16:10,M,M,M,M
SFO,2020-06-25 16:10,M,M,M,18.40
BUR,2020-06-25 16:15,M,M,M,12.65
FAT,2020-06-25 16:15,M,M,M,9.20
SFO,2020-06-25 16:15,M,M,M,20.70
BUR,2020-06-25 16:20,M,M,M,12.65
FAT,2020-06-25 16:20,M,M,M,5.75
SFO,2020-06-25 16:20,M,M,M,20.70
BUR,2020-06-25 16:25,M,M,M,11.50
FAT,2020-06-25 16:25,M,M,M,9.20
SFO,2020-06-25 16:25,M,M,M,19.55
BUR,2020-06-25 16:30,M,M,M,11.50
FAT,2020-06-25 16:30,M,M,M,5.75
SFO,2020-06-25 16:30,M,M,M,19.55
BUR,2020-06-25 16:35,M,M,M,9.20
FAT,2020-06-25 16:35,M,M,M,8.05
SFO,2020-06-25 16:35,M,M,M,19.55
BUR,2020-06-25 16:40,M,M,M,11.50
FAT,2020-06-25 16:40,M,M,M,9.20
SFO,2020-06-25 16:40,M,M,M,20.70
BUR,2020-06-25 16:45,M,M,M,10.35
FAT,2020-06-25 16:45,M,M,M,4.60
SFO,2020-06-25 16:45,M,M,M,18.40
BUR,2020-06-25 16:50,M,M,M,11.50
FAT,2020-06-25 16:50,M,M,M,10.35
SFO,2020-06-25 16:50,M,M,M,18.40
CQT,2020-06-25 16:52,22.78,15.00,61.50,4.60
BUR,2020-06-25 16:53,25.00,13.89,50.07,11.50
FAT,2020-06-25 16:53,38.89,8.89,16.35,10.35
BUR,2020-06-25 16:55,M,M,M,11.50
FAT,2020-06-25 16:55,M,M,M,9.20
SFO,2020-06-25 16:55,M,M,M,18.40
SFO,2020-06-25 16:56,20.00,12.22,60.86,18.40
BUR,2020-06-25 17:00,M,M,M,10.35
FAT,2020-06-25 17:00,M,M,M,8.05
SFO,2020-06-25 17:00,M,M,M,19.55
BUR,2020-06-25 17:05,M,M,M,12.65
FAT,2020-06-25 17:05,M,M,M,10.35
SFO,2020-06-25 17:05,M,M,M,20.70
BUR,2020-06-25 17:10,M,M,M,10.35
FAT,2020-06-25 17:10,M,M,M,9.20
SFO,2020-06-25 17:10,M,M,M,17.25
BUR,2020-06-25 17:15,M,M,M,9.20
FAT,2020-06-25 17:15,M,M,M,9.20
SFO,2020-06-25 17:15,M,M,M,18.40
BUR,2020-06-25 17:20,M,M,M,9.20
FAT,2020-06-25 17:20,M,M,M,9.20
SFO,2020-06-25 17:20,M,M,M,17.25
BUR,2020-06-25 17:25,M,M,M,8.05
FAT,2020-06-25 17:25,M,M,M,9.20
SFO,2020-06-25 17:25,M,M,M,18.40
BUR,2020-06-25 17:30,M,M,M,10.35
FAT,2020-06-25 17:30,M,M,M,8.05
SFO,2020-06-25 17:30,M,M,M,18.40
BUR,2020-06-25 17:35,M,M,M,9.20
FAT,2020-06-25 17:35,M,M,M,10.35
SFO,2020-06-25 17:35,M,M,M,17.25
BUR,2020-06-25 17:40,M,M,M,9.20
FAT,2020-06-25 17:40,M,M,M,5.75
SFO,2020-06-25 17:40,M,M,M,17.25
BUR,2020-06-25 17:45,M,M,M,10.35
FAT,2020-06-25 17:45,M,M,M,5.75
SFO,2020-06-25 17:45,M,M,M,18.40
BUR,2020-06-25 17:50,M,M,M,10.35
FAT,2020-06-25 17:50,M,M,M,8.05
SFO,2020-06-25 17:50,M,M,M,17.25
CQT,2020-06-25 17:52,22.22,15.00,63.61,3.45
BUR,2020-06-25 17:53,25.00,14.39,51.72,9.20
FAT,2020-06-25 17:53,38.89,11.11,18.97,10.35
BUR,2020-06-25 17:55,M,M,M,9.20
FAT,2020-06-25 17:55,M,M,M,9.20
SFO,2020-06-25 17:55,M,M,M,18.40
SFO,2020-06-25 17:56,19.39,12.22,63.21,17.25
BUR,2020-06-25 18:00,M,M,M,10.35
FAT,2020-06-25 18:00,M,M,M,8.05
SFO,2020-06-25 18:00,M,M,M,20.70
BUR,2020-06-25 18:05,M,M,M,9.20
FAT,2020-06-25 18:05,M,M,M,8.05
SFO,2020-06-25 18:05,M,M,M,18.40
BUR,2020-06-25 18:10,M,M,M,9.20
FAT,2020-06-25 18:10,M,M,M,8.05
SFO,2020-06-25 18:10,M,M,M,19.55
BUR,2020-06-25 18:15,M,M,M,10.35
FAT,2020-06-25 18:15,M,M,M,8.05
SFO,2020-06-25 18:15,M,M,M,20.70
BUR,2020-06-25 18:20,M,M,M,10.35
FAT,2020-06-25 18:20,M,M,M,11.50
SFO,2020-06-25 18:20,M,M,M,18.40
BUR,2020-06-25 18:25,M,M,M,9.20
FAT,2020-06-25 18:25,M,M,M,12.65
SFO,2020-06-25 18:25,M,M,M,18.40
BUR,2020-06-25 18:30,M,M,M,10.35
FAT,2020-06-25 18:30,M,M,M,11.50
SFO,2020-06-25 18:30,M,M,M,19.55
BUR,2020-06-25 18:35,M,M,M,10.35
FAT,2020-06-25 18:35,M,M,M,11.50
SFO,2020-06-25 18:35,M,M,M,20.70
BUR,2020-06-25 18:40,M,M,M,10.35
FAT,2020-06-25 18:40,M,M,M,12.65
SFO,2020-06-25 18:40,M,M,M,18.40
BUR,2020-06-25 18:45,M,M,M,9.20
FAT,2020-06-25 18:45,M,M,M,12.65
SFO,2020-06-25 18:45,M,M,M,19.55
BUR,2020-06-25 18:50,M,M,M,8.05
FAT,2020-06-25 18:50,M,M,M,12.65
SFO,2020-06-25 18:50,M,M,M,19.55
CQT,2020-06-25 18:52,21.72,14.39,63.05,3.45
BUR,2020-06-25 18:53,23.28,14.39,57.36,9.20
FAT,2020-06-25 18:53,37.22,13.89,24.92,11.50
BUR,2020-06-25 18:55,M,M,M,10.35
FAT,2020-06-25 18:55,M,M,M,12.65
SFO,2020-06-25 18:55,M,M,M,17.25
SFO,2020-06-25 18:56,17.78,11.72,67.66,17.25
BUR,2020-06-25 19:00,M,M,M,9.20
FAT,2020-06-25 19:00,M,M,M,11.50
SFO,2020-06-25 19:00,M,M,M,19.55
BUR,2020-06-25 19:05,M,M,M,9.20
FAT,2020-06-25 19:05,M,M,M,11.50
SFO,2020-06-25 19:05,M,M,M,18.40
BUR,2020-06-25 19:10,M,M,M,8.05
FAT,2020-06-25 19:10,M,M,M,9.20
SFO,2020-06-25 19:10,M,M,M,18.40
BUR,2020-06-25 19:15,M,M,M,8.05
FAT,2020-06-25 19:15,M,M,M,12.65
SFO,2020-06-25 19:15,M,M,M,16.10
BUR,2020-06-25 19:20,M,M,M,8.05
FAT,2020-06-25 19:20,M,M,M,11.50
SFO,2020-06-25 19:20,M,M,M,17.25
BUR,2020-06-25 19:25,M,M,M,8.05
FAT,2020-06-25 19:25,M,M,M,10.35
SFO,2020-06-25 19:25,M,M,M,16.10
BUR,2020-06-25 19:30,M,M,M,5.75
FAT,2020-06-25 19:30,M,M,M,10.35
SFO,2020-06-25 19:30,M,M,M,14.95
BUR,2020-06-25 19:35,M,M,M,8.05
FAT,2020-06-25 19:35,M,M,M,11.50
SFO,2020-06-25 19:35,M,M,M,11.50
BUR,2020-06-25 19:40,M,M,M,5.75
FAT,2020-06-25 19:40,M,M,M,10.35
SFO,2020-06-25 19:40,M,M,M,11.50
BUR,2020-06-25 19:45,M,M,M,8.05
FAT,2020-06-25 19:45,M,M,M,10.35
SFO,2020-06-25 19:45,M,M,M,11.50
BUR,2020-06-25 19:50,M,M,M,8.05
FAT,2020-06-25 19:50,M,M,M,12.65
SFO,2020-06-25 19:50,M,M,M,12.65
CQT,2020-06-25 19:52,20.00,13.89,67.86,4.60
BUR,2020-06-25 19:53,21.11,13.89,63.37,9.20
FAT,2020-06-25 19:53,36.11,16.11,30.56,12.65
BUR,2020-06-25 19:55,M,M,M,8.05
FAT,2020-06-25 19:55,M,M,M,11.50
SFO,2020-06-25 19:55,M,M,M,12.65
SFO,2020-06-25 19:56,16.11,12.22,77.72,12.65
BUR,2020-06-25 20:00,M,M,M,5.75
FAT,2020-06-25 20:00,M,M,M,10.35
SFO,2020-06-25 20:00,M,M,M,11.50
BUR,2020-06-25 20:05,M,M,M,5.75
FAT,2020-06-25 20:05,M,M,M,11.50
SFO,2020-06-25 20:05,M,M,M,11.50
BUR,2020-06-25 20:10,M,M,M,8.05
FAT,2020-06-25 20:10,M,M,M,11.50
SFO,2020-06-25 20:10,M,M,M,12.65
BUR,2020-06-25 20:15,M,M,M,5.75
FAT,2020-06-25 20:15,M,M,M,9.20
SFO,2020-06-25 20:15,M,M,M,11.50
BUR,2020-06-25 20:20,M,M,M,5.75
FAT,2020-06-25 20:20,M,M,M,10.35
SFO,2020-06-25 20:20,M,M,M,12.65
BUR,2020-06-25 20:25,M,M,M,5.75
FAT,2020-06-25 20:25,M,M,M,9.20
SFO,2020-06-25 20:25,M,M,M,12.65
BUR,2020-06-25 20:30,M,M,M,5.75
FAT,2020-06-25 20:30,M,M,M,11.50
SFO,2020-06-25 20:30,M,M,M,12.65
BUR,2020-06-25 20:35,M,M,M,5.75
FAT,2020-06-25 20:35,M,M,M,11.50
SFO,2020-06-25 20:35,M,M,M,12.65
BUR,2020-06-25 20:40,M,M,M,5.75
FAT,2020-06-25 20:40,M,M,M,11.50
SFO,2020-06-25 20:40,M,M,M,12.65
BUR,2020-06-25 20:45,M,M,M,5.75
FAT,2020-06-25 20:45,M,M,M,9.20
SFO,2020-06-25 20:45,M,M,M,14.95
BUR,2020-06-25 20:50,M,M,M,5.75
FAT,2020-06-25 20:50,M,M,M,10.35
SFO,2020-06-25 20:50,M,M,M,12.65
CQT,2020-06-25 20:52,18.89,13.89,72.72,5.75
BUR,2020-06-25 20:53,19.39,13.89,70.49,5.75
FAT,2020-06-25 20:53,34.39,16.72,34.95,10.35
BUR,2020-06-25 20:55,M,M,M,5.75
FAT,2020-06-25 20:55,M,M,M,11.50
SFO,2020-06-25 20:55,M,M,M,12.65
SFO,2020-06-25 20:56,15.00,12.22,83.46,12.65
BUR,2020-06-25 21:00,M,M,M,5.75
FAT,2020-06-25 21:00,M,M,M,12.65
SFO,2020-06-25 21:00,M,M,M,12.65
BUR,2020-06-25 21:05,M,M,M,5.75
FAT,2020-06-25 21:05,M,M,M,12.65
SFO,2020-06-25 21:05,M,M,M,11.50
BUR,2020-06-25 21:10,M,M,M,5.75
FAT,2020-06-25 21:10,M,M,M,12.65
SFO,2020-06-25 21:10,M,M,M,11.50
BUR,2020-06-25 21:15,M,M,M,5.75
FAT,2020-06-25 21:15,M,M,M,12.65
SFO,2020-06-25 21:15,M,M,M,11.50
BUR,2020-06-25 21:20,M,M,M,5.75
FAT,2020-06-25 21:20,M,M,M,12.65
SFO,2020-06-25 21:20,M,M,M,12.65
BUR,2020-06-25 21:25,M,M,M,4.60
FAT,2020-06-25 21:25,M,M,M,10.35
SFO,2020-06-25 21:25,M,M,M,11.50
BUR,2020-06-25 21:30,M,M,M,5.75
FAT,2020-06-25 21:30,M,M,M,11.50
SFO,2020-06-25 21:30,M,M,M,10.35
BUR,2020-06-25 21:35,M,M,M,8.05
FAT,2020-06-25 21:35,M,M,M,11.50
SFO,2020-06-25 21:35,M,M,M,11.50
BUR,2020-06-25 21:40,M,M,M,8.05
FAT,2020-06-25 21:40,M,M,M,10.35
SFO,2020-06-25 21:40,M,M,M,10.35
BUR,2020-06-25 21:45,M,M,M,8.05
FAT,2020-06-25 21:45,M,M,M,10.35
SFO,2020-06-25 21:45,M,M,M,10.35
BUR,2020-06-25 21:50,M,M,M,8.05
FAT,2020-06-25 21:50,M,M,M,9.20
SFO,2020-06-25 21:50,M,M,M,9.20
CQT,2020-06-25 21:52,18.28,13.89,75.56,3.45
BUR,2020-06-25 21:53,18.89,13.89,72.72,6.90
FAT,2020-06-25 21:53,31.72,15.00,36.37,11.50
BUR,2020-06-25 21:55,M,M,M,5.75
FAT,2020-06-25 21:55,M,M,M,11.50
SFO,2020-06-25 21:55,M,M,M,9.20
SFO,2020-06-25 21:56,15.00,12.22,83.46,9.20
BUR,2020-06-25 22:00,M,M,M,8.05
FAT,2020-06-25 22:00,M,M,M,10.35
SFO,2020-06-25 22:00,M,M,M,9.20
BUR,2020-06-25 22:05,M,M,M,8.05
FAT,2020-06-25 22:05,M,M,M,10.35
SFO,2020-06-25 22:05,M,M,M,8.05
BUR,2020-06-25 22:10,M,M,M,8.05
FAT,2020-06-25 22:10,M,M,M,5.75
SFO,2020-06-25 22:10,M,M,M,8.05
BUR,2020-06-25 22:15,M,M,M,5.75
FAT,2020-06-25 22:15,M,M,M,5.75
SFO,2020-06-25 22:15,M,M,M,8.05
BUR,2020-06-25 22:20,M,M,M,5.75
FAT,2020-06-25 22:20,M,M,M,8.05
SFO,2020-06-25 22:20,M,M,M,8.05
BUR,2020-06-25 22:25,M,M,M,5.75
FAT,2020-06-25 22:25,M,M,M,8.05
SFO,2020-06-25 22:25,M,M,M,9.20
BUR,2020-06-25 22:30,M,M,M,5.75
FAT,2020-06-25 22:30,M,M,M,5.75
SFO,2020-06-25 22:30,M,M,M,10.35
BUR,2020-06-25 22:35,M,M,M,5.75
FAT,2020-06-25 22:35,M,M,M,5.75
SFO,2020-06-25 22:35,M,M,M,9.20
BUR,2020-06-25 22:40,M,M,M,5.75
FAT,2020-06-25 22:40,M,M,M,5.75
SFO,2020-06-25 22:40,M,M,M,9.20
BUR,2020-06-25 22:45,M,M,M,5.75
FAT,2020-06-25 22:45,M,M,M,8.05
SFO,2020-06-25 22:45,M,M,M,9.20
BUR,2020-06-25 22:50,M,M,M,5.75
FAT,2020-06-25 22:50,M,M,M,8.05
SFO,2020-06-25 22:50,M,M,M,10.35
CQT,2020-06-25 22:52,17.78,13.89,77.97,0.00
BUR,2020-06-25 22:53,18.28,13.89,75.56,6.90
FAT,2020-06-25 22:53,30.61,13.89,36.07,8.05
BUR,2020-06-25 22:55,M,M,M,5.75
FAT,2020-06-25 22:55,M,M,M,8.05
SFO,2020-06-25 22:55,M,M,M,9.20
SFO,2020-06-25 22:56,15.61,12.22,80.25,9.20
BUR,2020-06-25 23:00,M,M,M,5.75
FAT,2020-06-25 23:00,M,M,M,9.20
SFO,2020-06-25 23:00,M,M,M,8.05
BUR,2020-06-25 23:05,M,M,M,5.75
FAT,2020-06-25 23:05,M,M,M,11.50
SFO,2020-06-25 23:05,M,M,M,8.05
BUR,2020-06-25 23:10,M,M,M,5.75
FAT,2020-06-25 23:10,M,M,M,11.50
SFO,2020-06-25 23:10,M,M,M,9.20
BUR,2020-06-25 23:15,M,M,M,5.75
FAT,2020-06-25 23:15,M,M,M,12.65
SFO,2020-06-25 23:15,M,M,M,8.05
BUR,2020-06-25 23:20,M,M,M,5.75
FAT,2020-06-25 23:20,M,M,M,11.50
SFO,2020-06-25 23:20,M,M,M,9.20
BUR,2020-06-25 23:25,M,M,M,5.75
FAT,2020-06-25 23:25,M,M,M,12.65
SFO,2020-06-25 23:25,M,M,M,10.35
BUR,2020-06-25 23:30,M,M,M,5.75
FAT,2020-06-25 23:30,M,M,M,11.50
SFO,2020-06-25 23:30,M,M,M,11.50
BUR,2020-06-25 23:35,M,M,M,5.75
FAT,2020-06-25 23:35,M,M,M,11.50
SFO,2020-06-25 23:35,M,M,M,10.35
BUR,2020-06-25 23:40,M,M,M,5.75
FAT,2020-06-25 23:40,M,M,M,10.35
SFO,2020-06-25 23:40,M,M,M,9.20
BUR,2020-06-25 23:45,M,M,M,8.05
FAT,2020-06-25 23:45,M,M,M,10.35
SFO,2020-06-25 23:45,M,M,M,9.20
BUR,2020-06-25 23:50,M,M,M,5.75
FAT,2020-06-25 23:50,M,M,M,10.35
SFO,2020-06-25 23:50,M,M,M,9.20
CQT,2020-06-25 23:52,17.78,13.89,77.97,0.00
BUR,2020-06-25 23:53,17.78,13.28,74.93,6.90
FAT,2020-06-25 23:53,28.89,13.89,39.83,9.20
BUR,2020-06-25 23:55,M,M,M,5.75
FAT,2020-06-25 23:55,M,M,M,9.20
SFO,2020-06-25 23:55,M,M,M,9.20
SFO,2020-06-25 23:56,14.39,12.22,86.82,9.20
