station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-15 13:30,M,M,M,10.35
MDW,2021-09-15 13:35,M,M,M,8.05
RIC,2021-09-15 13:35,M,M,M,12.65
CMH,2021-09-15 13:35,M,M,M,4.60
MDW,2021-09-15 13:40,M,M,M,8.05
RIC,2021-09-15 13:40,M,M,M,9.20
CMH,2021-09-15 13:40,M,M,M,2.30
RIC,2021-09-15 13:45,M,M,M,12.65
MDW,2021-09-15 13:45,M,M,M,5.75
CMH,2021-09-15 13:45,M,M,M,4.60
MDW,2021-09-15 13:50,M,M,M,0.00
RIC,2021-09-15 13:50,M,M,M,10.35
CMH,2021-09-15 13:50,M,M,M,2.30
CMH,2021-09-15 13:51,21.11,19.39,89.90,4.60
MDW,2021-09-15 13:53,24.39,5.61,29.80,0.00
PHL,2021-09-15 13:54,31.72,18.89,46.55,14.95
RIC,2021-09-15 13:54,31.11,20.61,53.64,11.50
CMH,2021-09-15 13:55,M,M,M,4.60
RIC,2021-09-15 13:55,M,M,M,11.50
MDW,2021-09-15 13:55,M,M,M,M
MDW,2021-09-15 14:00,M,M,M,4.60
CMH,2021-09-15 14:00,M,M,M,4.60
RIC,2021-09-15 14:00,M,M,M,10.35
CMH,2021-09-15 14:05,M,M,M,2.30
RIC,2021-09-15 14:05,M,M,M,10.35
MDW,2021-09-15 14:05,M,M,M,5.75
CMH,2021-09-15 14:10,M,M,M,4.60
MDW,2021-09-15 14:10,M,M,M,4.60
RIC,2021-09-15 14:10,M,M,M,11.50
CMH,2021-09-15 14:15,M,M,M,4.60
RIC,2021-09-15 14:15,M,M,M,10.35
MDW,2021-09-15 14:15,M,M,M,M
MDW,2021-09-15 14:20,M,M,M,10.35
CMH,2021-09-15 14:20,M,M,M,0.00
RIC,2021-09-15 14:20,M,M,M,10.35
CMH,2021-09-15 14:23,21.11,20.00,93.37,0.00
MDW,2021-09-15 14:25,M,M,M,11.50
RIC,2021-09-15 14:25,M,M,M,12.65
CMH,2021-09-15 14:25,M,M,M,0.00
CMH,2021-09-15 14:30,M,M,M,0.00
MDW,2021-09-15 14:30,M,M,M,10.35
RIC,2021-09-15 14:30,M,M,M,12.65
RIC,2021-09-15 14:35,M,M,M,11.50
CMH,2021-09-15 14:35,M,M,M,0.00
MDW,2021-09-15 14:35,M,M,M,10.35
RIC,2021-09-15 14:40,M,M,M,12.65
CMH,2021-09-15 14:40,M,M,M,0.00
MDW,2021-09-15 14:40,M,M,M,9.20
MDW,2021-09-15 14:45,M,M,M,10.35
RIC,2021-09-15 14:45,M,M,M,11.50
CMH,2021-09-15 14:45,M,M,M,2.30
RIC,2021-09-15 14:50,M,M,M,11.50
CMH,2021-09-15 14:50,M,M,M,2.30
MDW,2021-09-15 14:50,M,M,M,8.05
CMH,2021-09-15 14:51,21.72,19.39,86.59,3.45
MDW,2021-09-15 14:53,23.89,6.72,33.16,8.05
PHL,2021-09-15 14:54,31.72,17.78,43.42,13.80
RIC,2021-09-15 14:54,30.61,21.11,56.92,10.35
CMH,2021-09-15 14:55,M,M,M,0.00
RIC,2021-09-15 14:55,M,M,M,10.35
MDW,2021-09-15 14:55,M,M,M,9.20
RIC,2021-09-15 15:00,M,M,M,11.50
CMH,2021-09-15 15:00,M,M,M,2.30
MDW,2021-09-15 15:00,M,M,M,10.35
CMH,2021-09-15 15:05,M,M,M,2.30
RIC,2021-09-15 15:05,M,M,M,12.65
MDW,2021-09-15 15:05,M,M,M,9.20
MDW,2021-09-15 15:10,M,M,M,10.35
RIC,2021-09-15 15:10,M,M,M,11.50
CMH,2021-09-15 15:10,M,M,M,5.75
CMH,2021-09-15 15:15,M,M,M,4.60
MDW,2021-09-15 15:15,M,M,M,11.50
RIC,2021-09-15 15:15,M,M,M,12.65
RIC,2021-09-15 15:20,M,M,M,14.95
MDW,2021-09-15 15:20,M,M,M,11.50
CMH,2021-09-15 15:20,M,M,M,4.60
CMH,2021-09-15 15:23,21.72,19.39,86.59,4.60
RIC,2021-09-15 15:25,M,M,M,12.65
MDW,2021-09-15 15:25,M,M,M,10.35
CMH,2021-09-15 15:25,M,M,M,5.75
RIC,2021-09-15 15:30,M,M,M,9.20
MDW,2021-09-15 15:30,M,M,M,11.50
CMH,2021-09-15 15:30,M,M,M,5.75
RIC,2021-09-15 15:35,M,M,M,10.35
CMH,2021-09-15 15:35,M,M,M,4.60
MDW,2021-09-15 15:35,M,M,M,11.50
RIC,2021-09-15 15:40,M,M,M,11.50
CMH,2021-09-15 15:40,M,M,M,9.20
MDW,2021-09-15 15:40,M,M,M,9.20
MDW,2021-09-15 15:45,M,M,M,5.75
RIC,2021-09-15 15:45,M,M,M,12.65
CMH,2021-09-15 15:45,M,M,M,11.50
RIC,2021-09-15 15:50,M,M,M,10.35
CMH,2021-09-15 15:50,M,M,M,9.20
MDW,2021-09-15 15:50,M,M,M,5.75
CMH,2021-09-15 15:51,21.11,19.39,89.90,8.05
MDW,2021-09-15 15:53,24.39,7.78,34.58,9.20
RIC,2021-09-15 15:54,30.00,21.11,58.95,12.65
PHL,2021-09-15 15:54,31.11,17.78,44.95,17.25
RIC,2021-09-15 15:55,M,M,M,12.65
MDW,2021-09-15 15:55,M,M,M,10.35
CMH,2021-09-15 15:55,M,M,M,5.75
CMH,2021-09-15 16:00,M,M,M,5.75
RIC,2021-09-15 16:00,M,M,M,12.65
MDW,2021-09-15 16:00,M,M,M,11.50
CMH,2021-09-15 16:03,21.11,19.39,89.90,5.75
CMH,2021-09-15 16:05,M,M,M,5.75
RIC,2021-09-15 16:05,M,M,M,12.65
MDW,2021-09-15 16:05,M,M,M,10.35
CMH,2021-09-15 16:10,M,M,M,5.75
MDW,2021-09-15 16:10,M,M,M,12.65
RIC,2021-09-15 16:10,M,M,M,12.65
MDW,2021-09-15 16:15,M,M,M,12.65
RIC,2021-09-15 16:15,M,M,M,12.65
CMH,2021-09-15 16:15,M,M,M,5.75
MDW,2021-09-15 16:20,M,M,M,11.50
CMH,2021-09-15 16:20,M,M,M,5.75
RIC,2021-09-15 16:20,M,M,M,12.65
MDW,2021-09-15 16:25,M,M,M,10.35
RIC,2021-09-15 16:25,M,M,M,12.65
CMH,2021-09-15 16:25,M,M,M,5.75
RIC,2021-09-15 16:30,M,M,M,11.50
MDW,2021-09-15 16:30,M,M,M,11.50
CMH,2021-09-15 16:30,M,M,M,8.05
RIC,2021-09-15 16:35,M,M,M,12.65
MDW,2021-09-15 16:35,M,M,M,10.35
CMH,2021-09-15 16:35,M,M,M,8.05
CMH,2021-09-15 16:37,21.72,18.28,80.78,6.90
MDW,2021-09-15 16:40,M,M,M,10.35
CMH,2021-09-15 16:40,M,M,M,5.75
RIC,2021-09-15 16:40,M,M,M,12.65
MDW,2021-09-15 16:45,M,M,M,11.50
CMH,2021-09-15 16:45,M,M,M,8.05
RIC,2021-09-15 16:45,M,M,M,10.35
CMH,2021-09-15 16:50,M,M,M,8.05
MDW,2021-09-15 16:50,M,M,M,10.35
RIC,2021-09-15 16:50,M,M,M,10.35
CMH,2021-09-15 16:51,22.22,18.28,78.35,6.90
MDW,2021-09-15 16:53,23.28,9.39,41.24,10.35
PHL,2021-09-15 16:54,31.00,17.22,43.68,14.95
RIC,2021-09-15 16:54,30.61,21.11,56.92,12.65
MDW,2021-09-15 16:55,M,M,M,10.35
CMH,2021-09-15 16:55,M,M,M,8.05
RIC,2021-09-15 16:55,M,M,M,12.65
RIC,2021-09-15 17:00,M,M,M,11.50
CMH,2021-09-15 17:00,M,M,M,8.05
MDW,2021-09-15 17:00,M,M,M,11.50
CMH,2021-09-15 17:05,M,M,M,9.20
MDW,2021-09-15 17:05,M,M,M,12.65
RIC,2021-09-15 17:05,M,M,M,11.50
MDW,2021-09-15 17:10,M,M,M,11.50
RIC,2021-09-15 17:10,M,M,M,12.65
CMH,2021-09-15 17:10,M,M,M,5.75
CMH,2021-09-15 17:15,M,M,M,5.75
RIC,2021-09-15 17:15,M,M,M,11.50
MDW,2021-09-15 17:15,M,M,M,11.50
MDW,2021-09-15 17:20,M,M,M,10.35
RIC,2021-09-15 17:20,M,M,M,11.50
CMH,2021-09-15 17:20,M,M,M,5.75
RIC,2021-09-15 17:25,M,M,M,12.65
CMH,2021-09-15 17:25,M,M,M,5.75
MDW,2021-09-15 17:25,M,M,M,10.35
RIC,2021-09-15 17:30,M,M,M,12.65
MDW,2021-09-15 17:30,M,M,M,11.50
CMH,2021-09-15 17:30,M,M,M,5.75
CMH,2021-09-15 17:35,M,M,M,5.75
RIC,2021-09-15 17:35,M,M,M,12.65
MDW,2021-09-15 17:35,M,M,M,12.65
MDW,2021-09-15 17:40,M,M,M,12.65
RIC,2021-09-15 17:40,M,M,M,9.20
CMH,2021-09-15 17:40,M,M,M,5.75
CMH,2021-09-15 17:45,M,M,M,5.75
RIC,2021-09-15 17:45,M,M,M,10.35
MDW,2021-09-15 17:45,M,M,M,12.65
MDW,2021-09-15 17:50,M,M,M,12.65
RIC,2021-09-15 17:50,M,M,M,9.20
CMH,2021-09-15 17:50,M,M,M,5.75
CMH,2021-09-15 17:51,22.22,18.28,78.35,4.60
MDW,2021-09-15 17:53,23.28,9.39,41.24,12.65
PHL,2021-09-15 17:54,30.61,17.78,46.26,16.10
RIC,2021-09-15 17:54,30.00,20.61,57.16,10.35
CMH,2021-09-15 17:55,M,M,M,2.30
MDW,2021-09-15 17:55,M,M,M,10.35
RIC,2021-09-15 17:55,M,M,M,9.20
CMH,2021-09-15 18:00,M,M,M,4.60
RIC,2021-09-15 18:00,M,M,M,10.35
MDW,2021-09-15 18:00,M,M,M,12.65
MDW,2021-09-15 18:05,M,M,M,12.65
RIC,2021-09-15 18:05,M,M,M,8.05
CMH,2021-09-15 18:05,M,M,M,4.60
CMH,2021-09-15 18:10,M,M,M,4.60
MDW,2021-09-15 18:10,M,M,M,12.65
RIC,2021-09-15 18:10,M,M,M,8.05
CMH,2021-09-15 18:15,M,M,M,2.30
MDW,2021-09-15 18:15,M,M,M,12.65
RIC,2021-09-15 18:15,M,M,M,9.20
RIC,2021-09-15 18:20,M,M,M,9.20
MDW,2021-09-15 18:20,M,M,M,12.65
CMH,2021-09-15 18:20,M,M,M,2.30
MDW,2021-09-15 18:25,M,M,M,12.65
RIC,2021-09-15 18:25,M,M,M,5.75
CMH,2021-09-15 18:25,M,M,M,4.60
CMH,2021-09-15 18:30,M,M,M,4.60
MDW,2021-09-15 18:30,M,M,M,12.65
RIC,2021-09-15 18:30,M,M,M,5.75
CMH,2021-09-15 18:35,M,M,M,2.30
RIC,2021-09-15 18:35,M,M,M,5.75
MDW,2021-09-15 18:35,M,M,M,11.50
MDW,2021-09-15 18:40,M,M,M,10.35
RIC,2021-09-15 18:40,M,M,M,5.75
CMH,2021-09-15 18:40,M,M,M,2.30
CMH,2021-09-15 18:45,M,M,M,2.30
RIC,2021-09-15 18:45,M,M,M,5.75
MDW,2021-09-15 18:45,M,M,M,11.50
MDW,2021-09-15 18:50,M,M,M,11.50
RIC,2021-09-15 18:50,M,M,M,5.75
CMH,2021-09-15 18:50,M,M,M,2.30
CMH,2021-09-15 18:51,22.22,18.28,78.35,3.45
MDW,2021-09-15 18:53,22.22,10.61,47.72,11.50
PHL,2021-09-15 18:54,28.28,19.39,58.55,8.05
RIC,2021-09-15 18:54,26.72,20.61,69.18,5.75
MDW,2021-09-15 18:55,M,M,M,12.65
RIC,2021-09-15 18:55,M,M,M,5.75
CMH,2021-09-15 18:55,M,M,M,2.30
CMH,2021-09-15 19:00,M,M,M,0.00
RIC,2021-09-15 19:00,M,M,M,5.75
MDW,2021-09-15 19:00,M,M,M,12.65
MDW,2021-09-15 19:05,M,M,M,11.50
RIC,2021-09-15 19:05,M,M,M,5.75
CMH,2021-09-15 19:05,M,M,M,0.00
CMH,2021-09-15 19:10,M,M,M,2.30
MDW,2021-09-15 19:10,M,M,M,12.65
RIC,2021-09-15 19:10,M,M,M,5.75
RIC,2021-09-15 19:15,M,M,M,5.75
MDW,2021-09-15 19:15,M,M,M,12.65
CMH,2021-09-15 19:15,M,M,M,2.30
CMH,2021-09-15 19:20,M,M,M,0.00
MDW,2021-09-15 19:20,M,M,M,12.65
RIC,2021-09-15 19:20,M,M,M,5.75
CMH,2021-09-15 19:25,M,M,M,0.00
RIC,2021-09-15 19:25,M,M,M,5.75
MDW,2021-09-15 19:25,M,M,M,14.95
RIC,2021-09-15 19:30,M,M,M,5.75
MDW,2021-09-15 19:30,M,M,M,12.65
CMH,2021-09-15 19:30,M,M,M,0.00
CMH,2021-09-15 19:35,M,M,M,0.00
RIC,2021-09-15 19:35,M,M,M,5.75
MDW,2021-09-15 19:35,M,M,M,12.65
MDW,2021-09-15 19:40,M,M,M,14.95
RIC,2021-09-15 19:40,M,M,M,5.75
CMH,2021-09-15 19:40,M,M,M,0.00
CMH,2021-09-15 19:45,M,M,M,0.00
RIC,2021-09-15 19:45,M,M,M,5.75
MDW,2021-09-15 19:45,M,M,M,11.50
MDW,2021-09-15 19:50,M,M,M,10.35
RIC,2021-09-15 19:50,M,M,M,5.75
CMH,2021-09-15 19:50,M,M,M,0.00
CMH,2021-09-15 19:51,21.72,18.28,80.78,0.00
MDW,2021-09-15 19:53,21.72,11.11,50.86,12.65
RIC,2021-09-15 19:54,25.00,21.11,79.02,4.60
PHL,2021-09-15 19:54,27.22,20.00,64.69,9.20
CMH,2021-09-15 19:55,M,M,M,0.00
RIC,2021-09-15 19:55,M,M,M,4.60
MDW,2021-09-15 19:55,M,M,M,12.65
CMH,2021-09-15 20:00,M,M,M,0.00
MDW,2021-09-15 20:00,M,M,M,11.50
RIC,2021-09-15 20:00,M,M,M,5.75
MDW,2021-09-15 20:05,M,M,M,11.50
RIC,2021-09-15 20:05,M,M,M,4.60
CMH,2021-09-15 20:05,M,M,M,0.00
CMH,2021-09-15 20:10,M,M,M,0.00
RIC,2021-09-15 20:10,M,M,M,4.60
MDW,2021-09-15 20:10,M,M,M,11.50
RIC,2021-09-15 20:15,M,M,M,4.60
CMH,2021-09-15 20:15,M,M,M,0.00
MDW,2021-09-15 20:15,M,M,M,12.65
RIC,2021-09-15 20:20,M,M,M,4.60
MDW,2021-09-15 20:20,M,M,M,10.35
CMH,2021-09-15 20:20,M,M,M,0.00
RIC,2021-09-15 20:25,M,M,M,2.30
MDW,2021-09-15 20:25,M,M,M,10.35
CMH,2021-09-15 20:25,M,M,M,0.00
CMH,2021-09-15 20:30,M,M,M,0.00
MDW,2021-09-15 20:30,M,M,M,10.35
RIC,2021-09-15 20:30,M,M,M,2.30
CMH,2021-09-15 20:35,M,M,M,0.00
RIC,2021-09-15 20:35,M,M,M,0.00
MDW,2021-09-15 20:35,M,M,M,10.35
MDW,2021-09-15 20:40,M,M,M,9.20
RIC,2021-09-15 20:40,M,M,M,2.30
CMH,2021-09-15 20:40,M,M,M,0.00
CMH,2021-09-15 20:45,M,M,M,2.30
RIC,2021-09-15 20:45,M,M,M,2.30
MDW,2021-09-15 20:45,M,M,M,9.20
MDW,2021-09-15 20:50,M,M,M,8.05
RIC,2021-09-15 20:50,M,M,M,4.60
CMH,2021-09-15 20:50,M,M,M,2.30
CMH,2021-09-15 20:51,19.39,17.78,90.40,3.45
MDW,2021-09-15 20:53,21.11,11.11,52.80,8.05
RIC,2021-09-15 20:54,25.00,21.72,82.03,4.60
PHL,2021-09-15 20:54,26.11,20.00,69.07,8.05
CMH,2021-09-15 20:55,M,M,M,2.30
MDW,2021-09-15 20:55,M,M,M,8.05
RIC,2021-09-15 20:55,M,M,M,5.75
CMH,2021-09-15 21:00,M,M,M,0.00
RIC,2021-09-15 21:00,M,M,M,5.75
MDW,2021-09-15 21:00,M,M,M,8.05
MDW,2021-09-15 21:05,M,M,M,9.20
CMH,2021-09-15 21:05,M,M,M,2.30
RIC,2021-09-15 21:05,M,M,M,4.60
CMH,2021-09-15 21:10,M,M,M,2.30
MDW,2021-09-15 21:10,M,M,M,8.05
RIC,2021-09-15 21:10,M,M,M,5.75
CMH,2021-09-15 21:15,M,M,M,2.30
MDW,2021-09-15 21:15,M,M,M,8.05
RIC,2021-09-15 21:15,M,M,M,5.75
RIC,2021-09-15 21:20,M,M,M,5.75
CMH,2021-09-15 21:20,M,M,M,2.30
MDW,2021-09-15 21:20,M,M,M,5.75
CMH,2021-09-15 21:25,M,M,M,0.00
RIC,2021-09-15 21:25,M,M,M,4.60
MDW,2021-09-15 21:25,M,M,M,5.75
RIC,2021-09-15 21:30,M,M,M,2.30
MDW,2021-09-15 21:30,M,M,M,8.05
CMH,2021-09-15 21:30,M,M,M,2.30
CMH,2021-09-15 21:35,M,M,M,2.30
RIC,2021-09-15 21:35,M,M,M,4.60
MDW,2021-09-15 21:35,M,M,M,5.75
MDW,2021-09-15 21:40,M,M,M,5.75
RIC,2021-09-15 21:40,M,M,M,4.60
CMH,2021-09-15 21:40,M,M,M,5.75
MDW,2021-09-15 21:45,M,M,M,5.75
RIC,2021-09-15 21:45,M,M,M,4.60
CMH,2021-09-15 21:45,M,M,M,4.60
RIC,2021-09-15 21:50,M,M,M,4.60
MDW,2021-09-15 21:50,M,M,M,5.75
CMH,2021-09-15 21:50,M,M,M,8.05
CMH,2021-09-15 21:51,18.89,17.78,93.26,6.90
MDW,2021-09-15 21:53,21.11,10.61,51.07,5.75
PHL,2021-09-15 21:54,25.61,20.61,73.88,4.60
RIC,2021-09-15 21:54,25.00,21.11,79.02,5.75
RIC,2021-09-15 21:55,M,M,M,5.75
CMH,2021-09-15 21:55,M,M,M,4.60
MDW,2021-09-15 21:55,M,M,M,5.75
RIC,2021-09-15 22:00,M,M,M,5.75
CMH,2021-09-15 22:00,M,M,M,4.60
MDW,2021-09-15 22:00,M,M,M,5.75
RIC,2021-09-15 22:05,M,M,M,5.75
CMH,2021-09-15 22:05,M,M,M,5.75
MDW,2021-09-15 22:05,M,M,M,5.75
MDW,2021-09-15 22:10,M,M,M,5.75
CMH,2021-09-15 22:10,M,M,M,8.05
RIC,2021-09-15 22:10,M,M,M,5.75
CMH,2021-09-15 22:15,M,M,M,5.75
RIC,2021-09-15 22:15,M,M,M,5.75
MDW,2021-09-15 22:15,M,M,M,5.75
MDW,2021-09-15 22:20,M,M,M,5.75
CMH,2021-09-15 22:20,M,M,M,5.75
RIC,2021-09-15 22:20,M,M,M,5.75
CMH,2021-09-15 22:25,M,M,M,5.75
RIC,2021-09-15 22:25,M,M,M,9.20
MDW,2021-09-15 22:25,M,M,M,5.75
MDW,2021-09-15 22:30,M,M,M,4.60
RIC,2021-09-15 22:30,M,M,M,10.35
CMH,2021-09-15 22:30,M,M,M,8.05
RIC,2021-09-15 22:35,M,M,M,9.20
MDW,2021-09-15 22:35,M,M,M,5.75
CMH,2021-09-15 22:35,M,M,M,5.75
MDW,2021-09-15 22:40,M,M,M,5.75
RIC,2021-09-15 22:40,M,M,M,9.20
CMH,2021-09-15 22:40,M,M,M,5.75
CMH,2021-09-15 22:45,M,M,M,4.60
RIC,2021-09-15 22:45,M,M,M,8.05
MDW,2021-09-15 22:45,M,M,M,5.75
CMH,2021-09-15 22:50,M,M,M,5.75
MDW,2021-09-15 22:50,M,M,M,5.75
RIC,2021-09-15 22:50,M,M,M,9.20
CMH,2021-09-15 22:51,19.39,18.28,93.29,6.90
MDW,2021-09-15 22:53,20.00,10.00,52.51,5.75
PHL,2021-09-15 22:54,26.11,21.11,73.97,6.90
RIC,2021-09-15 22:54,24.39,22.22,87.73,10.35
CMH,2021-09-15 22:55,M,M,M,5.75
RIC,2021-09-15 22:55,M,M,M,9.20
MDW,2021-09-15 22:55,M,M,M,5.75
MDW,2021-09-15 23:00,M,M,M,5.75
RIC,2021-09-15 23:00,M,M,M,9.20
CMH,2021-09-15 23:00,M,M,M,4.60
RIC,2021-09-15 23:05,M,M,M,9.20
MDW,2021-09-15 23:05,M,M,M,5.75
CMH,2021-09-15 23:05,M,M,M,5.75
RIC,2021-09-15 23:10,M,M,M,9.20
CMH,2021-09-15 23:10,M,M,M,5.75
MDW,2021-09-15 23:10,M,M,M,4.60
MDW,2021-09-15 23:15,M,M,M,2.30
CMH,2021-09-15 23:15,M,M,M,5.75
RIC,2021-09-15 23:15,M,M,M,9.20
CMH,2021-09-15 23:18,19.39,17.78,90.40,6.90
PHL,2021-09-15 23:18,26.11,21.11,73.97,6.90
MDW,2021-09-15 23:20,M,M,M,2.30
CMH,2021-09-15 23:20,M,M,M,5.75
RIC,2021-09-15 23:20,M,M,M,10.35
CMH,2021-09-15 23:25,M,M,M,5.75
MDW,2021-09-15 23:25,M,M,M,2.30
RIC,2021-09-15 23:25,M,M,M,10.35
RIC,2021-09-15 23:30,M,M,M,9.20
CMH,2021-09-15 23:30,M,M,M,4.60
MDW,2021-09-15 23:30,M,M,M,4.60
RIC,2021-09-15 23:35,M,M,M,8.05
CMH,2021-09-15 23:35,M,M,M,5.75
MDW,2021-09-15 23:35,M,M,M,4.60
RIC,2021-09-15 23:40,M,M,M,8.05
CMH,2021-09-15 23:40,M,M,M,5.75
MDW,2021-09-15 23:40,M,M,M,4.60
CMH,2021-09-15 23:45,M,M,M,5.75
MDW,2021-09-15 23:45,M,M,M,4.60
RIC,2021-09-15 23:45,M,M,M,5.75
RIC,2021-09-15 23:50,M,M,M,5.75
MDW,2021-09-15 23:50,M,M,M,4.60
CMH,2021-09-15 23:50,M,M,M,4.60
CMH,2021-09-15 23:51,18.89,17.22,90.05,4.60
MDW,2021-09-15 23:53,19.39,10.00,54.54,4.60
RIC,2021-09-15 23:54,24.39,22.22,87.73,5.75
PHL,2021-09-15 23:54,23.89,19.39,75.92,11.50
RIC,2021-09-15 23:55,M,M,M,5.75
CMH,2021-09-15 23:55,M,M,M,4.60
MDW,2021-09-15 23:55,M,M,M,4.60
